# This is CartPole simulation from 15.07.2021 at time 14:16:07
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 18.02 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
6.139999999999546,2.4643104,7.6342864,11.8881161091482,-0.77927876,0.62667745,0.03528588,-0.100706674,0.7162894096736416,0.060441572,0.37534216,0.13435916879725832
6.159999999999544,2.6189978,7.845682,9.263121567190153,-0.86652696,0.4991303,0.033403467,-0.085722916,0.5926659492414915,0.049955487,0.31022358,0.13435916879725832
6.179999999999541,2.777405,7.998036,4.994399029123849,-0.93441343,0.35619032,0.031809244,-0.07128093,1.1518162560996694,0.061979968,0.3848956,0.13435916879725832
6.199999999999539,2.9380825,8.06354,1.172172305967045,-0.97936314,0.20210832,0.030601116,-0.046320606,1.3531085109684882,0.061318357,0.380787,0.13435916879725832
6.219999999999537,3.099376,8.051799,-0.949528821018977,-0.999109,0.042204153,0.029928418,-0.017400686,0.7351010769319123,0.02470531,0.15341997,0.13435916879725832
6.239999999999535,-3.0231583,7.993169,-5.132937236936769,-0.99299484,-0.11815766,0.029735632,0.0014005922,1.0976933103269078,0.022472765,0.13955587,0.13435916879725832
6.259999999999533,-2.8644042,7.85638,-8.44057829381754,-0.96182865,-0.2736525,0.029974006,0.025564816,1.1341533048430101,0.014797268,0.091891035,0.13435916879725832
6.27999999999953,-2.7089548,7.6584153,-9.498478782783584,-0.90786296,-0.41926706,0.03069564,0.04923333,0.16828348430336987,-0.033045474,-0.2052124,0.13435916879725832
6.299999999999528,-2.55767,7.4368267,-11.484161190887628,-0.8343066,-0.55130076,0.031729437,0.055843808,-0.26870196437845145,-0.067578405,-0.4196619,0.13435916879725832
6.319999999999526,-2.41116,7.1781754,-15.26681068561801,-0.7448858,-0.667192,0.032817706,0.05387774,0.5180146135086715,-0.04513722,-0.28030214,0.13435916879725832
6.339999999999524,-2.2704372,6.855902,-18.64960225465765,-0.643943,-0.7650735,0.033984035,0.06330287,1.5362173226196532,0.010317374,0.064070895,0.13435916879725832
6.359999999999522,-2.1367033,6.4777207,-19.270200611053355,-0.53618157,-0.8441027,0.03549479,0.088195145,0.942693858771103,0.01157234,0.07186423,0.13435916879725832
6.379999999999519,-2.0106466,6.086877,-20.305627389749716,-0.425804,-0.90481544,0.03740322,0.10243878,0.9222751175649424,0.03498266,0.21724232,0.13435916879725832
6.399999999999517,-1.892579,5.6778927,-20.462515732215856,-0.3162582,-0.9486731,0.03958968,0.11572811,0.12873643392446452,0.022193983,0.13782464,0.13435916879725832
6.419999999999515,-1.7827268,5.2645264,-21.10824016270747,-0.21034753,-0.9776267,0.04191191,0.11547659,0.2865062641191441,0.045264117,0.28109017,0.13435916879725832
6.439999999999513,-1.6812449,4.8406496,-21.340485381663456,-0.110224105,-0.99390674,0.044253577,0.11768777,0.12476789752305094,0.05557318,0.34510946,0.13435916879725832
6.459999999999511,-1.5882775,4.413064,-21.41733722792009,-0.017480241,-0.99984723,0.04661332,0.1172133,-0.1651901663142672,0.05632108,0.34975392,0.13435916879725832
6.479999999999508,-1.5038722,3.984572,-21.551733967824955,0.06687422,-0.9977614,0.04891732,0.11202216,-1.2821592144203624,0.009073712,0.05634775,0.13435916879725832
6.499999999999506,-1.4280607,3.553563,-21.356958781872443,0.1422515,-0.98983055,0.050937522,0.088311754,-0.5627866080036337,0.035253435,0.21892384,0.13435916879725832
6.519999999999504,-1.3608261,3.1279097,-21.057469280776694,0.20843075,-0.9780371,0.052601658,0.076939374,-0.30671896757785383,0.048560686,0.30156186,0.13435916879725832
6.539999999999502,-1.3020476,2.7088037,-21.070753359420706,0.26552528,-0.9641039,0.05408148,0.070153214,-0.8015607497460436,0.02661139,0.16525672,0.13435916879725832
6.5599999999995,-1.2516489,2.2903156,-21.34013062842937,0.31375715,-0.94950324,0.0553469,0.055350237,-1.549902321734676,-0.017863333,-0.1109313,0.13435916879725832
6.579999999999497,-1.2096597,1.8680038,-21.09001742502594,0.35333776,-0.9354958,0.056196477,0.028279377,-1.456371115560703,-0.033885006,-0.21042588,0.13435916879725832
6.599999999999495,-1.1760701,1.4509964,-20.812162032820385,0.3845555,-0.9231019,0.056521315,0.003047737,-1.3371208211291354,-0.04837676,-0.3004197,0.13435916879725832
6.619999999999493,-1.1507707,1.0394986,-20.868722774252923,0.4077839,-0.9130785,0.056362227,-0.019940143,-1.5806875713558595,-0.080230184,-0.49822944,0.13435916879725832
6.639999999999491,-1.1337073,0.62752426,-19.434378592445864,0.42330396,-0.90598774,0.055705197,-0.046776753,-0.13970917045430747,-0.03311242,-0.20562814,0.13435916879725832
6.6599999999994886,-1.1246486,0.24000195,-18.241627298051228,0.43149358,-0.902116,0.05474576,-0.049329076,1.0357044405598999,0.024142526,0.14992508,0.13435916879725832
6.679999999999486,-1.1231478,-0.1277014,-18.821406180463878,0.4328469,-0.90146744,0.053926315,-0.032087874,0.38814287018236826,0.00955455,0.059333757,0.13435916879725832
6.699999999999484,-1.1290971,-0.50553024,-18.775558778691156,0.42747623,-0.90402657,0.05334782,-0.025502928,0.4883117902417144,0.020458145,0.12704508,0.13435916879725832
6.719999999999482,-1.1425991,-0.8832528,-18.81475121705638,0.41523147,-0.9097158,0.05291811,-0.017084388,0.5803887740649013,0.031837624,0.19771165,0.13435916879725832
6.73999999999948,-1.1636666,-1.2624859,-19.82734874406189,0.3959753,-0.9182612,0.0526726,-0.0069580283,-0.37206847326706677,-0.008422788,-0.052305516,0.13435916879725832
6.7599999999994775,-1.1924859,-1.6592207,-20.183873088247925,0.36935088,-0.92929,0.052476753,-0.012520372,-0.5664211666922858,-0.028148007,-0.17479913,0.13435916879725832
6.779999999999475,-1.2293019,-2.0627735,-20.519194706247898,0.33489558,-0.94225526,0.05213943,-0.0211069,-0.723859876837971,-0.05057925,-0.31409714,0.13435916879725832
6.799999999999473,-1.2742481,-2.4727886,-20.67526204822514,0.29222083,-0.95635086,0.05160624,-0.03208165,-0.6229059539949201,-0.06401387,-0.39752612,0.13435916879725832
6.819999999999471,-1.3274251,-2.8863685,-20.715833278312072,0.24097584,-0.9705311,0.050871275,-0.041116763,-0.28066060268950355,-0.064864,-0.40280545,0.13435916879725832
6.839999999999469,-1.3888862,-3.3016653,-20.63709159129811,0.1809085,-0.98349994,0.050012436,-0.044170123,0.4965872405460301,-0.039079968,-0.2426866,0.13435916879725832
6.8599999999994665,-1.458648,-3.7169447,-20.86832807343612,0.11191342,-0.99371797,0.04921979,-0.03396248,0.6922492719240295,-0.030861015,-0.1916469,0.13435916879725832
6.879999999999464,-1.5367553,-4.136522,-21.09195033600564,0.03403443,-0.99942064,0.048664484,-0.020213049,0.7127253866053641,-0.0295843,-0.1837185,0.13435916879725832
6.899999999999462,-1.623289,-4.55954,-21.36260211473277,-0.052468557,-0.9986226,0.04838879,-0.005889511,2.1813379754178035,0.044792827,0.27816346,0.13435916879725832
6.91999999999946,-1.7183332,-4.988085,-21.467090902585696,-0.14700225,-0.98913616,0.048638675,0.03323255,1.7816068709363797,0.048046328,0.2983677,0.13435916879725832
6.939999999999458,-1.821952,-5.4158583,-21.171956137754208,-0.24852352,-0.96862584,0.04960658,0.06570441,1.3412108987500748,0.042374164,0.26314357,0.13435916879725832
6.9599999999994555,-1.9340569,-5.8346786,-20.32990372571642,-0.35532388,-0.9347432,0.05115178,0.09063641,0.7985931097698907,0.025263723,0.15688772,0.13435916879725832
6.979999999999453,-2.05437,-6.2334566,-19.18828999326804,-0.46494597,-0.885339,0.053105414,0.106040806,0.5336598405536959,0.0156336,0.09708466,0.13435916879725832
6.999999999999451,-2.1824334,-6.6056294,-17.220663078334102,-0.5742085,-0.81870914,0.05532043,0.11629381,0.0007466329286691434,-0.0074380334,-0.046190187,0.13435916879725832
7.019999999999449,-2.3175666,-6.9347043,-15.238065821318106,-0.67927206,-0.73388654,0.057648525,0.11657396,-0.11235609420588359,-0.013012426,-0.080807164,0.13435916879725832
7.039999999999447,-2.4588974,-7.2190504,-12.561384863821045,-0.7758751,-0.63088655,0.05995708,0.1137041,-0.3805473562142429,-0.02127944,-0.13214532,0.13435916879725832
7.0599999999994445,-2.6054077,-7.445035,-9.308041622819312,-0.8596639,-0.51086,0.062157,0.10493065,-0.7139512160130367,-0.029806202,-0.18509652,0.13435916879725832
7.079999999999442,-2.75583,-7.6020064,-5.706254347282757,-0.92651176,-0.3762658,0.06411981,0.08921065,-1.0263533256725228,-0.03610744,-0.2242272,0.13435916879725832
7.09999999999944,-2.908729,-7.6843886,-0.534506488036836,-0.9730096,-0.23076475,0.06571141,0.06717549,-1.9585402142738952,-0.07053789,-0.4380403,0.13435916879725832
7.119999999999438,-3.062366,-7.6674285,3.269102009678906,-0.9968632,-0.079143785,0.06670858,0.029100677,-2.178185665742842,-0.08533631,-0.5299385,0.13435916879725832
7.139999999999436,3.0681944,-7.5766835,5.43745546070683,-0.99730754,0.07333238,0.06690881,-0.012578325,-1.6806569198739576,-0.07198126,-0.44700363,0.13435916879725832
7.1599999999994335,2.917784,-7.441112,6.641350282601493,-0.9750592,0.22194491,0.06635753,-0.045617983,-0.7948339288341093,-0.035226032,-0.21875367,0.13435916879725832
7.179999999999431,2.770323,-7.277762,9.169181868110797,-0.9318675,0.36279884,0.065291144,-0.06338682,-0.6015006480217278,-0.018607901,-0.11555507,0.13435916879725832
7.199999999999429,2.6265683,-7.0668845,10.102274601992464,-0.87028074,0.49255604,0.063906096,-0.0769255,0.3209663988634723,0.03023682,0.18777065,0.13435916879725832
7.219999999999427,2.4872131,-6.8350043,13.848452629436085,-0.79342574,0.6086671,0.062403925,-0.074237734,-0.3924219071236496,0.01325613,0.08232056,0.13435916879725832
7.239999999999425,2.353109,-6.5391784,16.261106529241996,-0.70492154,0.70928526,0.060848758,-0.08192907,-0.624790621304743,9.818934e-05,0.0006097558,0.13435916879725832
7.2599999999994225,2.2253199,-6.2014875,18.091174753978546,-0.60878134,0.79333806,0.059108946,-0.092303276,-0.762408979270024,-0.0182606,-0.11339833,0.13435916879725832
7.27999999999942,2.104588,-5.831903,18.39447088295589,-0.5088012,0.860884,0.05714472,-0.10403948,0.10483291309267533,0.0060437582,0.037531737,0.13435916879725832
7.299999999999418,1.991313,-5.454525,19.611869645642205,-0.40823215,0.91287816,0.055088777,-0.10080866,-0.007611723664959477,-0.0060064383,-0.037299983,0.13435916879725832
7.319999999999416,1.8857859,-5.0561786,20.5698639048725,-0.3098066,0.9507996,0.053082068,-0.09897174,-0.25296299549386364,-0.02906831,-0.1805142,0.13435916879725832
7.339999999999414,1.7883813,-4.641726,20.724155073681825,-0.21587221,0.97642165,0.051073976,-0.100969814,0.44401725721576246,-0.00983026,-0.061045915,0.13435916879725832
7.3599999999994115,1.6992972,-4.2236094,21.058874220876636,-0.12814751,0.9917551,0.04913898,-0.091278985,0.6706249640154188,-0.002538152,-0.015761925,0.13435916879725832
7.379999999999409,1.6186299,-3.7998705,21.373793050184727,-0.047815368,0.9988562,0.04743428,-0.07784644,0.09013193290981485,-0.032141633,-0.19959955,0.13435916879725832
7.399999999999407,1.5464817,-3.3720465,21.409444479898884,0.024312202,0.9997044,0.045903433,-0.07428094,0.4122465397022511,-0.024779946,-0.15388346,0.13435916879725832
7.419999999999405,1.4828943,-2.9439442,21.3778781118238,0.08778887,0.9961391,0.04449493,-0.065533586,0.41782684455067404,-0.026881877,-0.16693646,0.13435916879725832
7.439999999999403,1.4278598,-2.5171301,21.270280133195296,0.14245032,0.98980194,0.043260913,-0.05694135,0.38942659394726536,-0.029285839,-0.18186507,0.13435916879725832
7.4599999999994,1.3813397,-2.0929093,20.915109906185688,0.1883253,0.9821067,0.04219269,-0.04908735,-0.14091608616942677,-0.05630372,-0.34964612,0.13435916879725832
7.479999999999398,1.3432407,-1.6756552,20.854780379336262,0.2255968,0.97422075,0.041194104,-0.050387174,0.1289561810493941,-0.05030816,-0.3124137,0.13435916879725832
7.499999999999396,1.3134747,-1.2597985,20.82736339640849,0.25449133,0.96707505,0.040211916,-0.04740793,0.3638939582362511,-0.040243704,-0.24991341,0.13435916879725832
7.519999999999394,1.2920197,-0.8447099,21.108029949221002,0.27517968,0.9613928,0.03932608,-0.04072697,1.0310719061223983,-0.0031202575,-0.0193768,0.13435916879725832
7.539999999999392,1.2789114,-0.42501405,20.788641676232128,0.287758,0.9577032,0.0386807,-0.02310032,0.6215204310047155,-0.007930586,-0.04924894,0.13435916879725832
7.559999999999389,1.2741442,-0.010824424,20.683151838037045,0.29232025,0.95632046,0.038320273,-0.012551703,0.5125360797519639,-0.0033798907,-0.020989122,0.13435916879725832
7.579999999999387,1.2776443,0.40171573,21.12345947792691,0.28897125,0.9573378,0.038151994,-0.004039254,1.2068856571933004,0.04102177,0.25474522,0.13435916879725832
7.599999999999385,1.2894673,0.8218023,21.10740578328744,0.27763265,0.96068734,0.03826518,0.015869923,1.1331896662311431,0.059628557,0.37029335,0.13435916879725832
7.619999999999383,1.3096917,1.2419736,20.16151140359437,0.25814793,0.9661054,0.0387634,0.034324013,-0.6520563476523161,-0.008520279,-0.052910935,0.13435916879725832
7.639999999999381,1.3381724,1.6474631,20.523137104150432,0.23053153,0.97306484,0.039340533,0.022712257,-0.27783901797075755,0.0032215575,0.020005872,0.13435916879725832
7.659999999999378,1.3748239,2.0594585,21.114462808071096,0.19472042,0.9808588,0.03974472,0.017122742,0.7086487494798647,0.0537903,0.33403778,0.13435916879725832
7.679999999999376,1.4198105,2.4812627,21.001065681305843,0.15041278,0.98862326,0.04019543,0.027779896,0.10436849491670928,0.04179004,0.25951615,0.13435916879725832
7.699999999999374,1.4732192,2.9019325,21.141145600186668,0.0974224,0.99524313,0.040760063,0.028078487,0.21999064915500172,0.05738718,0.35637438,0.13435916879725832
7.719999999999372,1.5350645,3.3249679,21.178709544141107,0.035724264,0.9993617,0.041348007,0.030061891,0.12580809524822703,0.06558965,0.40731174,0.13435916879725832
7.73999999999937,1.6053758,3.748472,21.195525862097572,-0.03457255,0.99940217,0.041959062,0.030237168,-0.520905960190369,0.045161866,0.2804552,0.13435916879725832
7.759999999999367,1.6841601,4.17225,21.1871592067087,-0.11312113,0.9935812,0.04246769,0.019376561,-0.6844203766271608,0.039332535,0.24425505,0.13435916879725832
7.779999999999365,1.7714127,4.5947213,20.930189452412208,-0.19927341,0.97994393,0.04273181,0.0056411633,-0.4964557622203638,0.049199067,0.3055262,0.13435916879725832
7.799999999999363,1.8670596,5.010346,20.896564381192448,-0.29194832,0.9564341,0.042751554,-0.0049556997,-1.0964746041781746,0.02228248,0.1383742,0.13435916879725832
7.819999999999361,1.9710002,5.4228463,19.846704651405503,-0.38960612,0.9209816,0.04246253,-0.025511602,-0.4879135470441783,0.04538048,0.2818128,0.13435916879725832
7.839999999999359,2.082989,5.8119006,18.758605813426488,-0.49008968,0.87167203,0.041863035,-0.035484545,-0.3633007242779753,0.052132078,0.3237402,0.13435916879725832
7.859999999999356,2.2025456,6.175877,18.24914724036961,-0.59055734,0.8069957,0.041087423,-0.042774968,-0.9872791321899606,0.020917084,0.12989509,0.13435916879725832
7.879999999999354,2.3292592,6.5237503,16.444802317995336,-0.6878064,0.72589415,0.04006909,-0.059729688,-0.8028569886325575,0.014812434,0.09198522,0.13435916879725832
7.899999999999352,2.4625783,6.8304806,13.943583396441507,-0.7781921,0.6280263,0.03874759,-0.07248069,-0.46789399068096926,0.013213464,0.08205561,0.13435916879725832
7.91999999999935,2.6015563,7.082439,11.197703960870273,-0.85769,0.5141672,0.03723241,-0.0783354,-0.255736505392896,0.004905686,0.030464308,0.13435916879725832
7.939999999999348,2.7450528,7.2745795,8.723292896480299,-0.9224029,0.386229,0.035641737,-0.079338074,-0.3652637853425302,-0.020827852,-0.12934096,0.13435916879725832
7.959999999999345,2.8919141,7.4113345,5.85917305676047,-0.96899194,0.24709247,0.03401998,-0.08098762,-0.39624463024128265,-0.04964768,-0.30831212,0.13435916879725832
7.979999999999343,3.0409703,7.486569,0.9358460694474366,-0.99494183,0.10045262,0.032365426,-0.082260266,0.4475074303442882,-0.042983864,-0.2669298,0.13435916879725832
7.999999999999341,-3.0925167,7.467797,-3.0993234963718375,-0.998796,-0.049056295,0.03082324,-0.06925889,0.8393858774268147,-0.043995723,-0.27321345,0.13435916879725832
8.019999999999348,-2.943899,7.372494,-4.537148103818952,-0.98052216,-0.19640851,0.029602842,-0.050057482,0.05796308624218118,-0.08999411,-0.5588634,0.13435916879725832
8.039999999999354,-2.797467,7.244872,-7.535520823613001,-0.9413708,-0.33737373,0.02863841,-0.044252995,0.06115798789782572,-0.11068191,-0.68733466,0.13435916879725832
8.059999999999361,-2.6541042,7.0615454,-10.697332279400456,-0.8835121,-0.46840835,0.027785353,-0.039363936,0.26242778925362525,-0.117570296,-0.73011154,0.13435916879725832
8.079999999999368,-2.5149403,6.821749,-14.873943383834353,-0.8099952,-0.5864365,0.02705563,-0.03238043,1.2373065289392489,-0.07874356,-0.48899752,0.13435916879725832
8.099999999999374,-2.3812535,6.511222,-16.7103213533748,-0.7246023,-0.68916726,0.026614131,-0.010736337,1.1664411990430292,-0.06576414,-0.4083953,0.13435916879725832
8.119999999999381,-2.2540863,6.167768,-18.742285505163608,-0.6313478,-0.7754998,0.0265881,0.008667469,1.4883675802559422,-0.029542135,-0.18345666,0.13435916879725832
8.139999999999388,-2.134123,5.7892427,-20.233579270391363,-0.5340019,-0.8454833,0.02699672,0.032483354,1.771314246636236,0.015282387,0.094903626,0.13435916879725832
8.159999999999394,-2.021977,5.384874,-21.13884705300296,-0.43602833,-0.8999329,0.027923591,0.06035558,1.9145432553720267,0.0616441,0.38280985,0.13435916879725832
8.179999999999401,-1.9180697,4.964475,-20.536081400072067,-0.34033525,-0.94030416,0.029428903,0.09024582,0.49097290746938604,0.033736832,0.20950574,0.13435916879725832
8.199999999999408,-1.8224899,4.551259,-20.89562277241008,-0.2490445,-0.96849203,0.03130155,0.09632366,0.25004998303040277,0.041197717,0.25583783,0.13435916879725832
8.219999999999414,-1.7352365,4.131386,-21.00700095499658,-0.1637001,-0.98651016,0.033256415,0.098322384,-0.3484935760063147,0.02648677,0.16448283,0.13435916879725832
8.239999999999421,-1.656403,3.7089303,-21.35097539618475,-0.085502096,-0.996338,0.035154674,0.09037443,0.13100673807014968,0.05598,0.3476358,0.13435916879725832
8.259999999999428,-1.5860693,3.2815628,-21.387463842262648,-0.015272425,-0.99988335,0.036972333,0.09058682,-0.0356878802709441,0.059965234,0.3723841,0.13435916879725832
8.279999999999434,-1.5242877,2.8538606,-21.448524717117213,0.04649186,-0.99891865,0.038768344,0.08821275,-0.9309175800213535,0.022787469,0.14151017,0.13435916879725832
8.299999999999441,-1.4710714,2.424943,-21.584805739150923,0.099559754,-0.9950316,0.040373035,0.07106621,-1.511215227648317,-0.014832161,-0.09210772,0.13435916879725832
8.319999999999448,-1.4264541,1.9940227,-21.650819814266697,0.14384156,-0.9896007,0.041542083,0.044439558,-1.6714534293386547,-0.042222545,-0.262202,0.13435916879725832
8.339999999999455,-1.3904624,1.5626205,-21.744365045218753,0.1793581,-0.98378384,0.042154055,0.015386201,-1.933969645733056,-0.07887007,-0.48978317,0.13435916879725832
8.359999999999461,-1.3631111,1.1301703,-21.72560751827714,0.20619538,-0.97851086,0.042143848,-0.017807446,-1.9217175136557343,-0.10734077,-0.66658616,0.13435916879725832
8.379999999999468,-1.3444027,0.6985649,-21.17171973193012,0.22446467,-0.97448224,0.041473176,-0.050539047,-0.832199131778771,-0.082244635,-0.5107392,0.13435916879725832
8.399999999999475,-1.3342333,0.276786,-20.821130916462433,0.23436278,-0.9721492,0.040325783,-0.06477506,-0.23152253791065575,-0.06465392,-0.40150082,0.13435916879725832
8.419999999999481,-1.3324419,-0.13903573,-21.00876981522959,0.23610388,-0.97172785,0.03899225,-0.068726994,-0.6391840396588061,-0.08912137,-0.55344373,0.13435916879725832
8.439999999999488,-1.3389982,-0.5581301,-20.88459400414772,0.22972792,-0.97325486,0.03751486,-0.079281814,-0.36916628924532363,-0.08735008,-0.542444,0.13435916879725832
8.459999999999495,-1.3539178,-0.97543347,-20.799530672877673,0.21518229,-0.9765739,0.035871338,-0.08509513,-0.08885057915878458,-0.08159917,-0.50673085,0.13435916879725832
8.479999999999501,-1.3771721,-1.391751,-20.945701435993247,0.19241664,-0.98131335,0.03415818,-0.08599254,-0.23928905259218047,-0.094115414,-0.58445674,0.13435916879725832
8.499999999999508,-1.4087781,-1.8108562,-21.007488674007107,0.16131036,-0.9869037,0.03240401,-0.08917264,-0.15977070163165527,-0.09877328,-0.61338204,0.13435916879725832
8.519999999999515,-1.4487783,-2.231393,-20.88384458255124,0.12171551,-0.99256504,0.03060045,-0.09078005,0.6624069155379564,-0.0655079,-0.40680408,0.13435916879725832
8.539999999999521,-1.4971741,-2.6506832,-20.97657261454153,0.07355569,-0.9972911,0.028899258,-0.07837987,1.0625331511887008,-0.04090064,-0.25399297,0.13435916879725832
8.559999999999528,-1.5539737,-3.0719934,-21.16898982523726,0.01682186,-0.9998585,0.027512282,-0.059028685,0.5075980735612569,-0.0594759,-0.36934534,0.13435916879725832
8.579999999999535,-1.6192267,-3.4958487,-21.16272428840136,-0.048411436,-0.99882746,0.026423734,-0.04873521,0.10027724340458609,-0.08124597,-0.5045375,0.13435916879725832
8.599999999999541,-1.6929499,-3.9184732,-21.274686328099172,-0.12185001,-0.9925485,0.025476148,-0.04507216,1.0192558797549414,-0.0433265,-0.26905757,0.13435916879725832
8.619999999999548,-1.7751429,-4.3427253,-20.852443105142633,-0.20292738,-0.9791938,0.024751713,-0.025845923,0.32915896003111383,-0.0723889,-0.44953507,0.13435916879725832
8.639999999999555,-1.8657362,-4.7568893,-20.993804145829227,-0.29068238,-0.9568196,0.02430012,-0.018165668,1.2297140739361236,-0.03256432,-0.20222443,0.13435916879725832
8.659999999999561,-1.9646257,-5.1714816,-20.986005263315114,-0.38372746,-0.9234464,0.024147974,0.004567897,1.7910761011278225,0.0054764543,0.034008782,0.13435916879725832
8.679999999999568,-2.0717869,-5.5822964,-20.548911918429077,-0.4802946,-0.87710726,0.02454038,0.036486574,1.9705033807131078,0.034903627,0.21675153,0.13435916879725832
8.699999999999575,-2.1870623,-5.979933,-18.02711402938029,-0.577992,-0.8160424,0.025597734,0.07093291,0.6732355319886264,-0.002787713,-0.017311698,0.13435916879725832
8.719999999999581,-2.3098266,-6.325222,-16.840401724603723,-0.67357147,-0.7391221,0.027129114,0.08277816,0.893536380696285,0.01691693,0.10505414,0.13435916879725832
8.739999999999588,-2.4392521,-6.6409926,-13.508903772503475,-0.7633323,-0.64600605,0.028927784,0.09732975,-0.0200981431376351,-0.009021504,-0.056023538,0.13435916879725832
8.759999999999595,-2.5743818,-6.8879995,-9.516209704224224,-0.8434028,-0.53728175,0.030862803,0.095370814,-0.930906588842636,-0.04289109,-0.26635367,0.13435916879725832
8.779999999999601,-2.71373,-7.0544953,-7.673032216499307,-0.9098547,-0.41492698,0.032604672,0.07701136,-0.47458536429838494,-0.022053724,-0.13695362,0.13435916879725832
8.799999999999608,-2.8560398,-7.177556,-5.465027555254897,-0.95950603,-0.281688,0.03404733,0.06523524,-0.1463892391185424,0.0044664363,0.02773657,0.13435916879725832
8.819999999999615,-3.000383,-7.250953,-0.008794663633288206,-0.99004644,-0.14074093,0.035302628,0.05808463,-1.2838959809167552,-0.026736295,-0.16603239,0.13435916879725832
8.839999999999621,3.1379383,-7.221858,4.982851156496032,-0.9999933,0.0036543845,0.036229912,0.03180751,-2.15535309113466,-0.06323593,-0.39269513,0.13435916879725832
8.859999999999628,2.9945114,-7.100958,7.629869241825023,-0.98920304,0.14655156,0.03649311,-0.0085475445,-1.9966685114922493,-0.0693201,-0.4304778,0.13435916879725832
8.879999999999635,2.8539705,-6.928854,9.116172604329607,-0.95892113,0.28367284,0.035977963,-0.04566623,-1.3738283139652747,-0.054882027,-0.3408174,0.13435916879725832
8.899999999999642,2.717147,-6.7256618,13.734290044882977,-0.9112672,0.41181558,0.0348245,-0.07176079,-2.4048394706063037,-0.109849855,-0.6821676,0.13435916879725832
8.919999999999648,2.5851479,-6.442965,15.857634137243007,-0.8491382,0.5281707,0.032990616,-0.1136028,-2.3937547303260542,-0.14025159,-0.8709624,0.13435916879725832
8.939999999999655,2.4591632,-6.121735,15.786226720492465,-0.7760428,0.63068026,0.030327411,-0.15423468,-1.2870125996682653,-0.12386809,-0.7692209,0.13435916879725832
8.959999999999662,2.3396173,-5.7971735,15.509976286902623,-0.6952883,0.718731,0.027033322,-0.17588283,-0.01785748745012938,-0.08380483,-0.520428,0.13435916879725832
8.979999999999668,2.2265425,-5.472865,15.891250528012504,-0.6097508,0.7925932,0.02351369,-0.17594339,0.8720772677938698,-0.04261314,-0.2646276,0.13435916879725832
8.999999999999675,2.120034,-5.138989,17.527063807739538,-0.52203715,0.85292274,0.02013934,-0.16068529,0.6989681553002773,-0.04072781,-0.2529197,0.13435916879725832
9.019999999999682,2.0204732,-4.776741,18.97251213118167,-0.4346746,0.90058756,0.017045474,-0.14774184,0.37061789817001783,-0.052240506,-0.32441354,0.13435916879725832
9.039999999999688,1.9283943,-4.389841,19.389387523069267,-0.35002518,0.9367403,0.014159667,-0.1398867,0.9085545120157374,-0.027710758,-0.17208381,0.13435916879725832
9.059999999999695,1.8441286,-3.9946187,19.945257550152665,-0.2699415,0.96287674,0.011518791,-0.12291064,1.1576631616992652,-0.008979144,-0.05576048,0.13435916879725832
9.079999999999702,1.7678609,-3.5895061,20.521266792272595,-0.19579156,0.98064554,0.009258107,-0.10171795,1.1005346985877573,-0.0015911274,-0.009880901,0.13435916879725832
9.099999999999708,1.6997885,-3.1747994,20.75238613612548,-0.1286347,0.99169207,0.007411876,-0.08151841,1.6426364455142497,0.035669386,0.2215069,0.13435916879725832
9.119999999999715,1.6400496,-2.7559004,21.207832511300808,-0.06919791,0.99760294,0.006056767,-0.0523724,0.7703496583740566,0.010879844,0.06756383,0.13435916879725832
9.139999999999722,1.5887562,-2.3304553,21.323350689343513,-0.017958911,0.9998387,0.005142339,-0.038006607,0.8805915825772048,0.02223334,0.13806905,0.13435916879725832
9.159999999999728,1.5459893,-1.9033462,21.342833770303294,0.024804508,0.9996923,0.0045318916,-0.02201328,0.03283785468861579,-0.012241973,-0.07602265,0.13435916879725832
9.179999999999735,1.5117626,-1.4767442,21.330266374899878,0.058999427,0.998258,0.004102588,-0.020466423,0.2593328684586706,-0.005115373,-0.031766467,0.13435916879725832
9.199999999999742,1.4860655,-1.0504891,21.260887809971127,0.08462947,0.9964125,0.0037395924,-0.015366319,0.09021640182263886,-0.013018835,-0.080846965,0.13435916879725832
9.219999999999748,1.4688805,-0.6256381,21.63349624657956,0.10173945,0.99481106,0.0034498447,-0.013342939,1.9779612107118338,0.08233363,0.51129186,0.13435916879725832
9.239999999999755,1.4602544,-0.1943412,21.3057664627291,0.1103169,0.9938965,0.0035052104,0.020075917,0.5933386027334377,0.04438472,0.27562913,0.13435916879725832
9.259999999999762,1.4601992,0.2311813,21.354299636577288,0.11037176,0.99389035,0.0040032,0.030050961,0.852322031841089,0.06781389,0.42112425,0.13435916879725832
