# This is CartPole simulation from 15.07.2021 at time 17:17:31
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 8.8 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
6.219999999999537,-1.389584,-4.0312357,-21.23626381406356,0.18022223,-0.9836259,0.10054824,0.024366993,-1.0856691205442448,-0.06418148,-0.39856696,0.07022252080726757
6.239999999999535,-1.4740245,-4.4548955,-21.0082775488797,0.09662082,-0.9953213,0.10087277,0.008575487,0.18598100413760854,-0.030790305,-0.1912078,0.07022252080726757
6.259999999999533,-1.5669107,-4.8762846,-21.10877461368203,0.0038855732,-0.99999243,0.10108863,0.014281588,2.9211149099958287,0.09812932,0.60938305,0.07022252080726757
6.27999999999953,-1.6682603,-5.3026466,-21.347835749828533,-0.097309776,-0.99525416,0.101862974,0.06601037,1.556911006205532,0.06368869,0.39550677,0.07022252080726757
6.299999999999528,-1.7781553,-5.7292266,-21.21778924401061,-0.2058762,-0.97857803,0.10345124,0.09493916,1.2695629006027382,0.060771577,0.3773915,0.07022252080726757
6.319999999999526,-1.8965415,-6.149993,-20.56649019452362,-0.32001483,-0.94741255,0.10557079,0.11890068,0.8533579782147538,0.04759242,0.29554895,0.07022252080726757
6.339999999999524,-2.023207,-6.554124,-20.177826303449834,-0.4371349,-0.89939594,0.10809978,0.13543294,1.3060075987154,0.073630825,0.45724744,0.07022252080726757
6.359999999999522,-2.1578588,-6.9454427,-17.12006622314585,-0.55391777,-0.8325714,0.1110291,0.15884809,-0.31949457871234627,0.008499287,0.052780572,0.07022252080726757
6.379999999999519,-2.2997725,-7.272842,-15.570156297743631,-0.66610634,-0.74585676,0.11415626,0.15372823,-0.05373018317299322,0.016348248,0.101522624,0.07022252080726757
6.399999999999517,-2.4479206,-7.5627894,-10.435199792959969,-0.7689034,-0.63936496,0.117216654,0.15168837,-1.7599691094072676,-0.05836054,-0.36241895,0.07022252080726757
6.419999999999515,-2.6009443,-7.750245,-8.805765565746514,-0.85737514,-0.514692,0.119950645,0.119426794,-1.0244930456665466,-0.03680058,-0.2285316,0.07022252080726757
6.439999999999513,-2.757379,-7.8968196,-4.9835025178733146,-0.9270935,-0.3748302,0.12215069,0.09806825,-1.365152215992785,-0.04702349,-0.29201588,0.07022252080726757
6.459999999999511,-2.9160438,-7.9645486,0.19184184141416155,-0.9746715,-0.2236414,0.12386181,0.0698623,-2.222746563203412,-0.0808744,-0.50223,0.07022252080726757
6.479999999999508,-3.075151,-7.9326367,2.00375439167208,-0.99779356,-0.06639282,0.12486717,0.026867412,-1.4625199706059082,-0.053254806,-0.33071235,0.07022252080726757
6.499999999999506,3.0499198,-7.859527,3.9426300515708754,-0.995801,0.091544464,0.1251343,-0.0036097472,-0.8078828105891412,-0.018415388,-0.11435956,0.07022252080726757
6.519999999999504,2.8936346,-7.744674,9.022490549116679,-0.9694156,0.24542502,0.124898896,-0.022899581,-1.6892264682772928,-0.044677,-0.27744418,0.07022252080726757
6.539999999999502,2.7404974,-7.539865,8.749359485689938,-0.9206339,0.39042696,0.124142386,-0.05556546,-0.10015421595741456,0.02185931,0.13574632,0.07022252080726757
6.5599999999995,2.5914528,-7.3324037,11.614496578020857,-0.85245144,0.5228064,0.122992486,-0.061132405,-0.13717140918254364,0.0357532,0.22202739,0.07022252080726757
6.579999999999497,2.4470394,-7.073807,14.007272319641963,-0.7683397,0.6400423,0.12173301,-0.06592003,-0.09537619343827293,0.0462253,0.2870591,0.07022252080726757
6.599999999999495,2.3081992,-6.772829,16.0800598049222,-0.6723677,0.7402173,0.120392144,-0.068652876,-0.07459166365397552,0.049966745,0.3102935,0.07022252080726757
6.619999999999493,2.1757228,-6.435493,17.07812695519327,-0.5687016,0.8225439,0.11900686,-0.069818735,0.5145414412043717,0.07611636,0.4726826,0.07022252080726757
6.639999999999491,2.0501685,-6.0791054,19.61814291826998,-0.46122223,0.88728464,0.11769834,-0.06029615,-0.5376643748988431,0.026758594,0.16617087,0.07022252080726757
6.6599999999994886,1.9321468,-5.681321,20.9592887448288,-0.3535378,0.9354202,0.11641555,-0.0674027,-1.130304042488497,-0.022468397,-0.13952875,0.07022252080726757
6.679999999999486,1.8222955,-5.261542,20.914527672354925,-0.24885629,0.96854043,0.11489759,-0.08392847,-0.2418112665976937,-0.009439303,-0.05861807,0.07022252080726757
6.699999999999484,1.7208421,-4.84088,21.092391998076934,-0.14948341,0.9887642,0.11319355,-0.08549275,0.3353760566525589,0.0026728613,0.016598469,0.07022252080726757
6.719999999999482,1.6278344,-4.4166403,21.337652855363896,-0.05700719,0.99837375,0.11155181,-0.077387735,0.44213756580857133,0.00081306184,0.005049114,0.07022252080726757
6.73999999999948,1.5433489,-3.98878,21.496241384871244,0.027443971,0.99962336,0.11008901,-0.06758851,1.5246923165624344,0.051200733,0.31795654,0.07022252080726757
6.7599999999994775,1.467449,-3.5578902,21.537085235222836,0.1031635,0.99466443,0.108996704,-0.03982436,1.1203774376066498,0.045224156,0.280842,0.07022252080726757
6.779999999999475,1.4001642,-3.1279476,21.580841659182042,0.16980529,0.9854776,0.10839281,-0.019083451,1.3670080201441421,0.066837296,0.4150596,0.07022252080726757
6.799999999999473,1.3414798,-2.6982753,21.103286568146455,0.22731201,0.973822,0.10824223,0.005519526,0.5835380476352574,0.041767467,0.25937596,0.07022252080726757
6.819999999999471,1.2913011,-2.2784474,20.265733649795212,0.27587047,0.9611948,0.10845503,0.016688777,-0.44711558945152347,-0.007448122,-0.046252836,0.07022252080726757
6.839999999999469,1.2493738,-1.8743403,20.219409236932037,0.31591657,0.948787,0.1087226,0.010302926,-0.05410883093616021,-0.00069475174,-0.004314408,0.07022252080726757
6.8599999999994665,1.2155179,-1.4715487,19.230532117493347,0.34785143,0.93754965,0.10892481,0.010264993,-1.0254460428134982,-0.054757185,-0.3400421,0.07022252080726757
6.879999999999464,1.1895522,-1.0862821,19.21451871781619,0.37207556,0.92820245,0.108967654,-0.006259477,-0.717005248320384,-0.059742033,-0.37099802,0.07022252080726757
6.899999999999462,1.1712881,-0.70145863,19.808184831758652,0.3889653,0.9212524,0.10872895,-0.017808583,0.20716297657807062,-0.02767036,-0.17183293,0.07022252080726757
6.91999999999946,1.160817,-0.3066183,21.148196694061454,0.39859036,0.9171291,0.10840787,-0.014083956,1.8673213262080481,0.057856806,0.35929078,0.07022252080726757
6.939999999999458,1.1584607,0.11077999,21.63620317952733,0.40075025,0.91618735,0.10842884,0.01719077,2.4566352663049185,0.118993804,0.7389515,0.07022252080726757
6.9599999999994555,1.1645317,0.53642374,22.400077352499377,0.39518076,0.91860336,0.10916947,0.058096692,3.337733743373424,0.20593166,1.2788357,0.07022252080726757
6.979999999999453,1.1792395,0.9749422,21.126983763586548,0.38162786,0.92431605,0.11086945,0.1134897,1.7888179583858226,0.18730107,1.1631397,0.07022252080726757
6.999999999999451,1.2025162,1.3930578,20.153089499949484,0.36001143,0.9329479,0.11342567,0.142816,0.43127953754199744,0.15275571,0.9486129,0.07022252080726757
7.019999999999449,1.2340047,1.7961799,20.52090135876433,0.33046064,0.94381976,0.116347775,0.14927882,0.6777739791364278,0.17666383,1.0970824,0.07022252080726757
7.039999999999447,1.2736193,2.2061892,20.91580840963047,0.29282215,0.9561669,0.119437724,0.1596258,0.9931055128723091,0.20959291,1.301572,0.07022252080726757
7.0599999999994445,1.3215015,2.6234112,20.19426213641178,0.24672066,0.96908665,0.12278425,0.17498839,-0.6581581383780614,0.1497231,0.9297804,0.07022252080726757
7.079999999999442,1.3776225,3.0305924,20.408914019341122,0.19197467,0.9813999,0.12616956,0.16252194,-0.9289271734124815,0.13260475,0.8234755,0.07022252080726757
7.09999999999944,1.4419273,3.4422848,20.800064626130755,0.12851262,0.99170786,0.1292602,0.14525402,-0.7252762281171689,0.13638979,0.84698063,0.07022252080726757
7.119999999999438,1.5145303,3.8606794,21.028480465659076,0.05623634,0.9984175,0.13203691,0.13111572,-0.8478440473945438,0.12848388,0.7978849,0.07022252080726757
7.139999999999436,1.5955384,4.2829227,21.1797757841538,-0.024739526,0.99969393,0.1345096,0.11467676,-0.6331587753345125,0.13694558,0.85043204,0.07022252080726757
7.1599999999994335,1.6850104,4.706658,20.787621146368256,-0.11396595,0.9934847,0.13668723,0.10164628,0.8596917603952113,0.21510854,1.335824,0.07022252080726757
7.179999999999431,1.782873,5.1199985,20.777024473045373,-0.21049054,0.9775959,0.13884598,0.11360539,-0.28040982482253946,0.18467806,1.1468508,0.07022252080726757
7.199999999999429,1.8889948,5.5320044,20.217672647923482,-0.312856,0.94980055,0.1410592,0.10648847,-0.25546210491844534,0.19360371,1.2022791,0.07022252080726757
7.219999999999427,2.0032434,5.9303584,19.137568836618858,-0.4190939,0.9079429,0.14313552,0.10006606,0.003353731804144619,0.2128756,1.3219575,0.07022252080726757
7.239999999999425,2.1252496,6.304202,17.477805947830614,-0.5264786,0.8501884,0.14512825,0.09853049,0.36899531721843953,0.23838043,1.4803425,0.07022252080726757
7.2599999999994225,2.2544177,6.641665,18.10750621016152,-0.63160473,0.77529055,0.147154,0.103959985,-1.322941554075742,0.16487561,1.0238775,0.07022252080726757
7.27999999999942,2.3903985,6.9824395,16.837089739084966,-0.73087436,0.68251204,0.14901906,0.08197036,-1.5943112658406307,0.12842128,0.79749614,0.07022252080726757
7.299999999999418,2.532924,7.289861,15.226450867413366,-0.82040995,0.5717758,0.15040778,0.056798697,-1.8451760359627902,0.08243507,0.5119218,0.07022252080726757
7.319999999999416,2.6812594,7.5560827,8.769280959858632,-0.8959045,0.4442467,0.15126109,0.0290014,0.23098952089302732,0.13331765,0.8279026,0.07022252080726757
7.339999999999414,2.8337767,7.696941,4.578658200206265,-0.95299757,0.30297795,0.15190266,0.0373437,0.7872289092750338,0.1400482,0.86969936,0.07022252080726757
7.3599999999994115,2.9883523,7.7533083,1.066592397538332,-0.98828167,0.15264131,0.15280657,0.05592152,0.9036713123016739,0.13152693,0.81678224,0.07022252080726757
7.379999999999409,-3.1397686,7.7385626,-2.905807931681215,-0.99999833,-0.0018240521,0.15410362,0.0768846,1.2086075994347798,0.1318472,0.8187711,0.07022252080726757
7.399999999999407,-2.9856977,7.647538,-7.474442850304434,-0.98787296,-0.15526421,0.15586834,0.102720544,1.8322814364946922,0.15284732,0.94918185,0.07022252080726757
7.419999999999405,-2.834225,7.4734893,-5.465268511412465,-0.9531333,-0.30255076,0.15824567,0.13802686,-0.5856284747508018,0.049852468,0.30958384,0.07022252080726757
7.439999999999403,-2.6859612,7.3236,-9.047634262131998,-0.8979834,-0.44002938,0.16093843,0.13297544,-0.2826255006844987,0.033550095,0.20834608,0.07022252080726757
7.4599999999994,-2.5412974,7.1098804,-11.778050959061597,-0.8251689,-0.5648861,0.16357183,0.13164617,-0.2632925434762117,0.015060922,0.09352833,0.07022252080726757
7.479999999999398,-2.4013674,6.8474927,-14.84185002729923,-0.73831666,-0.6744542,0.16617434,0.12930109,0.16740064566502666,0.022732921,0.14117144,0.07022252080726757
7.499999999999396,-2.267188,6.5325975,-14.001614488984943,-0.64145374,-0.7671617,0.16879144,0.13270408,-1.8216329511972802,-0.072941326,-0.45296565,0.07022252080726757
7.519999999999394,-2.1392024,6.2262697,-17.532287581778693,-0.5382894,-0.8427601,0.17115213,0.1023818,-0.5175736835388897,-0.038405016,-0.23849516,0.07022252080726757
7.539999999999392,-2.017906,5.8622518,-19.756229594584475,-0.4323611,-0.90170056,0.17310992,0.092550084,0.40094380140135777,0.00557944,0.03464832,0.07022252080726757
7.559999999999389,-1.9042454,5.461882,-20.12905389947744,-0.32730404,-0.94491905,0.17501505,0.097270295,-0.22298978327733437,-0.008301914,-0.051554885,0.07022252080726757
7.579999999999387,-1.7986612,5.0537906,-20.970687304306246,-0.22589813,-0.97415096,0.17691198,0.09127724,0.15068648806680027,0.018930264,0.11755694,0.07022252080726757
7.599999999999385,-1.7013721,4.632137,-20.96637036973995,-0.13020508,-0.9914871,0.1787484,0.09135089,-1.0128824761516633,-0.024857827,-0.1543671,0.07022252080726757
7.619999999999383,-1.6125236,4.2092414,-21.295951801116434,-0.041715123,-0.99912953,0.18039802,0.07198775,-1.1703066409011997,-0.03768418,-0.23401876,0.07022252080726757
7.639999999999381,-1.5321835,3.781352,-21.475771343377264,0.038603205,-0.99925464,0.18163536,0.050091643,-1.0114609697714234,-0.03773111,-0.2343102,0.07022252080726757
7.659999999999378,-1.4604241,3.3515964,-21.43016724046297,0.1101483,-0.99391514,0.18246159,0.031052696,-0.6959990636862406,-0.028186524,-0.17503832,0.07022252080726757
7.679999999999376,-1.3972447,2.9239976,-21.368324382385268,0.17268172,-0.98497766,0.18295959,0.017557496,-0.8226828841359908,-0.037161563,-0.2307733,0.07022252080726757
7.699999999999374,-1.3426018,2.4984097,-21.384641037548604,0.22621925,-0.9740764,0.18316862,0.0022115172,-1.1613288812361782,-0.0604624,-0.3754715,0.07022252080726757
7.719999999999372,-1.2964689,2.0733593,-21.470714350983577,0.27089962,-0.9626076,0.18301736,-0.018536616,-1.554352586263298,-0.09362544,-0.581414,0.07022252080726757
7.73999999999937,-1.2588466,1.6476159,-21.52352932031326,0.3069148,-0.951737,0.18238892,-0.045600258,-1.8189011002586641,-0.1282745,-0.79658467,0.07022252080726757
7.759999999999367,-1.229744,1.2217185,-21.95014190692371,0.33447903,-0.9424032,0.18117782,-0.076831125,-2.549056155680377,-0.19213815,-1.1931779,0.07022252080726757
7.779999999999365,-1.2092255,0.7891112,-19.899910084238957,0.3537439,-0.9353423,0.17922525,-0.12003241,0.04706170248803895,-0.10227679,-0.63513887,0.07022252080726757
7.799999999999363,-1.1970214,0.3918072,-19.95743159879108,0.36513236,-0.93095565,0.17683038,-0.119558446,-0.16069320926271338,-0.11049682,-0.68618524,0.07022252080726757
7.819999999999361,-1.1927731,-0.0065206424,-19.6189869621539,0.36908397,-0.92939603,0.17441241,-0.12236802,0.20644879923986562,-0.09435592,-0.58595026,0.07022252080726757
7.839999999999359,-1.1964377,-0.3994466,-20.01007498439516,0.36567563,-0.9307424,0.1719987,-0.118856445,-0.2640016723040898,-0.11498589,-0.7140624,0.07022252080726757
7.859999999999356,-1.2080263,-0.79931563,-18.600306615489373,0.35486534,-0.93491745,0.16958013,-0.12301734,1.6577239838275082,-0.024360724,-0.15128009,0.07022252080726757
7.879999999999354,-1.2273903,-1.1767278,-19.04356683060957,0.3366962,-0.9416133,0.1673902,-0.09490144,1.3192772493380018,-0.015409833,-0.09569506,0.07022252080726757
7.899999999999352,-1.2543783,-1.5623239,-20.397012371559644,0.3111644,-0.9503561,0.16570891,-0.0722426,-0.3193190158222829,-0.07891238,-0.49004588,0.07022252080726757
7.91999999999935,-1.2892979,-1.9706712,-19.915727110532174,0.27779537,-0.96064025,0.16421701,-0.07672079,0.7825096489415772,-0.033396896,-0.20739472,0.07022252080726757
7.939999999999348,-1.3323147,-2.372412,-20.45807117803413,0.23622747,-0.9716978,0.16281508,-0.06256368,0.2966498923849064,-0.05049093,-0.31354868,0.07022252080726757
7.959999999999345,-1.3834566,-2.783674,-21.132452015236254,0.18624584,-0.9825032,0.16161907,-0.056265682,-0.7553678150305307,-0.10617769,-0.65936345,0.07022252080726757
7.979999999999343,-1.442931,-3.2058914,-20.98954254620647,0.12751713,-0.99183637,0.16038024,-0.06728554,0.08304460351605943,-0.08525464,-0.52943134,0.07022252080726757
7.999999999999341,-1.5108325,-3.6267247,-21.167123303582695,0.05992785,-0.9982027,0.15905817,-0.06402695,-0.24888674278010509,-0.11089041,-0.68862945,0.07022252080726757
8.019999999999348,-1.5871769,-4.0500183,-21.159578372818196,-0.01637986,-0.99986583,0.15774885,-0.06608705,0.07824384410503163,-0.10981394,-0.6819446,0.07022252080726757
8.039999999999354,-1.6719844,-4.472836,-21.112873789352403,-0.101015516,-0.99488485,0.15645242,-0.06247757,0.3442429012340862,-0.10718641,-0.6656276,0.07022252080726757
8.059999999999361,-1.765235,-4.8937454,-21.264981873171454,-0.19321576,-0.9811563,0.15527195,-0.054296616,1.271487328301551,-0.066911824,-0.41552243,0.07022252080726757
8.079999999999368,-1.8669231,-5.316118,-21.325608288527295,-0.29181775,-0.95647395,0.15440567,-0.030542333,1.7884091298545024,-0.03190065,-0.19810306,0.07022252080726757
8.099999999999374,-1.9770538,-5.7366447,-19.730079367991543,-0.39517415,-0.9186062,0.15409763,0.0017366108,0.41555850742036116,-0.08223223,-0.51066214,0.07022252080726757
8.119999999999381,-2.0952947,-6.1228147,-18.581172582719717,-0.5007789,-0.86557525,0.15420984,0.010473293,0.3207307963120657,-0.08846605,-0.54937416,0.07022252080726757
8.139999999999388,-2.2210329,-6.4822764,-16.818059266017453,-0.6053747,-0.79594064,0.15447764,0.016910296,0.0602268615834833,-0.10037206,-0.6233105,0.07022252080726757
8.159999999999394,-2.3536215,-6.802408,-16.8157850636837,-0.7052851,-0.7089238,0.15482655,0.017983029,1.2671534835740978,-0.040537097,-0.25173536,0.07022252080726757
8.179999999999401,-2.492561,-7.1129127,-13.397837421862342,-0.79666954,-0.6044152,0.15538633,0.038127314,0.43725512635496994,-0.052897755,-0.32849506,0.07022252080726757
8.199999999999408,-2.6370769,-7.3515763,-8.980964066271,-0.87540865,-0.48338363,0.15620647,0.04292065,-0.5669380663363336,-0.07915954,-0.49158075,0.07022252080726757
8.219999999999414,-2.7855659,-7.501055,-5.79856916734594,-0.93728906,-0.34855297,0.15695247,0.029590528,-0.6806787575919472,-0.07383794,-0.45853364,0.07022252080726757
8.239999999999421,-2.936452,-7.583368,-1.5384328789316297,-0.97903234,-0.20370495,0.15740754,0.013327168,-1.204300262852099,-0.08444994,-0.52443415,0.07022252080726757
8.259999999999428,-3.0882235,-7.5818033,1.6639872194408163,-0.9985762,-0.053343866,0.15744956,-0.012183171,-1.1814934364303082,-0.07663647,-0.47591248,0.07022252080726757
8.279999999999434,3.0437987,-7.516177,7.244903348155236,-0.995222,0.09763817,0.15698451,-0.037360936,-2.282409993785019,-0.11944045,-0.7417252,0.07022252080726757
8.299999999999441,2.8948915,-7.3503485,6.475985581973465,-0.9697233,0.24420632,0.15584266,-0.080008104,-0.49678156982568766,-0.053159833,-0.33012256,0.07022252080726757
8.319999999999448,2.7492242,-7.188879,7.807660805638904,-0.924006,0.38237795,0.15413736,-0.092674375,0.27888715873499836,-0.005739116,-0.035639912,0.07022252080726757
8.339999999999455,2.6070375,-6.99888,9.105960136945221,-0.8604954,0.50945824,0.15230803,-0.09166337,1.0497289785791672,0.050732926,0.31505147,0.07022252080726757
8.359999999999461,2.468891,-6.7819676,11.837278326008017,-0.78214103,0.6231014,0.15062833,-0.07691099,0.966945784475924,0.07575404,0.47043258,0.07022252080726757
8.379999999999468,2.3355389,-6.516804,14.803877046402988,-0.6923512,0.72156066,0.14923744,-0.062262304,0.5072677576040576,0.07547651,0.46870914,0.07022252080726757
8.399999999999475,2.2079759,-6.2009726,17.17120858051387,-0.59493077,0.8037769,0.1480726,-0.05397571,0.10456395604721086,0.06401435,0.39752913,0.07022252080726757
8.419999999999481,2.0871167,-5.844864,20.135359793066634,-0.49368355,0.8696416,0.14701444,-0.051355347,-1.3426014143538005,-0.011259073,-0.06991885,0.07022252080726757
8.439999999999488,1.9738512,-5.4406285,19.03851365609635,-0.39223024,0.9198671,0.14578012,-0.071950026,0.8400004323896534,0.065423526,0.4062801,0.07022252080726757
8.459999999999495,1.8685179,-5.0503497,20.091395050904868,-0.29334274,0.95600736,0.14448749,-0.055986315,0.658370915785804,0.06022472,0.3739955,0.07022252080726757
8.479999999999501,1.7711607,-4.6424484,20.72961724116684,-0.19902645,0.9799941,0.14348646,-0.042766463,0.6450900133612567,0.059123825,0.36715895,0.07022252080726757
8.499999999999508,1.6820647,-4.2239385,21.05375473885954,-0.11103887,0.9938161,0.14274825,-0.029681966,0.9773229011115186,0.07511516,0.46646515,0.07022252080726757
8.519999999999515,1.6013918,-3.799952,21.431772193727156,-0.030590693,0.999532,0.14232528,-0.011094089,-0.5157746315299785,0.0040935427,0.0254209,0.07022252080726757
8.539999999999521,1.5292469,-3.3719528,21.52042490862369,0.041537445,0.9991369,0.14203136,-0.017671542,1.6066230919647326,0.09293075,0.5771,0.07022252080726757
8.559999999999528,1.4656852,-2.9409962,21.710791321064494,0.10491764,0.9944809,0.14194869,0.011107641,1.9673314991611612,0.12926354,0.80272657,0.07022252080726757
8.579999999999535,1.4107698,-2.5075204,21.934781567484368,0.15934438,0.9872231,0.14249876,0.045688186,2.429557404412923,0.17816974,1.1064341,0.07022252080726757
8.599999999999541,1.3645566,-2.0709805,20.862384824692068,0.20478082,0.97880787,0.14381391,0.08775158,-0.08865332331041002,0.084857956,0.5269679,0.07022252080726757
8.619999999999548,1.3268862,-1.6548861,20.50026732660772,0.24149887,0.9704011,0.14556046,0.08730811,-0.3996140196557338,0.06239175,0.38745278,0.07022252080726757
8.639999999999555,1.2974752,-1.2455353,19.924375826761153,0.26993075,0.9628797,0.14724639,0.08140945,-1.0452888049255267,0.019007266,0.11803512,0.07022252080726757
8.659999999999561,1.2761546,-0.8463759,20.81371671802925,0.290397,0.95690626,0.14870848,0.06447141,0.6614719836279879,0.08475982,0.5263585,0.07022252080726757
8.679999999999568,1.262963,-0.43203378,20.990763232140562,0.30299446,0.9529923,0.15010718,0.075905025,1.049863556633965,0.113980494,0.70781887,0.07022252080726757
8.699999999999575,1.2580867,-0.014770307,20.42610799764319,0.307638,0.95150346,0.15179622,0.093620084,0.2553893030277799,0.09123045,0.56654114,0.07022252080726757
8.719999999999581,1.2614647,0.3931432,21.635590759345806,0.30442205,0.95253724,0.15370977,0.09783381,2.075181774087657,0.18799658,1.1674588,0.07022252080726757
8.739999999999588,1.273197,0.82134676,20.90955145538868,0.29322585,0.9560432,0.15600096,0.13225994,0.9173300297208177,0.16667533,1.0350538,0.07022252080726757
8.759999999999595,1.2933788,1.2379866,19.985938446627554,0.2738728,0.96176594,0.15879208,0.14710857,-0.7548203741913478,0.10059054,0.6246673,0.07022252080726757
8.779999999999601,1.3217503,1.6403368,19.282729741093405,0.24647954,0.969148,0.16160834,0.13379219,-2.4235315033876526,0.0069443956,0.043124698,0.07022252080726757
8.799999999999608,1.3580636,2.0324993,20.655458843220636,0.21113183,0.9774576,0.16388701,0.09236136,-0.19212145516072268,0.08359371,0.51911694,0.07022252080726757
