# This is CartPole simulation from 12.07.2021 at time 20:34:52 
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73 
# 
# Length of experiment: 22.62 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
17.48000000000119,0.0029514914,-0.020939229,0.03505689675505334,0.99999565,0.0029514872,-0.107818075,-0.00841539,-0.013103419539028785,-0.009357439,-0.058109697,-0.11112938040580975
17.50000000000118,0.0025391104,-0.020224199,0.10970391997312272,0.9999968,0.0025391076,-0.1079885,-0.008634322,0.02535240419407467,-0.0078244535,-0.048589855,-0.11112938040580975
17.52000000000117,0.0021528066,-0.018314403,0.17295999245077143,0.9999977,0.002152805,-0.10815715,-0.008223284,0.05832038291319828,-0.0058969287,-0.036619928,-0.11112938040580975
17.540000000001157,0.0018146919,-0.015389565,0.5714797015998969,0.99999833,0.0018146909,-0.10831231,-0.0072719045,0.24533128425437237,0.00351799,0.021846717,-0.11112938040580975
17.560000000001146,0.0015987263,-0.005946147,0.035303593886697,0.99999875,0.0015987256,-0.10841855,-0.003257059,0.0004990613674123839,-0.0033974482,-0.021098154,-0.11112938040580975
17.580000000001135,0.0014860011,-0.005268902,-0.2002908650123805,0.99999887,0.0014860005,-0.10848362,-0.0032500997,-0.10695515841687911,-0.008223659,-0.051068924,-0.11112938040580975
17.600000000001124,0.0013491111,-0.008459355,0.28798107523803934,0.9999991,0.0013491106,-0.108565725,-0.0050028837,0.11935353491387168,0.00018817377,0.0011685591,-0.11112938040580975
17.620000000001113,0.0012263672,-0.0036700103,-0.09623050517692079,0.9999992,0.0012263668,-0.10864671,-0.0030498586,-0.05643032690862954,-0.0057280255,-0.03557104,-0.11112938040580975
17.640000000001102,0.0011380211,-0.005168086,-0.16369016458707966,0.99999934,0.0011380209,-0.10871674,-0.0039748186,-0.08667312374417577,-0.008029489,-0.049863126,-0.11112938040580975
17.66000000000109,0.0010088541,-0.007785017,0.35414855670623724,0.99999946,0.001008854,-0.108810104,-0.0053954087,0.1531934210949946,0.0013317664,0.008270269,-0.11112938040580975
17.68000000000108,0.0009100481,-0.0019345095,0.2792778131964891,0.9999996,0.00091004797,-0.10889353,-0.0028880201,0.11974486406165663,0.002391366,0.014850384,-0.11112938040580975
17.70000000000107,0.00091636705,0.0027055144,-0.11150388318842636,0.9999996,0.00091636693,-0.10893215,-0.0009272299,-0.060334929638465935,-0.0037180188,-0.023088897,-0.11112938040580975
17.720000000001058,0.00095309847,0.00095975865,-0.22652262020770067,0.9999995,0.00095309835,-0.10896034,-0.0019148116,-0.11372516443867484,-0.0071334234,-0.04429856,-0.11112938040580975
17.740000000001046,0.0009364976,-0.0026758134,-0.6070071370874419,0.9999996,0.00093649747,-0.10901681,-0.0037771815,-0.2889552283670276,-0.016926931,-0.10511624,-0.11112938040580975
17.760000000001035,0.00078624947,-0.01256467,-0.19571126592639984,0.9999997,0.0007862494,-0.109138556,-0.008510225,-0.09808622723582923,-0.013153842,-0.08168536,-0.11112938040580975
17.780000000001024,0.000503714,-0.015764486,-0.14363586851803803,0.9999999,0.000503714,-0.10932445,-0.010119294,-0.07136301048634501,-0.0135765495,-0.084310375,-0.11112938040580975
17.800000000001013,0.00016531778,-0.018145844,0.2601034415797118,1.0,0.00016531778,-0.109538265,-0.011291362,0.11797855749124683,-0.006225002,-0.038657263,-0.11112938040580975
17.820000000001002,-0.00015633726,-0.013945224,0.6496139694939674,1.0,-0.00015633726,-0.10974526,-0.009362903,0.3006945540975662,0.0039931363,0.024797376,-0.11112938040580975
17.84000000000099,-0.00033173294,-0.003367108,0.3161338106038313,0.99999994,-0.00033173294,-0.10988445,-0.004441054,0.14889032287279544,0.002191623,0.013609978,-0.11112938040580975
17.86000000000098,-0.00034873586,0.0017752572,0.4919506424541955,0.99999994,-0.00034873586,-0.10994947,-0.0020032423,0.23015420649995708,0.008342252,0.051805384,-0.11112938040580975
17.88000000000097,-0.00023466715,0.009819725,0.09826127782535359,1.0,-0.00023466715,-0.10995273,0.0017665823,0.04772703296434251,0.0039679916,0.024641227,-0.11112938040580975
17.900000000000958,-2.243993e-05,0.011453269,0.1966380960225324,1.0,-2.243993e-05,-0.10990976,0.0025503035,0.09100417048695471,0.006705074,0.041638512,-0.11112938040580975
17.920000000000947,0.0002383181,0.014722578,0.009249461385290161,1.0,0.0002383181,-0.109844185,0.004043162,0.0021387685572999454,0.004211386,0.026152708,-0.11112938040580975
17.940000000000936,0.0005346795,0.014954006,-0.15796556715689766,0.9999999,0.0005346795,-0.10976295,0.004081274,-0.07782344162355866,0.00063115783,0.00391949,-0.11112938040580975
17.960000000000925,0.0008090604,0.012468308,-0.517222836578652,0.9999997,0.0008090603,-0.10969374,0.0028098198,-0.24610907958066075,-0.008263308,-0.05131514,-0.11112938040580975
17.980000000000913,0.00097633665,0.0041045304,-0.31947578909791635,0.9999995,0.0009763365,-0.10967688,-0.0012183266,-0.15674331547087225,-0.0083611,-0.051922433,-0.11112938040580975
18.000000000000902,0.0010078461,-0.0010398002,-0.792300844149206,0.99999946,0.001007846,-0.1097263,-0.003784589,-0.3750209549067961,-0.020815175,-0.12926224,-0.11112938040580975
18.02000000000089,0.0008607529,-0.01395363,-0.43367550692352785,0.99999964,0.00086075277,-0.10986195,-0.009926872,-0.208499218958955,-0.019577939,-0.121579,-0.11112938040580975
18.04000000000088,0.0005123836,-0.021054164,-0.0872395084904526,0.9999999,0.0005123836,-0.11009385,-0.013344569,-0.0455356952304586,-0.015706986,-0.097540386,-0.11112938040580975
18.06000000000087,7.709845e-05,-0.022532482,0.11484783428242072,1.0,7.709845e-05,-0.11036804,-0.014094744,0.051841536221306043,-0.012061237,-0.074900284,-0.11112938040580975
18.080000000000858,-0.00035565448,-0.020737974,-0.22279367260805344,0.99999994,-0.00035565448,-0.11064169,-0.013250394,-0.09948352165376811,-0.017989634,-0.11171562,-0.11112938040580975
18.100000000000847,-0.00080665865,-0.024503931,-0.25563659519747656,0.9999997,-0.0008066585,-0.11092263,-0.014884075,-0.11024910662498265,-0.02011619,-0.12492154,-0.11112938040580975
18.120000000000836,-0.0013385115,-0.028858757,0.08569097197600188,0.9999991,-0.0013385111,-0.11123796,-0.01669487,0.05220021300851435,-0.0146168135,-0.090770416,-0.11112938040580975
18.140000000000825,-0.0019032005,-0.027677808,0.2348614724752938,0.9999982,-0.0019031994,-0.11156354,-0.015845994,0.1264999084152935,-0.010370154,-0.064398654,-0.11112938040580975
18.160000000000814,-0.0024206308,-0.02409033,0.06366365186142942,0.9999971,-0.0024206284,-0.11186027,-0.013780003,0.05273434709303665,-0.011552715,-0.071742356,-0.11112938040580975
18.180000000000803,-0.0028938309,-0.023334056,0.5415742128446526,0.9999958,-0.002893827,-0.11212747,-0.012921403,0.27762555834290303,-0.0005185162,-0.0032199854,-0.11112938040580975
18.20000000000079,-0.0032756636,-0.014777315,0.5933897208989469,0.99999464,-0.0032756578,-0.11234153,-0.00837939,0.30537461304407865,0.0053917128,0.033482537,-0.11112938040580975
18.22000000000078,-0.0034780477,-0.005364985,0.594868736593864,0.999994,-0.0034780407,-0.11246031,-0.0033811217,0.3081787312260168,0.010633668,0.06603508,-0.11112938040580975
18.24000000000077,-0.0034918252,0.004095245,0.7031951789270878,0.9999939,-0.0034918182,-0.112478666,0.0016650386,0.3583722931393383,0.018047953,0.11207779,-0.11112938040580975
18.26000000000076,-0.003298869,0.015369555,0.3138395843213505,0.9999946,-0.0032988628,-0.11238807,0.007535247,0.17721417804688752,0.015870826,0.09855783,-0.11112938040580975
18.280000000000747,-0.0029423586,0.02032354,-0.12922746517858483,0.99999565,-0.0029423544,-0.112209015,0.0104408115,-0.030392259915493235,0.00946551,0.05878082,-0.11112938040580975
18.300000000000736,-0.002557361,0.018063016,-0.037675991228394365,0.9999967,-0.0025573582,-0.11200503,0.009947243,0.007988170336361069,0.010667492,0.066245124,-0.11112938040580975
18.320000000000725,-0.0022028184,0.017323468,0.031838759522498046,0.99999756,-0.0022028165,-0.11180479,0.010081804,0.036534133121037246,0.012069707,0.07495288,-0.11112938040580975
18.340000000000714,-0.0018518146,0.017747667,-0.05210569578960787,0.9999983,-0.0018518135,-0.111597285,0.010683741,-0.005587538562397318,0.0107663395,0.06685897,-0.11112938040580975
18.360000000000703,-0.0015055911,0.016824715,-0.21957948112918219,0.99999887,-0.0015055905,-0.11138449,0.0105959065,-0.08617500812041984,0.007026326,0.043633483,-0.11112938040580975
18.380000000000692,-0.0012044817,0.013179422,-0.08399266063146428,0.9999993,-0.0012044813,-0.111186326,0.009188025,-0.02669891970468977,0.008249875,0.051231723,-0.11112938040580975
18.40000000000068,-0.00095454726,0.0117646735,-0.10297200100662657,0.9999995,-0.00095454714,-0.111006826,0.008753484,-0.03791767067247174,0.007286071,0.0452465,-0.11112938040580975
18.42000000000067,-0.0007358675,0.010052201,-0.10424817305240246,0.9999997,-0.0007358674,-0.1108378,0.008134913,-0.040675931292392324,0.006517282,0.04047232,-0.11112938040580975
18.44000000000066,-0.0005515858,0.00832854,0.08367494724671946,0.9999998,-0.0005515858,-0.11068159,0.007470812,0.04409244892244324,0.0096464595,0.059904512,-0.11112938040580975
18.460000000000647,-0.000371684,0.00969231,0.030705286883569962,0.99999994,-0.000371684,-0.110525124,0.008194691,0.017937261820900482,0.0091969175,0.057112858,-0.11112938040580975
18.480000000000636,-0.00017287028,0.010207382,0.08478638932166266,1.0,-0.00017287028,-0.11035834,0.008490487,0.040916767880821624,0.010522297,0.06534346,-0.11112938040580975
18.500000000000625,4.4990284e-05,0.011626433,0.11963604500475035,1.0,4.4990284e-05,-0.11018198,0.009162752,0.05486008612286858,0.011823969,0.07342685,-0.11112938040580975
18.520000000000614,0.00029693008,0.013639463,0.3610401098042198,0.99999994,0.00029693008,-0.10998994,0.010063681,0.16366489998461578,0.017629942,0.10948194,-0.11112938040580975
18.540000000000603,0.000627889,0.019637387,0.21534659747960852,0.9999998,0.00062788895,-0.10976249,0.012747037,0.09336503828765608,0.017184017,0.10671275,-0.11112938040580975
18.560000000000592,0.0010557825,0.02329769,-0.05710191779770969,0.99999946,0.0010557823,-0.1094926,0.014280284,-0.03633273893863235,0.012882558,0.08000068,-0.11112938040580975
18.58000000000058,0.0015135767,0.02254035,-0.015520242195828166,0.99999887,0.0015135761,-0.10921276,0.013690118,-0.021672497626938216,0.012913343,0.08019186,-0.11112938040580975
18.60000000000057,0.0019630534,0.022496777,-0.08262213450565123,0.9999981,0.0019630522,-0.108942404,0.013339907,-0.057005366552926526,0.010937839,0.06792398,-0.11112938040580975
18.62000000000056,0.0024011184,0.02138778,-0.31878336058980633,0.99999714,0.002401116,-0.10868471,0.012411014,-0.1701502555098545,0.004867262,0.030225698,-0.11112938040580975
18.640000000000548,0.0027793997,0.016436849,-0.1990663186325782,0.9999961,0.0027793963,-0.10846367,0.009628815,-0.11876358669429854,0.004318693,0.026819086,-0.11112938040580975
18.660000000000537,0.0030778598,0.013456828,-0.26285459317203025,0.9999953,0.0030778549,-0.10829006,0.007687196,-0.1511308399397082,0.00086068216,0.0053448365,-0.11112938040580975
18.680000000000526,0.0033065793,0.0094417995,-0.23794926251448295,0.9999945,0.0033065733,-0.108160466,0.0052148486,-0.14195584455324564,-0.0012639799,-0.007849315,-0.11112938040580975
18.700000000000514,0.0034589896,0.0058359117,-0.7006223344604591,0.99999404,0.0034589826,-0.10807885,0.0028919328,-0.35671997437703024,-0.013318358,-0.082707,-0.11112938040580975
18.720000000000503,0.003465275,-0.005357319,-0.519375134052376,0.999994,0.003465268,-0.10807804,-0.0029491363,-0.2734192579841594,-0.015530969,-0.09644732,-0.11112938040580975
18.740000000000492,0.0032764345,-0.013625796,-0.4214883605084532,0.99999464,0.0032764287,-0.10818075,-0.0074282493,-0.22657712871666966,-0.017983552,-0.11167786,-0.11112938040580975
18.76000000000048,0.0029376126,-0.0203388,-0.40053595352258475,0.9999957,0.0029376084,-0.108365566,-0.011141916,-0.2136951075296962,-0.021175345,-0.1314989,-0.11112938040580975
18.78000000000047,0.0024675871,-0.026762506,-0.29155542289795755,0.99999696,0.0024675846,-0.108622596,-0.0146460105,-0.15895533794162334,-0.022260046,-0.13823488,-0.11112938040580975
18.80000000000046,0.0018861708,-0.031462885,-0.47634587872054757,0.9999982,0.0018861697,-0.10894096,-0.017254928,-0.23847759549930445,-0.02847163,-0.17680882,-0.11112938040580975
18.820000000000448,0.0011808411,-0.039256796,-0.3308247100484795,0.9999993,0.0011808409,-0.109324224,-0.021167254,-0.164610402576324,-0.029097822,-0.18069747,-0.11112938040580975
18.840000000000437,0.00034242886,-0.044752285,0.2089556588951355,0.99999994,0.00034242886,-0.10977393,-0.023871427,0.09228338350523535,-0.020238549,-0.12568139,-0.11112938040580975
18.860000000000426,-0.0005200526,-0.041487403,0.4207204201251417,0.9999999,-0.0005200526,-0.110236645,-0.022369364,0.198380113625399,-0.013875091,-0.08616432,-0.11112938040580975
18.880000000000415,-0.0012836674,-0.03480424,0.29061321489921355,0.99999917,-0.001283667,-0.11065237,-0.019128984,0.14601076730077858,-0.012880167,-0.079985835,-0.11112938040580975
18.900000000000404,-0.0019346038,-0.030284818,0.15303737126659547,0.99999815,-0.0019346026,-0.11101164,-0.016744925,0.08906270721722671,-0.01297255,-0.08055954,-0.11112938040580975
18.920000000000393,-0.002517331,-0.028051887,0.32580230240414154,0.99999684,-0.0025173284,-0.111332335,-0.015292623,0.17442796467549848,-0.0076102545,-0.04725968,-0.11112938040580975
18.94000000000038,-0.0030279707,-0.02302267,0.2998819893073688,0.9999954,-0.003027966,-0.11161033,-0.012441757,0.16756576646148416,-0.00497828,-0.030915119,-0.11112938040580975
18.96000000000037,-0.0034422777,-0.018436756,0.46384678334674095,0.9999941,-0.003442271,-0.111832395,-0.009702238,0.24725795867904657,0.0014329404,0.00889856,-0.11112938040580975
18.98000000000036,-0.0037387204,-0.011175995,0.3605964225169796,0.999993,-0.0037387118,-0.11198693,-0.0056565707,0.20269042947130747,0.0035739606,0.022194296,-0.11112938040580975
19.000000000000348,-0.0039064246,-0.0056002773,0.6622308962697218,0.9999924,-0.003906415,-0.11206768,-0.0023393151,0.3434211535687206,0.013309912,0.08265455,-0.11112938040580975
19.020000000000337,-0.003914323,0.004930107,0.4286187886045779,0.9999923,-0.0039143134,-0.11205957,0.0032839882,0.23599479685484107,0.014213551,0.08826615,-0.11112938040580975
19.040000000000326,-0.0037487429,0.011674489,0.24529385467278172,0.99999297,-0.003748734,-0.11195615,0.007150067,0.14998558712559099,0.014277314,0.08866212,-0.11112938040580975
19.060000000000315,-0.0034773706,0.015454753,0.47212027338735246,0.999994,-0.0034773636,-0.11178916,0.009608902,0.2519080850413504,0.021362823,0.13266313,-0.11112938040580975
19.080000000000304,-0.0030939183,0.022989836,0.4965477627498178,0.99999523,-0.0030939134,-0.11155669,0.013737816,0.2595127955548026,0.025898775,0.16083139,-0.11112938040580975
19.100000000000293,-0.0025555254,0.030986356,0.5578778513582154,0.9999967,-0.0025555226,-0.11124041,0.017992863,0.2826101677156498,0.031252243,0.19407643,-0.11112938040580975
19.12000000000028,-0.0018469846,0.04006309,0.19086360462951868,0.9999983,-0.0018469836,-0.11083532,0.022627879,0.10665831355620965,0.028018016,0.17399189,-0.11112938040580975
19.14000000000027,-0.0010150967,0.04321632,-0.3140347318986385,0.99999946,-0.0010150966,-0.11036568,0.02438307,-0.1341308688547151,0.018915467,0.11746505,-0.11112938040580975
19.16000000000026,-0.00020046135,0.038170688,-0.41751582147861305,1.0,-0.00020046135,-0.10989942,0.022195294,-0.18988331880074505,0.01412224,0.087699115,-0.11112938040580975
19.18000000000025,0.0004969489,0.031470623,-0.44739334084538324,0.9999999,0.0004969489,-0.109485835,0.019093368,-0.2105909800071865,0.0099809915,0.061981957,-0.11112938040580975
19.200000000000237,0.001055729,0.024306672,-0.5735956536154468,0.99999946,0.0010557288,-0.10913762,0.015650904,-0.2743352014086621,0.0035617205,0.022118283,-0.11112938040580975
19.220000000000226,0.0014511271,0.0150872655,-0.30422325701515973,0.9999989,0.0014511266,-0.10886844,0.011162951,-0.15421242755692094,0.0043663583,0.027115084,-0.11112938040580975
19.240000000000215,0.001705179,0.0102754105,0.025015901550339573,0.99999857,0.0017051782,-0.10866981,0.008640444,-0.00505014093255716,0.008494314,0.05274969,-0.11112938040580975
19.260000000000204,0.0019156478,0.010859911,0.38697935158593155,0.99999815,0.0019156466,-0.108497806,0.0085599115,0.1596988025505038,0.015820468,0.09824511,-0.11112938040580975
19.280000000000193,0.002195795,0.017396333,-0.0522659888336835,0.9999976,0.0021957932,-0.10830105,0.01117776,-0.04537364091159807,0.009240197,0.057381622,-0.11112938040580975
19.300000000000182,0.0025366922,0.016781611,-0.021953469247781972,0.9999968,0.0025366894,-0.10808472,0.010438308,-0.034757759798522206,0.0089433,0.05553789,-0.11112938040580975
19.32000000000017,0.002870275,0.016687507,0.01591538578508627,0.9999959,0.002870271,-0.1078815,0.009872601,-0.020580304987221507,0.008984684,0.055794887,-0.11112938040580975
19.34000000000016,0.0032081727,0.017239489,-0.1720257725832669,0.9999949,0.0032081672,-0.10768732,0.009539079,-0.11049707133494487,0.0045742393,0.028406026,-0.11112938040580975
19.36000000000015,0.0035272115,0.014739151,-0.1969901111567732,0.9999938,0.0035272043,-0.10751418,0.0077330223,-0.12516781404406083,0.002050554,0.01273394,-0.11112938040580975
19.380000000000138,0.0037923316,0.011843785,-0.5332396156194177,0.9999928,0.0037923225,-0.10737952,0.005686172,-0.2827670024362622,-0.0071537,-0.044424478,-0.11112938040580975
19.400000000000126,0.00394582,0.0034450523,-0.4427093787417378,0.9999922,0.00394581,-0.107310995,0.0010575649,-0.2426754143959806,-0.010083148,-0.06261635,-0.11112938040580975
19.420000000000115,0.0039456887,-0.003492925,-0.7691807972480484,0.9999922,0.0039456785,-0.10732864,-0.0029161766,-0.39322516505984256,-0.020921836,-0.1299246,-0.11112938040580975
19.440000000000104,0.0037544344,-0.01581133,-1.0083304419666101,0.99999297,0.0037544256,-0.10744984,-0.009357071,-0.5017367950305366,-0.03237502,-0.20104887,-0.11112938040580975
19.460000000000093,0.0032782096,-0.032115996,-0.6795145401254481,0.99999464,0.0032782038,-0.107717216,-0.017577745,-0.3457712764957471,-0.033716045,-0.20937665,-0.11112938040580975
19.480000000000082,0.0025279082,-0.043135535,-0.24040030315595565,0.9999968,0.0025279054,-0.108124085,-0.023247436,-0.13621127771056354,-0.030022059,-0.18643698,-0.11112938040580975
19.50000000000007,0.0016268726,-0.04706104,0.09916126160743027,0.9999987,0.0016268719,-0.10861085,-0.025487276,0.02905251826588744,-0.02481215,-0.15408346,-0.11112938040580975
19.52000000000006,0.00070115627,-0.04550641,0.4492105799745112,0.99999976,0.0007011562,-0.10911601,-0.025021262,0.19947081858857865,-0.016605651,-0.103121094,-0.11112938040580975
19.54000000000005,-0.00013784895,-0.038278773,0.5854895423395803,1.0,-0.00013784895,-0.10958461,-0.021763837,0.27060846337052374,-0.010025769,-0.062260024,-0.11112938040580975
19.560000000000038,-0.00081070577,-0.028851874,0.7643520834550136,0.99999964,-0.00081070565,-0.109976664,-0.017339824,0.3597722995036194,-0.0014525208,-0.009020154,-0.11112938040580975
19.580000000000027,-0.0012664985,-0.01650568,0.8163846914458116,0.9999992,-0.0012664981,-0.11026598,-0.01145353,0.38840179071692216,0.0058744703,0.03648046,-0.11112938040580975
19.600000000000016,-0.0014669659,-0.0032902346,0.8001234786458907,0.9999989,-0.0014669653,-0.11043297,-0.00509577,0.38306705566659804,0.012137997,0.075376965,-0.11112938040580975
19.620000000000005,-0.0014055158,0.0096983295,0.4361441370111387,0.999999,-0.0014055154,-0.11047364,0.0011773778,0.21491919672870585,0.010966171,0.06809992,-0.11112938040580975
19.639999999999993,-0.0011421859,0.01677954,0.4461819283412679,0.99999934,-0.0011421856,-0.11041572,0.004699322,0.2170646353658766,0.014643586,0.09093667,-0.11112938040580975
19.659999999999982,-0.0007353559,0.02407515,0.0781235367355823,0.9999997,-0.00073535583,-0.11028701,0.008257889,0.04356607157451087,0.010438502,0.0648231,-0.11112938040580975
19.67999999999997,-0.00024113688,0.02539944,0.1012747538217353,1.0,-0.00024113688,-0.11011486,0.008976433,0.049405891246989866,0.011406136,0.0708321,-0.11112938040580975
19.69999999999996,0.0002835116,0.027146881,-0.07414205181335688,0.99999994,0.0002835116,-0.1099274,0.009790909,-0.03655340274422065,0.008335086,0.051760882,-0.11112938040580975
19.71999999999995,0.0008153197,0.026066696,-0.4063866982670597,0.99999964,0.0008153196,-0.10973739,0.00919792,-0.19489563822945943,0.0005661256,0.00351564,-0.11112938040580975
19.739999999999938,0.0012725949,0.019576943,-0.3166724019875656,0.99999917,0.0012725946,-0.10958456,0.00601139,-0.158132651357133,-0.0010587131,-0.0065746084,-0.11112938040580975
19.759999999999927,0.0016144733,0.014565978,-0.5808442689614388,0.9999987,0.0016144726,-0.10948959,0.0034256144,-0.2832988301858866,-0.009357002,-0.05810698,-0.11112938040580975
19.779999999999916,0.0018139202,0.0052302284,-0.5922005151004122,0.99999833,0.0018139192,-0.10946635,-0.0012111715,-0.29062468387013507,-0.014433395,-0.089631386,-0.11112938040580975
19.799999999999905,0.0018247132,-0.0043152333,-0.461644039120773,0.99999833,0.0018247121,-0.10953703,-0.00596989,-0.23070456890383806,-0.016594246,-0.10305027,-0.11112938040580975
19.819999999999894,0.0016652673,-0.011759629,-0.4728493051604994,0.9999986,0.0016652665,-0.10969331,-0.009749233,-0.23441241548276281,-0.020610975,-0.12799415,-0.11112938040580975
19.839999999999883,0.0013549069,-0.019431062,-0.044576581614153454,0.9999991,0.0013549065,-0.109925784,-0.013590861,-0.034116754779729926,-0.015493579,-0.09621513,-0.11112938040580975
19.85999999999987,0.00095930364,-0.020138273,-0.10318354201275214,0.9999995,0.00095930346,-0.11020308,-0.014153663,-0.05725421843623808,-0.017087094,-0.106110856,-0.11112938040580975
19.87999999999986,0.0005399984,-0.021839637,0.2878130252608838,0.9999999,0.0005399984,-0.11049532,-0.015095565,0.12701871219203692,-0.0097240405,-0.060386293,-0.11112938040580975
19.89999999999985,0.00014897696,-0.017171303,0.4390293419117564,1.0,0.00014897696,-0.11077696,-0.013019812,0.20060806279060472,-0.004266743,-0.026496476,-0.11112938040580975
19.91999999999984,-0.00012455846,-0.010034955,0.13355796335190842,1.0,-0.00012455846,-0.1110053,-0.009737846,0.06262387718823771,-0.007114499,-0.044181038,-0.11112938040580975
19.939999999999827,-0.00030417615,-0.007897175,0.29399036380667953,0.99999994,-0.00030417615,-0.11119005,-0.008714295,0.13834964035113065,-0.002647872,-0.016443286,-0.1104974922482729
19.959999999999816,-0.00041541096,-0.0031345543,-0.15982932073135264,0.99999994,-0.00041541096,-0.111342214,-0.0064500654,-0.06962511116151754,-0.00969699,-0.060218308,-0.1095496600119676
19.979999999999805,-0.00050391007,-0.0057995804,-0.44883221937340023,0.9999999,-0.00050391007,-0.111482345,-0.007591046,-0.20197790529498855,-0.016818386,-0.10444217,-0.10765399553935706
19.999999999999794,-0.0006920248,-0.01321984,-0.04459906134234229,0.99999976,-0.00069202477,-0.11166647,-0.010900257,-0.013956319687043634,-0.011717466,-0.07276546,-0.10765399553935706
20.019999999999783,-0.00096414547,-0.014059453,-0.2620511611997743,0.9999995,-0.0009641453,-0.111886725,-0.01113161,-0.1115082640417804,-0.016331697,-0.10141984,-0.10765399553935706
20.03999999999977,-0.001287969,-0.018488003,-0.3566943381075938,0.99999917,-0.0012879686,-0.11212721,-0.012960847,-0.15201079752673835,-0.02000488,-0.1242303,-0.10765399553935706
20.05999999999976,-0.0017157365,-0.02451139,-0.23737629755771994,0.9999985,-0.0017157356,-0.112410754,-0.015454364,-0.09291631863989869,-0.019864162,-0.12335645,-0.10765399553935706
20.07999999999975,-0.002245208,-0.028637072,0.5473946274224435,0.9999975,-0.0022452062,-0.11273472,-0.016981302,0.2738672004584008,-0.004871364,-0.030251171,-0.10765399553935706
20.09999999999974,-0.0027320106,-0.019957,0.25323272326047047,0.99999624,-0.002732007,-0.11303059,-0.012501939,0.143209244835151,-0.0061539677,-0.03821614,-0.10765399553935706
20.119999999999727,-0.0030922692,-0.016100125,0.25665293434957437,0.99999523,-0.0030922643,-0.11325776,-0.010160683,0.14837580156259828,-0.0035094253,-0.021793531,-0.10765399553935706
20.139999999999716,-0.0033749118,-0.012198896,0.35191689248281144,0.9999943,-0.0033749053,-0.113437265,-0.0077340077,0.19510648894590324,0.0010899134,0.0067683626,-0.10765399553935706
20.159999999999705,-0.0035643287,-0.006741646,0.46525619309081745,0.9999936,-0.0035643212,-0.113560766,-0.00454117,0.24927506470756378,0.006801121,0.04223496,-0.10765399553935706
20.179999999999694,-0.0036264346,0.00058159593,0.30134024975265994,0.99999344,-0.0036264267,-0.11361174,-0.00046002262,0.1744524920390556,0.0076017957,0.04720715,-0.10765399553935706
20.199999999999683,-0.003568153,0.0052437177,-0.05612590177842276,0.9999936,-0.0035681452,-0.11359305,0.0023972127,0.009215171334769097,0.003073094,0.019083913,-0.10765399553935706
20.219999999999672,-0.0034736656,0.0040702624,-0.1856934800121131,0.999994,-0.0034736586,-0.11354363,0.0025491705,-0.05143824394673349,0.00049057585,0.003046476,-0.10765399553935706
20.23999999999966,-0.0034233541,0.0007753517,0.07404425714449583,0.99999416,-0.0034233474,-0.11350087,0.0017075043,0.0677167775749072,0.0049950946,0.031019539,-0.10765399553935706
20.25999999999965,-0.0033974552,0.0017281541,-0.011132488081344876,0.9999942,-0.0033974487,-0.1134559,0.002816668,0.02822405822613818,0.0043471796,0.026995985,-0.10765399553935706
20.27999999999964,-0.0033660892,0.0012907273,0.2334920780245842,0.99999434,-0.003366083,-0.11339505,0.003279221,0.1406417883893293,0.009881119,0.061361752,-0.10765399553935706
20.299999999999628,-0.0033043474,0.0048637404,-0.07622015452824049,0.9999945,-0.0033043413,-0.11330698,0.005582858,-0.002638446805758802,0.0057759383,0.035868578,-0.10765399553935706
20.319999999999617,-0.003220569,0.0033796735,0.180167805860959,0.9999948,-0.0032205635,-0.11319574,0.005540603,0.11467083085037191,0.011011653,0.06838236,-0.10765399553935706
20.339999999999606,-0.0031254676,0.0060985484,0.22172729112747291,0.9999951,-0.0031254624,-0.1130666,0.007419327,0.13292950046153595,0.013746759,0.085367374,-0.10765399553935706
20.359999999999594,-0.0029692405,0.009517342,0.0954327623805577,0.9999956,-0.002969236,-0.11289696,0.009597662,0.07324560426830601,0.013273472,0.08242826,-0.10765399553935706
20.379999999999583,-0.0027646914,0.010892252,0.01782800010123677,0.9999962,-0.0027646879,-0.11269329,0.010799212,0.035495939954671,0.012787905,0.079412885,-0.10765399553935706
20.399999999999572,-0.0025449367,0.011016598,0.29993313647228975,0.9999968,-0.002544934,-0.11247161,0.011382791,0.16334580920669672,0.019129457,0.11879393,-0.10765399553935706
20.41999999999956,-0.0022774835,0.015782643,0.38147132330755473,0.9999974,-0.0022774816,-0.11221783,0.014060322,0.19836695720381603,0.023425143,0.14547014,-0.10765399553935706
20.43999999999955,-0.0019014484,0.02192577,0.24092573447965107,0.9999982,-0.0019014472,-0.1119049,0.01731243,0.12999905702214146,0.02364425,0.1468308,-0.10765399553935706
