# This is CartPole simulation from 15.07.2021 at time 13:17:30 
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73 
# 
# Length of experiment: 29.68 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi-spiking 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
14.340000000001458,2.1062388,3.1362858,16.926798315657916,-0.51022166,0.8600429,0.036119096,-0.05746534,1.158233928699888,0.0477589,0.29658276,-0.05110000543980853
14.360000000001465,2.172001,3.4725854,15.742899371788965,-0.5656362,0.8246549,0.03515191,-0.03906073,1.3869100891410164,0.083072595,0.5158808,-0.05110000543980853
14.380000000001472,2.244274,3.784858,15.939599113091244,-0.623708,0.7816574,0.0345905,-0.016704718,0.42887364152673285,0.06332788,0.39326614,-0.05110000543980853
14.400000000001478,2.3228033,4.0964932,13.669774717570606,-0.6831058,0.7303194,0.034322053,-0.010191106,1.1789427302685431,0.10952414,0.6801449,-0.05110000543980853
14.420000000001485,2.407163,4.3638177,13.196317805348817,-0.742213,0.670164,0.034306947,0.009170986,0.5786927491906166,0.10131467,0.6291641,-0.05110000543980853
14.440000000001492,2.4967601,4.6172614,12.452907958694132,-0.7992004,0.6010646,0.034583937,0.01887066,0.11329982303031297,0.08804217,0.5467419,-0.05110000543980853
14.460000000001498,2.5912678,4.8512573,9.926502650181623,-0.8523547,0.5229641,0.034982156,0.021260206,0.5692821438778566,0.10823033,0.6721104,-0.05110000543980853
14.480000000001505,2.6900003,5.0346136,10.385273783893787,-0.89975333,0.4363988,0.035504572,0.031743363,-0.6424649697327844,0.056072947,0.348213,-0.05110000543980853
14.500000000001512,2.7924297,5.217496,8.970658911994976,-0.9396594,0.3421114,0.036044143,0.022622103,-0.9086045476883003,0.025806032,0.16025546,-0.05110000543980853
14.520000000001518,2.8982365,5.36748,5.139662043475023,-0.97053474,0.24096122,0.0363615,0.009635816,-0.08530683188397933,0.038492877,0.23904076,-0.05110000543980853
14.540000000001525,3.006372,5.444224,5.521407170701788,-0.9908716,0.13480897,0.036553893,0.010671394,-1.3131714617780967,-0.029944828,-0.18595739,-0.05110000543980853
14.560000000001532,3.1160524,5.5180454,0.822459383270838,-0.99967384,0.025537487,0.036571875,-0.008192346,-0.20884791765346206,-0.014598403,-0.09065609,-0.05110000543980853
14.580000000001538,-3.0567794,5.5056396,-4.927840022127926,-0.9964055,-0.084711626,0.036390208,-0.008812355,1.364692041142035,0.039975498,0.24824785,-0.05110000543980853
14.600000000001545,-2.9476354,5.391648,-6.535760780572124,-0.9812492,-0.19274344,0.03644677,0.01613974,1.0625603729818602,0.03746999,0.23268864,-0.05110000543980853
14.620000000001552,-2.8410652,5.244838,-7.41749655118106,-0.95518047,-0.29602408,0.03695218,0.035793502,0.45847103340146284,0.017811272,0.110608004,-0.05110000543980853
14.640000000001558,-2.7376053,5.07763,-9.29908987245524,-0.91950095,-0.3930878,0.037751857,0.045146845,0.38636305944116456,0.014114168,0.08764898,-0.05110000543980853
14.660000000001565,-2.637818,4.874662,-8.240615483960738,-0.8757667,-0.4827346,0.03872436,0.05282551,-1.152134526613891,-0.056588605,-0.35141525,-0.05110000543980853
14.680000000001572,-2.5419521,4.6835394,-12.000953929166357,-0.8255385,-0.5643457,0.039602056,0.03487418,-0.0895605902922529,-0.030632177,-0.19022582,-0.05110000543980853
14.700000000001578,-2.450526,4.4279814,-12.447444513140836,-0.7705666,-0.6373595,0.040287584,0.033784788,-0.7536342229911228,-0.065094806,-0.40423876,-0.05110000543980853
14.720000000001585,-2.3643029,4.1614685,-14.467709914667356,-0.71281695,-0.7013501,0.04084255,0.021358127,-0.3838145609928561,-0.059928343,-0.372155,-0.05110000543980853
14.740000000001592,-2.2837467,3.8595254,-14.84600305593314,-0.6540684,-0.7564354,0.04120598,0.014613709,-0.9712331567884435,-0.092703134,-0.57568645,-0.05110000543980853
14.760000000001599,-2.2093043,3.5487561,-17.006853084688164,-0.59599805,-0.8029859,0.041338567,-0.002108488,-0.15369230139821938,-0.0660241,-0.41000968,-0.05110000543980853
14.780000000001605,-2.1414301,3.2013307,-17.800337916809234,-0.54016554,-0.84155875,0.041266784,-0.0055481307,-0.1837963873273143,-0.06551449,-0.40684497,-0.05110000543980853
14.800000000001612,-2.0806398,2.8394077,-18.901604191424028,-0.48804066,-0.8728209,0.04112074,-0.009590243,0.2188423984354498,-0.043614287,-0.27084473,-0.05110000543980853
14.820000000001619,-2.0272691,2.458476,-18.62521287015419,-0.44078478,-0.8976128,0.040958572,-0.0069727423,-0.5858478083043591,-0.074751034,-0.46420392,-0.05110000543980853
14.840000000001625,-1.9814804,2.0808232,-20.311654190029035,-0.3992366,-0.91684794,0.040719204,-0.017684067,0.8409386530468854,-0.008548457,-0.05308592,-0.05110000543980853
14.860000000001632,-1.9435152,1.6753778,-20.455935509753797,-0.36414894,-0.9313407,0.04049645,-0.0045438916,0.7303288021895802,0.0047979676,0.029795378,-0.05110000543980853
14.880000000001639,-1.9136851,1.2670267,-19.815590442375154,-0.3362091,-0.94178736,0.040519517,0.0069141,-0.3738279749779372,-0.03464079,-0.2151193,-0.05110000543980853
14.900000000001645,-1.8919222,0.86872464,-19.883099636154224,-0.31563511,-0.9488807,0.040594198,0.00011968991,-0.5017298206209866,-0.044835426,-0.278428,-0.05110000543980853
14.920000000001652,-1.8781365,0.46927115,-20.142623767228848,-0.30252454,-0.95314157,0.040513277,-0.008632459,-0.2470999405467935,-0.03886811,-0.24137096,-0.05110000543980853
14.940000000001659,-1.872381,0.06567069,-20.44400535137517,-0.2970337,-0.954867,0.040299572,-0.012937003,0.17869483244826076,-0.020899652,-0.12978683,-0.05110000543980853
14.960000000001665,-1.8747447,-0.3426879,-20.79948587026827,-0.29928988,-0.95416224,0.04006981,-0.00991869,0.7676547377932526,0.011525662,0.07157436,-0.05110000543980853
14.980000000001672,-1.8853312,-0.75666076,-20.885168708574668,-0.30937415,-0.9509404,0.039996937,0.003161308,0.9918918538536838,0.034475945,0.21409562,-0.05110000543980853
15.000000000001679,-1.9042087,-1.1715755,-20.042297819630402,-0.32726935,-0.9449311,0.040223114,0.020199558,-0.050628195780625884,-0.0036994608,-0.022973651,-0.05110000543980853
15.020000000001685,-1.9312416,-1.5712234,-20.166305621785625,-0.35269096,-0.9357399,0.04062222,0.019968333,0.38719086100568445,0.014079764,0.087435335,-0.05110000543980853
15.040000000001692,-1.9662824,-1.9719502,-19.970360199330354,-0.38525677,-0.9228094,0.04108854,0.027231334,0.46446490898020293,0.020294147,0.12602665,-0.05110000543980853
15.060000000001699,-2.0092978,-2.3678927,-19.56314548119705,-0.42458323,-0.9053889,0.041713394,0.03592109,0.39553268288199916,0.019835211,0.123176664,-0.05110000543980853
15.080000000001705,-2.0601552,-2.7549496,-18.74655829616953,-0.47006005,-0.8826344,0.04250139,0.04354385,0.043567346435124235,0.003761907,0.023361443,-0.05110000543980853
15.100000000001712,-2.1186054,-3.1254601,-18.362944119096984,-0.5208181,-0.8536677,0.043384984,0.045296565,0.2558500643752904,0.009769679,0.06066971,-0.05110000543980853
15.120000000001719,-2.184387,-3.4864194,-18.58249322723533,-0.5758068,-0.81758577,0.044337835,0.050562352,1.0309753246466307,0.047145866,0.29277584,-0.05110000543980853
15.140000000001725,-2.257405,-3.8476462,-17.737537155238527,-0.633918,-0.77340025,0.04552095,0.06868358,1.0142860222062449,0.059105545,0.36704543,-0.05110000543980853
15.160000000001732,-2.3374834,-4.189711,-15.539712701584408,-0.69375306,-0.720213,0.047062527,0.08628682,0.22614234112216877,0.03482737,0.21627797,-0.05110000543980853
15.180000000001739,-2.424011,-4.4882913,-12.926666266605322,-0.7533981,-0.65756464,0.048826665,0.09035464,-0.568580037408023,-0.00037652408,-0.0023382145,-0.05110000543980853
15.200000000001745,-2.5160453,-4.7355976,-12.324236091671748,-0.8106428,-0.58554107,0.050541237,0.080714695,0.0051345103187568535,0.0186905,0.116068006,-0.05110000543980853
15.220000000001752,-2.6128888,-4.9655876,-11.153895300574064,-0.8634616,-0.50441456,0.052153103,0.08015945,0.3057781552086668,0.0363854,0.22595333,-0.05110000543980853
15.240000000001759,-2.714097,-5.16768,-8.572770475356842,-0.9100069,-0.4145931,0.053799376,0.08405941,-0.04544140673546049,0.03127975,0.19424725,-0.05110000543980853
15.260000000001765,-2.8188787,-5.3174453,-6.2928193027894155,-0.9483782,-0.31714162,0.05546397,0.0815831,-0.14113711143859833,0.034761984,0.21587192,-0.05110000543980853
15.280000000001772,-2.9262364,-5.41997,-2.8067458864040495,-0.97690034,-0.21369548,0.057061005,0.07705709,-0.7411726505041939,0.015879812,0.098613635,-0.05110000543980853
15.300000000001779,-3.0350316,-5.4555163,0.44922344611672466,-0.9943277,-0.10635954,0.058469307,0.062316876,-1.177708538047643,-0.0040195747,-0.02496156,-0.05110000543980853
15.320000000001786,3.1392176,-5.428843,3.8796169300643077,-0.9999972,0.0023750362,0.05951214,0.040291533,-1.6855745172185077,-0.03397983,-0.21101475,-0.05110000543980853
15.340000000001792,3.0314078,-5.33821,4.838245938023461,-0.99393576,0.109962,0.060033698,0.010046865,-1.0797765763298646,-0.022885852,-0.14212114,-0.05110000543980853
15.360000000001799,2.9256032,-5.224892,7.134441728334977,-0.9767648,0.21431404,0.060048502,-0.010036256,-1.1357364049920164,-0.032752022,-0.20339006,-0.05110000543980853
15.380000000001806,2.822466,-5.067896,8.985209573893744,-0.94950974,0.31373754,0.059654675,-0.03067075,-1.041782348605087,-0.038590897,-0.23964947,-0.05110000543980853
15.400000000001812,2.722794,-4.8752747,10.643355807898937,-0.91357815,0.40666318,0.05886558,-0.04932983,-0.9244021052353834,-0.043901954,-0.27263114,-0.05110000543980853
15.420000000001819,2.627266,-4.650872,13.012530678486371,-0.8706241,0.49194878,0.05772466,-0.065599404,-1.2668171268904218,-0.07085003,-0.4399787,-0.05110000543980853
15.440000000001826,2.536625,-4.384031,11.2557593834195,-0.82252043,0.56873554,0.05620628,-0.08699794,0.5544580180476294,-0.0046547055,-0.028905721,-0.05110000543980853
15.460000000001832,2.451067,-4.141184,13.245979153993092,-0.7709113,0.6369425,0.05455331,-0.07817394,0.26523201613509956,-0.007793553,-0.048397966,-0.05110000543980853
15.480000000001839,2.3706996,-3.8629773,14.218819204579221,-0.71728873,0.6967761,0.053032782,-0.07369813,0.47271460342885124,0.0058787772,0.036507208,-0.05110000543980853
15.500000000001846,2.2960675,-3.566173,14.518420093200755,-0.66333836,0.74831957,0.051636834,-0.065491736,1.0587806573714629,0.04016374,0.24941683,-0.05110000543980853
15.520000000001852,2.2274337,-3.2619631,15.319096270540765,-0.61045694,0.79204947,0.05050049,-0.04737586,1.241554788798202,0.064203545,0.39870402,-0.05110000543980853
15.540000000001859,2.1650221,-2.9427896,17.80382485728784,-0.55986744,0.82858217,0.049756944,-0.026048843,-0.05963622245714992,0.017795589,0.11051061,-0.05110000543980853
15.560000000001866,2.1093955,-2.5821764,18.45707601983107,-0.51293397,0.85842806,0.049231242,-0.026154025,-0.09140865581699288,0.01066431,0.066225365,-0.05110000543980853
15.580000000001872,2.0610921,-2.2097256,18.691616497508132,-0.4708869,0.8821936,0.048698355,-0.026786555,0.15449626786686121,0.01681142,0.10439891,-0.05110000543980853
15.600000000001879,2.0202804,-1.8324736,19.61649938757478,-0.43450087,0.9006714,0.04819218,-0.023389392,-0.40894688315408423,-0.0128027,-0.079504766,-0.05110000543980853
15.620000000001886,1.9871646,-1.4395819,20.096509979988646,-0.40444168,0.9145638,0.047662463,-0.02947165,-0.6634460715777281,-0.03622206,-0.22493899,-0.05110000543980853
15.640000000001892,1.961986,-1.0384188,20.15637100974052,-0.38128844,0.9244561,0.046969175,-0.039944597,-0.5368744305186897,-0.044163488,-0.27425528,-0.05110000543980853
15.660000000001899,1.9448417,-0.6360154,20.154463531959287,-0.3653841,0.9308568,0.046085916,-0.048481856,-0.4020124465035213,-0.04860047,-0.30180892,-0.05110000543980853
15.680000000001906,1.9357455,-0.23360646,20.21341996059938,-0.3569018,0.93414193,0.045052692,-0.05495452,-0.41380124938773116,-0.057126034,-0.35475266,-0.05110000543980853
15.700000000001912,1.9347061,0.16960926,20.705907111850983,-0.35593066,0.9345124,0.043887038,-0.06181691,-1.05883861999535,-0.096695065,-0.6004764,-0.05110000543980853
15.720000000001919,1.941809,0.5807351,20.084445244950967,-0.36255944,0.93196064,0.04247865,-0.07965982,-0.3351106221354337,-0.077415965,-0.48075315,-0.05110000543980853
15.740000000001926,1.9570304,0.9808078,19.10360618777595,-0.3767026,0.92633426,0.040829487,-0.08559172,0.7153920389673928,-0.02848773,-0.1769088,-0.05110000543980853
15.760000000001932,1.9800882,1.363296,18.385033612998047,-0.39795983,0.91740286,0.03923084,-0.07411744,1.275129330356069,0.014383984,0.08932454,-0.05110000543980853
15.78000000000194,2.0106711,1.7322724,18.933211158480233,-0.4258262,0.904805,0.037951536,-0.05341715,0.2956100780193379,-0.009625481,-0.05977424,-0.05110000543980853
15.800000000001946,2.048716,2.109245,17.977802679648256,-0.459933,0.88795364,0.03692692,-0.049230125,0.8596163977300677,0.027428765,0.17033263,-0.05110000543980853
15.820000000001953,2.094133,2.4678855,18.002977928523222,-0.4997729,0.86615646,0.036076933,-0.03568264,0.32958031141518396,0.019885594,0.12348954,-0.05110000543980853
15.84000000000196,2.146715,2.824747,18.330301798796093,-0.54460543,0.83869237,0.03541181,-0.031044194,-0.47877084826302224,-0.009995903,-0.062074557,-0.05110000543980853
15.860000000001966,2.2064736,3.1845546,17.30490929220578,-0.59372264,0.8046698,0.034708593,-0.039916787,-0.21424556073756945,-0.00068157824,-0.004232601,-0.05110000543980853
15.880000000001973,2.2732403,3.5231953,17.265930398447235,-0.646085,0.76326543,0.033871274,-0.044264097,-0.8053797940584657,-0.029222494,-0.18147169,-0.05110000543980853
15.90000000000198,2.3467515,3.8570502,15.74843392812607,-0.70039815,0.7137524,0.03285225,-0.058317654,-0.44490600631033367,-0.022349907,-0.13879292,-0.05110000543980853
15.920000000001986,2.4266622,4.1597314,15.555480696328473,-0.7551388,0.6555649,0.03161201,-0.06606358,-1.0566472487277416,-0.057496928,-0.35705593,-0.05110000543980853
15.940000000001993,2.5125635,4.4532433,13.568647925261752,-0.80859905,0.58836,0.030119926,-0.08364937,-0.6750773041113877,-0.057219308,-0.3553319,-0.05110000543980853
15.960000000002,2.6039712,4.705908,11.558734965752583,-0.85892916,0.5120944,0.028340347,-0.09440567,-0.43248527818801047,-0.059610214,-0.37017944,-0.05110000543980853
15.980000000002006,2.700062,4.9167533,8.667744621699313,-0.90409863,0.4273238,0.02638762,-0.10061477,0.1395020202645763,-0.045334,-0.28152415,-0.05110000543980853
16.00000000000201,2.7998536,5.0705204,6.418879560324756,-0.9421733,0.33512613,0.024405695,-0.09683033,0.27147777872779116,-0.044425808,-0.27588427,-0.05110000543980853
16.020000000002,2.9023087,5.178061,5.661875338771577,-0.9715079,0.23700704,0.022523114,-0.09043224,-0.37002378000152797,-0.078411415,-0.4869349,-0.05110000543980853
16.04000000000199,3.0067444,5.2642813,0.810824309369053,-0.99092174,0.13443996,0.020667491,-0.09426326,0.8765652656468104,-0.038959056,-0.24193574,-0.05110000543980853
16.060000000001978,3.112076,5.261658,-2.1978872017363518,-0.9995644,0.029512323,0.018936347,-0.07738602,1.2263543408654336,-0.020222677,-0.12558283,-0.05110000543980853
16.080000000001966,-3.066356,5.201815,-3.2621921924659047,-0.99717104,-0.07516575,0.017598694,-0.054793727,0.6922244130737113,-0.035233274,-0.21879864,-0.05110000543980853
16.100000000001955,-2.9630103,5.117347,-4.525154184168382,-0.9840965,-0.17763464,0.016626664,-0.041107517,0.2726259621440492,-0.053243965,-0.33064502,-0.05110000543980853
16.120000000001944,-2.8615932,5.005575,-6.360741193064444,-0.9610556,-0.2763551,0.015859935,-0.03454386,0.15334028166544555,-0.06351255,-0.39441293,-0.05110000543980853
16.140000000001933,-2.7627373,4.85794,-7.919134589433866,-0.9290886,-0.36985725,0.015203484,-0.030288992,-0.05336399790414418,-0.078155756,-0.48534724,-0.05110000543980853
16.160000000001922,-2.667112,4.6796575,-11.645043359637421,-0.8895302,-0.45687643,0.014596804,-0.029833853,0.9177641485866089,-0.03995445,-0.24811713,-0.05110000543980853
16.18000000000191,-2.5756683,4.436808,-13.909813259283457,-0.8440933,-0.53619623,0.014151674,-0.013979253,1.2859556890344797,-0.010320045,-0.06408748,-0.05110000543980853
16.2000000000019,-2.489462,4.1535983,-13.687646544588075,-0.7947925,-0.60688126,0.014080062,0.0074711144,0.36963734385973923,-0.032574397,-0.202287,-0.05110000543980853
16.22000000000189,-2.4089048,3.8702998,-14.98413173308093,-0.74337924,-0.66887015,0.014288891,0.013546486,0.3864240281717555,-0.024986632,-0.15516698,-0.05110000543980853
16.240000000001878,-2.3342364,3.5631359,-14.615619115277145,-0.69141084,-0.7224618,0.014620174,0.019590704,-0.5840645924449345,-0.06315345,-0.39218295,-0.05110000543980853
16.260000000001867,-2.2656682,3.2591412,-14.822418018110218,-0.640287,-0.7681358,0.014915368,0.009422524,-1.1747344856001454,-0.09918176,-0.6159187,-0.05110000543980853
16.280000000001856,-2.2032256,2.9495509,-16.87141812103378,-0.59110594,-0.8065939,0.014911238,-0.0106845815,-0.30567989921494254,-0.07352209,-0.45657218,-0.05110000543980853
16.300000000001845,-2.1473086,2.6053185,-18.618215669730485,-0.54510325,-0.83836895,0.014643951,-0.016546817,0.5826210414890588,-0.030978587,-0.19237703,-0.05110000543980853
16.320000000001833,-2.0985603,2.2316093,-19.56276456968591,-0.50360286,-0.8639353,0.014402255,-0.0077127833,1.007738034388627,0.0044037215,0.02734711,-0.05110000543980853
16.340000000001822,-2.0574422,1.8415638,-19.77576371238874,-0.46766376,-0.8839064,0.01440608,0.008241921,0.88827660288055,0.019874346,0.12341969,-0.05110000543980853
16.36000000000181,-2.0241635,1.447231,-19.665120793490907,-0.43799502,-0.8989774,0.014710364,0.02232739,0.507581189007308,0.019663354,0.12210943,-0.05110000543980853
16.3800000000018,-1.9987575,1.0541418,-18.38404746510463,-0.4150167,-0.9098138,0.015235682,0.030218296,-1.1291812371701944,-0.050698075,-0.31483504,-0.05110000543980853
16.40000000000179,-1.9810098,0.681753,-18.736951230173585,-0.39880514,-0.9170357,0.015655193,0.010973107,-0.9313512664505109,-0.058194343,-0.36138687,-0.05110000543980853
16.420000000001778,-1.9707661,0.30363905,-19.45617112468109,-0.38939047,-0.9210728,0.015722563,-0.0048270975,-0.1902714890303067,-0.03583807,-0.22255443,-0.05110000543980853
16.440000000001767,-1.9681993,-0.086140595,-20.01397856168125,-0.38702497,-0.92206925,0.015594678,-0.008089942,0.46214687174041885,-0.0061193765,-0.03800133,-0.05110000543980853
16.460000000001756,-1.9735162,-0.4848468,-20.41474187753531,-0.3919221,-0.9199984,0.015508077,-0.00027325662,0.9942376731708616,0.027737176,0.17224786,-0.05110000543980853
16.480000000001745,-1.9868693,-0.88975143,-19.903614900633464,-0.40417162,-0.91468316,0.015664944,0.016622411,0.5249075300438544,0.019503294,0.12111545,-0.05110000543980853
16.500000000001734,-2.0082326,-1.2851818,-19.5904571806722,-0.42361853,-0.9058407,0.016084732,0.02584452,0.378495848195196,0.018604506,0.115533985,-0.05110000543980853
16.520000000001723,-2.0374477,-1.6741511,-18.44333579859193,-0.4498982,-0.8930798,0.016666103,0.03276845,-0.5277871565128028,-0.023372002,-0.14514013,-0.05110000543980853
16.54000000000171,-2.0742457,-2.0419445,-18.78969726381656,-0.48244977,-0.87592363,0.017239874,0.024646055,0.1986057082091933,0.0001126109,0.0006993137,-0.05110000543980853
16.5600000000017,-2.1184466,-2.4138741,-18.264529860289954,-0.5206826,-0.85375035,0.017769292,0.028759176,0.14737347285553604,-0.003193533,-0.01983184,-0.05110000543980853
16.58000000000169,-2.1699872,-2.774449,-17.592265409941486,-0.5639745,-0.8257922,0.018372891,0.03204837,0.08235881889878523,-0.008116813,-0.050405413,-0.05110000543980853
16.60000000000168,-2.228613,-3.1205866,-17.515658514909386,-0.61139053,-0.791329,0.019031635,0.034222092,0.5794417500071737,0.013564699,0.084236786,-0.05110000543980853
16.620000000001667,-2.2941303,-3.4619718,-16.152959823062428,-0.6618875,-0.74960315,0.019813832,0.044612896,0.21240177375324418,0.001948589,0.012100738,-0.05110000543980853
16.640000000001656,-2.366228,-3.7756653,-15.089975105360338,-0.7141659,-0.69997644,0.020743461,0.04868313,0.19901436730145458,0.0024331026,0.015109567,-0.05110000543980853
16.660000000001645,-2.4443984,-4.0661383,-14.589166538942727,-0.7666467,-0.6420692,0.021750905,0.05226386,0.6308462865706249,0.025240935,0.15674621,-0.05110000543980853
16.680000000001634,-2.5282643,-4.3422637,-13.352819224909895,-0.81773674,-0.5755924,0.022897882,0.06269975,0.6970965131761131,0.03935557,0.24439809,-0.05110000543980853
16.700000000001623,-2.6174138,-4.5906024,-8.39021079301904,-0.8657352,-0.5005023,0.024261907,0.073805526,-1.128112911807336,-0.03151755,-0.195724,-0.05110000543980853
16.720000000001612,-2.7106786,-4.747331,-7.135120678383535,-0.9085843,-0.41770148,0.02555107,0.054115493,-0.8149801570350664,-0.030338299,-0.18840083,-0.05110000543980853
16.7400000000016,-2.806833,-4.875398,-6.206246707239304,-0.9444893,-0.32854214,0.02649476,0.039237306,-0.30918042435787646,-0.013550394,-0.084147945,-0.05110000543980853
16.76000000000159,-2.905354,-4.979941,-5.206514248733099,-0.9722252,-0.2340474,0.027220227,0.032366127,0.18080893654983698,0.012207502,0.075808585,-0.05110000543980853
16.78000000000158,-3.0057588,-5.0595307,-3.4407906072340566,-0.99078876,-0.13541657,0.027885158,0.033262048,0.3338845506048998,0.03197789,0.1985827,-0.05110000543980853
16.800000000001567,-3.1074243,-5.101512,-0.9516323252100766,-0.9994163,-0.034161747,0.028591214,0.036449637,0.17774632111200533,0.041194506,0.2558179,-0.05110000543980853
16.820000000001556,3.0736995,-5.094458,3.543309530551979,-0.99769616,0.06784103,0.029335462,0.036991086,-0.8952944929403116,0.006716782,0.04171122,-0.05110000543980853
16.840000000001545,2.972539,-5.006591,5.200197284547053,-0.9857444,0.16824962,0.029919537,0.020079529,-0.682784598061465,0.011498311,0.07140451,-0.05110000543980853
16.860000000001534,2.8734365,-4.8852077,6.833906846555199,-0.96426105,0.264954,0.030200707,0.0069013224,-0.4967691420284016,0.01741608,0.10815386,-0.05110000543980853
16.880000000001523,2.7770548,-4.7313886,10.506085847705206,-0.9342886,0.35651755,0.03024988,-0.0028945422,-1.3649714581557428,-0.0233905,-0.145255,-0.05110000543980853
16.900000000001512,2.6843603,-4.513158,10.945998965083787,-0.8972777,0.44146648,0.029966874,-0.026448982,-0.721995131863164,-0.011802483,-0.073293425,-0.05110000543980853
16.9200000000015,2.5961268,-4.2832017,11.355015573374438,-0.8548857,0.5188164,0.02931772,-0.039087266,-0.0945875414991395,0.008460884,0.05254209,-0.05110000543980853
16.94000000000149,2.5125806,-4.04249,14.513896374668304,-0.8086092,0.5883462,0.028518228,-0.04107104,-1.0610738057725886,-0.03701981,-0.22989303,-0.05110000543980853
16.96000000000148,2.4343674,-3.7475903,14.177353385480169,-0.76016766,0.649727,0.02752652,-0.058532953,-0.13819164846689827,-0.011744917,-0.07293594,-0.05110000543980853
16.980000000001468,2.362017,-3.454933,13.991081838524869,-0.71121186,0.7029777,0.026334891,-0.060568232,0.7015105988248895,0.024723599,0.15353355,-0.05110000543980853
17.000000000001457,2.295506,-3.1625378,15.581261348821897,-0.6629181,0.7486919,0.025238503,-0.04855329,0.31725930558586823,0.01592403,0.09888823,-0.05110000543980853
17.020000000001446,2.2351062,-2.842397,15.856384319870656,-0.61651593,0.7873424,0.02432178,-0.042693645,0.7429410183637659,0.038986415,0.24210563,-0.05110000543980853
17.040000000001434,2.181163,-2.51598,16.215305728986078,-0.57316804,0.81943786,0.023591299,-0.02969261,1.0515917950651084,0.06343442,0.39392775,-0.05110000543980853
17.060000000001423,2.1338134,-2.1823199,17.327233535507244,-0.53374,0.84564865,0.023170857,-0.011523467,0.6418827636161846,0.057733815,0.358527,-0.05110000543980853
17.080000000001412,2.0933197,-1.8296223,17.70887914687278,-0.49906835,0.8665626,0.023047851,-0.00014712276,0.7348846962271715,0.06984335,0.4337272,-0.05110000543980853
17.1000000000014,2.0599449,-1.4699519,17.997474449324724,-0.46987444,0.8827333,0.023167104,0.012722299,0.8239742552472872,0.083725825,0.5199374,-0.05110000543980853
17.12000000000139,2.0338125,-1.105094,19.082507880521547,-0.44664875,0.8947094,0.023557657,0.02698633,-0.00151734511313599,0.05407992,0.3358363,-0.05110000543980853
17.14000000000138,2.015152,-0.72225624,19.003844176689928,-0.4298762,0.9028878,0.024099527,0.027377892,0.2564312222461398,0.064947896,0.40332642,-0.05110000543980853
17.160000000001368,2.0041356,-0.34067664,19.29323966605878,-0.41990376,0.90756863,0.02469007,0.03191773,0.04105032813491459,0.05738839,0.35638192,-0.05110000543980853
17.180000000001357,2.0007963,0.045497,19.95827757839992,-0.4168708,0.90896577,0.025335697,0.03270155,-0.6744222951517866,0.021985037,0.13652708,-0.05110000543980853
17.200000000001346,2.0052867,0.4423871,19.91362366608549,-0.42094818,0.9070847,0.025880335,0.021365412,-0.6765611352678675,0.010961542,0.06807118,-0.05110000543980853
17.220000000001335,2.0177045,0.83794844,19.26582233415933,-0.43217942,0.90178764,0.026196918,0.009816781,-0.1017813797457898,0.02961676,0.18392009,-0.05110000543980853
17.240000000001324,2.0379229,1.2216775,19.179197685694014,-0.45032254,0.89286596,0.026374634,0.0077129006,-0.2157874146610796,0.02444361,0.15179482,-0.05110000543980853
17.260000000001313,2.0657957,1.602762,19.066591819807098,-0.47503108,0.879969,0.026491037,0.0035629892,-0.3733340187881383,0.015895225,0.098709345,-0.05110000543980853
17.2800000000013,2.1012638,1.9804306,19.081010011221906,-0.50593656,0.86257064,0.02649829,-0.0033359895,-0.7118714398028224,-0.0036726813,-0.02280735,-0.05110000543980853
17.30000000000129,2.1442769,2.3564813,18.10972264122375,-0.542559,0.8400177,0.026312293,-0.01597654,-0.25670277288796634,0.010678275,0.06631208,-0.05110000543980853
17.32000000000128,2.1946383,2.71346,17.69879477752908,-0.5841577,0.81164014,0.025946986,-0.021032615,-0.39969481039865273,0.003265773,0.02028045,-0.05110000543980853
17.340000000001268,2.2520566,3.060481,16.316694567726273,-0.6297725,0.77677965,0.025457546,-0.028448986,0.08956029699019794,0.024090737,0.14960347,-0.05110000543980853
17.360000000001257,2.3161688,3.3801842,16.674947126807663,-0.67824554,0.7348353,0.024899492,-0.027583133,-0.7737867987829509,-0.013136025,-0.081574716,-0.05110000543980853
17.380000000001246,2.3867116,3.7018998,14.274977277713154,-0.728353,0.68520206,0.024219988,-0.0409676,0.12299750958219872,0.019202972,0.119250454,-0.05110000543980853
17.400000000001235,2.4632668,3.977425,14.258073589247555,-0.77862436,0.62749034,0.023419252,-0.039115578,-0.6072061682669425,-0.012746299,-0.079154514,-0.05110000543980853
17.420000000001224,2.5452993,4.246982,12.786749229270882,-0.82742286,0.5615794,0.02253933,-0.049109817,-0.538126977483521,-0.020307101,-0.1261071,-0.05110000543980853
