# This is CartPole simulation from 15.07.2021 at time 16:57:17 
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73 
# 
# Length of experiment: 21.2 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi-spiking 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
10.560000000000196,-2.630074,-6.0480847,-9.870476007280555,-0.8720021,-0.48950207,0.08521058,0.12759717,-0.18964745834110283,0.04722911,0.2932928,0.04020783332426699
10.580000000000203,-2.7526853,-6.2213917,-6.740735856503939,-0.9253239,-0.37917757,0.08772025,0.12225502,-0.5650527523109738,0.03810393,0.23662542,0.04020783332426699
10.60000000000021,-2.8781936,-6.331102,-1.518953211908314,-0.96551055,-0.26036385,0.09005839,0.10994393,-1.8250132561676748,-0.013849065,-0.08600269,0.04020783332426699
10.620000000000216,-3.0049918,-6.3429627,1.5243045817275935,-0.99068457,-0.13617645,0.09194491,0.07633176,-1.9643520505685736,-0.033325046,-0.20694853,0.04020783332426699
10.640000000000223,-3.131484,-6.294947,3.7975409462886005,-0.9999489,-0.0101084495,0.093136065,0.040310223,-1.7576976873511176,-0.039171994,-0.24325809,0.04020783332426699
10.66000000000023,3.0265818,-6.200927,5.591072099659366,-0.99339354,0.11475751,0.093640596,0.007834062,-1.3696080402792352,-0.034338873,-0.21324441,0.04020783332426699
10.680000000000236,2.903673,-6.069777,10.089633856768243,-0.97183037,0.23568146,0.09355957,-0.017923404,-2.314489430085773,-0.08528986,-0.52965003,0.04020783332426699
10.700000000000243,2.7841392,-5.8591294,12.066087654838888,-0.9367909,0.34988984,0.09281584,-0.058508042,-2.1806228288290765,-0.106536224,-0.66159,0.04020783332426699
10.72000000000025,2.669164,-5.6109333,11.394651082466064,-0.89046574,0.45505032,0.09128563,-0.09620998,-0.7921184259847125,-0.07094535,-0.44057065,0.04020783332426699
10.740000000000256,2.5590768,-5.368101,13.264459144836891,-0.8350812,0.5501266,0.08922666,-0.110579155,-0.7638282700527823,-0.077373125,-0.4804871,0.04020783332426699
10.760000000000263,2.4541674,-5.0907683,14.655264768532387,-0.77288234,0.6345493,0.08688858,-0.1238157,-0.5882355362252066,-0.07959332,-0.49427453,0.04020783332426699
10.78000000000027,2.355046,-4.7872367,16.40200261116591,-0.70629424,0.7079184,0.0843172,-0.13357858,-0.7705815800533831,-0.098767124,-0.61334383,0.04020783332426699
10.800000000000276,2.262289,-4.452527,16.475622087070626,-0.63768774,0.77029496,0.0815242,-0.14583805,0.04525820409104953,-0.075257055,-0.4673463,0.04020783332426699
10.820000000000283,2.1762552,-4.113572,16.809446312921285,-0.5691395,0.822241,0.07861896,-0.14429243,0.6671170916370058,-0.048290674,-0.2998851,0.04020783332426699
10.84000000000029,2.097068,-3.7667363,18.053293871607682,-0.5023131,0.86468583,0.07584618,-0.13219014,0.43362124815972986,-0.053785425,-0.3340075,0.04020783332426699
10.860000000000296,2.0250235,-3.398205,18.806566148879885,-0.43876794,0.8986004,0.07327901,-0.123761356,0.45130986949939206,-0.051770747,-0.32149634,0.04020783332426699
10.880000000000303,1.9604769,-3.0161529,18.91681611418821,-0.37989295,0.92503047,0.07088376,-0.11495849,1.0553866717413238,-0.020323018,-0.12620594,0.04020783332426699
10.90000000000031,1.9035962,-2.6310587,19.183918911493517,-0.32669052,0.94513136,0.06876209,-0.09610669,1.4369269022403073,0.010675453,0.06629456,0.04020783332426699
10.920000000000316,1.8544644,-2.2408168,19.617182945642032,-0.279879,0.96003526,0.06707883,-0.07094901,1.4659827724506134,0.030928977,0.19206895,0.04020783332426699
10.940000000000323,1.8132088,-1.8431362,20.049626847860477,-0.24004528,0.9707617,0.06590289,-0.045408204,1.2933087371583225,0.042101763,0.26145196,0.04020783332426699
10.96000000000033,1.7799765,-1.4382824,20.3044681977867,-0.20765801,0.9782015,0.06520905,-0.022898478,1.2525761147629368,0.057827406,0.35910818,0.04020783332426699
10.980000000000336,1.7548821,-1.0292406,20.53364186991543,-0.18304783,0.983104,0.06495784,-0.0012487139,1.074249028525527,0.06684338,0.41509742,0.04020783332426699
11.000000000000343,1.7380046,-0.6165535,20.791250054689883,-0.16643018,0.9860532,0.06510967,0.017217187,0.605969795091138,0.059121817,0.3671465,0.04020783332426699
11.02000000000035,1.7294211,-0.19981785,21.19412357881602,-0.15796043,0.9874454,0.06555377,0.02762882,-0.488804080170681,0.012627602,0.078417405,0.04020783332426699
11.040000000000356,1.7292364,0.22342569,21.08362150918949,-0.15777798,0.9874746,0.066027485,0.019480003,-0.20383467167933528,0.018823309,0.11689275,0.04020783332426699
11.060000000000363,1.7374973,0.6446334,21.282925241436555,-0.16592999,0.9861375,0.06638311,0.01587379,-0.8633262115093434,-0.016958736,-0.10531375,0.04020783332426699
11.08000000000037,1.754214,1.0690203,20.9872995977979,-0.18239102,0.98322606,0.06655847,0.0009890522,-0.2289248742427899,0.0030243276,0.018781073,0.04020783332426699
11.100000000000376,1.7793674,1.4878473,20.78919353331557,-0.2070622,0.97832775,0.06653775,-0.0034859502,-0.02224257095561531,0.013208585,0.08202531,0.04020783332426699
11.120000000000383,1.8128612,1.9025764,20.403973498779894,-0.23970781,0.9708451,0.066459864,-0.004702313,0.3899630862567848,0.038362145,0.23822892,0.04020783332426699
11.14000000000039,1.8545805,2.3096108,20.789855488893924,-0.2799905,0.9600028,0.066423476,0.000810677,-0.7022938859162704,-0.004746884,-0.029478151,0.04020783332426699
11.160000000000396,1.9044993,2.7224622,20.327091556186577,-0.32754397,0.94483596,0.06631937,-0.012148469,-0.4218424767067307,0.00386215,0.023983952,0.04020783332426699
11.180000000000403,1.9625891,3.1255333,19.618482945267584,-0.381846,0.924226,0.0660009,-0.020512696,-0.05151229046281514,0.022137586,0.1374744,0.04020783332426699
11.20000000000041,2.028611,3.5139468,19.794709713954624,-0.44198883,0.8970206,0.06557496,-0.022704266,-0.8448562782617056,-0.011451921,-0.07111643,0.04020783332426699
11.220000000000416,2.1024165,3.9028769,19.041349766138552,-0.5069306,0.8619869,0.064976655,-0.038170233,-0.7408959832921126,-0.013751635,-0.08539765,0.04020783332426699
11.240000000000423,2.183856,4.274985,17.056315473345297,-0.57537264,0.8178914,0.06408665,-0.05174355,0.17587903784631714,0.024663007,0.15315728,0.04020783332426699
11.26000000000043,2.272382,4.6077003,15.617169356502878,-0.6454297,0.7638197,0.06307534,-0.04965895,0.3549858788479877,0.040181972,0.24953005,0.04020783332426699
11.280000000000436,2.3672943,4.9098854,14.613096066792396,-0.7149118,0.69921464,0.06213688,-0.044174902,0.07505327030003915,0.034276526,0.21285723,0.04020783332426699
11.300000000000443,2.4680495,5.1882067,14.013678860080812,-0.7816165,0.62375927,0.061265524,-0.042865142,-0.5301561314729932,0.005938111,0.03687567,0.04020783332426699
11.32000000000045,2.5742314,5.448571,13.466925677787131,-0.843322,0.53740865,0.06032583,-0.0510436,-1.201563238728871,-0.037881047,-0.2352413,0.04020783332426699
11.340000000000456,2.6854823,5.6906633,9.815226909791722,-0.8977725,0.44045946,0.05911809,-0.06968317,-0.3175344867348373,-0.023503147,-0.14595455,0.04020783332426699
11.360000000000463,2.8009229,5.8607526,7.199832390870184,-0.9425311,0.33411846,0.057684444,-0.072864756,-0.1331446127838865,-0.030656021,-0.1903739,0.04020783332426699
11.38000000000047,2.9192839,5.976611,4.11084942012962,-0.97539103,0.22048219,0.05622047,-0.07235495,0.18613651862472821,-0.031482488,-0.19550624,0.04020783332426699
11.400000000000476,3.039406,6.0307636,0.27818005510515154,-0.9947835,0.10200884,0.05482064,-0.0661207,0.7888815876150533,-0.016203955,-0.10062656,0.04020783332426699
11.420000000000483,-3.1232443,6.011965,-2.3191905042031893,-0.9998317,-0.018347338,0.05364328,-0.049790714,0.8014356297663829,-0.018173145,-0.11285523,0.04020783332426699
11.44000000000049,-3.0035496,5.9418745,-4.123701140292778,-0.99048716,-0.13760507,0.052794147,-0.033347875,0.46843691184000347,-0.03487756,-0.21658966,0.04020783332426699
11.460000000000496,-2.885589,5.834485,-7.745003294864542,-0.9674096,-0.2532166,0.0522191,-0.022652566,1.0339065060418937,-0.01493077,-0.092720084,0.04020783332426699
11.480000000000503,-2.7703898,5.6616445,-9.491734397016032,-0.9318917,-0.36273664,0.05194549,-0.003230863,0.7868789860199074,-0.019776471,-0.12281188,0.04020783332426699
11.50000000000051,-2.6589575,5.4546905,-10.513918004839718,-0.88577497,-0.46411496,0.052017536,0.011549359,0.2402777485946421,-0.03992015,-0.24790414,0.04020783332426699
11.520000000000516,-2.5518563,5.2259865,-12.542716183867078,-0.83108735,-0.556142,0.052294426,0.016767364,0.2987804237617262,-0.038498275,-0.23907429,0.04020783332426699
11.540000000000523,-2.4496748,4.9602575,-14.10346284895148,-0.7700238,-0.6380151,0.052681446,0.022303527,0.21849658945376968,-0.0395591,-0.24566202,0.04020783332426699
11.56000000000053,-2.353076,4.6656575,-14.98115791501322,-0.70489824,-0.70930845,0.053163122,0.02595037,-0.17361789163134206,-0.05431048,-0.33726808,0.04020783332426699
11.580000000000537,-2.2625275,4.3535943,-16.99242738181401,-0.6378714,-0.7701429,0.053652216,0.022675691,0.33271833734552914,-0.03024481,-0.18782027,0.04020783332426699
11.600000000000543,-2.178552,4.006753,-18.00124363481086,-0.5710264,-0.82093173,0.054154847,0.027359428,0.3221139267624728,-0.020532437,-0.12750643,0.04020783332426699
11.62000000000055,-2.1016853,3.6414955,-19.175790986214103,-0.50630015,-0.8623573,0.05474806,0.031626552,0.6402053423080826,0.0064655244,0.040150907,0.04020783332426699
11.640000000000557,-2.0323186,3.255705,-20.712038945149626,-0.44531164,-0.89537567,0.055477053,0.041035704,1.6029061893894123,0.07193804,0.4467352,0.04020783332426699
11.660000000000563,-1.9709167,2.8441463,-19.902702306853275,-0.38952926,-0.9210141,0.056549307,0.06642066,0.24465167731907855,0.03823468,0.23743737,0.04020783332426699
11.68000000000057,-1.917627,2.4440968,-20.53242543705831,-0.33991888,-0.9404548,0.057910535,0.069295175,0.5901527838374298,0.06601567,0.4099573,0.04020783332426699
11.700000000000577,-1.8724418,2.0332315,-20.220024202088577,-0.29709175,-0.95484895,0.059385665,0.07803886,-0.26452976638177944,0.03862575,0.23986591,0.04020783332426699
11.720000000000583,-1.8354286,1.6266927,-21.192600173417194,-0.26155436,-0.96518874,0.060898338,0.07267535,1.0479163660811004,0.10528566,0.653824,0.04020783332426699
11.74000000000059,-1.806701,1.2043225,-20.569625876919623,-0.23372264,-0.97230333,0.06251705,0.08941959,-0.32794677308606046,0.05734679,0.35612357,0.04020783332426699
11.760000000000597,-1.7863238,0.7917143,-21.089324945925114,-0.21386272,-0.97686374,0.0642491,0.08337014,0.5803329567434117,0.100565925,0.6245144,0.04020783332426699
11.780000000000603,-1.7742816,0.37065533,-20.823167125330983,-0.20208393,-0.9793682,0.06600842,0.09272978,-0.08404972225711915,0.078365006,0.48664668,0.04020783332426699
11.80000000000061,-1.7706177,-0.04595971,-20.779612769971152,-0.19849429,-0.98010206,0.067848556,0.09119279,-0.19241897041623404,0.07186125,0.44625837,0.04020783332426699
11.820000000000617,-1.7752777,-0.46161497,-20.472629812318118,-0.2030594,-0.97916645,0.06964162,0.08806248,-0.8097937421308034,0.03648889,0.22659601,0.04020783332426699
11.840000000000623,-1.7881986,-0.8716639,-19.963276812510014,-0.21569377,-0.97646105,0.07127326,0.074808225,-1.6998970136535951,-0.02436686,-0.15131819,0.04020783332426699
11.86000000000063,-1.8092332,-1.2723336,-20.112819595606982,-0.236184,-0.97170836,0.07249671,0.04684579,-1.0385508436315676,-0.022684287,-0.14086942,0.04020783332426699
11.880000000000637,-1.838302,-1.6748803,-20.363283247668942,-0.26432666,-0.9644332,0.07326916,0.030157067,-0.1991512617242421,-0.001756418,-0.010907356,0.04020783332426699
11.900000000000643,-1.8754591,-2.0809724,-19.96728894993778,-0.29997146,-0.9539482,0.07384488,0.027716696,-0.4212476239217739,-0.02120926,-0.1317095,0.04020783332426699
11.92000000000065,-1.9206657,-2.4789453,-19.494643273813306,-0.34277514,-0.9394175,0.074336655,0.021705374,-0.5713253392181389,-0.0414668,-0.2575088,0.04020783332426699
11.940000000000657,-1.9737451,-2.867079,-20.003076488589155,-0.39213264,-0.9199087,0.0746845,0.013287195,0.6005507230739424,0.0015954869,0.009907974,0.04020783332426699
11.960000000000663,-2.0346622,-3.2623386,-19.658682653494072,-0.44740885,-0.89432955,0.07505439,0.024584796,0.7453340776813514,0.012474011,0.077463605,0.04020783332426699
11.98000000000067,-2.103413,-3.6489975,-19.080262801783785,-0.5077894,-0.86148125,0.07567369,0.038300116,0.7774511948151703,0.020241717,0.12570107,0.04020783332426699
12.000000000000677,-2.1797836,-4.022207,-18.906597518038406,-0.5720371,-0.82022774,0.076571986,0.0524471,1.267187385467126,0.051589664,0.3203718,0.04020783332426699
12.020000000000683,-2.2635674,-4.3882365,-17.74365025287785,-0.63867193,-0.76947916,0.07783148,0.07458523,1.0836904364204663,0.059110932,0.3670789,0.04020783332426699
12.04000000000069,-2.3544497,-4.7287087,-15.704448859588599,-0.705872,-0.7083394,0.07950205,0.093288414,0.5059351542271406,0.0465706,0.28920344,0.04020783332426699
12.060000000000697,-2.4517698,-5.0273967,-14.395259495391898,-0.7713588,-0.6364005,0.081450455,0.10182642,0.6013719908909175,0.05942732,0.36904368,0.04020783332426699
12.080000000000704,-2.5548074,-5.2961025,-11.131970440498893,-0.8327249,-0.55368686,0.08358182,0.11136335,-0.2697509778551004,0.03130523,0.19440548,0.04020783332426699
12.10000000000071,-2.6626372,-5.500441,-7.748327801982386,-0.8874768,-0.46085238,0.085759446,0.10570866,-0.980582972769118,0.00026045053,0.0016173978,0.04020783332426699
12.120000000000717,-2.7739513,-5.638315,-5.756255292388712,-0.93317765,-0.3594154,0.087705836,0.08761809,-0.8478076495166853,-0.00030301884,-0.001881747,0.04020783332426699
12.140000000000724,-2.887648,-5.733431,-3.743725372347935,-0.967929,-0.25122395,0.08930895,0.07121969,-0.6775847656182266,0.005245868,0.03257684,0.04020783332426699
12.16000000000073,-3.0028696,-5.785548,-2.606646135964971,-0.9903934,-0.13827854,0.09060919,0.057245575,-0.07179484394930762,0.03482926,0.2162897,0.04020783332426699
12.180000000000737,-3.1188989,-5.809485,-0.15371897405297666,-0.9997425,-0.022691837,0.09172567,0.05300023,-0.06725921195721621,0.048132118,0.29890046,0.04020783332426699
12.200000000000744,3.0482228,-5.7840724,3.903655219542055,-0.9956442,0.09323427,0.0927575,0.04877022,-0.8036503961475231,0.02815202,0.17482404,0.04020783332426699
12.22000000000075,2.9333603,-5.6843576,5.422838240312997,-0.9783979,0.20673072,0.093588024,0.03268807,-0.39686369223841556,0.046276722,0.28737846,0.04020783332426699
12.240000000000757,2.8207743,-5.5528083,9.680819148235702,-0.94897765,0.31534326,0.0941639,0.0236358,-1.3561280147216301,0.007227171,0.044880733,0.04020783332426699
12.260000000000764,2.7115285,-5.3464556,11.240732185583196,-0.908939,0.41692907,0.09440866,-0.0005254523,-1.1136506389771312,0.0038605514,0.023974024,0.04020783332426699
12.28000000000077,2.6066866,-5.109699,13.671489290040228,-0.8603165,0.5097602,0.09421215,-0.020137848,-1.4241108090987042,-0.02388601,-0.14833212,0.04020783332426699
12.300000000000777,2.5069897,-4.829436,14.055670987295228,-0.80530715,0.5928578,0.09357712,-0.044236176,-0.734030579588988,-0.01305366,-0.08106323,0.04020783332426699
12.320000000000784,2.412982,-4.538892,15.561169933034037,-0.7461002,0.6658337,0.092573255,-0.056527942,-0.7683120736155301,-0.026852531,-0.16675422,0.04020783332426699
12.34000000000079,2.3250415,-4.220807,15.630041478810393,-0.68473876,0.7287886,0.091320604,-0.06893736,0.011659112944515911,-0.0042482973,-0.026381927,0.04020783332426699
12.360000000000797,2.2434921,-3.8984807,17.00958639365003,-0.62309676,0.7821448,0.08994673,-0.06817276,-0.17496875325390654,-0.016315397,-0.10131861,0.04020783332426699
12.380000000000804,2.1686199,-3.5516274,18.63406572853521,-0.5628448,0.8265626,0.08855973,-0.070218176,-0.7585470871001516,-0.052541237,-0.3262811,0.04020783332426699
12.40000000000081,2.1009517,-3.1768537,18.66549955959215,-0.5056674,0.86272854,0.087038904,-0.081759974,-0.18212577707261612,-0.042561427,-0.26430646,0.04020783332426699
12.420000000000817,2.0407941,-2.7998202,18.755598426327904,-0.45288432,0.89156926,0.08538034,-0.08370199,0.3175781578451025,-0.026402513,-0.16395961,0.04020783332426699
12.440000000000824,1.9881996,-2.4199853,19.1074051132709,-0.40538803,0.9141447,0.083763465,-0.07735259,0.4875342378369546,-0.017839912,-0.11078586,0.04020783332426699
12.46000000000083,1.9432627,-2.0335402,18.94090878512713,-0.3639138,0.9314326,0.08230073,-0.0682325,1.2045125881642724,0.021554835,0.13385552,0.04020783332426699
12.480000000000837,1.9060326,-1.6490576,19.027529278215347,-0.32899228,0.9443326,0.08113569,-0.047262296,1.5786898348404443,0.056761265,0.35248744,0.04020783332426699
12.500000000000844,1.876508,-1.2627927,20.025543500886094,-0.30097193,0.953633,0.080449894,-0.020170752,0.4820235522464588,0.024896862,0.15460952,0.04020783332426699
12.52000000000085,1.8548682,-0.8602499,20.448454622148134,-0.2802666,0.9599222,0.0801277,-0.011549585,0.021490912657642587,0.007128413,0.044267446,0.04020783332426699
12.540000000000857,1.8413467,-0.4507756,20.436144163781993,-0.26726186,0.96362394,0.07990236,-0.010816917,0.15734940945823242,0.012642895,0.07851238,0.04020783332426699
12.560000000000864,1.8360122,-0.041602775,20.332088967584614,-0.26211765,0.9650359,0.079712525,-0.00801744,0.3735094831059265,0.02563173,0.15917304,0.04020783332426699
12.58000000000087,1.838843,0.3655666,20.529922970389613,-0.26484835,0.9642901,0.079612546,-0.001808417,-0.024564452922232704,0.012300909,0.07638864,0.04020783332426699
12.600000000000877,1.8498472,0.77566516,20.16381233756471,-0.27544335,0.9613173,0.07957112,-0.0024697871,0.4613651813998607,0.037997387,0.23596378,0.04020783332426699
12.620000000000884,1.8689904,1.178936,20.635655824925873,-0.29379448,0.9558686,0.07959408,0.004804683,-0.5094726444252174,-0.00065087713,-0.004041947,0.04020783332426699
12.64000000000089,1.8962727,1.5896074,20.794295707124622,-0.31976014,0.9474985,0.079604164,-0.0043722102,-0.9722047990805666,-0.029069394,-0.18052094,0.04020783332426699
12.660000000000897,1.9317899,2.0021105,20.58558372379314,-0.35320392,0.93554634,0.07935471,-0.021479113,-0.9567959769672598,-0.04027595,-0.25011364,0.04020783332426699
12.680000000000904,1.975516,2.4097266,20.122392746322898,-0.39376107,0.9192128,0.07876479,-0.03847665,-0.738144378025625,-0.04026975,-0.25007516,0.04020783332426699
12.70000000000091,2.0273085,2.8075676,19.578352403857007,-0.4408201,0.89759547,0.07786976,-0.051912814,-0.5848071396892468,-0.039395608,-0.24464673,0.04020783332426699
12.720000000000917,2.0869558,3.1937034,18.580346543783158,-0.4935436,0.86972106,0.07673059,-0.062821046,-0.15590619144653123,-0.022176463,-0.13771583,0.04020783332426699
12.740000000000924,2.1541445,3.5595708,18.051023773700667,-0.5508215,0.8346231,0.07544293,-0.0665036,-0.33159906059783406,-0.02805134,-0.17419882,0.04020783332426699
12.76000000000093,2.2285442,3.9127293,17.984294902929935,-0.6113362,0.79137105,0.0740538,-0.07300609,-0.9509357866225112,-0.059133552,-0.36721936,0.04020783332426699
12.780000000000937,2.3099728,4.260432,16.37742016506476,-0.67367953,0.7390236,0.07243545,-0.089655675,-0.5335285731029944,-0.051123805,-0.31747884,0.04020783332426699
12.800000000000944,2.3980606,4.57488,14.49053756370609,-0.7360823,0.67689204,0.070553616,-0.098964654,-0.14125440017128338,-0.039535604,-0.2455161,0.04020783332426699
12.82000000000095,2.4920921,4.8504176,11.98200785365606,-0.796386,0.6047887,0.06855158,-0.10125778,0.4278035285404168,-0.015767664,-0.09791719,0.04020783332426699
12.840000000000957,2.591182,5.075664,11.526890378749027,-0.8523098,0.52303725,0.06659859,-0.09352484,-0.29898650578596647,-0.04627834,-0.28738847,0.04020783332426699
12.860000000000964,2.694659,5.285171,8.937821441956153,-0.9017766,0.43220243,0.064685985,-0.097329795,0.04897222323580184,-0.041162252,-0.2556176,0.04020783332426699
12.88000000000097,2.8018548,5.4419446,4.739782165701213,-0.94284207,0.33323988,0.06275668,-0.094766125,1.0666210420002957,-0.0026314165,-0.016341098,0.04020783332426699
12.900000000000977,2.9114537,5.5190816,4.204484303567295,-0.9736347,0.22811279,0.061045144,-0.0748783,0.22587424736289236,-0.03436345,-0.21339701,0.04020783332426699
12.920000000000984,3.0224597,5.578332,1.180342903506412,-0.99291205,0.118851304,0.059598207,-0.0685347,0.5446876855738578,-0.028689042,-0.17815895,0.04020783332426699
12.94000000000099,3.1341143,5.5786133,-2.247995257068424,-0.99997205,0.0074783186,0.058330428,-0.056757152,1.0281751544170712,-0.01103623,-0.06853499,0.04020783332426699
12.960000000000997,-3.0380063,5.514362,-5.445756476870493,-0.99463975,-0.1034012,0.057375472,-0.037088927,1.4226137323732637,0.011067415,0.06872865,0.04020783332426699
12.980000000001004,-2.928778,5.390617,-5.764531054512951,-0.9774403,-0.21121195,0.056875598,-0.011220953,0.5177473056052834,-0.017598715,-0.10928802,0.04020783332426699
13.00000000000101,-2.822113,5.2549624,-10.147878948993839,-0.949399,-0.31407255,0.056746636,-0.0005003999,1.5999292154779476,0.03050538,0.1894384,0.04020783332426699
13.020000000001017,-2.7188888,5.0427423,-11.358252030809854,-0.9119831,-0.41022786,0.057002086,0.027394574,1.2462464436612022,0.034059912,0.21151206,0.04020783332426699
13.040000000001024,-2.6201293,4.80593,-12.574290635620184,-0.8670912,-0.49814948,0.057756133,0.048999928,0.9663126645599386,0.03734968,0.2319415,0.04020783332426699
13.06000000000103,-2.5263243,4.5450616,-14.7106862154807,-0.81661856,-0.5771777,0.058894806,0.06553196,1.2869312665260988,0.066368364,0.41214755,0.04020783332426699
13.080000000001037,-2.4380956,4.2460876,-15.262504187290089,-0.7625846,-0.64688843,0.060412806,0.08685839,0.8205198997411751,0.06608738,0.41040263,0.04020783332426699
13.100000000001044,-2.3559527,3.9348214,-14.493988603828159,-0.7069358,-0.7072777,0.062280636,0.10016809,-0.4474686222025684,0.020773131,0.12900114,0.04020783332426699
13.12000000000105,-2.2799315,3.6327288,-15.453918236195786,-0.6511777,-0.75892526,0.06420976,0.09232964,-0.5777701211512003,0.009213652,0.057216782,0.04020783332426699
13.140000000001058,-2.2101183,3.312736,-16.989670287236546,-0.59665143,-0.8025005,0.06595977,0.082090385,-0.15305842336192046,0.023580182,0.14643294,0.04020783332426699
13.160000000001064,-2.1469588,2.9661226,-16.79358623820174,-0.54481,-0.8385595,0.067572266,0.078701325,-0.9735141907903346,-0.0150741385,-0.0936104,0.04020783332426699
13.18000000000107,-2.0907106,2.6208928,-17.199889198966964,-0.4968058,-0.86786175,0.06898446,0.06164302,-1.2591940245679212,-0.041482165,-0.25760424,0.04020783332426699
13.200000000001078,-2.0414386,2.2678177,-19.002497516815897,-0.45345882,-0.89127725,0.070009194,0.03980672,-0.04287384256781347,0.0019263793,0.011962815,0.04020783332426699
13.220000000001084,-1.9995182,1.8848614,-19.437688349199547,-0.41570866,-0.90949786,0.070793524,0.038218383,0.01909151710856603,0.008694871,0.05399515,0.04020783332426699
13.240000000001091,-1.96533,1.4941779,-19.722962895848386,-0.38437775,-0.92317593,0.07155665,0.03776733,0.028365014788492134,0.013327028,0.08276084,0.04020783332426699
13.260000000001098,-1.9390038,1.0984193,-20.056132909685402,-0.35994366,-0.93297404,0.07231301,0.03761305,0.2058043612371347,0.02581696,0.16032332,0.04020783332426699
13.280000000001104,-1.9206473,0.6970026,-20.41339497031618,-0.3427578,-0.9394238,0.07309591,0.040588245,0.5288990196066603,0.047814053,0.29692528,0.04020783332426699
13.300000000001111,-1.9103763,0.28967118,-19.669653639914586,-0.33309108,-0.94289464,0.0739916,0.049148455,-0.5691507563153281,0.0027769618,0.017244933,0.04020783332426699
13.320000000001118,-1.9081316,-0.10516673,-19.48757061883249,-0.3309737,-0.94364,0.074881904,0.039551597,-0.8310509542158888,-0.019917924,-0.12369031,0.04020783332426699
13.340000000001124,-1.9137518,-0.49652487,-20.063636117166165,-0.33627194,-0.94176495,0.075538896,0.025760246,0.043128141346686244,0.009190759,0.05707461,0.04020783332426699
13.360000000001131,-1.92729,-0.8970223,-21.16000141312457,-0.34899047,-0.9371263,0.07606263,0.026777543,1.6363660683734669,0.08835016,0.5486545,0.04020783332426699
13.380000000001138,-1.949014,-1.3155279,-20.027612878256797,-0.36926466,-0.92932427,0.07686576,0.054647155,0.35709068173638137,0.049106773,0.30495307,0.04020783332426699
13.400000000001144,-1.9789168,-1.7136636,-19.965595174182322,-0.39688483,-0.91786844,0.07802006,0.061277185,0.5579851194209073,0.061660096,0.3829092,0.04020783332426699
13.420000000001151,-2.016765,-2.1094546,-19.719734502788203,-0.4313321,-0.9021932,0.07934032,0.07141282,0.6206074689185179,0.06994512,0.4343592,0.04020783332426699
13.440000000001158,-2.0624797,-2.49934,-18.635299408979467,-0.47211054,-0.88153934,0.08087404,0.0827024,-0.050347083598995375,0.042284027,0.26258382,0.04020783332426699
13.460000000001164,-2.1158018,-2.868256,-17.128587127792404,-0.5184228,-0.8551245,0.08252515,0.08280526,-0.8749896523724696,-0.0041616093,-0.025843594,0.04020783332426699
13.480000000001171,-2.176238,-3.2083185,-16.341238038790404,-0.56912535,-0.8222508,0.08404465,0.06908064,-0.8592356593755974,-0.022485424,-0.13963449,0.04020783332426699
13.500000000001178,-2.2433276,-3.5315106,-15.655448393327342,-0.6229681,-0.78224725,0.08529179,0.055534918,-0.6547857175785303,-0.030705925,-0.1906838,0.04020783332426699
13.520000000001184,-2.316747,-3.8389568,-14.909698514220414,-0.6786703,-0.73444307,0.086300276,0.045249157,-0.40983806353713303,-0.03267098,-0.20288678,0.04020783332426699
13.540000000001191,-2.396167,-4.128886,-14.788813646807094,-0.73479927,-0.6782846,0.08714139,0.038813427,0.3011440868118723,-0.0070633963,-0.04386369,0.04020783332426699
13.560000000001198,-2.4813366,-4.4112434,-13.670774361194288,-0.7898352,-0.6133191,0.08796701,0.043918572,0.4399276224630943,0.004396694,0.027303468,0.04020783332426699
13.580000000001204,-2.5719337,-4.667943,-12.356138514726101,-0.842085,-0.53934485,0.08891479,0.05090496,0.5594027744112613,0.019219674,0.11935418,0.04020783332426699
13.600000000001211,-2.6674094,-4.8948374,-10.330067098031584,-0.88966596,-0.45661196,0.09001884,0.059378218,0.395985012943701,0.025135802,0.15609333,0.04020783332426699
13.620000000001218,-2.7670472,-5.0792327,-8.373948440545083,-0.930674,-0.36584955,0.09126303,0.06460524,0.3695297653647625,0.03714209,0.23065238,0.04020783332426699
13.640000000001224,-2.8700073,-5.2220173,-3.975758406360873,-0.96334684,-0.26825905,0.0926047,0.06888984,-0.7510073480083461,0.0011574738,0.0071879122,0.04020783332426699
13.660000000001231,-2.9750621,-5.282513,-1.9563462246248464,-0.9861658,-0.16576187,0.093849726,0.054280747,-0.6568018234942334,0.003752806,0.023304926,0.04020783332426699
13.680000000001238,-3.080955,-5.3010826,1.584319430480234,-0.9981621,-0.06060047,0.09481646,0.04101424,-1.249765736522197,-0.022259917,-0.13823408,0.04020783332426699
