# This is CartPole simulation from 15.07.2021 at time 12:49:48
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 13.08 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
6.119999999999548,1.654537,4.3475213,21.203590408292825,-0.083642796,0.9964958,0.042299215,-0.057153452,-0.7048125203218837,-0.037307158,-0.23167746,0.10339664907795247
6.139999999999546,1.7453007,4.7708106,20.89735634556456,-0.17362002,0.98481274,0.04102875,-0.07135429,-0.2223189292251542,-0.012137637,-0.07537472,0.10339664907795247
6.159999999999544,1.8444649,5.186081,20.69602232793471,-0.2702653,0.9627859,0.03955239,-0.07746979,-0.6214011229481597,-0.023687715,-0.1471007,0.10339664907795247
6.179999999999541,1.9518872,5.595151,19.523098315596396,-0.37193334,0.92825943,0.037889607,-0.09014977,0.07507375216483599,0.012292497,0.076336406,0.10339664907795247
6.199999999999539,2.067268,5.9784794,19.245417879849285,-0.47632608,0.8792687,0.036088325,-0.09073622,-0.6934092639077472,-0.015711784,-0.09757018,0.10339664907795247
6.219999999999537,2.1902416,6.351694,18.223295490313483,-0.5805836,0.81420064,0.034153637,-0.10365064,-0.8663852618176805,-0.029884538,-0.18558298,0.10339664907795247
6.239999999999535,2.320468,6.699274,14.958054876053353,-0.68139845,0.7319127,0.03193735,-0.11857913,0.27798826963090956,0.012218958,0.07587973,0.10339664907795247
6.259999999999533,2.4570475,6.979467,12.38613380911123,-0.7747067,0.63232076,0.029614715,-0.113096885,0.5080298884479392,0.022245895,0.13814701,0.10339664907795247
6.27999999999953,2.5987442,7.203827,11.511662921343584,-0.8562407,0.51657706,0.027446045,-0.10248075,-0.3995961011147291,-0.023576599,-0.14641067,0.10339664907795247
6.299999999999528,2.744717,7.400841,7.27014362149187,-0.9222731,0.38653883,0.025349999,-0.10573397,0.3620853358979583,-0.012331772,-0.0765803,0.10339664907795247
6.319999999999526,2.8938615,7.5121055,2.5506126151916693,-0.9694713,0.24520499,0.023318669,-0.09511578,1.1560475617324493,0.0070339898,0.043681078,0.10339664907795247
6.339999999999524,3.044393,7.5312457,1.2525380113649747,-0.99527985,0.09704661,0.021631857,-0.07061639,0.2664966497275586,-0.039811287,-0.2472281,0.10339664907795247
6.359999999999522,-3.0881536,7.517053,-3.37666458219,-0.99857247,-0.053413622,0.020294065,-0.060496442,0.9240403188558681,-0.032274317,-0.20042351,0.10339664907795247
6.379999999999519,-2.9385982,7.4165835,-7.705574686322883,-0.9794673,-0.20160325,0.019262867,-0.039837316,1.496067168238183,-0.015867984,-0.09854018,0.10339664907795247
6.399999999999517,-2.7917876,7.2376604,-10.366029708444756,-0.93943954,-0.34271464,0.018732093,-0.0106099155,1.394103327133623,-0.016285906,-0.10113548,0.10339664907795247
6.419999999999515,-2.6490145,7.0092616,-11.472661481296592,-0.88111657,-0.47289914,0.018763725,0.01587778,0.619511538980955,-0.044420533,-0.27585152,0.10339664907795247
6.439999999999513,-2.511017,6.757315,-14.927373026957266,-0.8076883,-0.58960974,0.019195149,0.028571649,1.2339446087929578,-0.015692791,-0.09745223,0.10339664907795247
6.459999999999511,-2.3786263,6.4460464,-15.730769970237157,-0.7227893,-0.6910685,0.019971713,0.05008432,0.5203366464970928,-0.033217188,-0.20627874,0.10339664907795247
6.479999999999508,-2.2526107,6.1178656,-17.819784936683895,-0.6302028,-0.7764306,0.02105861,0.058872215,0.8031599761126449,-0.01037691,-0.06444061,0.10339664907795247
6.499999999999506,-2.1335034,5.753588,-19.00126116293794,-0.53347784,-0.84581405,0.022361496,0.07141431,0.7034335731610075,0.0032973555,0.020476578,0.10339664907795247
6.519999999999504,-2.0218818,5.368036,-19.79019481264592,-0.4359427,-0.8999744,0.02389552,0.08166579,0.48889207871326085,0.012704933,0.07889763,0.10339664907795247
6.539999999999502,-1.9181064,4.9679384,-19.912509225594583,-0.34036976,-0.94029164,0.0255976,0.08793989,-0.3531301977882527,-0.011209389,-0.069610305,0.10339664907795247
6.5599999999995,-1.8223634,4.5639153,-20.29011458148921,-0.24892199,-0.96852356,0.027287975,0.0799816,-0.8727991105311526,-0.03269102,-0.20301124,0.10339664907795247
6.579999999999497,-1.7347673,4.152658,-20.880382792558024,-0.16323721,-0.98658687,0.028734535,0.0632495,-0.7134418535753699,-0.02835031,-0.17605543,0.10339664907795247
6.599999999999495,-1.6554905,3.731864,-21.312413418592982,-0.084592976,-0.9964156,0.02987222,0.049190316,-0.09059859695338852,0.0022108257,0.013729228,0.10339664907795247
6.619999999999493,-1.5846937,3.3048978,-21.3679377804324,-0.0138968965,-0.99990344,0.030830229,0.045679476,-0.7253581477475257,-0.021431252,-0.13308808,0.10339664907795247
6.639999999999491,-1.5224459,2.8768635,-21.285166367198425,0.048331574,-0.99883133,0.031616237,0.031733487,0.6512971426791019,0.04561769,0.28328586,0.10339664907795247
6.6599999999994886,-1.4687352,2.452023,-21.048648605366747,0.101884015,-0.9947963,0.032347802,0.041104514,0.9295765104608821,0.07880126,0.48935583,0.10339664907795247
6.679999999999486,-1.4234792,2.0318382,-21.04504967029013,0.14678486,-0.98916847,0.03331332,0.055396773,0.23874927050022765,0.06599197,0.40981013,0.10339664907795247
6.699999999999484,-1.3866261,1.6117293,-21.442067545215004,0.18313083,-0.98308855,0.03445405,0.058354285,-1.1667642228129547,0.0038152712,0.023692835,0.10339664907795247
6.719999999999482,-1.3582411,1.1847432,-21.069354405413367,0.21095833,-0.9774951,0.035427436,0.037995104,-0.48823330490730515,0.02236975,0.13891615,0.10339664907795247
6.73999999999948,-1.3383316,0.76466686,-20.991114073340118,0.23037668,-0.97310156,0.03610499,0.029254353,-0.5041893459689781,0.015935615,0.09896017,0.10339664907795247
6.7599999999994775,-1.3268096,0.3461002,-20.84370828586781,0.24157314,-0.97038263,0.036606427,0.020477915,-0.3352456322131209,0.017403955,0.10807856,0.10339664907795247
6.779999999999475,-1.323635,-0.069946885,-20.772183176587077,0.24465255,-0.9696108,0.036960945,0.014753893,-0.2519890319257696,0.016247755,0.10089856,0.10339664907795247
6.799999999999473,-1.3287704,-0.48493615,-20.37501205547468,0.23967,-0.9708544,0.037215676,0.010641686,0.5321541270538229,0.050909046,0.31614518,0.10339664907795247
6.819999999999471,-1.3421433,-0.8936924,-20.289725872654746,0.22666582,-0.9739726,0.037516333,0.019865502,0.8447981778899587,0.073978126,0.45940417,0.10339664907795247
6.839999999999469,-1.3636806,-1.3015745,-20.59264610449683,0.20563813,-0.9786281,0.03805328,0.034536406,0.4455697447122427,0.06513387,0.40448132,0.10339664907795247
6.8599999999994665,-1.3934265,-1.7148974,-20.638518970687123,0.17644124,-0.98431116,0.038820267,0.042756885,0.6813798621192437,0.08050034,0.49990714,0.10339664907795247
6.879999999999464,-1.4314499,-2.1295907,-20.905777808854868,0.13889591,-0.990307,0.039791163,0.055161253,0.358879365149965,0.070243225,0.43621042,0.10339664907795247
6.899999999999462,-1.4778116,-2.5489507,-21.04089419291951,0.09285082,-0.99568003,0.040959287,0.062418103,0.3682220195354439,0.07002754,0.43487102,0.10339664907795247
6.91999999999946,-1.5325834,-2.9707656,-21.195379159374667,0.03820367,-0.99926996,0.042275447,0.070081785,-0.20738979821225728,0.038801413,0.24095678,0.10339664907795247
6.939999999999458,-1.5958132,-3.394524,-21.154416578845442,-0.02501422,-0.9996871,0.043652948,0.06834291,-0.3550193279534219,0.01831436,0.113732174,0.10339664907795247
6.9599999999994555,-1.6675073,-3.8168323,-21.0553499756179,-0.09656028,-0.9953271,0.04497289,0.064333335,-0.05818059376845352,0.016964195,0.105347656,0.10339664907795247
6.979999999999453,-1.7476273,-4.2366233,-20.906169137957797,-0.17591082,-0.9844061,0.046261646,0.065453,0.2210051991712811,0.01904041,0.118240945,0.10339664907795247
6.999999999999451,-1.8361107,-4.652336,-20.84195298784888,-0.26221266,-0.9650101,0.047618527,0.0713284,0.7841266829741986,0.039935306,0.24799825,0.10339664907795247
7.019999999999449,-1.9328872,-5.0648637,-20.440925947838483,-0.3542303,-0.9351582,0.04918415,0.086619794,0.9023794059472408,0.048085324,0.29860985,0.10339664907795247
7.039999999999447,-2.0378282,-5.4667397,-19.067217664256486,-0.45023802,-0.8929086,0.05107374,0.10368671,0.23746435679908948,0.02039139,0.12663053,0.10339664907795247
7.0599999999994445,-2.1505477,-5.838925,-18.391896452084154,-0.547816,-0.8365989,0.053194348,0.10912943,0.6453240083285939,0.037559655,0.23324546,0.10339664907795247
7.079999999999442,-2.2705653,-6.1930437,-16.102507642816732,-0.64404094,-0.76499104,0.055486545,0.12077251,0.009497970491893135,0.013908973,0.08637472,0.10339664907795247
7.09999999999944,-2.3972387,-6.4985847,-13.730827354429627,-0.7355258,-0.67749673,0.057903428,0.12081424,-0.3046357997569493,0.0006825123,0.0042384015,0.10339664907795247
7.119999999999438,-2.5295768,-6.753047,-9.407753556659078,-0.8184915,-0.5745186,0.060264308,0.11450728,-1.4690029532566222,-0.051882416,-0.3221898,0.10339664907795247
7.139999999999436,-2.66623,-6.9217286,-8.651757076738674,-0.8891268,-0.45766094,0.062304236,0.08759638,-0.4520467119947266,-0.015598965,-0.09686957,0.10339664907795247
7.1599999999994335,-2.8060708,-7.0661206,-7.7314647052739005,-0.9442386,-0.32926196,0.06396472,0.0766385,0.46139482844622703,0.036107976,0.22423053,0.10339664907795247
7.179999999999431,-2.9485807,-7.182483,-4.915685413526203,-0.98143095,-0.19181575,0.06554798,0.07990911,0.49733722122196905,0.06624098,0.4113565,0.10339664907795247
7.199999999999429,-3.092891,-7.2390804,-0.1833054567543208,-0.9988143,-0.048682425,0.06719836,0.08308375,-0.2881166031137889,0.06255019,0.38843668,0.10339664907795247
7.219999999999427,3.0456777,-7.205983,5.106397331304126,-0.9954037,0.095768,0.068784915,0.073143676,-1.3149129974259417,0.035376355,0.21968716,0.10339664907795247
7.239999999999425,2.9026217,-7.0770473,7.74995764389974,-0.97158206,0.2367029,0.07001035,0.046774473,-1.179946198086566,0.0411575,0.25558808,0.10339664907795247
7.2599999999994225,2.7626083,-6.8975596,13.232641415651347,-0.92904085,0.3699771,0.07073408,0.023380507,-2.549091156801316,-0.023533758,-0.14614464,0.10339664907795247
7.27999999999942,2.6270845,-6.62421,15.454764151937212,-0.87053484,0.49210674,0.0707775,-0.021262622,-2.5250264592169556,-0.05362842,-0.3330325,0.10339664907795247
7.299999999999418,2.4974053,-6.3104897,15.081712207922632,-0.7995881,0.60054886,0.06993796,-0.06442675,-1.2093173577915377,-0.027969308,-0.17368941,0.10339664907795247
7.319999999999416,2.3739688,-5.997953,17.266890020068452,-0.71956277,0.6944274,0.06845054,-0.085140176,-1.469722863489162,-0.058445428,-0.3629461,0.10339664907795247
7.339999999999414,2.2571464,-5.64712,17.72140152064415,-0.63371795,0.7735642,0.06651212,-0.10924712,-0.7823410490799713,-0.05213994,-0.32378903,0.10339664907795247
7.3599999999994115,2.1474314,-5.285652,18.622408035974548,-0.5452062,0.83830196,0.06420551,-0.12138525,-0.5157308827442837,-0.057357535,-0.3561903,0.10339664907795247
7.379999999999409,2.0451024,-4.9072027,18.96955848415744,-0.4567212,0.8896099,0.061701857,-0.12861285,0.12407282554964177,-0.04172604,-0.2591187,0.10339664907795247
7.399999999999407,1.9504104,-4.520873,19.73840338893865,-0.37056202,0.92880774,0.05915858,-0.12490478,0.2193083971000027,-0.043561667,-0.27051795,0.10339664907795247
7.419999999999405,1.8635747,-4.1208005,19.97719989836362,-0.28861353,0.9574457,0.05670603,-0.11940927,0.8535261051055065,-0.017400708,-0.1080584,0.10339664907795247
7.439999999999403,1.7847861,-3.715525,21.1303815760942,-0.21236035,0.97719145,0.05446626,-0.103279136,-0.45807268192676065,-0.07908217,-0.49110028,0.10339664907795247
7.4599999999994,1.7142822,-3.2922745,21.187676424616694,-0.14299399,0.98972356,0.052336894,-0.109077096,-0.04823945322846496,-0.07575753,-0.47045428,0.10339664907795247
7.479999999999398,1.6522555,-2.8676217,21.121366471314506,-0.08136915,0.996684,0.050157107,-0.108171195,1.054004520942714,-0.029199373,-0.1813281,0.10339664907795247
7.499999999999396,1.5987158,-2.4433103,21.241819093537867,-0.027915828,0.9996103,0.048172954,-0.08900067,1.8909635727163379,0.023815723,0.14789563,0.10339664907795247
7.519999999999394,1.553683,-2.0167658,21.40350882297383,0.017112449,0.99985355,0.04670671,-0.05601645,1.492670608094738,0.029245704,0.18161583,0.10339664907795247
7.539999999999392,1.5172031,-1.5882531,21.46122928797157,0.05356758,0.99856424,0.045834333,-0.02993632,1.3259152656522264,0.04090932,0.2540469,0.10339664907795247
7.559999999999389,1.4893001,-1.1592841,21.400592775330683,0.08140601,0.99668103,0.04545519,-0.0068939887,0.8328462366038669,0.034361627,0.2133857,0.10339664907795247
7.579999999999387,1.4699637,-0.7318414,20.99568979367459,0.10066188,0.9949207,0.04545561,0.0076379827,-0.9467915111223427,-0.044906065,-0.27886668,0.10339664907795247
7.599999999999385,1.4591072,-0.31172448,20.872279269683805,0.1114571,0.9937692,0.04545687,-0.007896179,-1.2091612686263054,-0.07595482,-0.47167942,0.10339664907795247
7.619999999999383,1.4566333,0.10641506,21.065826941165728,0.113915175,0.99349046,0.04510366,-0.028056176,-0.32267386537258264,-0.05172361,-0.32120362,0.10339664907795247
7.639999999999381,1.4625545,0.5279543,21.28570294220797,0.10803063,0.99414754,0.04448964,-0.033593226,0.5947954199417751,-0.00952993,-0.059180863,0.10339664907795247
7.659999999999378,1.4769423,0.95315623,21.282828417193787,0.0937163,0.995599,0.043912258,-0.023996087,0.5855832172187846,0.0023776293,0.014765078,0.10339664907795247
7.679999999999376,1.4998335,1.3783671,21.425889660540463,0.070903316,0.9974832,0.04352401,-0.01479136,1.53037491583951,0.064059794,0.39781132,0.10339664907795247
7.699999999999374,1.53125,1.8055655,21.3455930738501,0.039536018,0.99921817,0.04347162,0.009999662,1.535326338348186,0.09526054,0.59156793,0.10339664907795247
7.719999999999372,1.5711963,2.2312028,21.21680256391614,-0.00039999088,0.99999994,0.043914553,0.03463846,0.31470026344908314,0.06522588,0.4050527,0.10339664907795247
7.73999999999937,1.6196374,2.6551433,21.220476661522493,-0.048821628,0.9988075,0.044651166,0.038594514,-0.3980457222727067,0.041432943,0.2572986,0.10339664907795247
7.759999999999367,1.6765585,3.0792017,21.23880290810675,-0.10556511,0.9944124,0.045350138,0.030384012,-0.7309623592503682,0.025998281,0.16144933,0.10339664907795247
7.779999999999365,1.7419608,3.5030231,21.430489150478877,-0.17032988,0.9853871,0.045829833,0.016397323,-1.5276483968235468,-0.017683862,-0.10981678,0.10339664907795247
7.799999999999363,1.8158683,3.9295342,21.176435370382997,-0.2426261,0.9701199,0.045899693,-0.011109124,-1.2327816798981666,-0.018606992,-0.11554942,0.10339664907795247
7.819999999999361,1.898252,4.3493896,20.612136549260168,-0.32163495,0.9468638,0.045466844,-0.03373206,-0.8497454788104402,-0.0099106,-0.061544828,0.10339664907795247
7.839999999999359,1.9889224,4.75625,20.15510079666204,-0.40604863,0.91385144,0.044643942,-0.04986314,-0.9665389313432636,-0.020400876,-0.12668945,0.10339664907795247
7.859999999999356,2.0876343,5.1513577,18.6524517087931,-0.49413362,0.86938596,0.04348052,-0.06774894,-0.2872614473796115,0.00550491,0.03418549,0.10339664907795247
7.879999999999354,2.193968,5.5146594,17.181787858244626,-0.58361363,0.8120315,0.042071827,-0.07380749,-0.05508415037552321,0.017909791,0.11121981,0.10339664907795247
7.899999999999352,2.3072891,5.845773,15.10159477864339,-0.6716938,0.7408289,0.040582884,-0.07536099,0.3322327000539429,0.03813546,0.23682122,0.10339664907795247
7.91999999999935,2.4268446,6.132726,14.159732467526775,-0.7552584,0.65542716,0.03912999,-0.069622576,-0.2446386066575128,0.014228561,0.08835936,0.10339664907795247
7.939999999999348,2.5519347,6.3943644,11.747457831529164,-0.8311309,0.55607677,0.037703402,-0.07262678,-0.0620154971259183,0.01261302,0.07832685,0.10339664907795247
7.959999999999345,2.681802,6.6038437,10.3322706100152,-0.8961454,0.44376048,0.036251985,-0.07154808,-0.5626857302234011,-0.022602495,-0.14036149,0.10339664907795247
7.979999999999343,2.8155642,6.7776265,6.333458892416397,-0.94732183,0.32028326,0.034746926,-0.07779509,0.13163162962814817,-0.015394907,-0.09560238,0.10339664907795247
7.999999999999341,2.9520833,6.8717594,3.002986091612666,-0.9820968,0.18837701,0.033233736,-0.07166402,0.37075811733199043,-0.021465369,-0.13329995,0.10339664907795247
8.019999999999348,3.0898817,6.89872,-1.4750055529590143,-0.9986633,0.051687952,0.03188466,-0.061071143,1.087870535072752,-0.004086701,-0.025378415,0.10339664907795247
8.039999999999354,-3.0557446,6.841311,-4.766457287733898,-0.9963173,-0.08574259,0.030863037,-0.038613517,1.2605107477115973,0.00067952054,0.0042198226,0.10339664907795247
8.059999999999361,-2.9199102,6.7211437,-6.121993541882055,-0.9755289,-0.21987122,0.030316446,-0.013674135,0.5807017911405445,-0.02832403,-0.17589223,0.10339664907795247
8.079999999999368,-2.7867393,6.571078,-9.008900564588409,-0.93769747,-0.34745282,0.030156871,-0.00044589027,0.6905024145113594,-0.030092208,-0.18687262,0.10339664907795247
8.099999999999374,-2.657065,6.367834,-12.919875553888424,-0.884895,-0.4657905,0.030274875,0.013747824,1.459895752419371,0.0046652216,0.028971026,0.10339664907795247
8.119999999999381,-2.532102,6.0966907,-15.437369133114636,-0.81993973,-0.5724498,0.030794144,0.03953015,1.7191714287538244,0.034219388,0.2125024,0.10339664907795247
8.139999999999388,-2.4129834,5.780972,-15.11659135487008,-0.74610114,-0.66583264,0.0318653,0.06862928,0.4695070595998322,0.0012572389,0.0078074536,0.10339664907795247
8.159999999999394,-2.3001535,5.466002,-17.035139563996868,-0.6663905,-0.7456029,0.033314332,0.0764934,0.6849842108194384,0.020013744,0.12428535,0.10339664907795247
8.179999999999401,-2.1939428,5.1172843,-17.759367402365026,-0.58359313,-0.81204623,0.034951277,0.0872122,0.2458567231208014,0.0140736075,0.087397106,0.10339664907795247
8.199999999999408,-2.0948374,4.754108,-17.95977487927991,-0.500383,-0.86580414,0.03672925,0.09018925,-0.5720545092024985,-0.016134042,-0.100192405,0.10339664907795247
8.219999999999414,-2.0030415,4.3851123,-19.46579552295052,-0.41891053,-0.9080275,0.038433168,0.079277106,-0.0025406742759464967,0.00993243,0.061680395,0.10339664907795247
8.239999999999421,-1.9188701,3.990764,-20.29140984581854,-0.34108773,-0.94003147,0.04000917,0.07757226,0.20869945776417806,0.029275654,0.18180181,0.10339664907795247
8.259999999999428,-1.8427222,3.582185,-20.519820803850546,-0.26858702,-0.9632554,0.04158467,0.07930557,-0.16917483376470435,0.022880035,0.14208502,0.10339664907795247
8.279999999999434,-1.7747874,3.1689548,-21.10172127790392,-0.20257927,-0.97926587,0.043133948,0.07477601,0.3537914934337189,0.055363424,0.34380686,0.10339664907795247
8.299999999999441,-1.71521,2.746293,-21.14793510740662,-0.1439122,-0.98959047,0.044677805,0.07909356,-0.015055926416253588,0.050908677,0.3161429,0.10339664907795247
8.319999999999448,-1.6640953,2.3224845,-21.08736921319543,-0.09316366,-0.9956508,0.04624927,0.07741908,-0.8948047762841178,0.013067529,0.081149355,0.10339664907795247
8.339999999999455,-1.6214502,1.8991728,-21.202678749807212,-0.0506322,-0.99871737,0.047645856,0.0612199,-1.0694470737621038,-0.0050276904,-0.031221958,0.10339664907795247
8.359999999999461,-1.5872893,1.4740704,-21.309768541308937,-0.016492259,-0.999864,0.04869135,0.042313047,-0.5979407279214066,0.005692156,0.03534829,0.10339664907795247
8.379999999999468,-1.5616452,1.0476373,-21.319193581159787,0.009151049,-0.99995816,0.0494364,0.031538825,0.02597098621908492,0.03102792,0.19268338,0.10339664907795247
8.399999999999475,-1.5445292,0.6214107,-21.36387720224113,0.026264107,-0.99965507,0.05006841,0.031459782,-1.1243124880606343,-0.024789637,-0.15394364,0.10339664907795247
8.419999999999481,-1.5359455,0.19432582,-21.263904484200957,0.03484374,-0.99939275,0.050513722,0.0123431785,0.2225300872405004,0.025906617,0.16088009,0.10339664907795247
8.439999999999488,-1.5358862,-0.23087205,-21.157351866099877,0.034903068,-0.9993907,0.050796337,0.016037485,1.4511964992472965,0.09234786,0.5734802,0.10339664907795247
8.459999999999495,-1.544314,-0.6544338,-21.246842104187767,0.026479205,-0.99964935,0.051353283,0.040558416,0.21848108682161055,0.05293226,0.32870933,0.10339664907795247
8.479999999999501,-1.5612271,-1.0793884,-21.263509395695845,0.009569097,-0.9999542,0.052202165,0.044659957,-0.5316983358051204,0.015792895,0.09807388,0.10339664907795247
8.499999999999508,-1.5866405,-1.5043273,-21.252061846340325,-0.015843488,-0.9998745,0.053012814,0.03642793,0.42775944984884573,0.051833857,0.32188824,0.10339664907795247
8.519999999999515,-1.6205524,-1.9293183,-21.217839718505267,-0.049735565,-0.9987624,0.053815633,0.04451127,0.16284268068826432,0.040549353,0.25181147,0.10339664907795247
8.539999999999521,-1.6629561,-2.3532932,-21.125895827688346,-0.092029385,-0.99575627,0.05473845,0.04838345,0.015075975647974145,0.029528376,0.18337122,0.10339664907795247
8.559999999999528,-1.7138208,-2.7750356,-21.25326049945744,-0.14253737,-0.9897894,0.055715945,0.04999047,0.8752242810973035,0.066242345,0.41136497,0.10339664907795247
8.579999999999535,-1.7731398,-3.19868,-21.09992362710151,-0.20096558,-0.9795983,0.056866128,0.06621455,0.7972952235396286,0.06883509,0.4274659,0.10339664907795247
8.599999999999541,-1.8408992,-3.618289,-20.708145968435787,-0.26683062,-0.96374345,0.05832899,0.08127554,0.5296452274926725,0.05981383,0.3714439,0.10339664907795247
8.619999999999548,-1.9169745,-4.0289645,-20.597495558846216,-0.33930522,-0.94067633,0.060050067,0.09191266,0.9507609756898199,0.080782965,0.5016622,0.10339664907795247
8.639999999999555,-2.0012326,-4.435339,-19.88877208393648,-0.41726735,-0.9087838,0.062052157,0.10959726,0.7543667728640413,0.07797087,0.4841991,0.10339664907795247
8.659999999999561,-2.09348,-4.825609,-19.432146083647215,-0.49920738,-0.86648256,0.06437525,0.123819485,1.0516623670888574,0.09742567,0.60501343,0.10339664907795247
8.679999999999568,-2.1934333,-5.203371,-17.478344835859296,-0.5831793,-0.8123435,0.06702937,0.14271516,0.276453090640478,0.07075556,0.43939206,0.10339664907795247
8.699999999999575,-2.3005826,-5.5406694,-15.26351635667613,-0.6667104,-0.74531686,0.069932796,0.14806874,-0.2954900315929426,0.04461938,0.27708635,0.10339664907795247
8.719999999999581,-2.414071,-5.831989,-12.755301577415928,-0.7468249,-0.6650207,0.07284679,0.14313707,-0.751088048491731,0.018851439,0.117067434,0.10339664907795247
8.739999999999588,-2.5329251,-6.0713425,-10.72707998065901,-0.8204106,-0.5717748,0.07558393,0.1297684,-0.7037676444738361,0.01389328,0.08627727,0.10339664907795247
8.759999999999595,-2.6561809,-6.266366,-6.664966602017892,-0.8844829,-0.4665726,0.07805666,0.11634077,-1.599199675173517,-0.029861381,-0.18543918,0.10339664907795247
8.779999999999601,-2.782615,-6.381823,-6.293916601859265,-0.93625647,-0.3513173,0.080111735,0.08720114,-0.4839727029849417,0.008426946,0.052331332,0.10339664907795247
8.799999999999608,-2.9112406,-6.4806166,-3.828533894525201,-0.9735861,-0.22832032,0.081760086,0.07591743,-0.39155789441480443,0.020673433,0.12838203,0.10339664907795247
8.819999999999615,-3.0413826,-6.5273113,-1.978197917108165,-0.9949832,-0.10004247,0.08319464,0.06564919,0.025300216924632017,0.051075313,0.31717768,0.10339664907795247
8.839999999999621,3.1110835,-6.5328417,-0.031091978809323174,-0.9995346,0.030504413,0.08448908,0.06198323,0.40881760890992974,0.08766574,0.5444042,0.10339664907795247
8.859999999999628,2.980621,-6.496517,2.4357274540674987,-0.98707205,0.16027728,0.08577146,0.064622514,0.5515078223623802,0.11949692,0.74207586,0.10339664907795247
8.879999999999635,2.8513286,-6.4111333,7.819630065514036,-0.9581683,0.28620523,0.08713101,0.06990944,-0.7332666694052593,0.08722252,0.54165184,0.10339664907795247
8.899999999999642,2.724639,-6.231594,8.770460482628069,-0.91432685,0.40497702,0.088394806,0.054889504,0.023811896359790852,0.122955546,0.7635539,0.10339664907795247
8.919999999999648,2.601726,-6.030437,10.948675958950004,-0.85777724,0.5140216,0.089483276,0.053001784,0.09883442623515412,0.13686378,0.8499241,0.10339664907795247
8.939999999999655,2.4832103,-5.789079,14.778361683312346,-0.790983,0.6118381,0.09055072,0.053193998,-0.9153176653691815,0.096662104,0.60027164,0.10339664907795247
8.959999999999662,2.3701482,-5.4825697,16.46711192967757,-0.7169044,0.6971715,0.09146479,0.03765404,-0.9339763851228956,0.08141345,0.5055775,0.10339664907795247
8.979999999999668,2.2635021,-5.145545,16.573360036036348,-0.6386217,0.7695209,0.092069015,0.022506,-0.021437958820945457,0.10754193,0.6678354,0.10339664907795247
8.999999999999675,2.1636324,-4.8033843,19.055408057738198,-0.5587154,0.8293595,0.09251964,0.0229129,-1.0299751941865907,0.05321963,0.33049393,0.10339664907795247
9.019999999999682,2.071008,-4.4196553,19.920085663794538,-0.47961125,0.8774811,0.092818886,0.007099949,-1.0580337126812578,0.027099421,0.16828741,0.10339664907795247
9.039999999999688,1.9862053,-4.0202036,20.931815080979106,-0.40356418,0.9149513,0.09279862,-0.008960833,-1.5162720853570884,-0.022260528,-0.13823788,0.10339664907795247
9.059999999999695,1.9095578,-3.6033585,21.39159065802717,-0.33231923,0.943167,0.09238374,-0.03255664,-1.6642509934099645,-0.06463892,-0.4014077,0.10339664907795247
9.079999999999702,1.8413255,-3.1781683,21.352448340845395,-0.26724142,0.9636296,0.091472805,-0.058669686,-1.2740240754173644,-0.08221252,-0.51053977,0.10339664907795247
9.099999999999708,1.7815965,-2.752669,21.176222615434106,-0.20924246,0.9778638,0.09010195,-0.078407176,-0.601289024923487,-0.07798101,-0.48426208,0.10339664907795247
9.119999999999715,1.7303542,-2.3292103,21.005860286407337,-0.1588817,0.98729765,0.08844424,-0.087078504,0.24596109549808104,-0.05229108,-0.32472762,0.10339664907795247
9.139999999999722,1.6875576,-1.90788,20.662579427391478,-0.11649613,0.9931911,0.08674919,-0.08177205,2.1370525820622293,0.04226885,0.26248956,0.10339664907795247
9.159999999999728,1.6531378,-1.4913042,20.917962298400145,-0.08224846,0.99661183,0.08546545,-0.0450121,1.9303250541963308,0.063475445,0.3941825,0.10339664907795247
9.179999999999735,1.6270888,-1.0708562,21.112928038176697,-0.05626273,0.998416,0.08488229,-0.0119211795,1.4307951131206886,0.06732124,0.41806492,0.10339664907795247
9.199999999999742,1.6094775,-0.6476004,21.166045748008106,-0.03867155,0.99925196,0.084878765,0.0125769535,1.5014768010835717,0.09290999,0.57697105,0.10339664907795247
9.219999999999748,1.6003389,-0.22369401,21.277021914644422,-0.029538311,0.99956363,0.08537538,0.038026348,0.12907604291953972,0.047288653,0.29366255,0.10339664907795247
9.239999999999755,1.5996945,0.20176588,21.287173180550795,-0.028894141,0.99958247,0.08615724,0.04024108,-0.23778696219472323,0.030759694,0.1910177,0.10339664907795247
9.259999999999762,1.6075608,0.6273383,21.264475063648078,-0.036756147,0.99932426,0.086922616,0.036069408,-0.1397182802635928,0.032943133,0.20457686,0.10339664907795247
