# This is CartPole simulation from 15.07.2021 at time 17:35:54
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 17.62 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
6.139999999999546,1.17481,1.1030931,20.10782831734224,0.38571832,0.9226166,0.029202886,-0.055007756,0.6002790744672452,-0.043870766,-0.27243745,0.05537314910515148
6.159999999999544,1.200487,1.504559,19.784246665173445,0.3619038,0.93221545,0.028196694,-0.04556829,-0.016308831174051103,-0.061326895,-0.38084003,0.05537314910515148
6.179999999999541,1.2341473,1.9017706,19.83273221706121,0.33032608,0.9438669,0.02727847,-0.046624996,-0.27875453376132214,-0.07051187,-0.43787873,0.05537314910515148
6.199999999999539,1.2757658,2.300908,19.421622637503056,0.29076907,0.95679325,0.026295433,-0.05228897,-1.384372780243608,-0.12566097,-0.7803546,0.05537314910515148
6.219999999999537,1.3253101,2.6949117,19.98739523592942,0.24302799,0.9700193,0.025019003,-0.076651625,-1.0937862151372033,-0.12803832,-0.795118,0.05537314910515148
6.239999999999535,1.3828301,3.0990822,20.788043539474906,0.18686129,0.9823863,0.023300814,-0.096435174,-0.06579954706670632,-0.08645463,-0.53688323,0.05537314910515148
6.259999999999533,1.4485618,3.5163548,21.016461180121077,0.121930376,0.99253863,0.021351723,-0.099322625,-0.004558746054744265,-0.07476802,-0.46430942,0.05537314910515148
6.27999999999953,1.5226768,3.9376078,21.109916626016513,0.048100933,0.9988425,0.01935333,-0.101448946,-0.27443070752235754,-0.07754042,-0.48152602,0.05537314910515148
6.299999999999528,1.6052325,4.3604746,21.154276485985218,-0.034429345,0.9994071,0.017267395,-0.10832457,-0.22817067967010043,-0.0676463,-0.42008355,0.05537314910515148
6.319999999999526,1.6962478,4.783093,20.902087799096027,-0.12512268,0.9921413,0.015050474,-0.11459216,0.24723416165493783,-0.034330375,-0.21319163,0.05537314910515148
6.339999999999524,1.7956609,5.198947,20.513561840664046,-0.2229743,0.9748243,0.0127849765,-0.11293051,0.15270758218613914,-0.021939464,-0.13624407,0.05537314910515148
6.359999999999522,1.9033127,5.605381,19.51720873787038,-0.32642257,0.9452239,0.010537887,-0.11274613,0.6032352298529303,0.015489392,0.09618913,0.05537314910515148
6.379999999999519,2.0189035,5.9898596,19.07957274574795,-0.43326035,0.9012688,0.008369366,-0.1046537,-0.0881853485646368,0.0009973533,0.0061935643,0.05537314910515148
6.399999999999517,2.1420865,6.3619394,16.789517287780463,-0.5407178,0.84120405,0.0062532746,-0.107641265,0.7813294490748053,0.04931399,0.30623987,0.05537314910515148
6.419999999999515,2.2722867,6.685922,14.164425145010807,-0.64535683,0.76388127,0.004223349,-0.09513208,1.3464769131803054,0.09138295,0.56748813,0.05537314910515148
6.439999999999513,2.4084806,6.954851,13.423677510369927,-0.7430955,0.6691854,0.002541285,-0.072034866,0.3733570307391646,0.06267649,0.389221,0.05537314910515148
6.459999999999511,2.5498774,7.2009454,8.949140221467657,-0.82998514,0.55778545,0.0011698714,-0.06406206,1.497667592883474,0.11162731,0.6932056,0.05537314910515148
6.479999999999508,2.6953902,7.3575053,8.62173518318049,-0.9020924,0.4315429,0.00014726388,-0.035974704,0.16983132600337478,0.058098245,0.3607901,0.05537314910515148
6.499999999999506,2.8439124,7.496088,7.759820501282767,-0.95601946,0.2933033,-0.00052184175,-0.028889123,-0.8449036652643483,-0.006495308,-0.040335864,0.05537314910515148
6.519999999999504,2.9949915,7.606525,1.6707010492761436,-0.9892733,0.14607656,-0.001206832,-0.037601765,0.558413759878457,0.018074913,0.11224521,0.05537314910515148
6.539999999999502,-3.1359642,7.6024284,0.3699510195233141,-0.99998415,-0.0056284685,-0.0018370906,-0.022584679,-0.3363193516675846,-0.040101953,-0.24903312,0.05537314910515148
6.5599999999995,-2.9840894,7.565452,-4.77938630146169,-0.98762196,-0.15685289,-0.002309893,-0.022236137,0.5606383193223254,-0.031983636,-0.19861838,0.05537314910515148
6.579999999999497,-2.8338296,7.4351225,-5.046334622365028,-0.9530136,-0.30292752,-0.0026351092,-0.0077606295,-0.7915715362209073,-0.10797195,-0.6705058,0.05537314910515148
6.599999999999495,-2.686266,7.2921104,-8.888753170018871,-0.8981174,-0.43975577,-0.0028912064,-0.016217208,-0.36060811589268454,-0.12175444,-0.75609505,0.05537314910515148
6.619999999999493,-2.542206,7.0810843,-13.891371050582453,-0.8256818,-0.5641361,-0.0032542883,-0.0188507,0.9257853725598765,-0.08198996,-0.50915766,0.05537314910515148
6.639999999999491,-2.4031792,6.7859564,-16.930780739349736,-0.7395374,-0.6731155,-0.0034724604,-0.0018648269,1.4877834506216636,-0.04636602,-0.287933,0.05537314910515148
6.6599999999994886,-2.2705517,6.439057,-17.679257811067064,-0.6440306,-0.76499975,-0.003268082,0.023080494,0.8522229933377774,-0.052197933,-0.32414916,0.05537314910515148
6.679999999999486,-2.1449997,6.0767713,-17.348470929738063,-0.54316616,-0.83962524,-0.0026720623,0.03661678,-0.6082576837470878,-0.10552699,-0.6553226,0.05537314910515148
6.699999999999484,-2.0266623,5.7160707,-17.559168090906194,-0.44024006,-0.8978801,-0.0020440517,0.025310438,-1.8161010608043389,-0.16942693,-1.0521413,0.05537314910515148
6.719999999999482,-1.91559,5.3489714,-20.126927482486522,-0.33800253,-0.9411452,-0.001840084,-0.006617601,-0.10443983002968014,-0.10541669,-0.6546377,0.05537314910515148
6.73999999999948,-1.8122615,4.941298,-20.801173591652578,-0.2391255,-0.9709887,-0.0020014062,-0.0105667235,-0.047753035091118494,-0.09258647,-0.574962,0.05537314910515148
6.7599999999994775,-1.7171961,4.52229,-21.45821137685604,-0.14587738,-0.9893027,-0.0022334873,-0.0137230465,0.807538451125219,-0.037430335,-0.23244238,0.05537314910515148
6.779999999999475,-1.6306098,4.0936203,-21.51835548358286,-0.059777766,-0.9982117,-0.0023902792,-0.0025675844,1.0766276170314604,0.0024936553,0.0154856,0.05537314910515148
6.799999999999473,-1.5526028,3.6646457,-21.362503329495137,0.018192556,-0.9998345,-0.002279531,0.01325196,0.9422380056655679,0.025550446,0.15866826,0.05537314910515148
6.819999999999471,-1.483148,3.2386916,-21.301499780104656,0.08753617,-0.99616134,-0.0018729363,0.027046215,0.0345458340025433,0.0056241388,0.0349259,0.05537314910515148
6.839999999999469,-1.4222035,2.8135958,-21.475288229168836,0.14804657,-0.9889804,-0.001336252,0.025870299,-1.0381434730344183,-0.039447345,-0.24496801,0.05537314910515148
6.8599999999994665,-1.3697897,2.3855655,-21.362243854458836,0.19965577,-0.9798661,-0.0009956014,0.0069636162,-0.9878923104477573,-0.04694735,-0.29154304,0.05537314910515148
6.879999999999464,-1.3259127,1.9604149,-21.652553395343528,0.24244341,-0.97016555,-0.0010234235,-0.010826989,-1.7833890258153893,-0.09788144,-0.6078437,0.05537314910515148
6.899999999999462,-1.2905835,1.5307953,-21.277620470856245,0.2765602,-0.9609966,-0.0015345525,-0.041688066,-1.286471877185933,-0.09817982,-0.6096967,0.05537314910515148
6.91999999999946,-1.2637804,1.1084306,-20.952745223899342,0.3022155,-0.9532396,-0.0025808925,-0.06395848,-0.9540059176156298,-0.099716015,-0.61923647,0.05537314910515148
6.939999999999458,-1.2453684,0.6921015,-20.37651107397436,0.3197143,-0.947514,-0.00401743,-0.08042,-0.2658419153587122,-0.07890419,-0.48999503,0.05537314910515148
6.9599999999994555,-1.2351873,0.28577197,-19.69449177784969,0.32934427,-0.9442099,-0.005670515,-0.08514394,0.5798744385996208,-0.039592113,-0.24586703,0.05537314910515148
6.979999999999453,-1.2330225,-0.10915976,-20.17724333406251,0.33138758,-0.94349474,-0.007280048,-0.075523265,-0.1335326320488831,-0.06545088,-0.40644994,0.05537314910515148
6.999999999999451,-1.2388358,-0.512458,-20.521874263949222,0.32589713,-0.94540524,-0.008811591,-0.07763964,-0.5836036094073712,-0.091237806,-0.5665868,0.05537314910515148
7.019999999999449,-1.2527729,-0.92186767,-19.62691388257725,0.3126897,-0.9498553,-0.010457181,-0.08707625,0.831276097403625,-0.03171783,-0.19696772,0.05537314910515148
7.039999999999447,-1.2747585,-1.317262,-19.55433314414549,0.29173273,-0.9564999,-0.012061454,-0.07266832,1.2093599062227813,-0.0012637489,-0.00784788,0.05537314910515148
7.0599999999994445,-1.3046453,-1.7123603,-20.38492652920485,0.26301995,-0.9647904,-0.013315243,-0.051732916,0.173467908954616,-0.036953166,-0.22947916,0.05537314910515148
7.079999999999442,-1.34257,-2.1216145,-20.637757357037543,0.22625025,-0.97406924,-0.0143166445,-0.047872562,0.06268931137548388,-0.04488671,-0.27874646,0.05537314910515148
7.09999999999944,-1.388724,-2.5356889,-20.948792878283076,0.18106806,-0.98347056,-0.015257404,-0.045616094,-0.23720220132758982,-0.06568047,-0.4078757,0.05537314910515148
7.119999999999438,-1.4432116,-2.955249,-21.33545820735488,0.12723891,-0.9918721,-0.016200148,-0.048115667,-1.1381981527119474,-0.123681225,-0.7680604,0.05537314910515148
7.139999999999436,-1.5061496,-3.3806965,-21.07751701905194,0.06460166,-0.99791116,-0.017337352,-0.06543353,0.4194610363331349,-0.073180914,-0.45445347,0.05537314910515148
7.1599999999994335,-1.5775632,-3.803238,-21.185930041548346,-0.006766788,-0.9999771,-0.018567298,-0.056438737,1.2920188038838547,-0.032084953,-0.19924755,0.05537314910515148
7.179999999999431,-1.6574484,-4.2280927,-21.493233384970264,-0.08654369,-0.99624807,-0.019474695,-0.032603227,2.231496634982508,0.026200274,0.16270371,0.05537314910515148
7.199999999999429,-1.7458817,-4.658214,-21.182792602068215,-0.17419219,-0.98471165,-0.019752026,0.007164696,0.9730122990861099,-0.012346927,-0.07667442,0.05537314910515148
7.219999999999427,-1.8428469,-5.0794053,-20.46603154273644,-0.26870713,-0.9632219,-0.019437829,0.025853716,0.20887580034181136,-0.046920624,-0.29137707,0.05537314910515148
7.239999999999425,-1.9480954,-5.4841456,-19.476328381218625,-0.36841092,-0.92966306,-0.018874535,0.031569052,-0.1760555133566261,-0.07397439,-0.45938098,0.05537314910515148
7.2599999999994225,-2.061249,-5.866888,-20.176274578730524,-0.47102526,-0.8821197,-0.018261246,0.030464916,1.5491031413812073,-0.00012747035,-0.0007915909,0.05537314910515148
7.27999999999942,-2.1821527,-6.2576985,-17.62889272348338,-0.5739787,-0.8188702,-0.017392594,0.057847586,0.3169316640925406,-0.041483957,-0.2576154,0.05537314910515148
7.299999999999418,-2.3104024,-6.59526,-17.782984506818778,-0.6739969,-0.7387341,-0.016181193,0.06361879,1.5489229068153507,0.02194551,0.13628162,0.05537314910515148
7.319999999999416,-2.4453814,-6.9267344,-15.46130028490155,-0.7672775,-0.6413153,-0.014660223,0.089002416,1.218022900457096,0.035079516,0.2178438,0.05537314910515148
7.339999999999414,-2.5865417,-7.2060533,-12.374771283284389,-0.84987354,-0.52698666,-0.012692783,0.107458845,0.7504809951188995,0.04320214,0.26828527,0.05537314910515148
7.3599999999994115,-2.7327073,-7.4189267,-12.536310762196232,-0.9175646,-0.39758685,-0.010439944,0.11665115,2.1630804732348774,0.13713457,0.85160565,0.05537314910515148
7.379999999999409,-2.8830786,-7.620391,-6.575676463372041,-0.9667709,-0.2556443,-0.0077829654,0.14796528,0.6550618033432402,0.12583607,0.78144205,0.05537314910515148
7.399999999999407,-3.0364277,-7.7066946,-1.9427687485593637,-0.99447525,-0.10497118,-0.004749199,0.15315361,-0.02246875526662352,0.13261653,0.8235487,0.05537314910515148
7.419999999999405,3.0925035,-7.703032,3.0407824880628875,-0.9987954,0.049069393,-0.0017234414,0.14669946,-0.8088208063909331,0.124942444,0.77589256,0.05537314910515148
7.439999999999403,2.9391813,-7.6068425,11.744490595296005,-0.9795847,0.20103201,0.0010482119,0.12756366,-3.3988400512015233,0.020753149,0.12887706,0.05537314910515148
7.4599999999994,2.7892096,-7.3620877,14.85750177688831,-0.9385529,0.3451354,0.0030287942,0.067098714,-3.5735202551408602,-0.02357072,-0.14637417,0.05537314910515148
7.479999999999398,2.644657,-7.0617623,17.148255501502444,-0.8790475,0.47673416,0.0037793426,0.005073806,-3.552685711719572,-0.068683624,-0.4265253,0.05537314910515148
7.499999999999396,2.506497,-6.720275,18.310495949641997,-0.8050149,0.59325457,0.0032999285,-0.05532097,-3.1309752939740507,-0.10138746,-0.62961614,0.05537314910515148
7.519999999999394,2.3753726,-6.356206,19.736838662986177,-0.72053695,0.6934166,0.0016862995,-0.107695304,-3.0539661556220508,-0.1489813,-0.9251739,0.05537314910515148
7.539999999999392,2.251773,-5.966082,18.351948497047186,-0.62955225,0.77695817,-0.00095722004,-0.15787348,-1.1888213761123996,-0.11337705,-0.70407146,0.05537314910515148
7.559999999999389,2.1357818,-5.593941,19.49091187272833,-0.5354035,0.8445964,-0.004301672,-0.17671716,-1.1490048187715727,-0.13706806,-0.85119265,0.05537314910515148
7.579999999999387,2.027426,-5.2012625,19.502602703136724,-0.4409256,0.89754367,-0.008013347,-0.19433461,-0.2423743865042305,-0.11979772,-0.74394387,0.05537314910515148
7.599999999999385,1.9269402,-4.8058844,20.24302201878435,-0.34866267,0.9372483,-0.011929396,-0.19657663,-0.18450237905467026,-0.13068545,-0.81155664,0.05537314910515148
7.619999999999383,1.8344861,-4.397361,20.025565589727105,-0.26064458,0.96543485,-0.015879644,-0.19763578,1.1757329790776623,-0.07566001,-0.4698487,0.05537314910515148
7.639999999999381,1.7501794,-3.990366,20.039933381247415,-0.17842259,0.98395395,-0.019630883,-0.17595159,2.665456965301031,0.009671704,0.060061283,0.05537314910515148
7.659999999999378,1.6740247,-3.5814824,20.852345224831968,-0.103045136,0.9946767,-0.022707377,-0.12937807,1.9450932359473272,0.008451711,0.052485127,0.05537314910515148
7.679999999999376,1.606172,-3.1602666,21.276146000062173,-0.03536826,0.99937433,-0.024969343,-0.09492433,1.2747518124894888,-0.0021408927,-0.013294944,0.05537314910515148
7.699999999999374,1.5468053,-2.7331722,21.389107660690193,0.023988763,0.9997122,-0.026651727,-0.07186494,0.4114370212807335,-0.03312306,-0.20569421,0.05537314910515148
7.719999999999372,1.4959916,-2.3054798,21.394838227123007,0.07473499,0.9972034,-0.028014079,-0.06349931,0.5799822069818509,-0.024980912,-0.15513146,0.05537314910515148
7.73999999999937,1.4537305,-1.8780974,20.993781351136143,0.11679866,0.9931556,-0.029183151,-0.052554496,-0.8180577214254217,-0.09250562,-0.5744599,0.05537314910515148
7.759999999999367,1.4199448,-1.4586798,21.415801630083365,0.15028007,0.98864347,-0.030361386,-0.06530203,0.993473093903265,-0.019040044,-0.11823868,0.05537314910515148
7.779999999999365,1.3946189,-1.0316875,21.263156458454674,0.17526749,0.98452085,-0.03150223,-0.047922388,0.7166831173211003,-0.019753382,-0.1226685,0.05537314910515148
7.799999999999363,1.377806,-0.60767174,21.216251646827732,0.1917946,0.98143506,-0.0323417,-0.03542654,0.7322248479715942,-0.009046741,-0.05618026,0.05537314910515148
7.819999999999361,1.3694646,-0.18460864,20.56061009536516,0.1999743,0.9798011,-0.032930043,-0.022906557,-0.6976940532751432,-0.070285074,-0.4364703,0.05537314910515148
7.839999999999359,1.3694776,0.2274108,20.38304729639742,0.19996157,0.97980374,-0.03350093,-0.034560543,-1.0771006161378096,-0.1014037,-0.629717,0.05537314910515148
7.859999999999356,1.377704,0.6367591,20.780758307421657,0.19189464,0.9814155,-0.034367543,-0.05278178,-0.21863722347410247,-0.07498004,-0.46562606,0.05537314910515148
7.879999999999354,1.394183,1.0529742,21.68792993157181,0.17569655,0.9844444,-0.035460744,-0.056853388,2.0059688053520452,0.036831338,0.22872262,0.05537314910515148
7.899999999999352,1.4191308,1.4839455,21.65059448080088,0.15108475,0.9885208,-0.03627638,-0.023927711,1.9956839188060798,0.07441675,0.462128,0.05537314910515148
7.91999999999935,1.4526922,1.9143578,21.592358361119935,0.1178298,0.9930338,-0.03643651,0.008583542,2.008576820357732,0.11432424,0.70995355,0.05537314910515148
7.939999999999348,1.4948523,2.343773,21.311390199469194,0.07587104,0.99711764,-0.035945658,0.041069306,0.9671226923693917,0.10197918,0.6332907,0.05537314910515148
7.959999999999345,1.5455587,2.7690768,21.156837623700138,0.025234956,0.99968153,-0.03497511,0.05588023,-0.6661607925137517,0.04277679,0.26564386,0.05537314910515148
7.979999999999343,1.6047524,3.1929054,21.26407730851068,-0.03394957,0.99942356,-0.03397431,0.043096706,-1.2167079507648781,0.012078803,0.07500937,0.05537314910515148
7.999999999999341,1.6724409,3.6185946,21.212621170993366,-0.10146962,0.99483865,-0.03331967,0.020862471,-0.6776889342329752,0.028704545,0.17825522,0.05537314910515148
8.019999999999348,1.7486264,4.041858,21.676529226195086,-0.17689423,0.98422986,-0.03302331,0.007494071,-2.2204232711484964,-0.050595667,-0.3141991,0.05537314910515148
8.039999999999354,1.8333539,4.4730797,21.34113375507823,-0.2595513,0.9657293,-0.033245314,-0.031889588,-1.6412312509353484,-0.04754613,-0.29526147,0.05537314910515148
8.059999999999361,1.9266341,4.8953786,21.58267365648204,-0.34837577,0.937355,-0.034161057,-0.061543748,-2.358916746537595,-0.10028863,-0.6227924,0.05537314910515148
8.079999999999368,2.028385,5.318981,19.495923172603007,-0.44178608,0.8971204,-0.035785716,-0.10311546,-0.5908051607491068,-0.041374564,-0.25693604,0.05537314910515148
8.099999999999374,2.1382263,5.6996675,20.643919062927132,-0.5374665,0.8432851,-0.03795256,-0.114555284,-2.4628658783602866,-0.13617474,-0.8456451,0.05537314910515148
8.119999999999381,2.2558458,6.0954204,18.284378818041592,-0.6327113,0.7743878,-0.04064921,-0.15689775,-1.450888517282917,-0.122627005,-0.7615137,0.05537314910515148
8.139999999999388,2.3809404,6.441035,14.94420097769323,-0.7243865,0.68939406,-0.044023518,-0.18132415,-0.3003164267534198,-0.09136142,-0.56735444,0.05537314910515148
8.159999999999394,2.5123374,6.7181697,11.000800048713796,-0.8084661,0.58854276,-0.0476936,-0.18532586,0.7499659246035745,-0.052816074,-0.32798782,0.05537314910515148
8.179999999999401,2.6485646,6.915879,7.251954245050303,-0.8809037,0.4732955,-0.05126711,-0.17057866,1.362762919669752,-0.024273545,-0.15073872,0.05537314910515148
8.199999999999408,2.788066,7.037773,3.0462970978150805,-0.93815756,0.3462086,-0.054440785,-0.14457306,2.014665636624465,0.010596426,0.0658038,0.05537314910515148
8.219999999999414,2.9292552,7.0769515,0.5594853583938523,-0.97754097,0.21074538,-0.05698494,-0.10699495,1.7458249489858,0.010601288,0.065834,0.05537314910515148
8.239999999999421,3.0707648,7.063639,-2.778155829651264,-0.99749273,0.07076867,-0.05881848,-0.07348467,1.8764385384589704,0.022865329,0.14199369,0.05537314910515148
8.259999999999428,-3.0717707,6.9850597,-7.051325007002336,-0.9975634,-0.06976527,-0.059960723,-0.03783571,2.4694750310857128,0.05854962,0.36359313,0.05537314910515148
8.279999999999434,-2.9334238,6.8279886,-6.877697744454949,-0.97841096,-0.20666867,-0.06029743,0.0070807766,1.0657153740617036,0.016351458,0.101542555,0.05537314910515148
8.299999999999441,-2.7982342,6.6659794,-9.146700244908235,-0.94162935,-0.33665138,-0.059963528,0.028401444,0.8661224293781185,0.007987132,0.04960009,0.05537314910515148
8.319999999999448,-2.6666827,6.4606624,-11.306805559616393,-0.8893339,-0.45725834,-0.059239656,0.04562135,0.7093489530605119,0.002154286,0.013378116,0.05537314910515148
8.339999999999455,-2.5396109,6.215018,-16.541936071187433,-0.824215,-0.566277,-0.058201663,0.059331648,2.399218190459191,0.0848002,0.52660924,0.05537314910515148
8.359999999999461,-2.4182985,5.8818583,-14.209194632493787,-0.74962956,-0.66185766,-0.056625366,0.099636845,-0.0404632801680814,0.006828934,0.04240768,0.05537314910515148
8.379999999999468,-2.3033104,5.580961,-17.178130909718313,-0.6687409,-0.74349546,-0.054637227,0.09923049,0.809526855329548,0.04677063,0.2904456,0.05537314910515148
8.399999999999475,-2.194824,5.2298455,-17.41792749460625,-0.58430845,-0.81153166,-0.052525382,0.11203176,-0.01789558164219444,0.023887977,0.14834434,0.05537314910515148
8.419999999999481,-2.093415,4.8717437,-19.607784444542073,-0.499151,-0.86651504,-0.050293297,0.110666245,0.9306314876619856,0.0765046,0.47509357,0.05537314910515148
8.439999999999488,-1.9995221,4.4771333,-18.281650771703976,-0.41571224,-0.9094962,-0.0479383,0.12459237,-1.3531107578829864,-0.013341879,-0.082853064,0.05537314910515148
8.459999999999495,-1.9133304,4.1006207,-19.87075194544676,-0.33587506,-0.9419066,-0.045673806,0.100434475,-0.4247449025843629,0.018565586,0.11529229,0.05537314910515148
8.479999999999501,-1.8349226,3.6981447,-20.43566498040178,-0.2610659,-0.965321,-0.043743595,0.09157057,-0.4066784283878206,0.021437602,0.13312751,0.05537314910515148
8.499999999999508,-1.7646575,3.2859051,-20.85032556788254,-0.19264917,-0.9812677,-0.04198776,0.08301409,-0.34010195143269284,0.026961558,0.16743128,0.05537314910515148
8.519999999999515,-1.7027045,2.86668,-21.251541486628366,-0.13152602,-0.99131274,-0.040391784,0.07566685,0.20476294109504256,0.057428952,0.35663378,0.05537314910515148
8.539999999999521,-1.6491983,2.4412403,-21.260014244675602,-0.07832167,-0.99692816,-0.03885366,0.077598564,-0.23059885150522308,0.046405304,0.28817695,0.05537314910515148
8.559999999999528,-1.6042037,2.0154412,-21.36394049053847,-0.03340116,-0.99944204,-0.037346285,0.07245036,0.34025817427996596,0.07812876,0.48517963,0.05537314910515148
8.579999999999535,-1.567739,1.5884262,-21.34153558897459,0.0030573122,-0.99999535,-0.035848107,0.077093914,-0.5971475813448773,0.041424774,0.25724784,0.05537314910515148
8.599999999999541,-1.5398127,1.1614937,-21.304811947718413,0.030978685,-0.99952006,-0.034407683,0.06626717,0.1363376536218641,0.07270919,0.45152405,0.05537314910515148
8.619999999999548,-1.5204164,0.7356278,-21.27054692758517,0.05035864,-0.9987312,-0.03306356,0.06797453,0.12070903415804447,0.077027686,0.47834194,0.05537314910515148
8.639999999999555,-1.5095315,0.3104045,-21.09832584453961,0.06122651,-0.9981239,-0.031686496,0.06965985,1.1971855380174017,0.13553862,0.84169483,0.05537314910515148
8.659999999999561,-1.5071225,-0.11185111,-21.09360922174921,0.06363079,-0.9979735,-0.030099938,0.08962209,1.0663712832066425,0.14961217,0.92909163,0.05537314910515148
8.679999999999568,-1.5131589,-0.5341874,-21.19713819313856,0.0576055,-0.9983394,-0.028134048,0.10762605,0.30533910586472257,0.128056,0.79522777,0.05537314910515148
8.699999999999575,-1.527659,-0.95828545,-21.223778340079,0.04312389,-0.99906975,-0.025930114,0.113114156,0.14625312695674217,0.12294173,0.76346815,0.05537314910515148
8.719999999999581,-1.5506455,-1.3828415,-21.2080955429107,0.020149492,-0.999797,-0.023640888,0.11617465,0.719196311510947,0.1512117,0.9390246,0.05537314910515148
8.739999999999588,-1.582122,-1.8073677,-21.225630500654933,-0.011325399,-0.99993587,-0.021196274,0.12907417,-0.14091058369229814,0.114880316,0.71340674,0.05537314910515148
8.759999999999595,-1.6220886,-2.2315984,-21.069655176521167,-0.051269736,-0.9986848,-0.018631771,0.1277946,-1.073327925453794,0.058929916,0.3659548,0.05537314910515148
8.779999999999601,-1.6705085,-2.652132,-20.777749096841443,-0.09954703,-0.99503285,-0.016242798,0.11110357,-1.4827658558354866,0.012650921,0.07856222,0.05537314910515148
8.799999999999608,-1.7272851,-3.0665677,-20.25265485745725,-0.1558509,-0.9877806,-0.01425297,0.087735295,-2.004549867131729,-0.04718877,-0.29304227,0.05537314910515148
8.819999999999615,-1.7922554,-3.4703522,-20.364462880994537,-0.2196533,-0.975578,-0.012814328,0.05575397,-0.6159889063484222,-0.019408813,-0.12052873,0.05537314910515148
8.839999999999621,-1.8653173,-3.875508,-19.67955320520325,-0.29028153,-0.9569413,-0.011789505,0.047171913,-0.9033033449491678,-0.053525846,-0.3323955,0.05537314910515148
8.859999999999628,-1.9463556,-4.2662754,-19.992393094516164,-0.36679286,-0.9303026,-0.010982862,0.033770874,0.4061289518808015,-0.011931319,-0.07409349,0.05537314910515148
8.879999999999635,-2.0352502,-4.6604214,-19.920122100567898,-0.4479346,-0.89406633,-0.010232113,0.0422803,1.064604752983922,0.01909132,0.118557096,0.05537314910515148
8.899999999999642,-2.1319964,-5.0496707,-19.235183746561077,-0.5322026,-0.84661704,-0.009205455,0.061625384,1.1882171550214262,0.03551302,0.22053586,0.05537314910515148
8.919999999999648,-2.236386,-5.421699,-18.568905012779418,-0.6175231,-0.7865527,-0.0077740136,0.08263269,1.4897779086579404,0.06471087,0.40185452,0.05537314910515148
8.939999999999655,-2.3480704,-5.7754803,-14.594312429742477,-0.7013389,-0.712828,-0.005876789,0.10808594,-0.26130775771928716,0.0028995022,0.01800591,0.05537314910515148
8.959999999999662,-2.4661233,-6.0513477,-16.087922954188844,-0.78041357,-0.62526363,-0.0037590084,0.103337266,1.752994191411139,0.09689365,0.6017096,0.05537314910515148
8.979999999999668,-2.589892,-6.3440557,-12.20152175225318,-0.8516343,-0.5241364,-0.0014148991,0.13138705,0.673286339407725,0.08138719,0.5054145,0.05537314910515148
8.999999999999675,-2.718814,-6.5586867,-9.266281574849744,-0.9119524,-0.41029614,0.0013095251,0.14032254,0.3735207453520104,0.09011114,0.55959016,0.05537314910515148
9.019999999999682,-2.8514833,-6.7116303,-2.4313812948527436,-0.9582126,-0.28605697,0.004158753,0.14329,-1.6573619525836663,0.019586887,0.12163457,0.05537314910515148
9.039999999999688,-2.9860368,-6.738059,3.0029946764836435,-0.9879256,-0.15492928,0.006736455,0.11195159,-2.839990990657022,-0.041930765,-0.26039004,0.05537314910515148
9.059999999999695,-3.1201863,-6.664201,0.6770503554157977,-0.9997709,-0.02140469,0.008496536,0.060975354,-0.4251227515247529,0.03979334,0.24711664,0.05537314910515148
9.079999999999702,3.0300057,-6.6192927,4.8382852914574865,-0.9937806,0.11135553,0.009624285,0.049744774,-1.0474512768572544,0.024120905,0.14979082,0.05537314910515148
9.099999999999708,2.8986242,-6.4977617,3.3406979740449336,-0.9706281,0.24058497,0.010429669,0.028673548,0.9428678575177349,0.11448147,0.71092993,0.05537314910515148
9.119999999999715,2.769482,-6.3922577,8.264002278016953,-0.931562,0.36358255,0.011134031,0.040608816,-0.15949284566327723,0.09572429,0.59444785,0.05537314910515148
9.139999999999722,2.6432667,-6.2008553,9.160788713189936,-0.8783839,0.47795576,0.011905465,0.035338234,0.6345397776705962,0.141583,0.8792304,0.05537314910515148
9.159999999999728,2.521055,-5.989114,9.374825231157649,-0.8135659,0.5814727,0.012702859,0.043874305,1.8082801322716309,0.21591255,1.340817,0.05537314910515148
9.179999999999735,2.403143,-5.7684884,12.542172207804635,-0.739513,0.67314225,0.013863229,0.07246185,1.2272997222532993,0.224268,1.3927044,0.05537314910515148
9.199999999999742,2.290164,-5.4933524,17.659287146856716,-0.65890914,0.75222254,0.015507518,0.092431754,-1.0301245625997089,0.13678579,0.84943974,0.05537314910515148
9.219999999999748,2.1835055,-5.1344633,18.022053756494604,-0.57508594,0.818093,0.017194048,0.07608631,-0.3564092655003083,0.14783677,0.9180664,0.05537314910515148
9.239999999999755,2.0840993,-4.76681,18.422145503327116,-0.49105722,0.8711273,0.01866455,0.0713309,0.2557252171210099,0.16567707,1.0288546,0.05537314910515148
