# This is CartPole simulation from 15.07.2021 at time 17:46:09
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 15.26 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
6.159999999999544,1.2672572,-2.603464,20.683392863436282,0.29889938,0.9542846,0.044217814,-0.10923714,0.4422407862691631,-0.08815789,-0.5474605,0.06390363923189904
6.179999999999541,1.218896,-2.1926153,20.13641602227454,0.34468228,0.9387194,0.042111944,-0.100551605,0.11254639592162495,-0.10362869,-0.6435342,0.06390363923189904
6.199999999999539,1.1786556,-1.7922529,20.035057807346902,0.3821675,0.92409307,0.040124863,-0.097657576,0.3699759104801482,-0.09378827,-0.5824252,0.06390363923189904
6.219999999999537,1.146402,-1.3943466,19.559142976822898,0.4117689,0.9112883,0.038236056,-0.09068783,0.129876039084308,-0.10333859,-0.64173263,0.06390363923189904
6.239999999999535,1.122025,-1.0051577,19.627937585160826,0.43385884,0.90098083,0.036446556,-0.0879503,0.4424514597168337,-0.088249356,-0.5480285,0.06390363923189904
6.259999999999533,1.105441,-0.6151214,18.694738741170266,0.4487404,0.89366215,0.034761336,-0.080177486,-0.3579271075911554,-0.122403145,-0.76012355,0.06390363923189904
6.27999999999953,1.0965052,-0.24092141,19.630833969970833,0.45670795,0.88961667,0.03310112,-0.0859489,0.6916854558122362,-0.0771039,-0.4788152,0.06390363923189904
6.299999999999528,1.0952061,0.14914735,21.188886322283352,0.4578632,0.88902265,0.031494327,-0.07435903,2.283221370646782,0.013846505,0.0859868,0.06390363923189904
6.319999999999526,1.1019615,0.5654522,20.557829443817603,0.45184717,0.8920954,0.030375607,-0.036398653,1.6167067885016382,0.020454342,0.12702146,0.06390363923189904
6.339999999999524,1.116944,0.97179574,18.43687298826049,0.43843114,0.8987648,0.029907316,-0.009743791,-0.6988959482936214,-0.06564134,-0.40763274,0.06390363923189904
6.359999999999522,1.1397183,1.344183,20.532598757272055,0.41785046,0.9085158,0.029597018,-0.021863583,1.36202637613607,0.028008796,0.17393462,0.06390363923189904
6.379999999999519,1.17028,1.7517571,20.82406446414982,0.3898939,0.9208598,0.02937619,0.00016664875,1.508810121915575,0.06254363,0.38839594,0.06390363923189904
6.399999999999517,1.2090454,2.1650774,19.800296030018274,0.35391238,0.9352786,0.029618464,0.024421504,-0.05353057362907236,0.014941491,0.09278666,0.06390363923189904
6.419999999999515,1.2559227,2.5633001,19.990054392865325,0.30969635,0.9508355,0.03009212,0.022398336,-0.2528856809406336,0.0101149175,0.06281364,0.06390363923189904
6.439999999999513,1.3108017,2.96591,19.685429002758088,0.2570753,0.9663914,0.030491669,0.01679051,-1.4215469146113406,-0.04590416,-0.28506485,0.06390363923189904
6.459999999999511,1.3736951,3.3654144,20.257360049503163,0.19582747,0.9806384,0.030588588,-0.008598509,-1.2042739805999383,-0.05049762,-0.31359023,0.06390363923189904
6.479999999999508,1.4446746,3.7750447,20.87406995257989,0.12578762,0.9920572,0.030211223,-0.030656226,-0.45861448875145494,-0.0228559,-0.14193514,0.06390363923189904
6.499999999999506,1.5239437,4.194489,21.08336512536093,0.046835523,0.9989026,0.02951182,-0.040528055,-0.4758989365644348,-0.019774884,-0.122802034,0.06390363923189904
6.519999999999504,1.6116344,4.6171703,21.05517708173961,-0.040826697,0.99916625,0.028610865,-0.050921436,0.776831163835964,0.048982203,0.3041795,0.06390363923189904
6.539999999999502,1.7077585,5.036536,20.854752193002376,-0.13653442,0.99063534,0.027704315,-0.040448427,0.2511274589848716,0.048932564,0.3038712,0.06390363923189904
6.5599999999995,1.8122305,5.451147,20.207137012602058,-0.23909542,0.9709961,0.026921872,-0.038798615,0.5605982476407663,0.08220802,0.5105118,0.06390363923189904
6.579999999999497,1.9248686,5.850955,20.031049217259543,-0.3467203,0.93796855,0.026223585,-0.031761315,-0.330620633404067,0.05875907,0.36489382,0.06390363923189904
6.599999999999495,2.0454564,6.24431,18.889917684121084,-0.45703614,0.8894481,0.025523305,-0.039324608,-0.15418940324601332,0.07182774,0.44605026,0.06390363923189904
6.619999999999493,2.1736875,6.6113014,17.745925370616472,-0.56702626,0.8236997,0.024704052,-0.04323217,-0.3414512150961541,0.06589254,0.40919268,0.06390363923189904
6.639999999999491,2.3090258,6.9503527,17.591822278850707,-0.67297935,0.7396613,0.02378146,-0.049313966,-1.414525770020623,0.009068781,0.05631713,0.06390363923189904
6.6599999999994886,2.4510689,7.277172,13.842464143276743,-0.7709125,0.6369411,0.022569718,-0.07218396,-0.30685409385835916,0.033497218,0.20801772,0.06390363923189904
6.679999999999486,2.5989566,7.5258803,12.030379399163731,-0.8563504,0.5163952,0.02108874,-0.074926704,-0.6862400134414515,-0.0020935573,-0.01300099,0.06390363923189904
6.699999999999484,2.7514453,7.7297654,5.523130303441977,-0.924853,0.3803247,0.019499956,-0.08248833,1.1604839084033387,0.0520329,0.32312432,0.06390363923189904
6.719999999999482,2.9068668,7.808417,4.468837455615642,-0.9725781,0.23257637,0.018065562,-0.05801831,0.11163613478949848,-0.0022722725,-0.014110812,0.06390363923189904
6.73999999999948,3.063616,7.8560944,1.209656136417294,-0.99696136,0.077897616,0.016956339,-0.05012813,0.09270372254615739,-0.029805984,-0.18509516,0.06390363923189904
6.7599999999994775,-3.062463,7.837071,-3.206906234784634,-0.9968709,-0.079047054,0.016004086,-0.042218447,0.5902176106751318,-0.0352525,-0.21891803,0.06390363923189904
6.779999999999475,-2.9065042,7.7350936,-7.850406289869378,-0.9724937,-0.23292905,0.015288208,-0.026475066,1.25466278925467,-0.022667892,-0.14076762,0.06390363923189904
6.799999999999473,-2.7533693,7.549736,-13.076806869435202,-0.92558306,-0.37854454,0.014988371,-0.00080757943,2.379970353356222,0.027475283,0.1706215,0.06390363923189904
6.819999999999471,-2.604801,7.2747173,-13.626542823604133,-0.8593538,-0.51138157,0.015373949,0.041859366,1.346438497423942,0.004185267,0.025990507,0.06390363923189904
6.839999999999469,-2.4618497,6.9856124,-16.14157097315108,-0.77773434,-0.62859315,0.016440624,0.06633961,1.5049311829456,0.02494103,0.1548838,0.06390363923189904
6.8599999999994665,-2.325098,6.6525292,-17.05554423328607,-0.68477994,-0.7287499,0.01801486,0.0920998,0.8965434982044924,0.018240485,0.11327341,0.06390363923189904
6.879999999999464,-2.1951733,6.3011956,-19.906753944291104,-0.58459187,-0.8113275,0.020000786,0.106788576,1.9208146326459181,0.08574327,0.5324657,0.06390363923189904
6.899999999999462,-2.0727327,5.902712,-21.317001366240298,-0.48112395,-0.8766526,0.022439532,0.1374286,2.3647551942245864,0.14812736,0.9198709,0.06390363923189904
6.91999999999946,-1.9584925,5.48024,-20.935183210400556,-0.3780566,-0.9257825,0.02555925,0.17485212,1.2854386773198996,0.1452994,0.9023093,0.06390363923189904
6.939999999999458,-1.8526554,5.0614815,-21.100499820705195,-0.27814186,-0.96054,0.029251967,0.19409207,0.817114609413603,0.15554018,0.96590453,0.06390363923189904
6.9599999999994555,-1.755227,4.6388054,-20.80023942799524,-0.18338686,-0.9830408,0.033253044,0.20539615,-0.6853275338529301,0.10562784,0.6559489,0.06390363923189904
6.979999999999453,-1.6662159,4.219051,-21.28292919142519,-0.095274836,-0.99545103,0.03723714,0.19160818,-0.19813608194061066,0.13086657,0.81268144,0.06390363923189904
6.999999999999451,-1.5856723,3.7922578,-21.360666523184975,-0.014875384,-0.9998894,0.0410247,0.1860426,-1.3702987079523057,0.07932171,0.49258783,0.06390363923189904
7.019999999999449,-1.5136812,3.3634732,-21.484759905237432,0.057084106,-0.9983694,0.044511914,0.16100948,-1.0152043367369326,0.0846998,0.5259858,0.06390363923189904
7.039999999999447,-1.4502789,2.933885,-21.938823986856445,0.12022592,-0.99274653,0.047557216,0.14215061,-2.733277438663319,-0.010744274,-0.06672194,0.06390363923189904
7.0599999999994445,-1.3955455,2.4961746,-21.31937141150514,0.17435515,-0.98468286,0.049948115,0.094726235,-0.7376860941197946,0.052361563,0.3251653,0.06390363923189904
7.079999999999442,-1.3494507,2.071438,-21.53187011026582,0.21954261,-0.9756029,0.051715698,0.08105593,-1.4657736689027396,0.009426726,0.058539968,0.06390363923189904
7.09999999999944,-1.3118832,1.643521,-21.74988948727669,0.25603005,-0.96666884,0.053093296,0.05544208,-2.0159354516263943,-0.038121026,-0.23673157,0.06390363923189904
7.119999999999438,-1.2829065,1.2124594,-21.840722858001776,0.2839295,-0.95884514,0.053870898,0.020871755,-2.2576790315802864,-0.08068027,-0.5010245,0.06390363923189904
7.139999999999436,-1.2625625,0.7804391,-20.83953003391817,0.30337617,-0.95287085,0.05391937,-0.01748826,-0.8060370894434373,-0.043112755,-0.2677302,0.06390363923189904
7.1599999999994335,-1.2506924,0.36591148,-21.34972381475674,0.31466523,-0.9492027,0.05343716,-0.031302545,-1.6578318623323123,-0.09834819,-0.6107423,0.06390363923189904
7.179999999999431,-1.2471952,-0.057153568,-20.498114706470275,0.3179828,-0.9480965,0.05254194,-0.059149195,-0.4598345829630779,-0.065834194,-0.40883034,0.06390363923189904
7.199999999999429,-1.2520221,-0.4660761,-19.39296546608498,0.31340274,-0.9496203,0.05128493,-0.0667452,1.1871922130975912,0.008705769,0.054062825,0.06390363923189904
7.219999999999427,-1.2648517,-0.85715306,-19.54000130058137,0.30119407,-0.95356286,0.050143655,-0.04661098,1.119864311363646,0.023924338,0.14857014,0.06390363923189904
7.239999999999425,-1.2855303,-1.251337,-20.16547932964219,0.28141272,-0.95958686,0.04939525,-0.027405605,0.3639333804819158,0.002142541,0.013305181,0.06390363923189904
7.2599999999994225,-1.3141965,-1.6564217,-21.003117820501497,0.2537932,-0.9672585,0.04890981,-0.02061806,-0.8441160422130202,-0.05673325,-0.3523135,0.06390363923189904
7.27999999999942,-1.3511001,-2.0755715,-20.92903582540792,0.21793318,-0.9759637,0.04836593,-0.033783305,-0.46249151081801,-0.05711228,-0.35466728,0.06390363923189904
7.299999999999418,-1.3963788,-2.494235,-20.81631435022983,0.17353457,-0.98482776,0.047621857,-0.040324632,0.18450601029434166,-0.038707666,-0.24037461,0.06390363923189904
7.319999999999416,-1.4500177,-2.9119394,-20.903206131307066,0.12048521,-0.9927151,0.046853088,-0.035793796,0.5251556172157397,-0.026057892,-0.1618195,0.06390363923189904
7.339999999999414,-1.5120283,-3.331678,-21.017832305639672,0.058734167,-0.9982737,0.04623152,-0.025304994,1.0023474716122673,-0.0019124225,-0.0118761435,0.06390363923189904
7.3599999999994115,-1.5824552,-3.753792,-21.18528999199533,-0.011658567,-0.99993205,0.04589843,-0.0065757805,0.7008530252280849,-0.01060633,-0.06586531,0.06390363923189904
7.379999999999409,-1.6613469,-4.1778817,-21.008349287383325,-0.09042689,-0.9959031,0.0458923,0.0073192813,-0.30604595550557934,-0.061504155,-0.3819408,0.06390363923189904
7.399999999999407,-1.7486782,-4.596504,-20.695771605726794,-0.17694527,-0.9842207,0.04600158,0.0044598775,-0.28837268496427076,-0.07783608,-0.48336208,0.06390363923189904
7.419999999999405,-1.8443198,-5.0077024,-20.554149273522036,-0.27012563,-0.96282506,0.04605671,0.0019162955,0.3686568072268202,-0.061393872,-0.38125595,0.06390363923189904
7.439999999999403,-1.9481502,-5.4141865,-21.426561345660264,-0.36846176,-0.9296429,0.04616708,0.010296953,2.2608890246048388,0.028678019,0.1780905,0.06390363923189904
7.4599999999994,-2.060244,-5.8336253,-20.520061712271698,-0.47013855,-0.8825926,0.046751026,0.050230447,1.8781115770941201,0.037354298,0.23197019,0.06390363923189904
7.479999999999398,-2.1805418,-6.2308574,-19.813728920989544,-0.5726588,-0.8197938,0.048068535,0.08316545,2.059352063200556,0.07057153,0.43824917,0.06390363923189904
7.499999999999396,-2.3086257,-6.6080413,-18.464078982499526,-0.67268336,-0.73993045,0.05006966,0.118300155,2.001373089915982,0.09917512,0.6158775,0.06390363923189904
7.519999999999394,-2.4439754,-6.9517035,-12.954359353389846,-0.76637506,-0.6423934,0.052757785,0.15129586,-0.3013321085284253,0.02571443,0.15968661,0.06390363923189904
7.539999999999392,-2.5852175,-7.187088,-10.140005162278426,-0.849175,-0.5281116,0.055724647,0.14427005,-0.4749930431875906,0.023739487,0.14742221,0.06390363923189904
7.559999999999389,-2.7306364,-7.3616524,-2.6606869169712426,-0.9167392,-0.39948618,0.058515687,0.13304885,-2.8205584703272777,-0.074797824,-0.4644945,0.06390363923189904
7.579999999999387,-2.8782508,-7.3961535,1.7555353830679583,-0.96552545,-0.2603086,0.060697753,0.081775755,-3.3712472484522014,-0.12331334,-0.76577586,0.06390363923189904
7.599999999999385,-3.0257773,-7.345541,4.260813749148351,-0.9933009,-0.115556575,0.061763328,0.020994447,-3.010426868175885,-0.13778001,-0.8556139,0.06390363923189904
7.619999999999383,3.111352,-7.243604,4.762077576873572,-0.9995428,0.030236078,0.061671436,-0.03376275,-1.7933360261404532,-0.10845357,-0.67349666,0.06390363923189904
7.639999999999381,2.9674659,-7.124338,10.13767358933859,-0.9848782,0.17324819,0.060681134,-0.06818176,-2.9126002029234193,-0.16633128,-1.0329173,0.06390363923189904
7.659999999999378,2.8268638,-6.910177,12.069391238831546,-0.95088035,0.3095587,0.058827788,-0.12012414,-2.5499173433193105,-0.18014981,-1.1187303,0.06390363923189904
7.679999999999376,2.6908863,-6.6586,10.232243302573025,-0.90013963,0.4356015,0.055998888,-0.16516145,-0.3835264732957545,-0.10927427,-0.6785932,0.06390363923189904
7.699999999999374,2.559686,-6.430176,11.026860265269109,-0.8354162,0.5496178,0.052620035,-0.17391537,0.48330802467207407,-0.06451767,-0.40065473,0.06390363923189904
7.719999999999372,2.4332104,-6.1835866,15.2439124258461,-0.7594154,0.6506061,0.049210012,-0.16751464,-0.7275171714901361,-0.1072952,-0.6663032,0.06390363923189904
7.73999999999937,2.3123507,-5.866146,14.314232914715493,-0.675435,0.73741955,0.0457403,-0.17990029,1.0703630590017954,-0.032063816,-0.19911629,0.06390363923189904
7.759999999999367,2.197719,-5.5590463,17.706061660832066,-0.5866555,0.8098366,0.0423152,-0.1619733,-0.2286926456652435,-0.079051495,-0.49090979,0.06390363923189904
7.779999999999365,2.0897744,-5.195867,18.31931591454866,-0.49599302,0.86832654,0.03904451,-0.16469963,0.3059121860234361,-0.06252829,-0.3883007,0.06390363923189904
7.799999999999363,1.9892039,-4.820356,18.710357956666442,-0.40630594,0.9137371,0.035807952,-0.1581155,1.0128796273153966,-0.029941494,-0.18593667,0.06390363923189904
7.819999999999361,1.8962181,-4.4364343,18.725660430104433,-0.3197084,0.94751596,0.032818817,-0.13948335,2.2841799264964275,0.042361304,0.2630637,0.06390363923189904
7.839999999999359,1.8109256,-4.0501366,19.37533063054202,-0.2378282,0.9713072,0.030408656,-0.09950037,2.769453108661045,0.09662302,0.60002893,0.06390363923189904
7.859999999999356,1.7334677,-3.6523738,20.477734333652847,-0.16195488,0.98679817,0.028877271,-0.051315013,1.8326611081319182,0.086761236,0.5387873,0.06390363923189904
7.879999999999354,1.6641362,-3.2374647,20.87687669311537,-0.09320437,0.995647,0.02815805,-0.018793132,2.077592987133623,0.12112583,0.7521914,0.06390363923189904
7.899999999999352,1.6031667,-2.8160372,21.333529416943104,-0.03236472,0.99947613,0.028128305,0.01770617,0.4520857721901142,0.064995006,0.403619,0.06390363923189904
7.91999999999935,1.5506891,-2.388851,21.32700522300307,0.02010587,0.9997979,0.028564155,0.02678928,-0.7251329874186326,0.0049344664,0.030643037,0.06390363923189904
7.939999999999348,1.5067471,-1.9629967,21.27336448496206,0.06400542,0.99794954,0.028989557,0.015905939,-0.23389602483268732,0.0111718625,0.069377266,0.06390363923189904
7.959999999999345,1.4713138,-1.5380181,20.896308891813245,0.09931848,0.9950557,0.029275566,0.013011532,-1.55215948587204,-0.06517836,-0.4047576,0.06390363923189904
7.979999999999343,1.4443142,-1.1201901,20.675509678331505,0.12614512,0.9920118,0.029288618,-0.012226884,-1.7437852055414256,-0.10526948,-0.6537235,0.06390363923189904
7.999999999999341,1.4256349,-0.70613086,20.844604707876332,0.1446522,0.9894826,0.028764553,-0.0409089,-0.7688040082788775,-0.0879879,-0.54640484,0.06390363923189904
8.019999999999348,1.4152658,-0.2889468,20.685179022014413,0.15490425,0.98792946,0.02782363,-0.05347681,-1.054664875849494,-0.11707102,-0.727011,0.06390363923189904
8.039999999999354,1.413215,0.1256558,21.459182236092847,0.15692993,0.98760974,0.026583793,-0.07105781,1.2902791051986426,-0.015955508,-0.09908371,0.06390363923189904
8.059999999999361,1.4195822,0.55329335,21.906817867671062,0.15063846,0.9885889,0.02537103,-0.049590487,2.6911086426920146,0.07845015,0.48717543,0.06390363923189904
8.079999999999368,1.4345734,0.9881652,21.645341235232596,0.135802,0.990736,0.024813231,-0.0049067414,1.9893058253113165,0.091081545,0.56561637,0.06390363923189904
8.099999999999374,1.4582201,1.418765,21.55984700407667,0.112338565,0.99367,0.025034066,0.027782366,1.8536494495178586,0.12181943,0.75649863,0.06390363923189904
8.119999999999381,1.4904648,1.8479441,21.44860218478152,0.08024515,0.99677515,0.025885373,0.05795865,1.6543567378126491,0.14827739,0.9208026,0.06390363923189904
8.139999999999388,1.531275,2.2752554,21.270139658740657,0.039511006,0.9992191,0.0273066,0.08455888,0.8289968113093917,0.14063378,0.8733358,0.06390363923189904
8.159999999999394,1.5806046,2.6999028,21.207209657301863,-0.009808069,0.9999519,0.029124798,0.09710061,-0.27976400989645844,0.10559614,0.65575206,0.06390363923189904
8.179999999999401,1.6384199,3.124,21.415907155539443,-0.06757201,0.9977144,0.031012872,0.0908365,-1.880053016233704,0.02771319,0.17209892,0.06390363923189904
8.199999999999408,1.7047561,3.5524657,21.32619719547557,-0.13355951,0.99104077,0.03251501,0.057525355,-1.1784971148922976,0.041057806,0.25496897,0.06390363923189904
8.219999999999414,1.7796373,3.9776123,20.789665406751844,-0.20732623,0.97827184,0.03346374,0.0358155,-0.2006341339927841,0.081074774,0.50347435,0.06390363923189904
8.239999999999421,1.862918,4.3907094,20.45832238260857,-0.28798467,0.95763505,0.03413646,0.030448793,-0.3380741736170293,0.08121194,0.50432616,0.06390363923189904
8.259999999999428,1.9543926,4.795535,19.92288270675672,-0.37425774,0.9273247,0.03467969,0.022813147,-0.4110722302809514,0.08194433,0.5088743,0.06390363923189904
8.279999999999434,2.0538561,5.1874547,19.185284287474918,-0.46449104,0.8855778,0.03505931,0.014140024,-0.49339301989719453,0.079844095,0.49583182,0.06390363923189904
8.299999999999441,2.1610098,5.5617166,18.706877256073987,-0.5565384,0.8308219,0.035254065,0.0044575147,-0.9906077627152717,0.05389843,0.33470926,0.06390363923189904
8.319999999999448,2.2755373,5.92168,16.065820902524596,-0.6478365,0.7617794,0.03517751,-0.013001992,-0.025883711885922464,0.088114396,0.5471904,0.06390363923189904
8.339999999999455,2.3967805,6.2272515,12.996815751252717,-0.73521525,0.67783374,0.034912817,-0.0134312725,0.7747095105188678,0.12500252,0.7762656,0.06390363923189904
8.359999999999461,2.523576,6.4701285,10.882639856878118,-0.81502926,0.5794198,0.034774628,0.00052910834,0.7053568493705966,0.128202,0.7961345,0.06390363923189904
8.379999999999468,2.6548257,6.666357,9.057259761431816,-0.8838498,0.4677708,0.034909926,0.014328923,0.35973429705712406,0.1126601,0.69961923,0.06390363923189904
8.399999999999475,2.7896383,6.8201976,8.16459983988833,-0.9387008,0.34473303,0.03527084,0.02334652,-0.5112603679283945,0.06331118,0.39316243,0.06390363923189904
8.419999999999481,2.9273167,6.946945,6.686683591243144,-0.9771306,0.21264003,0.035676766,0.018801443,-1.122187714878214,0.008383438,0.05206115,0.06390363923189904
8.439999999999488,3.0672207,7.03645,3.095130332787008,-0.99723566,0.074303426,0.035897855,0.00489941,-0.8020178595334526,-0.017218988,-0.10692992,0.06390363923189904
8.459999999999495,-3.0749156,7.0545225,-3.110130118113356,-0.99777794,-0.066627614,0.035894677,-0.0033467745,0.6785013459392233,0.013457555,0.08357142,0.06390363923189904
8.479999999999501,-2.9345546,6.9609246,-5.041117586364717,-0.9786441,-0.20556214,0.035962705,0.0124860145,0.20975064706606514,-0.017755482,-0.110261545,0.06390363923189904
8.499999999999508,-2.7964208,6.8275046,-9.729068481115153,-0.9410173,-0.3383584,0.036269482,0.020079957,1.1315892191958012,0.009291444,0.057699867,0.06390363923189904
8.519999999999515,-2.661736,6.611895,-9.458630979779558,-0.8870611,-0.461652,0.03687024,0.041799635,-0.30004087151663833,-0.051698897,-0.32105017,0.06390363923189904
8.539999999999521,-2.531356,6.39435,-10.026549823299606,-0.8195125,-0.57306135,0.037671756,0.039208766,-1.3351833945645126,-0.11569439,-0.71846217,0.06390363923189904
8.559999999999528,-2.405448,6.1621747,-15.531649835781044,-0.74106264,-0.6714359,0.038250633,0.018705959,0.649146582334229,-0.05015774,-0.31147957,0.06390363923189904
8.579999999999535,-2.2850678,5.839135,-16.391091112621602,-0.65506715,-0.75557065,0.03873066,0.029632274,0.08618263528563926,-0.06633696,-0.41195253,0.06390363923189904
8.599999999999541,-2.1713035,5.4988294,-18.12618139889927,-0.565061,-0.8250491,0.03933455,0.03051723,0.3175070221261781,-0.05000238,-0.31051478,0.06390363923189904
8.619999999999548,-2.0646324,5.128393,-20.39941334237484,-0.47400713,-0.880521,0.039989635,0.034578215,1.4518805632870666,0.018585006,0.11541288,0.06390363923189904
8.639999999999555,-1.9657344,4.720503,-19.823656526416123,-0.384751,-0.9230204,0.04090596,0.056991342,0.030902369842146407,-0.018251032,-0.11333891,0.06390363923189904
8.659999999999561,-1.8749182,4.3192873,-21.10088008151329,-0.2994555,-0.95411026,0.042040512,0.055636667,1.0062355699442664,0.04143163,0.25729042,0.06390363923189904
8.679999999999568,-1.7923288,3.8974411,-21.400709690510347,-0.21972494,-0.97556186,0.043304875,0.07043506,1.070394220494459,0.07253655,0.45045197,0.06390363923189904
8.699999999999575,-1.7182266,3.4703107,-20.794084085228395,-0.14689672,-0.98915184,0.04487595,0.08637782,-1.1672441740277277,-0.012810204,-0.07955137,0.06390363923189904
8.719999999999581,-1.6525828,3.050945,-21.18735543161621,-0.08169529,-0.9966574,0.046404503,0.06505304,-0.7070116972653965,-0.00013403967,-0.0008323864,0.06390363923189904
8.739999999999588,-1.5953858,2.6257303,-21.327811232689992,-0.024586985,-0.9996977,0.047581952,0.05159248,-0.6780528389663925,-0.0024613389,-0.0152849145,0.06390363923189904
8.759999999999595,-1.5467138,2.1985562,-21.400825254064543,0.02408017,-0.99971,0.04849603,0.03882808,-0.9580562126925263,-0.0212092,-0.13170914,0.06390363923189904
8.779999999999601,-1.506596,1.770388,-21.15721960241569,0.064156264,-0.9979399,0.04911072,0.021604776,1.0224603935018066,0.069351606,0.43067348,0.06390363923189904
8.799999999999608,-1.4749937,1.3477213,-21.362360143978805,0.09565614,-0.99541444,0.049703367,0.03782746,-0.6258201396614069,0.007324666,0.045486175,0.06390363923189904
8.819999999999615,-1.4518813,0.92110837,-21.475450728923427,0.11863498,-0.9929379,0.0503546,0.026661249,-1.2009985795913318,-0.029369256,-0.18238308,0.06390363923189904
8.839999999999621,-1.4373188,0.49269116,-21.714786430716643,0.13308154,-0.9911051,0.050690617,0.006098475,-2.081342192520419,-0.092689276,-0.5756004,0.06390363923189904
8.859999999999628,-1.431363,0.060367476,-21.997065469988854,0.13898198,-0.99029493,0.050474048,-0.028971229,-3.031392672462998,-0.1758713,-1.0921608,0.06390363923189904
8.879999999999635,-1.434098,-0.37644914,-21.545485893633636,0.13627298,-0.99067134,0.04940351,-0.07970838,-1.584099095595071,-0.15450464,-0.95947385,0.06390363923189904
8.899999999999642,-1.4454957,-0.80565333,-21.094090387082783,0.124972984,-0.99216014,0.04755411,-0.105958074,0.00407233752333851,-0.10245608,-0.6362522,0.06390363923189904
8.919999999999648,-1.4654064,-1.2277116,-21.17322657316768,0.10519492,-0.99445164,0.04543834,-0.105372965,-0.18651533922878907,-0.11508441,-0.7146742,0.06390363923189904
8.939999999999655,-1.4937718,-1.6511936,-21.325864992974015,0.0769484,-0.9970351,0.043304708,-0.10774183,-0.9198363548635139,-0.15993288,-0.9931832,0.06390363923189904
8.959999999999662,-1.5306299,-2.0769274,-21.079049737313152,0.040155653,-0.99919343,0.041006215,-0.122152224,1.4428840459588406,-0.060638644,-0.376566,0.06390363923189904
8.979999999999668,-1.5759705,-2.4999363,-21.217402629576263,-0.0051741805,-0.9999866,0.038803693,-0.096742414,0.8100406651503541,-0.07501353,-0.46583405,0.06390363923189904
8.999999999999675,-1.6297908,-2.924676,-21.320003286878922,-0.05896024,-0.9982603,0.037008137,-0.0816988,1.2650444471513707,-0.045937043,-0.28526902,0.06390363923189904
9.019999999999682,-1.6921221,-3.351033,-21.235973546908763,-0.12102834,-0.9926491,0.035588443,-0.05880696,0.8023993311788957,-0.057031948,-0.3541684,0.06390363923189904
9.039999999999688,-1.7629594,-3.7745469,-20.899368772465554,-0.19098257,-0.98159343,0.034552578,-0.0434972,0.29642999013583393,-0.07901498,-0.49068302,0.06390363923189904
9.059999999999695,-1.8422004,-4.1901636,-21.507126019323916,-0.26808438,-0.9633954,0.033741448,-0.03657671,1.9443765506638555,-0.0008432977,-0.0052368785,0.06390363923189904
9.079999999999702,-1.9298503,-4.6154985,-21.638466560396544,-0.35138872,-0.93622965,0.033336394,-0.0019483934,2.43168939355409,0.045918167,0.2851518,0.06390363923189904
9.099999999999708,-2.0260134,-5.0402102,-20.22983482721186,-0.43965727,-0.89816564,0.033702552,0.040767666,1.3303783854099454,0.021791264,0.13532375,0.06390363923189904
9.119999999999715,-2.130407,-5.4348793,-20.396579909923492,-0.5308564,-0.8474618,0.034742583,0.06465638,2.1943780904699937,0.07880459,0.48937652,0.06390363923189904
9.139999999999722,-2.242694,-5.8270946,-17.298356221675885,-0.6224722,-0.7826419,0.036398016,0.10256168,0.6084202638800378,0.03244363,0.20147495,0.06390363923189904
9.159999999999728,-2.3622642,-6.1567545,-14.92762116338823,-0.7113856,-0.7028019,0.03854983,0.11302729,0.10435646359722166,0.017627008,0.10946372,0.06390363923189904
9.179999999999735,-2.4879856,-6.4360394,-11.465079771629258,-0.79389566,-0.608054,0.040823996,0.11408114,-0.7404954827868448,-0.016205758,-0.10063776,0.06390363923189904
9.199999999999742,-2.6186645,-6.645066,-11.529093725877688,-0.86636055,-0.49941912,0.0429766,0.09994405,0.5890995009414725,0.04345294,0.26984277,0.06390363923189904
9.219999999999748,-2.7534742,-6.8441615,-8.429735796145836,-0.92562276,-0.37844744,0.045055714,0.10695439,0.2935476264986785,0.0535383,0.33247283,0.06390363923189904
9.239999999999755,-2.8916905,-6.9782276,-4.048239260037476,-0.9689366,-0.24730916,0.047221564,0.108030476,-0.4737236138555581,0.041935246,0.26041788,0.06390363923189904
9.259999999999762,-3.0318096,-7.0265694,-1.3527348924051272,-0.9939799,-0.109562695,0.04928132,0.09570149,-0.3513051724965351,0.061084256,0.37933323,0.06390363923189904
9.279999999999768,3.1107876,-7.018914,5.6421614896595145,-0.99952555,0.030800153,0.051112246,0.08508849,-2.196865984480649,-0.0054706484,-0.033972725,0.06390363923189904
9.299999999999775,2.9715266,-6.886987,4.484828040236997,-0.9855736,0.16924743,0.052436642,0.04445509,-0.31071997789104394,0.06396594,0.39722848,0.06390363923189904
