# This is CartPole simulation from 15.07.2021 at time 17:30:40
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 18.32 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
6.139999999999546,2.1174705,6.2845926,19.15389157644833,-0.519849,0.8542582,0.031505372,-0.114840135,-1.034758345135557,-0.0491596,-0.30528113,0.06706308001958328
6.159999999999544,2.246534,6.653088,16.140104414357634,-0.62547314,0.7802457,0.029035104,-0.13312508,0.19107492470425866,-0.0026664445,-0.016558621,0.06706308001958328
6.179999999999541,2.3824139,6.958993,11.642575639625113,-0.7254015,0.68832594,0.026404267,-0.12968111,1.7727275811983652,0.07369608,0.45765263,0.06706308001958328
6.199999999999539,2.5236044,7.175378,7.747997890279845,-0.8150457,0.57939667,0.024106,-0.098403804,2.464826640764077,0.12536962,0.7785454,0.06706308001958328
6.219999999999537,2.668418,7.3131185,6.734440819391421,-0.890126,0.4557145,0.02255204,-0.05434651,1.416317531527065,0.10083652,0.62619483,0.06706308001958328
6.239999999999535,2.8157566,7.4219594,3.268543684801184,-0.9473834,0.320101,0.02171544,-0.02675707,1.6106991984469867,0.11226024,0.6971361,0.06706308001958328
6.259999999999533,2.964639,7.4598894,1.7073180690200225,-0.9843845,0.17603166,0.021466652,0.0048685274,0.8447334238703212,0.07984658,0.49584728,0.06706308001958328
6.27999999999953,3.1139615,7.4599285,-1.2363359613104874,-0.9996183,0.02762768,0.021729903,0.024277797,0.7325123773883012,0.06301295,0.39131042,0.06706308001958328
6.299999999999528,-3.0204358,7.4003854,-4.710904675287123,-0.99266946,-0.12086065,0.022363734,0.041860525,0.8841065897540301,0.056614246,0.35157448,0.06706308001958328
6.319999999999526,-2.8734462,7.2747355,-9.01141585573957,-0.9642636,-0.26494455,0.023371095,0.06145405,1.501466768573429,0.07654698,0.47535676,0.06706308001958328
6.339999999999524,-2.7296948,7.07213,-11.122037100226184,-0.9163627,-0.40034914,0.024863958,0.090212606,1.1950324975392117,0.06950064,0.431599,0.06706308001958328
6.359999999999522,-2.5903642,6.8294663,-12.45648462502062,-0.8518818,-0.5237341,0.026877014,0.11286433,0.590651523661568,0.048427448,0.30073446,0.06706308001958328
6.379999999999519,-2.456127,6.5601196,-14.917253581979125,-0.7741243,-0.63303363,0.029240295,0.12450472,0.7348434281848176,0.057292633,0.35578725,0.06706308001958328
6.399999999999517,-2.327688,6.2473993,-16.90168181642096,-0.68666506,-0.7269739,0.031853072,0.13737221,0.824778810408976,0.07173036,0.44544554,0.06706308001958328
6.419999999999515,-2.2058342,5.8997045,-16.74942402192311,-0.59320796,-0.80504924,0.034732085,0.15074125,-0.4461825554317995,0.026097609,0.16206615,0.06706308001958328
6.439999999999513,-2.090932,5.550722,-20.621597283020154,-0.49699777,-0.86775184,0.037670422,0.14243649,1.830416307101831,0.1365215,0.8477985,0.06706308001958328
6.459999999999511,-1.9836205,5.139614,-19.538104497639015,-0.40119785,-0.9159914,0.040804967,0.1711352,-0.1416898143642858,0.07884666,0.4896378,0.06706308001958328
6.479999999999508,-1.8843793,4.7426004,-20.325053480930034,-0.30846882,-0.95123446,0.044194344,0.16686271,-0.11071292714399758,0.08815762,0.5474588,0.06706308001958328
6.499999999999506,-1.793208,4.3319936,-20.878491757758805,-0.22058253,-0.9753683,0.047502138,0.16291673,-0.04482211441690548,0.10065113,0.6250435,0.06706308001958328
6.519999999999504,-1.7103391,3.9120502,-21.24330762914186,-0.13909031,-0.9902797,0.050741415,0.16003849,0.12985195878221323,0.11990823,0.7446301,0.06706308001958328
6.539999999999502,-1.6359266,3.4863105,-21.28310250617754,-0.06508424,-0.99787974,0.053951845,0.16016929,-0.491086793328205,0.101062514,0.6275982,0.06706308001958328
6.5599999999995,-1.5700376,3.0595696,-21.384361657710567,0.00075872336,-0.9999997,0.05706522,0.15007369,-0.14992588450374686,0.11970608,0.74337476,0.06706308001958328
6.579999999999497,-1.5126952,2.6319544,-21.442966090576252,0.05806845,-0.9983126,0.060033128,0.14590794,-0.8592155906293988,0.08941296,0.55525446,0.06706308001958328
6.599999999999495,-1.4639149,2.2033517,-21.419074699484753,0.106678076,-0.99429363,0.06280405,0.13009182,-0.7925269796576236,0.08532549,0.5298713,0.06706308001958328
6.619999999999493,-1.4236991,1.7758117,-21.54840437191905,0.14656729,-0.9892007,0.065270856,0.11564688,-1.3667875725658867,0.048405297,0.3005969,0.06706308001958328
6.639999999999491,-1.3920536,1.3463616,-22.232696819334475,0.17779247,-0.984068,0.067357086,0.091828056,-3.218761598673223,-0.06455536,-0.4008888,0.06706308001958328
6.6599999999994886,-1.3691092,0.9052727,-22.168767918862567,0.20032258,-0.97973,0.06866814,0.03722347,-2.954157864573337,-0.1027313,-0.6379614,0.06706308001958328
6.679999999999486,-1.3549721,0.46592975,-21.254243613300073,0.21415259,-0.9768002,0.06893146,-0.012680974,-0.9594766979902812,-0.04991729,-0.30998638,0.06706308001958328
6.699999999999484,-1.34947,0.042523548,-20.73509145195682,0.21952377,-0.97560716,0.0685213,-0.028925214,0.07244472286215389,-0.013243012,-0.08223911,0.06706308001958328
6.719999999999482,-1.352352,-0.3722092,-20.602615631006,0.21671116,-0.97623575,0.06795467,-0.027665684,0.35570314005183457,0.001892155,0.011750283,0.06706308001958328
6.73999999999948,-1.3635088,-0.78501356,-20.65912212408651,0.20580624,-0.97859275,0.06746032,-0.021446709,0.33119198093570706,0.005106263,0.03170989,0.06706308001958328
6.7599999999994775,-1.3829328,-1.1991292,-20.726621973371998,0.18676046,-0.9824055,0.0670876,-0.015416307,0.3664164002181124,0.009767212,0.060654387,0.06706308001958328
6.779999999999475,-1.4106523,-1.614801,-20.89718921271883,0.15946041,-0.9872043,0.06684245,-0.008566993,0.1935170155568532,0.0032295454,0.020055477,0.06706308001958328
6.799999999999473,-1.4467146,-2.0336401,-21.088879911823422,0.12376353,-0.9923117,0.0667076,-0.0043720384,-0.10883621618686663,-0.014152668,-0.08788807,0.06706308001958328
6.819999999999471,-1.4911852,-2.455785,-20.969983278607472,0.07952707,-0.9968327,0.06660904,-0.0049918406,1.0000503846859248,0.03393321,0.21072525,0.06706308001958328
6.839999999999469,-1.5440849,-2.8768737,-21.13438241269481,0.026708243,-0.99964327,0.06667909,0.013201801,0.9440714636988569,0.040339842,0.25051042,0.06706308001958328
6.8599999999994665,-1.6054326,-3.300599,-21.218009752753996,-0.03462938,-0.9994002,0.06710531,0.030702071,0.6316323366932426,0.031430013,0.19518039,0.06706308001958328
6.879999999999464,-1.6752641,-3.724917,-21.147799541814965,-0.10427788,-0.9945482,0.0678321,0.043182272,0.41513508387098935,0.020994244,0.13037425,0.06706308001958328
6.899999999999462,-1.7535635,-4.1467133,-21.059063899594932,-0.18175137,-0.9833445,0.068774335,0.05219313,0.6516714129585222,0.02917584,0.18118197,0.06706308001958328
6.91999999999946,-1.8402762,-4.56545,-20.977438571208527,-0.26623017,-0.9639095,0.06993564,0.06525653,1.042618914733456,0.048801966,0.3030602,0.06706308001958328
6.939999999999458,-1.9353387,-4.980541,-20.24008617160026,-0.35652182,-0.934287,0.07142159,0.08485662,0.6575093800332864,0.036105484,0.22421506,0.06706308001958328
6.9599999999994555,-2.038559,-5.378691,-19.646140585334784,-0.4508904,-0.8925793,0.07323598,0.097778134,0.8331326011512966,0.046394937,0.28811255,0.06706308001958328
6.979999999999453,-2.1496174,-5.761626,-17.24476982976135,-0.5470375,-0.83710814,0.07533522,0.11324964,-0.33130524151407204,-0.004282742,-0.026595827,0.06706308001958328
6.999999999999451,-2.267896,-6.095294,-16.85030295695768,-0.6419966,-0.7667074,0.07755122,0.10847988,0.5178629755988252,0.028438147,0.17660089,0.06706308001958328
7.019999999999449,-2.3927429,-6.414644,-15.102048834519442,-0.7324724,-0.6807967,0.07980518,0.11713827,0.5109316175976817,0.037554815,0.2332154,0.06706308001958328
7.039999999999447,-2.5236347,-6.693864,-9.568947972505054,-0.81506324,-0.579372,0.08222536,0.124610856,-1.4435143758012607,-0.03987714,-0.24763703,0.06706308001958328
7.0599999999994445,-2.6591349,-6.866098,-6.536631074403878,-0.8858573,-0.46395782,0.08447205,0.09823,-1.6246738911972145,-0.059188943,-0.36756334,0.06706308001958328
7.079999999999442,-2.7975216,-6.975314,-0.3980305788453862,-0.9413892,-0.33732232,0.086156555,0.06788494,-3.2125051630766728,-0.14113016,-0.87641835,0.06706308001958328
7.09999999999944,-2.9370296,-6.9696975,-0.5146262500576713,-0.9791498,-0.20313935,0.08697457,0.010563479,-1.6894587861774264,-0.1041543,-0.64679825,0.06706308001958328
7.119999999999438,-3.0763886,-6.955864,0.8698526379282059,-0.997875,-0.06515786,0.08688945,-0.021851778,-0.9408494356970808,-0.07665775,-0.47604463,0.06706308001958328
7.139999999999436,3.067995,-6.908923,3.3304130630914934,-0.99729294,0.07353116,0.086275585,-0.04200431,-0.7148371330863607,-0.06047219,-0.3755323,0.06706308001958328
7.1599999999994335,2.9305782,-6.8123336,2.7917628735607773,-0.97781897,0.20945193,0.08529613,-0.058182783,0.886977469598099,0.020324666,0.12621617,0.06706308001958328
7.179999999999431,2.795057,-6.7156706,2.8119942494581265,-0.94055504,0.3396414,0.0842514,-0.047708556,2.268588586916364,0.116797924,0.7253151,0.06706308001958328
7.199999999999429,2.661519,-6.610427,8.427883456750402,-0.8869609,0.46184447,0.08364012,-0.014026074,0.8377193668993875,0.10496684,0.6518441,0.06706308001958328
7.219999999999427,2.5310073,-6.409115,12.250520840738318,-0.8193125,0.57334715,0.08347971,-0.0026875588,0.08829059506535564,0.094698705,0.588079,0.06706308001958328
7.239999999999425,2.405151,-6.1420403,13.810135983604912,-0.74086314,0.671656,0.08343242,-0.0025190725,0.4240180688945658,0.11749022,0.72961426,0.06706308001958328
7.2599999999994225,2.2849057,-5.8458557,16.424498289365964,-0.65494466,0.75567687,0.08344762,0.004117912,-0.10796466954661467,0.099910975,0.62044716,0.06706308001958328
7.27999999999942,2.171012,-5.5050087,16.65103635515243,-0.5648204,0.82521385,0.08351522,0.0028745905,0.888940249098727,0.14352998,0.8913212,0.06706308001958328
7.299999999999418,2.0639904,-5.1572247,19.35422579642586,-0.4734417,0.88082516,0.0837216,0.01870492,-0.42907474623367553,0.087368205,0.5425566,0.06706308001958328
7.319999999999416,1.9643558,-4.7651987,20.733740692559405,-0.38347822,0.92354995,0.084035486,0.01322764,-1.1094290520905377,0.036896646,0.22912817,0.06706308001958328
7.339999999999414,1.8727847,-4.3502083,21.09104094881297,-0.29741922,0.95474696,0.08413157,-0.0033137996,-0.9753675876582744,0.014176318,0.088034935,0.06706308001958328
7.3599999999994115,1.7895759,-3.9284518,21.340340765399766,-0.21703848,0.976163,0.08391873,-0.017581431,-0.9262116542758214,-0.010731015,-0.0666396,0.06706308001958328
7.379999999999409,1.714845,-3.5021439,21.440860789418466,-0.14355096,0.9896429,0.08342815,-0.03109874,-0.8450714020261435,-0.03278704,-0.20360751,0.06706308001958328
7.399999999999407,1.6486576,-3.073983,21.42531253427198,-0.077782586,0.99697036,0.08267954,-0.0434105,-0.6234553991138061,-0.045467164,-0.2823511,0.06706308001958328
7.419999999999405,1.5910317,-2.6459732,21.35799463948416,-0.020233963,0.99979526,0.08171948,-0.052213866,0.19836807567085785,-0.0226175,-0.14045468,0.06706308001958328
7.439999999999403,1.5419576,-2.2186775,21.406955597687094,0.028834714,0.9995842,0.0807153,-0.04747505,0.9307017615956776,0.010946974,0.06798071,0.06706308001958328
7.4599999999994,1.5014381,-1.7904533,21.365680952340284,0.06930259,0.99759567,0.0799233,-0.03069847,0.48416259525174254,-0.0018745473,-0.011640939,0.06706308001958328
7.479999999999398,1.4694725,-1.3635819,21.28617267710599,0.10115051,0.99487114,0.07939308,-0.021653105,0.2951263271223861,-0.007880338,-0.048936896,0.06706308001958328
7.499999999999396,1.4460294,-0.93842614,21.290265827346502,0.12444345,0.9922267,0.079011776,-0.01602212,0.5132144145314737,0.004927352,0.030598857,0.06706308001958328
7.519999999999394,1.4310893,-0.5133429,21.111619756735795,0.13925302,0.99025685,0.078777105,-0.006977079,0.050621782386776115,-0.011951341,-0.07421783,0.06706308001958328
7.539999999999392,1.4246207,-0.09142627,20.898396035592928,0.14565557,0.98933536,0.07864703,-0.0059201745,-0.5220035886769522,-0.041090164,-0.25516993,0.06706308001958328
7.559999999999389,1.4265561,0.32696566,21.243801988479614,0.14374058,0.9896154,0.078444056,-0.014685878,0.6016585084670217,0.007563075,0.046966698,0.06706308001958328
7.579999999999387,1.4369156,0.7511942,20.95097341452379,0.1334811,0.9910514,0.078246556,-0.0048614787,-0.4223647737636588,-0.032714024,-0.20315409,0.06706308001958328
7.599999999999385,1.4557142,1.1708953,21.307360654547626,0.114828244,0.9933854,0.07807834,-0.0124192275,0.7930811988268984,0.024803538,0.15402997,0.06706308001958328
7.619999999999383,1.4829632,1.596343,21.33046010492798,0.08772023,0.9961451,0.077954575,0.00013920355,0.9214452423885181,0.04902542,0.30444786,0.06706308001958328
7.639999999999381,1.518725,2.0221512,21.297063458550234,0.052047763,0.9986446,0.07810145,0.0146071445,0.9052177216136664,0.0693531,0.43068278,0.06706308001958328
7.659999999999378,1.5629972,2.4473045,21.21518491896215,0.0077990256,0.9999696,0.07853373,0.028565794,0.3295817442796925,0.062101383,0.3856496,0.06706308001958328
7.679999999999376,1.6157601,2.871206,21.15314433636458,-0.04494861,0.9989893,0.07915064,0.032649945,0.22771484648084736,0.07037517,0.43702978,0.06706308001958328
7.699999999999374,1.6769882,3.293579,21.180306721786987,-0.105992444,0.99436694,0.079831526,0.03481556,-0.5073245487999433,0.045704134,0.2838227,0.06706308001958328
7.719999999999372,1.746667,3.7161324,20.936768271654163,-0.17496547,0.98457456,0.08043552,0.024473278,-0.25006425357057394,0.059977017,0.37245727,0.06706308001958328
7.73999999999937,1.8247476,4.1327467,19.762788462346283,-0.25123042,0.96792734,0.08087372,0.018331638,1.3051195834670992,0.14481717,0.89931464,0.06706308001958328
7.759999999999367,1.9109461,4.525328,20.343295277597683,-0.33362833,0.9427047,0.08144141,0.038309645,-0.577821805676717,0.08181091,0.50804573,0.06706308001958328
7.779999999999365,2.005086,4.926648,20.275810050442907,-0.4207661,0.90716916,0.08210344,0.02674247,-1.2266212147739353,0.049216535,0.30563468,0.06706308001958328
7.799999999999363,2.1072223,5.3231378,19.13268361064075,-0.5110673,0.8595407,0.08243008,0.0045220465,-0.9046444672521805,0.052882846,0.3284025,0.06706308001958328
7.819999999999361,2.2170675,5.6939025,17.89949454685349,-0.60221374,0.7983349,0.082367055,-0.01181623,-0.8300426622869593,0.047005188,0.2919022,0.06706308001958328
7.839999999999359,2.334085,6.036102,17.97939133951519,-0.69130147,0.7225665,0.08199306,-0.02621277,-1.8587392093858164,-0.014410969,-0.08949212,0.06706308001958328
7.859999999999356,2.4579153,6.3714423,16.03497888375301,-0.7752552,0.6316482,0.08116908,-0.056975093,-1.6584045717586935,-0.03747902,-0.23274472,0.06706308001958328
7.879999999999354,2.5880737,6.6624327,13.873756425693692,-0.85067993,0.52568394,0.07976858,-0.08323889,-1.5675302046838757,-0.06778004,-0.42091405,0.06706308001958328
7.899999999999352,2.72363,6.904162,10.56270482742138,-0.9139178,0.40589938,0.077864416,-0.10673783,-1.079120124373761,-0.08381294,-0.52047837,0.06706308001958328
7.91999999999935,2.8634067,7.0764327,7.42931857946231,-0.9615552,0.27461183,0.07557584,-0.120912686,-0.8659883931079576,-0.109834805,-0.6820741,0.06706308001958328
7.939999999999348,3.0060458,7.182797,3.5071557667809676,-0.99082756,0.13513215,0.07304358,-0.13060744,-0.3987327668974251,-0.12479024,-0.77494735,0.06706308001958328
7.959999999999345,-3.1330757,7.2114315,1.802160961168591,-0.99996376,-0.008516837,0.07039573,-0.13205396,-1.01900706834302,-0.1830746,-1.1368933,0.06706308001958328
7.979999999999343,-2.9887774,7.200568,-4.110809139931506,-0.98834646,-0.15222117,0.06762058,-0.14356032,0.29983625502430256,-0.16433917,-1.0205462,0.06706308001958328
7.999999999999341,-2.8456929,7.0839343,-8.612088747090512,-0.95654017,-0.29160064,0.06482396,-0.13392101,1.0507309055066323,-0.14636998,-0.9089576,0.06706308001958328
8.019999999999348,-2.7056963,6.887312,-7.759090824662774,-0.90649194,-0.42222306,0.062335216,-0.11290901,-0.7353277894297958,-0.22768603,-1.4139303,0.06706308001958328
8.039999999999354,-2.5695367,6.6974397,-13.799425894028072,-0.84078974,-0.5413618,0.059976533,-0.12199328,1.1311157388643551,-0.16609947,-1.0314777,0.06706308001958328
8.059999999999361,-2.4381518,6.4066825,-17.261605756282997,-0.76262105,-0.6468456,0.057727296,-0.101813935,1.9878196819915124,-0.112359256,-0.697751,0.06706308001958328
8.079999999999368,-2.3131466,6.0572634,-16.475234577194207,-0.67602164,-0.7368818,0.056012478,-0.06869059,0.40737677670776173,-0.15495764,-0.96228695,0.06706308001958328
8.099999999999374,-2.1950297,5.7161427,-21.792302067354907,-0.5844754,-0.81141144,0.054702602,-0.06231373,3.421024946307724,0.002414463,0.014993816,0.06706308001958328
8.119999999999381,-2.0845752,5.289711,-21.01917197154445,-0.49147174,-0.87089354,0.053999547,-0.0070148404,2.1688047704290527,0.0075401375,0.046824254,0.06706308001958328
8.139999999999388,-1.9825438,4.872698,-19.807945856174207,-0.4002114,-0.91642284,0.05419952,0.027293807,0.1678047944915428,-0.04570783,-0.28384563,0.06706308001958328
8.159999999999394,-1.8886801,4.4719577,-21.402901493475177,-0.31255707,-0.94989896,0.05476225,0.028221129,1.5344275446899307,0.036068313,0.22398423,0.06706308001958328
8.179999999999401,-1.8030821,4.0457754,-20.951302652491776,-0.23020251,-0.97314274,0.05556338,0.051777087,0.21573859412939658,0.006455589,0.04008921,0.06706308001958328
8.199999999999408,-1.7259464,3.6251543,-21.020973834256683,-0.1545284,-0.98798835,0.056622807,0.05339634,-0.3736874881492278,-0.009474453,-0.058836352,0.06706308001958328
8.219999999999414,-1.6572384,3.202718,-21.34084274499979,-0.08633442,-0.9962662,0.05761979,0.04527186,0.16913164434667743,0.021479987,0.13339072,0.06706308001958328
8.239999999999421,-1.5970266,2.7756689,-21.30780724885427,-0.026227253,-0.999656,0.058543105,0.04640048,-1.0547488722167695,-0.029325757,-0.18211295,0.06706308001958328
8.259999999999428,-1.5453546,2.3484688,-21.41930433061695,0.025438977,-0.9996764,0.059291832,0.02723987,-1.1688645691221422,-0.045604326,-0.28320286,0.06706308001958328
8.279999999999434,-1.5022426,1.919815,-21.40576745587499,0.06850008,-0.9976511,0.05964011,0.0063970163,-0.7241035925103254,-0.036549065,-0.2269697,0.06706308001958328
8.299999999999441,-1.4676973,1.4921283,-21.229565378811277,0.10291652,-0.99469,0.059644982,-0.0067445417,-0.035679729829112175,-0.008789383,-0.054582067,0.06706308001958328
8.319999999999448,-1.4416733,1.0680609,-21.074325211638012,0.12876454,-0.9916752,0.0595,-0.0080980975,0.24946632900831803,0.008845077,0.054927927,0.06706308001958328
8.339999999999455,-1.4241037,0.64687616,-20.47879976821327,0.14616705,-0.9892599,0.059375502,-0.0044322424,1.8933011904622112,0.099258624,0.61639607,0.06706308001958328
8.359999999999461,-1.4148594,0.23598976,-20.39561735854806,0.15530571,-0.98786646,0.05959201,0.027008686,1.9022046515316313,0.13328746,0.82771516,0.06706308001958328
8.379999999999468,-1.4138207,-0.17375839,-21.105222331842974,0.1563317,-0.98770463,0.060439985,0.058814388,-0.25033927478965734,0.056313284,0.3497055,0.06706308001958328
8.399999999999475,-1.421093,-0.5955597,-20.668290911980222,0.1491448,-0.98881537,0.061576515,0.05478865,1.119557722536325,0.120644085,0.74919975,0.06706308001958328
8.419999999999481,-1.436733,-1.010493,-21.129403982386943,0.13366209,-0.99102694,0.06285572,0.07393127,-0.22341477823964218,0.069088735,0.42904106,0.06706308001958328
8.439999999999488,-1.4607459,-1.4330562,-21.070625224134684,0.10982839,-0.99395055,0.06430151,0.07081951,0.1798967026844271,0.08224034,0.5107125,0.06706308001958328
8.459999999999495,-1.4932027,-1.8549933,-21.271220188221665,0.0775158,-0.9969911,0.06575172,0.074699834,-0.6320526397087548,0.039069347,0.24262065,0.06706308001958328
8.479999999999501,-1.5341285,-2.279939,-21.339343146305474,0.036659565,-0.99932784,0.06714931,0.06522414,-1.736156860429037,-0.03424406,-0.21265562,0.06706308001958328
8.499999999999508,-1.583559,-2.705078,-21.16282900116143,-0.012762363,-0.9999186,0.068179764,0.03748572,-1.3559977817498003,-0.051941127,-0.3225544,0.06706308001958328
8.519999999999515,-1.6414627,-3.127013,-20.97310083747111,-0.07060756,-0.9975042,0.068718255,0.01633053,-1.061009295197691,-0.068573914,-0.425844,0.06706308001958328
8.539999999999521,-1.7077711,-3.5451388,-20.792401127448386,-0.13654682,-0.9906336,0.06888251,0.00030418852,-0.6203234599898313,-0.07365935,-0.45742458,0.06706308001958328
8.559999999999528,-1.7824079,-3.9593005,-20.766869073339706,-0.21003577,-0.9776937,0.06879849,-0.008193372,0.173767706861329,-0.053969987,-0.3351536,0.06706308001958328
8.579999999999535,-1.8653183,-4.371923,-20.29926982037238,-0.29028243,-0.956941,0.06867379,-0.0032907077,0.10541233494274628,-0.064891376,-0.40297544,0.06706308001958328
8.599999999999541,-1.9563892,-4.7737136,-19.568308766188323,-0.37610853,-0.9265756,0.06863587,0.00042025655,-0.006705435147485337,-0.07870075,-0.48873165,0.06706308001958328
8.619999999999548,-2.055355,-5.1590495,-18.375861266148444,-0.46581796,-0.8848806,0.06865298,0.0020529823,-0.29498000026901944,-0.101811655,-0.63225037,0.06706308001958328
8.639999999999555,-2.1618028,-5.5185833,-17.663070029359563,-0.55719703,-0.8303803,0.06865393,-0.0015386727,0.13279698970216142,-0.09199585,-0.57129425,0.06706308001958328
8.659999999999561,-2.275292,-5.8598757,-19.094951358031125,-0.6476496,-0.76193833,0.068649516,0.0014955279,2.1774649435384887,0.0060691964,0.03768971,0.06706308001958328
8.679999999999568,-2.3958085,-6.2193904,-16.311755897631038,-0.734556,-0.67854804,0.06903355,0.038105372,1.2945707929036436,-0.000788637,-0.0048974357,0.06706308001958328
8.699999999999575,-2.5229998,-6.520443,-12.689518246103274,-0.81469524,-0.57988936,0.07000083,0.058846377,0.31166094414492457,-0.020834249,-0.12938069,0.06706308001958328
8.719999999999581,-2.6555526,-6.747692,-10.433718162435627,-0.8841896,-0.4671282,0.071217366,0.061987866,0.3662727030828387,-0.002392562,-0.014857811,0.06706308001958328
8.739999999999588,-2.7922153,-6.9244533,-9.10274395804921,-0.93958604,-0.3423128,0.072499394,0.06493547,0.997788275150662,0.048149876,0.29901072,0.06706308001958328
8.759999999999595,-2.9321265,-7.0660515,-5.298800080851638,-0.9781421,-0.20793773,0.07393651,0.07736303,0.5160838775578219,0.06225967,0.38663256,0.06706308001958328
8.779999999999601,-3.074182,-7.1312394,1.6436464594197138,-0.99772877,-0.067359574,0.07554032,0.08108368,-1.3174795708213383,0.0105874315,0.06574795,0.06706308001958328
8.799999999999608,3.066824,-7.070475,7.531056462422934,-0.99720615,0.07469905,0.07692331,0.054474063,-2.6422731619386592,-0.048152838,-0.2990291,0.06706308001958328
8.819999999999615,2.92685,-6.9047217,10.24412769202119,-0.9770313,0.21309592,0.077564545,0.0066223964,-2.5893777996227496,-0.069614545,-0.43230632,0.06706308001958328
8.839999999999621,2.7906623,-6.6879196,13.615631351742804,-0.9390533,0.3437716,0.07726157,-0.039557915,-2.9868702295934515,-0.11493391,-0.7137396,0.06706308001958328
8.859999999999628,2.6593769,-6.411097,13.996090730001749,-0.8859695,0.46374345,0.07597704,-0.09123431,-2.0398697217775714,-0.110223226,-0.6844862,0.06706308001958328
8.879999999999635,2.5337176,-6.1228857,14.04040053023465,-0.8208635,0.57112443,0.07381537,-0.12650579,-0.9483526078642729,-0.08643191,-0.5367422,0.06706308001958328
8.899999999999642,2.4138575,-5.829075,13.126045820480517,-0.7466828,0.66518027,0.07112749,-0.14305723,0.7517385570005435,-0.018023293,-0.111924656,0.06706308001958328
8.919999999999648,2.2997563,-5.5450892,13.575324265212469,-0.66609424,0.74586755,0.06838487,-0.1309633,1.7139885853705334,0.04226432,0.26246142,0.06706308001958328
8.939999999999655,2.1914284,-5.249959,14.146932833201637,-0.58154947,0.813511,0.06604255,-0.10229932,2.643885820030654,0.11532429,0.7161638,0.06706308001958328
8.959999999999662,2.0891128,-4.9422607,16.785790711102315,-0.4954184,0.8686545,0.06442657,-0.057633694,1.7317821109176723,0.11127858,0.69104,0.06706308001958328
8.979999999999668,1.9933766,-4.5907254,17.667537752557426,-0.41011512,0.91203374,0.06356051,-0.027488174,2.1263639250140876,0.15371095,0.95454496,0.06706308001958328
8.999999999999675,1.9048208,-4.223149,18.042869216107782,-0.32784772,0.9447306,0.06336296,0.009554687,3.094414024180748,0.2307018,1.4326582,0.06706308001958328
9.019999999999682,1.8236868,-3.8476956,19.3858195438755,-0.25020358,0.96819323,0.0640638,0.06292426,2.4792884471355285,0.2438821,1.5145079,0.06706308001958328
9.039999999999688,1.7502754,-3.4504724,20.679839177717625,-0.17851701,0.98393685,0.06573335,0.106148705,0.9672168089750063,0.20037164,1.2443079,0.06706308001958328
9.059999999999695,1.6850082,-3.0333056,21.416264693461372,-0.1139637,0.9934849,0.06802265,0.12407729,-0.694153943701535,0.12328589,0.7656054,0.06706308001958328
9.079999999999702,1.6281942,-2.6054718,21.19457163554763,-0.057366375,0.9983532,0.07040071,0.114054486,1.1258939966380972,0.19603162,1.2173563,0.06706308001958328
9.099999999999708,1.5799084,-2.1800768,21.336352511582234,-0.0091119185,0.9999585,0.07287199,0.1342979,0.966839149323369,0.20015101,1.2429378,0.06706308001958328
9.119999999999715,1.5401509,-1.7527922,21.234607447545265,0.030640649,0.9995305,0.07572115,0.15165342,-1.477820905104796,0.08608672,0.5345985,0.06706308001958328
9.139999999999722,1.5089134,-1.3287942,21.138923000036765,0.06184344,0.99808586,0.07851983,0.12779337,-1.1162919782149956,0.07474455,0.46416366,0.06706308001958328
9.159999999999728,1.4861411,-0.9062745,21.112367294061087,0.084554166,0.9964189,0.08089856,0.10975185,-0.6950917931507168,0.073892355,0.4588715,0.06706308001958328
9.179999999999735,1.4718155,-0.4840851,21.170111393062044,0.098819315,0.9951054,0.082983434,0.09853314,-0.13290648757570425,0.0886682,0.5506295,0.06706308001958328
9.199999999999742,1.4659437,-0.060825795,21.252891928871158,0.104660615,0.99450797,0.084933765,0.09650109,0.35383820390834303,0.11043915,0.68582714,0.06706308001958328
9.219999999999748,1.4685508,0.3638574,21.416585147764525,0.10206747,0.9947775,0.08692103,0.10238956,1.1365294743133003,0.15686518,0.9741328,0.06706308001958328
9.239999999999755,1.4796776,0.7912115,21.413056101142484,0.090992734,0.9958516,0.08915158,0.12115278,1.2095258244272598,0.1817651,1.1287613,0.06706308001958328
9.259999999999762,1.4993504,1.2184533,21.19278883663756,0.07138513,0.9974488,0.091767915,0.14089909,-0.01262271789302232,0.14311576,0.8887489,0.06706308001958328
9.279999999999768,1.5275348,1.6424313,21.306743614033813,0.04324799,0.9990644,0.094579816,0.139934,0.9695877957425484,0.19726497,1.2250155,0.06706308001958328
