# This is CartPole simulation from 15.07.2021 at time 16:21:48
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 13.22 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: lqr
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
5.539999999999612,4.4381e-05,-4.042556e-05,-0.00015365758258556163,1.0,4.4381e-05,0.052041836,0.00045209893,-0.0005067763350907744,0.0004361190625487211,0.00270829939506418,0.05252965239623565
5.55999999999961,4.356603e-05,-3.9688406e-05,-0.00015063622424791453,1.0,4.356603e-05,0.0520508,0.00044379133,-0.0004973784157350596,0.00042810891400098185,0.0026585563722771564,0.05252965239623565
5.5799999999996075,4.276595e-05,-3.8961523e-05,-0.00014792369352097096,1.0,4.276595e-05,0.052059595,0.00043563772,-0.000488269035952467,0.0004202421356984269,0.0026097036787181963,0.05252965239623565
5.599999999999605,4.1980522e-05,-3.8248883e-05,-0.00014532290304766345,1.0,4.1980522e-05,0.052068226,0.0004276335,-0.00047935510087543165,0.00041251817333903785,0.0025617378721717447,0.05252965239623565
5.619999999999603,4.120944e-05,-3.7551228e-05,-0.00014239984275208562,1.0,4.120944e-05,0.052076705,0.00041977537,-0.00047043358818701675,0.0004049428902728657,0.0025146953640418413,0.05252965239623565
5.639999999999601,4.045246e-05,-3.6862257e-05,-0.0001398761290744068,1.0,4.045246e-05,0.052085023,0.00041206353,-0.0004618345936558843,0.00039750154518251705,0.0024684846107469113,0.05252965239623565
5.659999999999599,3.9709357e-05,-3.618747e-05,-0.0001373329753622564,1.0,3.9709357e-05,0.05209319,0.0004044926,-0.00045336293641813993,0.0003901975438486458,0.0024231267621849456,0.05252965239623565
5.6799999999995965,3.8979855e-05,-3.5525525e-05,-0.00013475286682976576,1.0,3.8979855e-05,0.052101206,0.00039706062,-0.0004450079061773952,0.00038302935964235253,0.0023786123379904195,0.05252965239623565
5.699999999999594,3.8263704e-05,-3.4874796e-05,-0.0001321439522032682,1.0,3.8263704e-05,0.052109078,0.0003897656,-0.0004367707024584227,0.0003759948917419975,0.0023349282920608716,0.05252965239623565
5.719999999999592,3.756069e-05,-3.4233846e-05,-0.00012969280197332707,1.0,3.756069e-05,0.052116804,0.00038260556,-0.0004287352449795798,0.00036908834837896966,0.0022920386575130047,0.05252965239623565
5.73999999999959,3.68706e-05,-3.3604327e-05,-0.00012727802420718428,1.0,3.68706e-05,0.05212439,0.0003755773,-0.0004208434917545244,0.0003623091320805318,0.002249939724041099,0.05252965239623565
5.759999999999588,3.6193203e-05,-3.298585e-05,-0.00012486058451217281,1.0,3.6193203e-05,0.052131835,0.00036867842,-0.0004130752077538873,0.0003556556928111586,0.002208621865924483,0.05252965239623565
5.7799999999995855,3.552829e-05,-3.237741e-05,-0.0001225956896503243,1.0,3.552829e-05,0.052139144,0.0003619069,-0.0004054998073742022,0.00034912281729886357,0.0021680527087439214,0.05252965239623565
5.799999999999583,3.487563e-05,-3.1780623e-05,-0.00012054368043680827,1.0,3.487563e-05,0.052146316,0.0003552595,-0.00039814288012865375,0.0003427061418474167,0.0021282051539456594,0.05252965239623565
5.819999999999581,3.4234967e-05,-3.1198055e-05,-0.00011816542045035582,1.0,3.4234967e-05,0.05215336,0.0003487327,-0.0003907535375495085,0.0003364133449956247,0.0020891268852559802,0.05252965239623565
5.839999999999579,3.3606077e-05,-3.062349e-05,-0.0001161598987771081,1.0,3.3606077e-05,0.05216027,0.00034232702,-0.00038365153655645464,0.00033023056290805945,0.0020507318082563456,0.05252965239623565
5.859999999999577,3.2988748e-05,-3.006218e-05,-0.00011389860022062555,1.0,3.2988748e-05,0.052167058,0.0003360378,-0.00037654530461692,0.0003241661792159645,0.002013071985297098,0.05252965239623565
5.8799999999995745,3.238275e-05,-2.9509109e-05,-0.00011184924173167034,1.0,3.238275e-05,0.05217372,0.00032986506,-0.00036964800914077167,0.00031821060599706083,0.001976087875380519,0.05252965239623565
5.899999999999572,3.1787902e-05,-2.8966884e-05,-0.00010984839243077529,1.0,3.1787902e-05,0.052180257,0.00032380535,-0.00036288259830862945,0.0003123638754410394,0.001939779678404591,0.05252965239623565
5.91999999999957,3.1203963e-05,-2.843551e-05,-0.00010797765775233324,1.0,3.1203963e-05,0.05218667,0.00031785658,-0.0003562843213015027,0.0003066222015647953,0.0019041238834140875,0.05252965239623565
5.939999999999568,3.0630723e-05,-2.7916327e-05,-0.00010575115167187456,1.0,3.0630723e-05,0.052192975,0.00031201597,-0.0003496272478623807,0.0003009929986760361,0.0018691665332601559,0.05252965239623565
5.959999999999566,3.0067986e-05,-2.7402715e-05,-0.00010386862240187996,1.0,3.0067986e-05,0.05219916,0.0003062845,-0.000343231769925121,0.00029546280399811735,0.0018348240240993203,0.05252965239623565
5.979999999999563,2.9515591e-05,-2.6899532e-05,-0.0001020708736457117,1.0,2.9515591e-05,0.052205227,0.0003006579,-0.0003369769984766854,0.00029003274079279485,0.001801103331387127,0.05252965239623565
5.999999999999561,2.8973323e-05,-2.6407391e-05,-0.00010025005636405631,1.0,2.8973323e-05,0.052211184,0.0002951338,-0.0003308111173989657,0.00028470270013847,0.0017680037787204449,0.05252965239623565
6.019999999999559,2.8440967e-05,-2.5925201e-05,-9.834251630021588e-05,1.0,2.8440967e-05,0.052217033,0.0002897108,-0.00032470262317302464,0.00027947270798210795,0.0017355255272299283,0.05252965239623565
6.039999999999557,2.7918339e-05,-2.5450798e-05,-9.634295769965159e-05,1.0,2.7918339e-05,0.052222777,0.0002843879,-0.00031864726845678244,0.0002743419539981221,0.0017036635447936531,0.05252965239623565
6.059999999999555,2.7405309e-05,-2.4981993e-05,-9.461367997741037e-05,1.0,2.7405309e-05,0.052228414,0.0002791643,-0.00031281070056070684,0.00026930214145276467,0.00167236630869473,0.05252965239623565
6.079999999999552,2.6901722e-05,-2.4522478e-05,-9.274785391261218e-05,1.0,2.6901722e-05,0.05223395,0.0002740364,-0.00030700400837539135,0.00026435815136595993,0.0016416641300670744,0.05252965239623565
6.09999999999955,2.6407417e-05,-2.4069303e-05,-9.113530461308609e-05,1.0,2.6407417e-05,0.05223938,0.00026900362,-0.00030140516360976753,0.0002595013584706091,0.0016115034460016736,0.05252965239623565
6.119999999999548,2.592223e-05,-2.3625938e-05,-8.972450853898333e-05,1.0,2.592223e-05,0.052244708,0.00026406263,-0.00029598890136828374,0.0002547295171992749,0.0015818703115246572,0.05252965239623565
6.139999999999546,2.5445941e-05,-2.3195056e-05,-8.79376799452443e-05,1.0,2.5445941e-05,0.052249942,0.0002592105,-0.0002904867856981089,0.00025005173171887543,0.001552821263512933,0.05252965239623565
6.159999999999544,2.497836e-05,-2.2769815e-05,-8.629465845901825e-05,1.0,2.497836e-05,0.05225508,0.0002544485,-0.00028513647206769273,0.0002454586213437744,0.0015242980479083423,0.05252965239623565
6.179999999999541,2.4519359e-05,-2.2351967e-05,-8.463061440770529e-05,1.0,2.4519359e-05,0.052260123,0.00024977422,-0.0002798607463919553,0.00024095119712292117,0.001496306943324899,0.05252965239623565
6.199999999999539,2.4068795e-05,-2.1940477e-05,-8.307186685233625e-05,1.0,2.4068795e-05,0.052265074,0.0002451864,-0.0002747164086316378,0.00023652563441995016,0.0014688241987706274,0.05252965239623565
6.219999999999537,2.3626524e-05,-2.1536498e-05,-8.14697897736985e-05,1.0,2.3626524e-05,0.052269936,0.00024068296,-0.00026963355766939756,0.00023218293395492197,0.0014418560287171413,0.05252965239623565
6.239999999999535,2.3192406e-05,-2.1138705e-05,-8.01345532406745e-05,1.0,2.3192406e-05,0.052274704,0.00023626283,-0.00026475374306834406,0.00022791567896077137,0.0014153563750406834,0.05252965239623565
6.259999999999533,2.2766284e-05,-2.0750858e-05,-7.845864412625738e-05,1.0,2.2766284e-05,0.05227939,0.00023192269,-0.00025979552927743465,0.00022373314270105819,0.0013893828247083133,0.05252965239623565
6.27999999999953,2.234801e-05,-2.0366813e-05,-7.710104721683338e-05,1.0,2.234801e-05,0.052283987,0.00022766386,-0.00025506103930767994,0.0002196230760658755,0.0013638593107470423,0.05252965239623565
6.299999999999528,2.1937458e-05,-1.9991192e-05,-7.578815820028854e-05,1.0,2.1937458e-05,0.0522885,0.00022348262,-0.0002504230466315644,0.0002155874295382601,0.001338797945656603,0.05252965239623565
6.319999999999526,2.1534466e-05,-1.9624156e-05,-7.439934584742086e-05,1.0,2.1534466e-05,0.052292928,0.00021937741,-0.0002458243473947422,0.00021162719632246456,0.0013142048972354418,0.05252965239623565
6.339999999999524,2.113887e-05,-1.9263915e-05,-7.28797059301952e-05,1.0,2.113887e-05,0.05229728,0.0002153476,-0.00024123801318113653,0.00020774292388687344,0.0012900835652622476,0.05252965239623565
6.359999999999522,2.0750564e-05,-1.8907784e-05,-7.158768830527179e-05,1.0,2.0750564e-05,0.05230155,0.00021139295,-0.00023682812824224087,0.000203927040646037,0.001266386930191089,0.05252965239623565
6.379999999999519,2.0369429e-05,-1.8558947e-05,-7.029322332119037e-05,1.0,2.0369429e-05,0.05230574,0.0002075106,-0.00023248759469574583,0.0002001813966592763,0.0012431264808904201,0.05252965239623565
6.399999999999517,1.9995321e-05,-1.8216846e-05,-6.907913953769738e-05,1.0,1.9995321e-05,0.052309852,0.00020369941,-0.00022825313390798313,0.00019650322140184605,0.001220285012401467,0.05252965239623565
6.419999999999515,1.9628096e-05,-1.7882288e-05,-6.77942975660351e-05,1.0,1.9628096e-05,0.05231389,0.00019995763,-0.00022405368148645097,0.00019289392480050847,0.0011978712803694769,0.05252965239623565
6.439999999999513,1.926762e-05,-1.7553619e-05,-6.655952746905647e-05,1.0,1.926762e-05,0.052317854,0.0001962847,-0.00021994361528409177,0.00018935048443254865,0.001175866515549275,0.05252965239623565
6.459999999999511,1.891377e-05,-1.723114e-05,-6.542822615978815e-05,1.0,1.891377e-05,0.052321743,0.00019267913,-0.00021594630987198328,0.00018587035463757973,0.0011542549093897614,0.05252965239623565
6.479999999999508,1.8566401e-05,-1.6916092e-05,-6.42217869588583e-05,1.0,1.8566401e-05,0.05232556,0.00018913911,-0.000211978063847086,0.00018245545843189698,0.0011330484038222035,0.05252965239623565
6.499999999999506,1.8225388e-05,-1.6606768e-05,-6.288380940106603e-05,1.0,1.8225388e-05,0.052329313,0.00018566416,-0.00020801163879241802,0.00017910654257732406,0.0011122516362375547,0.05252965239623565
6.519999999999504,1.7890634e-05,-1.6300517e-05,-6.193765517361901e-05,1.0,1.7890634e-05,0.05233299,0.00018225421,-0.00020428723281516463,0.000175812700481165,0.001091796876694757,0.05252965239623565
6.539999999999502,1.7562015e-05,-1.6003312e-05,-6.0674226138579713e-05,1.0,1.7562015e-05,0.052336603,0.00017890532,-0.00020047693435239455,0.0001725847154065589,0.0010717510892583153,0.05252965239623565
6.5599999999995,1.7239416e-05,-1.570952e-05,-5.953801224692853e-05,1.0,1.7239416e-05,0.05234015,0.00017561889,-0.00019678434764360109,0.00016941483020015466,0.0010520661020056233,0.05252965239623565
6.579999999999497,1.6922737e-05,-1.542078e-05,-5.852473477702211e-05,1.0,1.6922737e-05,0.05234363,0.000172393,-0.0001932065788682533,0.00016630124978562886,0.0010327307675126445,0.05252965239623565
6.599999999999495,1.6611864e-05,-1.5138649e-05,-5.74505232638949e-05,1.0,1.6611864e-05,0.052347045,0.00016922576,-0.00018965778205710392,0.00016324589790980287,0.0010137570322472126,0.05252965239623565
6.619999999999493,1.6306683e-05,-1.4861724e-05,-5.641636599003493e-05,1.0,1.6306683e-05,0.0523504,0.0001661167,-0.000186183340423405,0.00016024624995664749,0.0009951292183436901,0.05252965239623565
6.639999999999491,1.600708e-05,-1.4590229e-05,-5.528377317547448e-05,1.0,1.600708e-05,0.05235369,0.0001630646,-0.0001827183451890989,0.00015730399890984478,0.0009768578392308075,0.05252965239623565
6.6599999999994886,1.5712965e-05,-1.4322146e-05,-5.4363944572449006e-05,1.0,1.5712965e-05,0.05235692,0.00016006928,-0.00017940529052480194,0.0001544125444010817,0.0009589019066210885,0.05252965239623565
6.679999999999486,1.542424e-05,-1.4060574e-05,-5.322762525254118e-05,1.0,1.542424e-05,0.052360095,0.00015712829,-0.0001760454461211078,0.0001515783500631912,0.0009413015596746725,0.05252965239623565
6.699999999999484,1.514081e-05,-1.3801559e-05,-5.243653167327641e-05,1.0,1.514081e-05,0.052363206,0.00015424236,-0.000172896666228514,0.0001487905385546315,0.0009239892501001701,0.05252965239623565
6.719999999999482,1.4862571e-05,-1.3550375e-05,-5.1299343633712276e-05,1.0,1.4862571e-05,0.052366264,0.00015140804,-0.00016963944011101644,0.00014606002033247105,0.0009070327318363928,0.05252965239623565
6.73999999999948,1.45894255e-05,-1.3300957e-05,-5.044768215633883e-05,1.0,1.45894255e-05,0.052369263,0.0001486271,-0.00016656377657494747,0.00014337551972000892,0.0008903619829305975,0.05252965239623565
6.7599999999994775,1.4321292e-05,-1.3057637e-05,-4.9406789667512574e-05,1.0,1.4321292e-05,0.05237221,0.00014589663,-0.0001634501541652544,0.00014074393898907332,0.0008740198664911005,0.05252965239623565
6.779999999999475,1.4058083e-05,-1.2816928e-05,-4.853762365119561e-05,1.0,1.4058083e-05,0.0523751,0.00014321718,-0.0001604640339378946,0.00013815843057130874,0.0008579638591181531,0.05252965239623565
6.799999999999473,1.3799719e-05,-1.2581259e-05,-4.743899382759872e-05,1.0,1.3799719e-05,0.052377943,0.00014058668,-0.00015741978359815674,0.00013562522324655883,0.0008422326415348221,0.05252965239623565
6.819999999999471,1.354614e-05,-1.23465425e-05,-4.6850728557368725e-05,1.0,1.354614e-05,0.052380726,0.0001380061,-0.00015465765548322441,0.00013312998875687459,0.0008267372352586972,0.05252965239623565
6.839999999999469,1.3297245e-05,-1.2120771e-05,-4.597778386158749e-05,1.0,1.3297245e-05,0.05238346,0.0001354708,-0.00015181042268518508,0.00013068453017940054,0.0008115509373992966,0.05252965239623565
6.8599999999994665,1.3052902e-05,-1.1898963e-05,-4.485399111646584e-05,1.0,1.3052902e-05,0.05238615,0.00013298217,-0.00014889232278669906,0.00012828965791446972,0.000796678780542719,0.05252965239623565
6.879999999999464,1.2813077e-05,-1.1676649e-05,-4.424400291177148e-05,1.0,1.2813077e-05,0.052388784,0.00013054136,-0.00014625528982645594,0.00012593068486739268,0.000782029557830383,0.05252965239623565
6.899999999999462,1.2577698e-05,-1.1461914e-05,-4.352776231789376e-05,1.0,1.2577698e-05,0.05239137,0.00012814379,-0.0001436130291536651,0.0001236158137024595,0.0007676542078078426,0.05252965239623565
6.91999999999946,1.2346631e-05,-1.1252712e-05,-4.262655050688591e-05,1.0,1.2346631e-05,0.05239391,0.00012578953,-0.00014092791048239648,0.00012134685077462866,0.000753563947939459,0.05252965239623565
6.939999999999458,1.21198e-05,-1.1045685e-05,-4.18883683340797e-05,1.0,1.21198e-05,0.0523964,0.00012347927,-0.00013835951320930736,0.00011911728773580331,0.0007397183613833025,0.05252965239623565
6.9599999999994555,1.1897132e-05,-1.0843204e-05,-4.12599750393458e-05,1.0,1.1897132e-05,0.052398846,0.00012121114,-0.00013588260915296942,0.00011692637174392998,0.0007261127729901923,0.05252965239623565
6.979999999999453,1.1678525e-05,-1.0646759e-05,-4.035891699153425e-05,1.0,1.1678525e-05,0.05240125,0.000118983604,-0.0001333199757466335,0.00011478053517781515,0.0007127871278327619,0.05252965239623565
6.999999999999451,1.14639015e-05,-1.0451589e-05,-3.957670856170503e-05,1.0,1.14639015e-05,0.052403606,0.00011679809,-0.000130851209950271,0.0001126731182808415,0.000699700068822164,0.05252965239623565
7.019999999999449,1.125322e-05,-1.0259344e-05,-3.872084185571301e-05,1.0,1.125322e-05,0.052405924,0.00011465303,-0.0001283872142254952,0.0001106065618564664,0.0006868667533479619,0.05252965239623565
7.039999999999447,1.10464325e-05,-1.0068532e-05,-3.788807557518296e-05,1.0,1.10464325e-05,0.0524082,0.00011254837,-0.00012597209086222366,0.00010857882613548895,0.0006742745144433399,0.05252965239623565
7.0599999999994445,1.0843511e-05,-9.879226e-06,-3.748482505075334e-05,1.0,1.0843511e-05,0.052410427,0.00011048329,-0.00012379283959935676,0.0001065806462139178,0.0006618658170541586,0.05252965239623565
7.079999999999442,1.0644356e-05,-9.69818e-06,-3.674425480124584e-05,1.0,1.0644356e-05,0.052412618,0.000108453954,-0.00012149522221640289,0.00010462406515634253,0.0006497154486119784,0.05252965239623565
7.09999999999944,1.0448859e-05,-9.519608e-06,-3.60851375253204e-05,1.0,1.0448859e-05,0.052414767,0.000106462285,-0.0001192710548093132,0.00010270241835443927,0.0006377820218988542,0.05252965239623565
7.119999999999438,1.0256958e-05,-9.34457e-06,-3.55031442352323e-05,1.0,1.0256958e-05,0.052416876,0.00010450707,-0.00011711776124061106,0.00010081457872148932,0.0006260585377062197,0.05252965239623565
7.139999999999436,1.0068575e-05,-9.174065e-06,-3.480941719077614e-05,1.0,1.0068575e-05,0.052418947,0.000102587146,-0.00011494754557474537,9.896332443080848e-05,0.0006145622484904719,0.05252965239623565
7.1599999999994335,9.883635e-06,-9.006013e-06,-3.411152795741588e-05,1.0,9.883635e-06,0.05242098,0.0001007028,-0.00011280922981648883,9.714675137773403e-05,0.0006032813297615828,0.05252965239623565
7.179999999999431,9.702093e-06,-8.840088e-06,-3.345700466665161e-05,1.0,9.702093e-06,0.052422978,9.88535e-05,-0.00011072426062985638,9.536336210095542e-05,0.0005922064822847567,0.05252965239623565
7.199999999999429,9.523898e-06,-8.676756e-06,-3.286392605675613e-05,1.0,9.523898e-06,0.052424937,9.7038384e-05,-0.00010870048131389683,9.361191581291457e-05,0.0005813300007692107,0.05252965239623565
7.219999999999427,9.348994e-06,-8.516774e-06,-3.233340700624096e-05,1.0,9.348994e-06,0.05242686,9.525646e-05,-0.00010673786371086907,9.189140461312103e-05,0.0005706456261528605,0.05252965239623565
7.239999999999425,9.177304e-06,-8.36092e-06,-3.168370475132201e-05,1.0,9.177304e-06,0.05242875,9.35067e-05,-0.00010475190929146568,9.020459868672429e-05,0.0005601705612855902,0.05252965239623565
7.2599999999994225,9.008765e-06,-8.207008e-06,-3.102502052308062e-05,1.0,9.008765e-06,0.052430604,9.178949e-05,-0.00010279276675021273,8.854961802835286e-05,0.0005498931313339711,0.05252965239623565
7.27999999999942,8.843339e-06,-8.054678e-06,-3.0402381403969644e-05,1.0,8.843339e-06,0.052432425,9.010441e-05,-0.00010088078065415549,8.692514538390878e-05,0.0005398051561500047,0.05252965239623565
7.299999999999418,8.680992e-06,-7.9042575e-06,-2.9843218100497188e-05,1.0,8.680992e-06,0.052434213,8.845066e-05,-9.902829117239578e-05,8.532979274446545e-05,0.0005298980161982037,0.05252965239623565
7.319999999999416,8.521677e-06,-7.756571e-06,-2.952394603436528e-05,1.0,8.521677e-06,0.052435964,8.682728e-05,-9.731612819611948e-05,8.375893786780217e-05,0.0005201430073542014,0.05252965239623565
7.339999999999414,8.365301e-06,-7.615331e-06,-2.896312052950398e-05,1.0,8.365301e-06,0.052437685,8.5231964e-05,-9.552158501909448e-05,8.2220283187511e-05,0.0005105879617308982,0.05252965239623565
7.3599999999994115,8.211777e-06,-7.476379e-06,-2.8511490761208292e-05,1.0,8.211777e-06,0.052439373,8.366608e-05,-9.380535768070447e-05,8.070797399162536e-05,0.0005011965215667584,0.05252965239623565
7.379999999999409,8.061039e-06,-7.3412875e-06,-2.7953703375213906e-05,1.0,8.061039e-06,0.05244103,8.212832e-05,-9.206760858844712e-05,7.92251892380101e-05,0.0004919884281902438,0.05252965239623565
7.399999999999407,7.913032e-06,-7.2081193e-06,-2.738503453366278e-05,1.0,7.913032e-06,0.05244266,8.061905e-05,-9.035166301564079e-05,7.777034645305797e-05,0.0004829538544401933,0.05252965239623565
7.419999999999405,7.7677205e-06,-7.0764922e-06,-2.66700801408612e-05,1.0,7.7677205e-06,0.05244426,7.913791e-05,-8.85947674363528e-05,7.634590879484652e-05,0.0004741080965283622,0.05252965239623565
7.439999999999403,7.6250967e-06,-6.943811e-06,-2.6482205734754985e-05,1.0,7.6250967e-06,0.052445825,7.7685574e-05,-8.710711335592482e-05,7.493858934809086e-05,0.00046536864271032454,0.05252965239623565
7.4599999999994,7.4850977e-06,-6.8185036e-06,-2.5985906683267693e-05,1.0,7.4850977e-06,0.052447364,7.625763e-05,-8.550319107949913e-05,7.356125163908409e-05,0.0004568153754848513,0.05252965239623565
7.479999999999398,7.3476263e-06,-6.6953426e-06,-2.5387143834476674e-05,1.0,7.3476263e-06,0.052448876,7.4855976e-05,-8.387687776673711e-05,7.221161832489843e-05,0.0004484341525522739,0.05252965239623565
7.499999999999396,7.212658e-06,-6.5724544e-06,-2.4606456748940947e-05,1.0,7.212658e-06,0.052450366,7.348097e-05,-8.219128075076118e-05,7.089171355217648e-05,0.00044023754386332016,0.05252965239623565
7.519999999999394,7.080218e-06,-6.446671e-06,-2.4524229251916574e-05,1.0,7.080218e-06,0.05245182,7.2133604e-05,-8.085231881370416e-05,6.958426019121328e-05,0.00043211825844186334,0.05252965239623565
7.539999999999392,6.950252e-06,-6.3292323e-06,-2.4202331831348538e-05,1.0,6.950252e-06,0.052453246,7.080818e-05,-7.942730300124894e-05,6.830294311871176e-05,0.0004241612793727505,0.05252965239623565
7.559999999999389,6.822633e-06,-6.216056e-06,-2.3609438867422594e-05,1.0,6.822633e-06,0.05245465,6.9506124e-05,-7.790049382572968e-05,6.704992728894908e-05,0.00041638005102212554,0.05252965239623565
7.579999999999387,6.6973203e-06,-6.102542e-06,-2.3120183343237364e-05,1.0,6.6973203e-06,0.05245603,6.82291e-05,-7.644405299844399e-05,6.581916216090383e-05,0.00040873699953001457,0.05252965239623565
7.599999999999385,6.574305e-06,-5.990204e-06,-2.2888549798938474e-05,1.0,6.574305e-06,0.052457377,6.6975954e-05,-7.51288982675457e-05,6.460627745597921e-05,0.0004012049854661648,0.05252965239623565
7.619999999999383,6.4535234e-06,-5.8830906e-06,-2.2239092620998197e-05,1.0,6.4535234e-06,0.052458707,6.574436e-05,-7.36431804067511e-05,6.342294225414655e-05,0.0003938564738176433,0.05252965239623565
7.639999999999381,6.334939e-06,-5.7742113e-06,-2.1813620297154603e-05,1.0,6.334939e-06,0.05246001,6.4537126e-05,-7.228220792356995e-05,6.225873547463618e-05,0.0003866267496724729,0.05252965239623565
7.659999999999378,6.218552e-06,-5.6670483e-06,-2.169385785818676e-05,1.0,6.218552e-06,0.052461285,6.33522e-05,-7.108370402786159e-05,6.110984861775582e-05,0.0003794921622474194,0.05252965239623565
7.679999999999376,6.1042792e-06,-5.5664595e-06,-2.0986296213072552e-05,1.0,6.1042792e-06,0.052462544,6.2186926e-05,-6.963515841602052e-05,5.99921672364482e-05,0.00037255136082686285,0.05252965239623565
7.699999999999374,5.992085e-06,-5.462672e-06,-2.0794942498656825e-05,1.0,5.992085e-06,0.052463774,6.10454e-05,-6.844483933588004e-05,5.8886981032113033e-05,0.000365688154455782,0.05252965239623565
7.719999999999372,5.881951e-06,-5.3639633e-06,-2.047700265568184e-05,1.0,5.881951e-06,0.05246498,5.992338e-05,-6.721647164517521e-05,5.780329557353427e-05,0.00035895846771666855,0.05252965239623565
7.73999999999937,5.7737975e-06,-5.2681303e-06,-1.9760262107133053e-05,1.0,5.7737975e-06,0.052466173,5.8821497e-05,-6.582379194566059e-05,5.6747454358649836e-05,0.00035240169373195905,0.05252965239623565
7.759999999999367,5.6676317e-06,-5.168496e-06,-1.9644869350122286e-05,1.0,5.6676317e-06,0.052467335,5.774244e-05,-6.472768125429231e-05,5.570143998083193e-05,0.00034590594440580755,0.05252965239623565
7.779999999999365,5.5634328e-06,-5.0747462e-06,-1.8893449839841555e-05,1.0,5.5634328e-06,0.052468486,5.668135e-05,-6.335784604318649e-05,5.468598658383801e-05,0.0003395999787717389,0.05252965239623565
7.799999999999363,5.4611864e-06,-4.9763294e-06,-1.9001828991220694e-05,1.0,5.4611864e-06,0.052469604,5.5642722e-05,-6.240332078468873e-05,5.3674638833500397e-05,0.00033331950920356245,0.05252965239623565
7.819999999999361,5.3608496e-06,-4.887165e-06,-1.838801908315772e-05,1.0,5.3608496e-06,0.05247071,5.461974e-05,-6.113485693020732e-05,5.2693295029857226e-05,0.0003272253641455031,0.05252965239623565
7.839999999999359,5.262353e-06,-4.795312e-06,-1.8223412427466302e-05,1.0,5.262353e-06,0.05247179,5.3617554e-05,-6.0091413452471645e-05,5.172293791542107e-05,0.00032119944642783837,0.05252965239623565
7.859999999999356,5.16568e-06,-4.707978e-06,-1.7900954245445446e-05,1.0,5.16568e-06,0.052472852,5.2632473e-05,-5.899317677680619e-05,5.0772403353926995e-05,0.0003152966267647001,0.05252965239623565
7.879999999999354,5.0707654e-06,-4.6224545e-06,-1.7529409533670845e-05,1.0,5.0707654e-06,0.052473895,5.1665393e-05,-5.788960067141958e-05,4.984038638184039e-05,0.0003095088013324887,0.05252965239623565
7.899999999999352,4.9775817e-06,-4.537806e-06,-1.7160451689675637e-05,1.0,4.9775817e-06,0.05247492,5.0716404e-05,-5.6804211491879226e-05,4.892591345970731e-05,0.0003038299244511579,0.05252965239623565
7.91999999999935,4.886112e-06,-4.4539497e-06,-1.6817799838874754e-05,1.0,4.886112e-06,0.052475926,4.978521e-05,-5.574776762358115e-05,4.8028205718965986e-05,0.0002982551593469094,0.05252965239623565
7.939999999999348,4.796337e-06,-4.3711825e-06,-1.650974476456888e-05,1.0,4.796337e-06,0.052476913,4.887133e-05,-5.4723908504968403e-05,4.714660820328929e-05,0.00029278043874092686,0.05252965239623565
7.959999999999345,4.70823e-06,-4.2899487e-06,-1.6236196697395796e-05,1.0,4.70823e-06,0.05247788,4.7974234e-05,-5.373233731300038e-05,4.628059229924633e-05,0.0002874024799437842,0.05252965239623565
7.979999999999343,4.621756e-06,-4.210688e-06,-1.5994657382064555e-05,1.0,4.621756e-06,0.05247883,4.7093392e-05,-5.277156354810548e-05,4.5429688034559293e-05,0.0002821183644276183,0.05252965239623565
7.999999999999341,4.536871e-06,-4.133811e-06,-1.5778777242652086e-05,1.0,4.536871e-06,0.052479763,4.622831e-05,-5.1838241446060486e-05,4.4593537938431265e-05,0.0002769258722987666,0.05252965239623565
8.019999999999348,4.453523e-06,-4.0596283e-06,-1.5226754132376442e-05,1.0,4.453523e-06,0.052480683,4.5378525e-05,-5.0765124798271034e-05,4.377921894898401e-05,0.0002718689513432354,0.05252965239623565
8.039999999999354,4.3717127e-06,-3.9825145e-06,-1.528991813768482e-05,1.0,4.3717127e-06,0.052481577,4.4546327e-05,-4.999055094344613e-05,4.296931221187458e-05,0.0002668394304748903,0.05252965239623565
8.059999999999361,4.291401e-06,-3.912428e-06,-1.4349136462797792e-05,1.0,4.291401e-06,0.05248247,4.3726828e-05,-4.876813239132385e-05,4.21924564937584e-05,0.00026201515643575415,0.05252965239623565
8.079999999999368,4.2126094e-06,-3.832823e-06,-1.4848026341243268e-05,1.0,4.2126094e-06,0.052483328,4.2927364e-05,-4.822393245461459e-05,4.1405415737743135e-05,0.00025712763331087613,0.05252965239623565
8.099999999999374,4.135298e-06,-3.7671466e-06,-1.412258705782666e-05,1.0,4.135298e-06,0.052484185,4.213683e-05,-4.713024263152662e-05,4.0652157157764283e-05,0.00025244989750047294,0.05252965239623565
