# This is CartPole simulation from 15.07.2021 at time 17:39:01
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 11.22 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
6.239999999999535,1.9981357,-1.2509884,19.3189354665013,-0.41445088,0.9100717,-0.19710173,-0.0366473,0.10422154482286669,-0.005999632,-0.037257716,0.09360238263613122
6.259999999999533,1.9766022,-0.86301583,18.459810973736644,-0.3947593,0.91878456,-0.197815,-0.0344104,1.3145657876023147,0.054029882,0.33552557,0.09360238263613122
6.27999999999953,1.9595666,-0.5832824,20.397614070477196,-0.37905073,0.9253759,-0.1975705,0.0278912,-0.827003393698188,0.008523377,0.05293017,0.09360238263613122
6.299999999999528,1.9515617,-0.1772903,19.988971999700816,-0.37163112,0.9283805,-0.19714518,0.014294563,-0.2733683713761995,0.021274034,0.13211176,0.09360238263613122
6.319999999999526,1.95161,0.22172363,17.683173003181444,-0.37167594,0.92836255,-0.19690326,0.009753437,2.5694828064411723,0.15943277,0.9900775,0.09360238263613122
6.339999999999524,1.9592619,0.5815331,19.00773981816236,-0.37876877,0.92549133,-0.1962931,0.052556973,0.8216318306143832,0.116385244,0.7227524,0.09360238263613122
6.359999999999522,1.9743212,0.96290064,18.861140858555167,-0.39266258,0.9196826,-0.1951106,0.06598057,0.8053591249926875,0.131324,0.815522,0.09360238263613122
6.379999999999519,1.9969788,1.3408184,19.510104765576028,-0.41339773,0.91055053,-0.19366318,0.078975506,-0.18847385351278084,0.0978535,0.60767025,0.09360238263613122
6.399999999999517,2.0272944,1.7286783,21.60717496323874,-0.4408075,0.89760166,-0.19211759,0.07519862,-2.670068644901091,-0.025749892,-0.15990683,0.09360238263613122
6.419999999999515,2.0657053,2.1512568,20.461869927624107,-0.47495154,0.880012,-0.19105014,0.029757457,-1.7431143854128213,-0.020441376,-0.12694095,0.09360238263613122
6.439999999999513,2.1123693,2.5522523,21.002116368978225,-0.5154845,0.8568989,-0.19074197,-0.00026452838,-2.540196060745191,-0.08453899,-0.5249871,0.09360238263613122
6.459999999999511,2.1671302,2.9602761,21.0665103106718,-0.5616129,0.8274001,-0.19116358,-0.043666966,-2.9102361147785394,-0.1403411,-0.87151825,0.09360238263613122
6.479999999999508,2.230046,3.3664138,20.2237560909963,-0.612524,0.790452,-0.19251302,-0.09322494,-2.6356963029171045,-0.170659,-1.0597924,0.09360238263613122
6.499999999999506,2.300925,3.7541056,17.530046565875764,-0.66696554,0.7450886,-0.19480842,-0.13804717,-1.235044610443132,-0.14257684,-0.8854022,0.09360238263613122
6.519999999999504,2.3790867,4.090436,17.68450579529978,-0.72310734,0.69073564,-0.19777215,-0.15918364,-1.9817359963710017,-0.19631681,-1.2191274,0.09360238263613122
6.539999999999502,2.449545,3.3860898,22.665961820954404,-0.7699409,0.63811517,-0.19594632,0.032376595,-5.4998865218424635,-0.17916638,-1.1126232,0.09360238263613122
6.5599999999995,2.5211422,3.8017173,17.30604289994766,-0.8136167,0.5814017,-0.19618748,-0.05928402,-2.8600258576190343,-0.14431012,-0.89616585,0.09360238263613122
6.579999999999497,2.6001406,4.119795,9.070976236923512,-0.8569612,0.5153809,-0.19783345,-0.106593,0.9518950163028399,-0.014521547,-0.0901788,0.09360238263613122
6.599999999999495,2.6752174,3.5065613,14.292095263050081,-0.89320403,0.44965163,-0.1964038,0.052254103,-2.492387787864202,-0.023260534,-0.14444792,0.09360238263613122
6.619999999999493,2.7477639,3.7632418,10.635693510076232,-0.92344666,0.3837269,-0.19575661,0.011596064,-1.2904648014192401,-0.011823669,-0.07342499,0.09360238263613122
6.639999999999491,2.8248143,3.9519892,10.557594437127202,-0.9502439,0.3115068,-0.1957274,-0.008839869,-1.9646639213747445,-0.068094596,-0.42286745,0.09360238263613122
6.6599999999994886,2.9055889,4.1324086,6.720878251968561,-0.97228014,0.23381907,-0.19621333,-0.040076014,-0.888185429742933,-0.05712539,-0.35474867,0.09360238263613122
6.679999999999486,2.9893117,4.24175,-1.4076169954792825,-0.98842764,0.15169309,-0.19714956,-0.05327673,2.0993645531666663,0.056475736,0.35071433,0.09360238263613122
6.699999999999484,3.0738761,4.209907,1.948303033681553,-0.99770814,0.06766477,-0.19787018,-0.017231885,-0.2959827934107208,-0.024004944,-0.1490707,0.09360238263613122
6.719999999999482,-3.1190605,4.0506077,1.9042607995132603,-0.99974614,-0.022530232,-0.19780189,0.008799557,-1.1577974657648769,-0.045873217,-0.28487268,0.09360238263613122
6.73999999999948,-3.0378575,4.060728,1.6876842495446434,-0.9946243,-0.103549175,-0.19780263,-0.008652457,-1.8626539673333455,-0.10399579,-0.6458139,0.09360238263613122
6.7599999999994775,-2.951134,3.7991638,1.1405879306726434,-0.9819175,-0.18930931,-0.19778924,0.008976752,-2.4829194535504175,-0.122041695,-0.75787896,0.09360238263613122
6.779999999999475,-2.8751457,3.7853274,-2.572254364216159,-0.9647125,-0.26330546,-0.19799958,-0.030422278,-1.5058593948480608,-0.1252334,-0.7776994,0.09360238263613122
6.799999999999473,-2.7986162,3.4262576,-5.196292768072768,-0.94175786,-0.3362917,-0.19777076,-0.010222851,-1.0132622470650328,-0.086624056,-0.5379354,0.09360238263613122
6.819999999999471,-2.725799,3.0883012,-3.505077859257077,-0.91479605,-0.403916,-0.19790125,0.016931895,-2.614892355262366,-0.13572639,-0.8428609,0.09360238263613122
6.839999999999469,-2.664836,2.9868853,-5.568822378178317,-0.88848794,-0.45889997,-0.19797802,-0.025435012,-2.2273440105747064,-0.16468413,-1.0226885,0.09360238263613122
6.8599999999994665,-2.6053355,2.6181724,-5.388219336163254,-0.859627,-0.51092213,-0.19788128,-0.022311203,-2.986375320089418,-0.19772929,-1.2278988,0.09360238263613122
6.879999999999464,-2.5541303,2.1797955,-8.91627496343073,-0.83234984,-0.5542506,-0.19776028,-0.014097488,-1.6339248633374241,-0.12562029,-0.780102,0.09360238263613122
6.899999999999462,-2.5106692,1.7397592,-12.00747593066435,-0.80748314,-0.58989066,-0.19776712,0.011792874,-0.3451404808747206,-0.03734622,-0.23192003,0.09360238263613122
6.91999999999946,-2.478074,1.4924908,-12.504292204433233,-0.78783005,-0.6158927,-0.19758722,0.0059976913,-0.3823516900847308,-0.04444804,-0.27602234,0.09360238263613122
6.939999999999458,-2.4505095,1.2360394,-13.785496874990516,-0.77055615,-0.63737214,-0.19752939,-0.00044324325,0.10669186182983197,-0.027092079,-0.16824181,0.09360238263613122
6.9599999999994555,-2.4282832,0.95787823,-13.793287109496697,-0.75620055,-0.65433997,-0.19752192,0.0011762247,-0.10130323541184487,-0.034491748,-0.21419376,0.09360238263613122
6.979999999999453,-2.4116242,0.6791493,-13.4772717764073,-0.74519545,-0.66684616,-0.1975154,-0.0006223524,-0.4574182282853122,-0.05262473,-0.32679957,0.09360238263613122
6.999999999999451,-2.40049,0.4054888,-14.496946531426588,-0.73772466,-0.67510176,-0.19760194,-0.008280922,0.07052546903792763,-0.03475272,-0.21581438,0.09360238263613122
7.019999999999449,-2.3949919,0.115186535,-13.671934531738254,-0.7340017,-0.67914766,-0.19775657,-0.0071675857,-0.4954094218637864,-0.06039812,-0.37507233,0.09360238263613122
7.039999999999447,-2.3951647,-0.16099821,-12.355758576074418,-0.73411906,-0.67902076,-0.1979797,-0.015379497,-1.314372241869464,-0.10794202,-0.67032,0.09360238263613122
7.0599999999994445,-2.403531,-0.52927065,-10.470397313149789,-0.7397742,-0.6728552,-0.19791448,-0.012766579,-2.389784367079694,-0.15697768,-0.9748314,0.09360238263613122
7.079999999999442,-2.4202898,-0.9258093,-12.706937444141296,-0.750946,-0.6603636,-0.1978472,-0.013160849,-0.8108661742496268,-0.08279696,-0.51416916,0.09360238263613122
7.09999999999944,-2.4450462,-1.32562,-10.852858206114892,-0.7670624,-0.6415724,-0.19782093,0.006687069,-1.6598117424243817,-0.104054324,-0.64617735,0.09360238263613122
7.119999999999438,-2.473541,-1.5477544,-12.523169140000858,-0.78503007,-0.61945766,-0.19795376,-0.020700326,-0.3608353489321485,-0.07086069,-0.4400449,0.09360238263613122
7.139999999999436,-2.5129368,-1.9482993,-10.995554954760646,-0.8088187,-0.5880581,-0.19776976,0.0047338842,-0.8325533437776287,-0.06844964,-0.42507225,0.09360238263613122
7.1599999999994335,-2.553875,-2.1667013,-10.970133248404126,-0.8322083,-0.5544631,-0.19780877,-0.009002652,-0.4233973386682022,-0.063266665,-0.39288598,0.09360238263613122
7.179999999999431,-2.604415,-2.5123281,-11.5923303933959,-0.8591563,-0.51171327,-0.19796431,0.01355412,0.41759410791144674,-0.0013393387,-0.008317294,0.09360238263613122
7.199999999999429,-2.6566873,-2.7327502,-10.460271436027178,-0.8847191,-0.46612465,-0.1976268,0.020316655,0.32498426370503347,0.002093695,0.013001847,0.09360238263613122
7.219999999999427,-2.7131603,-2.9297404,-11.217523442915681,-0.90961814,-0.4154454,-0.19716975,0.025392367,1.249443201066774,0.051604696,0.32046515,0.09360238263613122
7.239999999999425,-2.7736685,-3.1344547,-8.262900621560169,-0.933076,-0.35967925,-0.19646358,0.04556784,0.3482802587145951,0.033190046,0.20611018,0.09360238263613122
7.2599999999994225,-2.8377635,-3.2845309,-11.342525138950334,-0.9541979,-0.29917613,-0.1954998,0.050663203,2.4522008649563904,0.13802391,0.8571285,0.09360238263613122
7.27999999999942,-2.905326,-3.4800568,-8.940620948701843,-0.97221863,-0.23407474,-0.19409758,0.090229176,1.9280610191887664,0.15864484,0.9851845,0.09360238263613122
7.299999999999418,-2.9763765,-3.6294248,-5.639415242103414,-0.98638284,-0.16446552,-0.19198951,0.1209182,1.0525637921893878,0.15579374,0.96747917,0.09360238263613122
7.319999999999416,-3.049848,-3.7178729,-1.3848529429353997,-0.9957944,-0.09161592,-0.18940906,0.13702305,-0.20734389511206236,0.12198769,0.75754356,0.09360238263613122
7.339999999999414,-3.1243725,-3.7301764,1.9307094233678515,-0.99985176,-0.01721932,-0.18670882,0.13235262,-1.0045328288001427,0.088523574,0.5497314,0.09360238263613122
7.3599999999994115,3.084604,-3.6824589,3.2445434610546484,-0.9983766,0.056957785,-0.18422951,0.1146239,-0.8842948932770428,0.082982965,0.51532423,0.09360238263613122
7.379999999999409,3.011589,-3.6080115,6.267883497458369,-0.9915614,0.12963772,-0.18208514,0.098937474,-1.5775203301247265,0.042347148,0.26297578,0.09360238263613122
7.399999999999407,2.9405725,-3.479433,8.72399234267204,-0.9798634,0.19966905,-0.18036458,0.07204068,-2.052253919248989,-0.00087118894,-0.0054100836,0.09360238263613122
7.419999999999405,2.8725429,-3.3065875,10.528380868868336,-0.9640239,0.26581553,-0.17925684,0.03755226,-2.2780231397828397,-0.04182268,-0.25971884,0.09360238263613122
7.439999999999403,2.8082783,-3.1005962,9.26026781169759,-0.94496316,0.32717675,-0.17887394,-0.00044608192,-1.071706900722823,-0.022247408,-0.1381564,0.09360238263613122
7.4599999999994,2.747952,-2.9116468,10.889007737051344,-0.9235188,0.38355318,-0.17905736,-0.018550636,-1.3134518747072623,-0.049164765,-0.3053132,0.09360238263613122
7.479999999999398,2.6916814,-2.693106,12.9439117617307,-0.9004857,0.43488562,-0.1796406,-0.040454995,-1.8429767661784082,-0.09440198,-0.5862363,0.09360238263613122
7.499999999999396,2.640124,-2.4384983,12.190457831685226,-0.87687755,0.4807138,-0.1807459,-0.07089965,-0.9881510901459368,-0.08533965,-0.52995926,0.09360238263613122
7.519999999999394,2.5935524,-2.193734,11.163502818891686,-0.8535472,0.5210155,-0.18232273,-0.08722575,-0.0016796198282914374,-0.05583511,-0.34673604,0.09360238263613122
7.539999999999392,2.5517244,-1.9635918,11.896547694133368,-0.831014,0.5562515,-0.18406765,-0.08726908,0.003695871628402638,-0.055618826,-0.3453929,0.09360238263613122
7.559999999999389,2.5146255,-1.719808,14.618124881175822,-0.8098106,0.5866914,-0.18581215,-0.087150276,-1.1805899391294388,-0.11168412,-0.6935584,0.09360238263613122
7.579999999999387,2.4828439,-1.4303293,16.20470171104439,-0.7907587,0.6121279,-0.18774393,-0.10648237,-1.8234150217537766,-0.16287054,-1.0114261,0.09360238263613122
7.599999999999385,2.4571111,-1.1139374,14.401206981494031,-0.77474695,0.6322714,-0.19016553,-0.1364162,-0.5392292651019723,-0.1337558,-0.83062357,0.09360238263613122
7.619999999999383,2.437422,-0.82640946,13.608031093403557,-0.76214874,0.6474019,-0.19297977,-0.14519411,0.12071472959655694,-0.11215159,-0.6964614,0.09360238263613122
7.639999999999381,2.423358,-0.5515899,16.34901928496133,-0.75296855,0.6580565,-0.19586366,-0.14309777,-1.4218568188327336,-0.18405905,-1.1430067,0.09360238263613122
7.659999999999378,2.4072914,-1.4192224,22.528809843658582,-0.74229914,0.6700686,-0.19735555,0.13117743,-5.103069949548013,-0.076565705,-0.47547305,0.09360238263613122
7.679999999999376,2.3828135,-0.995388,20.185498707604527,-0.7256765,0.688036,-0.1955508,0.047097124,-3.4974741104600184,-0.08803518,-0.54669845,0.09360238263613122
7.699999999999374,2.3664415,-0.6092793,18.09609523303992,-0.71431524,0.69982404,-0.19517037,-0.0105893565,-2.051118897962272,-0.07902914,-0.49077097,0.09360238263613122
7.719999999999372,2.3574576,-0.25737387,15.376211138781855,-0.7079994,0.70621306,-0.19571163,-0.044452764,-0.2177626880164369,-0.026248442,-0.16300282,0.09360238263613122
7.73999999999937,2.3550737,0.04933119,17.38916507145,-0.7063138,0.70789886,-0.19663553,-0.048027385,-1.5145350121246806,-0.092356294,-0.5735326,0.09360238263613122
7.759999999999367,2.3591447,0.38879064,15.410966839395455,-0.70918983,0.7050176,-0.19784015,-0.07317164,-0.2697744066273219,-0.057939265,-0.35980284,0.09360238263613122
7.779999999999365,2.361475,0.22851807,18.406917373504246,-0.7108308,0.70336306,-0.19714767,0.027293254,-2.2309870720137486,-0.049715493,-0.30873322,0.09360238263613122
7.799999999999363,2.3692899,0.5841674,16.83361856868192,-0.71630573,0.69778657,-0.1969615,-0.009774411,-1.2853533668659074,-0.04156979,-0.2581484,0.09360238263613122
7.819999999999361,2.3839576,0.9124576,18.31603696484633,-0.72646326,0.6872053,-0.19736478,-0.03122715,-2.357217731092157,-0.11380966,-0.706758,0.09360238263613122
7.839999999999359,2.404967,0.80332434,19.46676976435089,-0.7407397,0.67179215,-0.19774167,0.046765808,-3.229668153513313,-0.07602128,-0.47209212,0.09360238263613122
7.859999999999356,2.42443,1.1730627,19.779485426142063,-0.75367355,0.657249,-0.19732739,-0.006947185,-3.561888997503548,-0.14516577,-0.9014794,0.09360238263613122
7.879999999999354,2.4533863,1.0291158,23.767984072661335,-0.7723865,0.6351528,-0.19790874,0.06621378,-6.133203925206192,-0.19282357,-1.1974344,0.09360238263613122
7.899999999999352,2.4780424,1.4672725,21.680479214636772,-0.7878105,0.6159177,-0.19757284,-0.035587832,-5.0396426568939665,-0.24266194,-1.5069306,0.09360238263613122
7.91999999999935,2.5067592,1.262577,21.6066836136323,-0.8051705,0.59304345,-0.19742823,0.012626823,-5.163743634300472,-0.19994909,-1.2416838,0.09360238263613122
7.939999999999348,2.5378191,1.0531491,21.804728813112323,-0.82319903,0.56775284,-0.19786134,0.07298815,-5.459206941980482,-0.15275107,-0.9485842,0.09360238263613122
7.959999999999345,2.5626068,1.4528841,16.091237741806488,-0.837018,0.54717535,-0.19727997,-0.017383251,-2.4715451902623276,-0.10344902,-0.6424184,0.09360238263613122
7.979999999999343,2.596954,1.250629,15.7928891912282,-0.8553146,0.51810896,-0.19790874,0.05829733,-2.5878630973688037,-0.032966867,-0.20472425,0.09360238263613122
7.999999999999341,2.6246967,1.5458305,14.685005243765087,-0.86935735,0.49418396,-0.19715875,0.015538639,-2.2337038242361453,-0.059568062,-0.36991766,0.09360238263613122
8.019999999999348,2.6581492,1.8197775,12.008917156937844,-0.8853996,0.46483073,-0.19720672,-0.021312675,-1.1301081852074009,-0.04576826,-0.2842209,0.09360238263613122
8.039999999999354,2.6966305,2.0459394,10.877795655570608,-0.90262693,0.43042374,-0.19781393,-0.039850943,-0.9086388576692721,-0.054915924,-0.3410279,0.09360238263613122
8.059999999999361,2.737326,1.8830688,12.766241617312025,-0.91939104,0.39334473,-0.19755694,0.011422701,-2.23169028941538,-0.065923706,-0.40938622,0.09360238263613122
8.079999999999368,2.777162,2.115799,10.5057034601437,-0.9343269,0.35641733,-0.19768548,-0.025135484,-1.4724060242676376,-0.069249116,-0.43003702,0.09360238263613122
8.099999999999374,2.8219194,1.9440948,8.704724310309727,-0.94933814,0.31425634,-0.1977289,0.019246653,-1.0079217145060104,-0.0056501906,-0.035087682,0.09360238263613122
8.119999999999381,2.8622856,2.1029978,7.083209345794955,-0.9612467,0.2756896,-0.19750376,0.002997528,-0.6140586444582408,-0.006072715,-0.03771156,0.09360238263613122
8.139999999999388,2.9055488,2.2313862,3.844070732881784,-0.9722708,0.233858,-0.19753997,-0.0066834595,0.5041857040994978,0.032476686,0.20168023,0.09360238263613122
8.159999999999394,2.9508386,2.302514,2.223053616263632,-0.98186153,0.18959936,-0.19759019,0.002091027,0.8168277398570479,0.0526518,0.3269677,0.09360238263613122
8.179999999999401,2.9972699,2.343202,2.7705591867754924,-0.9896035,0.14382228,-0.19741456,0.016047137,0.10108868159014758,0.03131444,0.19446267,0.09360238263613122
8.199999999999408,3.0445824,2.3891468,3.8051901680451374,-0.9952982,0.096858196,-0.1970742,0.018294035,-0.8421003502236999,-0.012300596,-0.0763867,0.09360238263613122
8.219999999999414,3.0929575,2.448168,4.156161514480429,-0.99881756,0.048615985,-0.19683959,0.00511694,-1.475740064815685,-0.057815254,-0.35903272,0.09360238263613122
8.239999999999421,-3.1406384,2.5088487,-4.574889222391725,-0.9999995,-0.000954302,-0.19696958,-0.018397043,2.062397855111973,0.07382153,0.4584317,0.09360238263613122
8.259999999999428,-3.0912533,2.4226632,-3.4458997376538436,-0.9987332,-0.050318114,-0.19700411,0.01603842,1.0604591764131384,0.060167544,0.37364045,0.09360238263613122
8.279999999999434,-3.0434299,2.3516157,-1.5200087057623617,-0.9951859,-0.09800523,-0.19651034,0.03402164,-0.29660377063362814,0.013908122,0.08636944,0.09360238263613122
8.299999999999441,-2.9967391,2.3086927,-6.250541183307892,-0.98952705,-0.14434747,-0.19587402,0.029755626,1.4459618213249132,0.08494775,0.52752554,0.09360238263613122
8.319999999999448,-2.951679,2.1854138,-3.3067925141102537,-0.98202056,-0.18877411,-0.19504486,0.053948674,-0.3663781971683963,0.024895933,0.15460373,0.09360238263613122
8.339999999999455,-2.9086313,2.1072836,-0.3763422199222891,-0.972987,-0.23085986,-0.19402178,0.04842521,-2.180876522294863,-0.06573732,-0.40822878,0.09360238263613122
8.359999999999461,-2.866695,2.0740075,-4.935073687443655,-0.96245295,-0.2714485,-0.19339944,0.01315426,-0.43517904272562496,-0.025157765,-0.15622972,0.09360238263613122
8.379999999999468,-2.8261664,1.9636908,-7.129682775475206,-0.9506642,-0.31022173,-0.19320387,0.006394068,0.22484192967815242,-0.0040584486,-0.025202965,0.09360238263613122
8.399999999999475,-2.788207,1.8152736,-7.3648718361622265,-0.93820643,-0.3460762,-0.19303836,0.0103705665,-0.029248030037965368,-0.013179421,-0.08184421,0.09360238263613122
8.419999999999481,-2.7532654,1.6609861,-9.681294034345733,-0.9255437,-0.37864077,-0.19283433,0.01011775,0.7809790627513759,0.022512808,0.13980454,0.09360238263613122
8.439999999999488,-2.7217884,1.4671978,-11.66221812734856,-0.9131687,-0.40758172,-0.19250606,0.023088336,1.4834224295436762,0.06740144,0.41856295,0.09360238263613122
8.459999999999495,-2.6945112,1.2397127,-8.818761934100912,-0.9017127,-0.4323357,-0.19180621,0.04754045,-0.21655580032427962,0.013640299,0.08470626,0.09360238263613122
8.479999999999501,-2.6713357,1.057604,-9.213466631913565,-0.8914519,-0.45311537,-0.1908897,0.044051774,-0.24070535198903953,0.008558791,0.053150095,0.09360238263613122
8.499999999999508,-2.6518703,0.86818826,-9.072671353511273,-0.88246346,-0.47038093,-0.19004698,0.040134896,-0.5054933478287845,-0.007962393,-0.04944646,0.09360238263613122
8.519999999999515,-2.636174,0.68049026,-9.983239596971105,-0.8749718,-0.48417383,-0.18932517,0.031840887,-0.18176186409086914,-0.0015603444,-0.009689739,0.09360238263613122
8.539999999999521,-2.6243792,0.47753394,-9.36989473803849,-0.86920035,-0.49446002,-0.18871744,0.02885627,-0.6208478020105626,-0.025078444,-0.15573713,0.09360238263613122
8.559999999999528,-2.616546,0.28459197,-11.153187171905973,-0.86530054,-0.5012534,-0.1882399,0.018633924,0.2523094638576486,0.0050882017,0.031597733,0.09360238263613122
8.579999999999535,-2.6128564,0.06252829,-9.581912815064781,-0.8634452,-0.5044426,-0.18782677,0.022788344,-0.6182516637799327,-0.031191662,-0.19370022,0.09360238263613122
8.599999999999541,-2.6133535,-0.13316518,-8.083624436352594,-0.8636959,-0.5040133,-0.18747021,0.012597056,-1.4093264169839597,-0.0784234,-0.48700935,0.09360238263613122
8.619999999999548,-2.61752,-0.30344412,-7.115663874200696,-0.8657884,-0.50041026,-0.1874445,-0.0106393015,-1.8774500219780523,-0.123873115,-0.76925206,0.09360238263613122
8.639999999999555,-2.624932,-0.4568584,-8.427711265078084,-0.86947364,-0.4939794,-0.18795867,-0.041600928,-1.098964444694618,-0.11913058,-0.73980093,0.09360238263613122
8.659999999999561,-2.6356168,-0.63086826,-8.585121454229128,-0.8747019,-0.48466128,-0.18896718,-0.059731543,-0.9020653827953331,-0.12834102,-0.7969977,0.09360238263613122
8.679999999999568,-2.6498,-0.8061357,-9.72691491662198,-0.8814878,-0.4722068,-0.19030672,-0.074624404,-0.15670457360876386,-0.10875882,-0.67539227,0.09360238263613122
8.699999999999575,-2.6676633,-0.9986885,-10.44409246133267,-0.8897819,-0.45638603,-0.19182453,-0.077238716,0.3937702750145596,-0.08572721,-0.532366,0.09360238263613122
8.719999999999581,-2.6894832,-1.2011912,-10.603135153437323,-0.89952755,-0.43686405,-0.19330636,-0.0707981,0.6871594614152982,-0.06533729,-0.40574458,0.09360238263613122
8.739999999999588,-2.7153656,-1.4040744,-11.162427733915385,-0.9105321,-0.41343832,-0.19461247,-0.05955517,1.2175494232007442,-0.029027382,-0.18026005,0.09360238263613122
8.759999999999595,-2.745382,-1.6136274,-11.310660663346768,-0.92253006,-0.38592526,-0.19560885,-0.039618738,1.571634873763604,0.008127181,0.050469793,0.09360238263613122
8.779999999999601,-2.779597,-1.8226604,-9.805553683380468,-0.9351919,-0.3541412,-0.19615006,-0.013915978,1.145347723654434,0.01563093,0.09706808,0.09360238263613122
8.799999999999608,-2.8177326,-2.0034385,-10.693171957751526,-0.9480141,-0.31822833,-0.1962461,0.0046793567,1.935730457164225,0.07200689,0.44716278,0.09360238263613122
8.819999999999615,-2.859606,-2.1952689,-9.103232561929637,-0.96050453,-0.27826437,-0.195844,0.03618939,1.5588059178830165,0.0886154,0.5503017,0.09360238263613122
8.839999999999621,-2.905038,-2.3567996,-7.791219107976224,-0.9721512,-0.23435451,-0.19487275,0.061383486,1.3637039164546363,0.10772208,0.66895413,0.09360238263613122
8.859999999999628,-2.9534671,-2.4924386,-1.049571606205384,-0.98235655,-0.18701781,-0.1934295,0.08325777,-1.3383154886874415,0.010616671,0.06592953,0.09360238263613122
8.879999999999635,-3.003503,-2.5127273,-2.245456667360575,-0.9904808,-0.13765112,-0.19198205,0.0606707,-0.2816983513655286,0.039002452,0.24220523,0.09360238263613122
8.899999999999642,-3.0541148,-2.5487676,-2.528696818058144,-0.99617624,-0.087366305,-0.19081733,0.05539545,0.3466536570933239,0.06571034,0.40806124,0.09360238263613122
8.919999999999648,-3.10547,-2.5853627,1.2128710165644996,-0.9993476,-0.036114857,-0.18965778,0.06038771,-0.8761735469843718,0.01961189,0.121789835,0.09360238263613122
8.939999999999655,3.1262496,-2.5565681,2.652280236159804,-0.9998823,0.0153425,-0.18859406,0.045329977,-1.0346737852976242,0.0010774508,0.0066909697,0.09360238263613122
8.959999999999662,3.0756102,-2.5004811,1.8838163760402498,-0.99782395,0.06593463,-0.18785669,0.027703,-0.18532872285233737,0.025164178,0.15626955,0.09360238263613122
8.979999999999668,3.02599,-2.4533663,6.800633565258247,-0.9933255,0.11534533,-0.18733592,0.02401543,-1.9799405494315927,-0.05593916,-0.3473822,0.09360238263613122
8.999999999999675,2.9781158,-2.3226278,7.090944786957921,-0.9866674,0.16274968,-0.1871754,-0.008979886,-1.6595014059773299,-0.07209227,-0.44769302,0.09360238263613122
9.019999999999682,2.9329188,-2.1842372,7.459773475322277,-0.9783065,0.20716272,-0.18762311,-0.036656078,-1.4041265332005208,-0.086172044,-0.5351284,0.09360238263613122
9.039999999999688,2.8905637,-2.0371575,6.211515911809914,-0.9686574,0.24840076,-0.18858315,-0.060079955,-0.40883600793645225,-0.06270707,-0.38941088,0.09360238263613122
9.059999999999695,2.8509645,-1.907954,9.524900295634911,-0.9580641,0.28655404,-0.18985222,-0.067145914,-1.6184057056310468,-0.12303022,-0.7640177,0.09360238263613122
9.079999999999702,2.8144906,-1.722548,8.252126434806794,-0.94697744,0.32130012,-0.19145557,-0.093949825,-0.660879683929189,-0.10539224,-0.6544858,0.09360238263613122
9.099999999999708,2.7815323,-1.5560262,8.620074909531507,-0.93587554,0.3523307,-0.19344158,-0.1050113,-0.527221751802448,-0.10944065,-0.6796264,0.09360238263613122
9.119999999999715,2.7519722,-1.3818693,8.044611087977076,-0.9250533,0.37983733,-0.19562717,-0.11383058,0.042251682520155695,-0.09145931,-0.56796235,0.09360238263613122
9.139999999999722,2.7258115,-1.2157296,6.805290151707092,-0.91480106,0.40390468,-0.19789776,-0.11326551,0.9224834883691354,-0.049669754,-0.30844918,0.09360238263613122
9.159999999999728,2.6810763,-1.9455109,11.019934480502224,-0.8958231,0.44441074,-0.19643594,0.048650455,-0.7706622918802405,0.042298026,0.26267076,0.09360238263613122
9.179999999999735,2.6441545,-1.7240862,9.030731713375518,-0.8788079,0.47717568,-0.19558696,0.03588731,0.6196077981011857,0.09415101,0.5846778,0.09360238263613122
9.199999999999742,2.6113532,-1.5334401,8.110003655220176,-0.862686,0.50574,-0.19477032,0.0460089,1.4446280080478682,0.14336435,0.89029264,0.09360238263613122
9.219999999999748,2.582226,-1.3564234,10.827556158050585,-0.8475914,0.5306494,-0.19361876,0.0697483,0.2780907831395063,0.113498315,0.70482457,0.09360238263613122
9.239999999999755,2.5570788,-1.1339163,13.22359076512553,-0.83398044,0.551794,-0.19217907,0.07434954,-0.7965105999366406,0.067723855,0.42056516,0.09360238263613122
9.259999999999762,2.5367694,-0.87144524,14.931351963735972,-0.8226026,0.5686167,-0.1908196,0.06127664,-1.568261428274914,0.01768438,0.10982,0.09360238263613122
9.279999999999768,2.521985,-0.5805489,14.04218548756753,-0.8141064,0.5807158,-0.18984552,0.035472434,-0.9407105194573132,0.020367226,0.12648048,0.09360238263613122
9.299999999999775,2.512877,-0.30417508,14.35030840445258,-0.8087835,0.5881065,-0.18928692,0.019988887,-1.0377930175124042,-0.0003044717,-0.0018907692,0.09360238263613122
9.319999999999782,2.5093443,-0.022972446,16.398477509783945,-0.8067009,0.59095997,-0.18905373,0.0028727767,-2.1808748095023,-0.07179017,-0.445817,0.09360238263613122
