# This is CartPole simulation from 15.07.2021 at time 17:39:37
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 8.28 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
6.179999999999541,-1.0961472,1.4863411,-20.00969955249187,0.45702642,-0.8894531,0.08277001,-0.038358495,-1.0370861152585662,-0.07223499,-0.44857928,0.07654140238263613
6.199999999999539,-1.0699949,1.0911242,-20.55271236121901,0.48012868,-0.87719804,0.08183171,-0.0562676,-1.7707472780490168,-0.12342223,-0.766452,0.07654140238263613
6.219999999999537,-1.0518328,0.6872254,-19.485313347416948,0.4959804,-0.8683337,0.08041768,-0.0862292,-0.9095720498460209,-0.108859345,-0.6760165,0.07654140238263613
6.239999999999535,-1.041573,0.3016126,-19.600231646360548,0.504863,-0.8631995,0.07854476,-0.101624385,-1.1093406059319373,-0.13321748,-0.8272806,0.07654140238263613
6.259999999999533,-1.0390443,-0.08598634,-19.121051825633437,0.50704426,-0.86192,0.076332554,-0.12018701,-0.7049360220924716,-0.13187951,-0.81897175,0.07654140238263613
6.27999999999953,-1.0441918,-0.46595207,-18.36851013707212,0.5026008,-0.86451864,0.073815316,-0.13185205,0.01855714198602937,-0.10864012,-0.67465514,0.07654140238263613
6.299999999999528,-1.0568211,-0.8341231,-18.647410081448125,0.49164274,-0.870797,0.071182445,-0.13131621,-0.128072959330879,-0.116912626,-0.7260274,0.07654140238263613
6.319999999999526,-1.0768635,-1.207819,-17.832792210888474,0.47409227,-0.88047516,0.06853746,-0.1330683,0.8478156111482575,-0.07273722,-0.45169812,0.07654140238263613
6.339999999999524,-1.1042562,-1.5693759,-19.168136757920127,0.4497989,-0.8931299,0.06601589,-0.118408754,-0.21019697230428872,-0.113848075,-0.70699656,0.07654140238263613
6.359999999999522,-1.1391001,-1.9539785,-18.924632619638633,0.41841203,-0.9082573,0.06361774,-0.12117185,0.38352845187391404,-0.09181636,-0.5701796,0.07654140238263613
6.379999999999519,-1.1816057,-2.3361306,-19.046864334682184,0.3794397,-0.9252165,0.061261367,-0.113834865,0.6982761785917333,-0.07454752,-0.46294013,0.07654140238263613
6.399999999999517,-1.2317828,-2.7218592,-20.167163264209265,0.33255693,-0.94308317,0.05910388,-0.101013504,-0.24554485794625408,-0.116437435,-0.72307646,0.07654140238263613
6.419999999999515,-1.2898581,-3.1267745,-19.571858176454658,0.2772572,-0.96079576,0.057051856,-0.10364904,1.3004091873173556,-0.050413534,-0.31306806,0.07654140238263613
6.439999999999513,-1.3559494,-3.5242047,-21.063447439727664,0.21319787,-0.97700906,0.055198524,-0.08021788,-0.8140602045405927,-0.14460191,-0.8979779,0.07654140238263613
6.459999999999511,-1.4302224,-3.9451501,-21.067476302275157,0.14011142,-0.9901357,0.053473562,-0.09178555,-0.3765890487350656,-0.14740321,-0.9153739,0.07654140238263613
6.479999999999508,-1.5129197,-4.366879,-20.990459383373885,0.057844356,-0.9983256,0.051589478,-0.0957822,0.9842586334224831,-0.09686019,-0.6015018,0.07654140238263613
6.499999999999506,-1.6040477,-4.788796,-21.27059784481407,-0.033245202,-0.9994472,0.04984714,-0.07677367,2.024310229411301,-0.040420335,-0.25101027,0.07654140238263613
6.519999999999504,-1.7036632,-5.215952,-21.403457812386147,-0.13247631,-0.99118614,0.04865461,-0.040153738,1.6288287808888784,-0.040306862,-0.25030562,0.07654140238263613
6.539999999999502,-1.8118294,-5.642756,-21.462715978177247,-0.23870601,-0.97109187,0.04813068,-0.010125297,1.8701821737829634,-0.01459974,-0.09066439,0.07654140238263613
6.5599999999995,-1.9285259,-6.067566,-20.102956603379017,-0.35014847,-0.9366942,0.048245795,0.02380716,0.466726428062453,-0.06676202,-0.41459218,0.07654140238263613
6.579999999999497,-2.053456,-6.461871,-19.201340796160675,-0.46413672,-0.8857636,0.048809122,0.033656083,0.5457334867968382,-0.06477645,-0.40226176,0.07654140238263613
6.599999999999495,-2.1860874,-6.833825,-19.933125934662012,-0.57719624,-0.8166055,0.049578212,0.044068508,2.2078778750521195,0.020341745,0.12632224,0.07654140238263613
6.619999999999493,-2.3262413,-7.211258,-18.405909382370318,-0.6856126,-0.72796655,0.050820038,0.0814014,2.1085176912407024,0.051078044,0.31719464,0.07654140238263613
6.639999999999491,-2.473627,-7.550346,-15.7085775977743,-0.7850834,-0.6193901,0.052784327,0.1155745,1.6210697706296358,0.06892161,0.4280032,0.07654140238263613
6.6599999999994886,-2.627272,-7.828521,-10.329283833210775,-0.87062705,-0.4919436,0.055343352,0.13981171,0.05514901224815358,0.03725116,0.23132971,0.07654140238263613
6.679999999999486,-2.7855089,-7.998677,-6.29085925928009,-0.9372692,-0.34860638,0.058123913,0.13614197,-0.4314796815388051,0.0389405,0.24182051,0.07654140238263613
6.699999999999484,-2.9464068,-8.085423,-2.714617690830325,-0.9810116,-0.19394882,0.060745053,0.12307423,-0.5443474570197694,0.05541281,0.34411356,0.07654140238263613
6.719999999999482,-3.1083825,-8.098437,5.007563308301354,-0.9994486,-0.033204086,0.06308219,0.10739621,-2.5169424061619705,-0.011014769,-0.06840172,0.07654140238263613
6.73999999999948,3.0138726,-7.972614,2.6533136738291634,-0.9918549,0.12737307,0.0647897,0.059390545,0.14396607492814167,0.097665824,0.6065048,0.07654140238263613
6.7599999999994775,2.8551395,-7.8752093,8.60104233179041,-0.95925206,0.2825517,0.06596536,0.05550067,-1.1229924952046315,0.07065208,0.43874943,0.07654140238263613
6.779999999999475,2.6993423,-7.6740613,11.769678039867236,-0.90379083,0.42797443,0.06686694,0.032039925,-1.2323375876027263,0.06897336,0.42832458,0.07654140238263613
6.799999999999473,2.5481017,-7.416283,16.67650809981064,-0.8289934,0.55925846,0.06728968,0.008215842,-2.5221682730490684,0.0030010482,0.01863651,0.07654140238263613
6.819999999999471,2.4028099,-7.0766115,19.92124579943091,-0.73928875,0.67338854,0.06703885,-0.035101075,-3.3430378140904113,-0.07243079,-0.44979522,0.07654140238263613
6.839999999999469,2.264836,-6.682627,19.202774925814918,-0.6396476,0.7686683,0.06579809,-0.09050983,-1.893875549146801,-0.060115576,-0.37331772,0.07654140238263613
6.8599999999994665,2.1346514,-6.29623,19.292051955093903,-0.5344485,0.8452011,0.063686535,-0.121174544,-0.9493711086936283,-0.05093724,-0.31632027,0.07654140238263613
6.879999999999464,2.012226,-5.9053245,19.197837701059015,-0.42723262,0.9041417,0.06111762,-0.13550277,0.25407123784987884,-0.015435241,-0.09585285,0.07654140238263613
6.899999999999462,1.8976213,-5.513035,19.01786788679608,-0.32103768,0.9470664,0.058458995,-0.1293447,1.890329503604594,0.06098056,0.37868926,0.07654140238263613
6.91999999999946,1.7908505,-5.1207256,20.037936881455387,-0.2182825,0.9758856,0.056189742,-0.0955885,1.8956807946601408,0.08208478,0.5097465,0.07654140238263613
6.939999999999458,1.69209,-4.711543,20.993055059088153,-0.12099651,0.99265295,0.054598093,-0.061474387,1.0924038036127999,0.061000828,0.37881514,0.07654140238263613
6.9599999999994555,1.6016582,-4.2880716,21.325696731946763,-0.030856999,0.9995238,0.05355919,-0.040723678,1.3004210078380218,0.07747922,0.48114598,0.07654140238263613
6.979999999999453,1.5197471,-3.8595717,21.75077946294035,0.05102702,0.9986973,0.05296851,-0.016591543,3.3336827542339207,0.1913267,1.1881387,0.07654140238263613
6.999999999999451,1.4464824,-3.422713,21.85704761026947,0.12399396,0.992283,0.053189155,0.04145088,2.3255998437645564,0.18569818,1.1531857,0.07654140238263613
7.019999999999449,1.381958,-2.9865675,21.09373442039495,0.18771799,0.982223,0.054405816,0.08233304,0.22179560782655702,0.108663425,0.67479986,0.07654140238263613
7.039999999999447,1.3260145,-2.566418,20.28930228165703,0.24234465,0.9701902,0.05609728,0.08762439,-0.8455728376403411,0.050371103,0.31280455,0.07654140238263613
7.0599999999994445,1.2783332,-2.1615834,20.084778783644342,0.28831163,0.95753664,0.057719924,0.07473416,-0.586687840375335,0.042707145,0.26521137,0.07654140238263613
7.079999999999442,1.2387118,-1.760825,19.786657552058287,0.32601434,0.94536483,0.059125364,0.06593777,-0.5561026246374534,0.029192425,0.18128496,0.07654140238263613
7.09999999999944,1.2070535,-1.3657175,19.47215556206456,0.3557746,0.9345718,0.060358565,0.057425067,-0.6031963930261208,0.0134908445,0.08377814,0.07654140238263613
7.119999999999438,1.1832436,-0.97636473,18.937555865022386,0.37792376,0.92583674,0.061412722,0.047916345,-0.9779933450687641,-0.018364497,-0.11404353,0.07654140238263613
7.139999999999436,1.1671324,-0.5962897,18.993731603745054,0.39279044,0.919628,0.062214974,0.031950474,-0.7059284075478717,-0.023153929,-0.1437859,0.07654140238263613
7.1599999999994335,1.1586319,-0.21520981,19.635588718928595,0.4005934,0.91625595,0.06274102,0.0203643,0.14261826092138927,0.0064240266,0.039893206,0.07654140238263613
7.179999999999431,1.1578583,0.17685086,19.812669146349748,0.40130216,0.9159457,0.0631717,0.022786105,0.36751368962078346,0.020103414,0.1248422,0.07654140238263613
7.199999999999429,1.1649563,0.5722199,20.177797321556,0.39479065,0.9187711,0.0636862,0.028784735,0.7441491807240189,0.046164855,0.28668377,0.07654140238263613
7.219999999999427,1.1800233,0.9741601,19.86679086474143,0.38090327,0.9246149,0.06438055,0.040883448,0.2598582829016336,0.03649393,0.22662732,0.07654140238263613
7.239999999999425,1.2030834,1.3717319,19.25807780445936,0.3594822,0.93315196,0.0652375,0.044705305,-0.7218679603526978,-0.005504627,-0.034183733,0.07654140238263613
7.2599999999994225,1.2340034,1.7603986,18.98801378987984,0.3304619,0.94381934,0.06601106,0.03194414,-1.4614238555493118,-0.05125691,-0.3183054,0.07654140238263613
7.27999999999942,1.272661,2.1459496,18.293460711215694,0.29373834,0.9558859,0.06640863,0.006624003,-3.117677448584792,-0.15507264,-0.96300113,0.07654140238263613
7.299999999999418,1.3189292,2.5220416,19.862317046596193,0.24921261,0.9684488,0.06603069,-0.046578705,-1.2462066720423979,-0.10782038,-0.66956455,0.07654140238263613
7.319999999999416,1.3729712,2.9240358,20.533163506822174,0.19653736,0.98049635,0.06488987,-0.06880496,-0.5788166438189828,-0.08776233,-0.54500407,0.07654140238263613
7.339999999999414,1.4351624,3.3373976,21.154313687122283,0.13521841,0.9908158,0.06341097,-0.08015815,0.5714271604657701,-0.030045923,-0.18658519,0.07654140238263613
7.3599999999994115,1.5057169,3.760334,21.086374231667225,0.06503348,0.9978831,0.06188969,-0.07254456,-0.2647399618288431,-0.052330054,-0.32496965,0.07654140238263613
7.379999999999409,1.5847237,4.1828938,21.159154565837262,-0.0139269335,0.999903,0.060383946,-0.07916295,-0.19066009414169313,-0.04133057,-0.25666285,0.07654140238263613
7.399999999999407,1.6721894,4.6058545,20.98087903357841,-0.101219386,0.9948641,0.058756758,-0.08472963,0.23626153805290698,-0.010171547,-0.06316531,0.07654140238263613
7.419999999999405,1.7680738,5.0236673,19.772485043794653,-0.19600034,0.9806038,0.057086922,-0.083222404,2.2184190569025,0.10747598,0.6674259,0.07654140238263613
7.439999999999403,1.8720872,5.4155097,19.787818575203808,-0.29675323,0.9549542,0.05576937,-0.048323978,0.5742830071107824,0.073719054,0.45779532,0.07654140238263613
7.4599999999994,1.983933,5.80613,18.24651730418763,-0.40148404,0.915866,0.05488406,-0.040822577,1.2243691943252344,0.12652034,0.78569126,0.07654140238263613
7.479999999999398,2.1033049,6.1642027,19.78288302531843,-0.50769615,0.8615362,0.054256994,-0.021889573,-1.4863790414545859,0.02014529,0.12510225,0.07654140238263613
7.499999999999396,2.2300737,6.5451856,18.2377623324095,-0.6125458,0.7904351,0.05357164,-0.047909807,-1.217265874451952,0.01355277,0.084162705,0.07654140238263613
7.519999999999394,2.3641572,6.890123,15.990149909816223,-0.7127148,0.7014539,0.0524152,-0.0683626,-0.8247061925575087,0.011780523,0.07315705,0.07654140238263613
7.539999999999392,2.504707,7.1848936,13.96292706285201,-0.8039518,0.5946945,0.05092053,-0.08091253,-0.8771260872426492,-0.011377417,-0.07065376,0.07654140238263613
7.559999999999389,2.6507492,7.432053,12.127287244909366,-0.8819356,0.47136992,0.049174387,-0.09288419,-1.2162489061564603,-0.05528062,-0.34329265,0.07654140238263613
7.579999999999387,2.8013563,7.6337857,9.945414093781219,-0.9426758,0.3337099,0.047142245,-0.10903241,-1.506937401191125,-0.10849087,-0.6737283,0.07654140238263613
7.599999999999385,2.9555597,7.7836504,4.6913038832297165,-0.9827457,0.18496174,0.044747934,-0.12866116,-0.46877263704975686,-0.11152158,-0.692549,0.07654140238263613
7.619999999999383,3.1118283,7.831204,-1.0097002775461117,-0.9995571,0.029759932,0.042133313,-0.13023974,0.6435919895683495,-0.09785552,-0.6076828,0.07654140238263613
7.639999999999381,-3.015122,7.7725277,-6.935655637933402,-0.9920132,-0.12613384,0.03966656,-0.11339934,1.8605805261046782,-0.060917698,-0.3782989,0.07654140238263613
7.659999999999378,-2.861059,7.6079803,-12.541335384719794,-0.9609078,-0.27686852,0.037727937,-0.07727633,3.072814492055566,0.00027765427,0.001724233,0.07654140238263613
7.679999999999376,-2.7112134,7.346423,-10.439358481065378,-0.9088076,-0.41721556,0.03669872,-0.022567349,0.6723445975312112,-0.077272214,-0.47986045,0.07654140238263613
7.699999999999374,-2.5663042,7.112005,-12.65436247525745,-0.8390354,-0.54407686,0.036374327,-0.008182751,0.4656306445542196,-0.09010728,-0.5595662,0.07654140238263613
7.719999999999372,-2.426461,6.8371024,-16.323935487589146,-0.7550069,-0.65571684,0.03629739,0.0015235622,1.3119798373076048,-0.050385166,-0.31289187,0.07654140238263613
7.73999999999937,-2.2927125,6.5003247,-15.185633294541574,-0.660824,-0.7505409,0.036542546,0.023787417,-0.6950991257001649,-0.12671155,-0.7868787,0.07654140238263613
7.759999999999367,-2.1655474,6.1769648,-17.9412092479721,-0.56030256,-0.828288,0.036906112,0.012114119,0.093751599404678,-0.098104194,-0.60922706,0.07654140238263613
7.779999999999365,-2.0452943,5.8077273,-18.411354745640985,-0.45689192,-0.8895222,0.03715744,0.012504267,-0.7138399917653089,-0.12996478,-0.80708134,0.07654140238263613
7.799999999999363,-1.9325154,5.4282985,-19.00634406027689,-0.35388258,-0.93528986,0.037283104,-0.0010913726,-1.3999461878533332,-0.16744214,-1.0398157,0.07654140238263613
7.819999999999361,-1.8274307,5.037326,-20.100362325904147,-0.25382662,-0.96724975,0.03702369,-0.026524095,-1.1783438633644465,-0.16925666,-1.0510838,0.07654140238263613
7.839999999999359,-1.7303412,4.62834,-20.763033466168224,-0.15886888,-0.9872997,0.03628983,-0.048527714,-1.1610395847310027,-0.17645639,-1.0957942,0.07654140238263613
7.859999999999356,-1.641537,4.2085824,-21.444066727955466,-0.07068164,-0.9974989,0.03511824,-0.07030979,0.5014368933236953,-0.09926413,-0.6164302,0.07654140238263613
7.879999999999354,-1.5612231,3.7800868,-21.37633360509447,0.009573031,-0.99995416,0.03378065,-0.06418009,1.4230415322539305,-0.031850543,-0.19779187,0.07654140238263613
7.899999999999352,-1.4894589,3.3543787,-20.930683314728448,0.081247754,-0.9966939,0.03271619,-0.04239128,2.2254897682962875,0.044000603,0.27324376,0.07654140238263613
7.91999999999935,-1.4261286,2.9375813,-21.027356961664392,0.14416361,-0.98955387,0.032219067,-0.00688121,0.41728816666203844,-0.000963822,-0.0059853345,0.07654140238263613
7.939999999999348,-1.3711556,2.5182314,-20.439610428254248,0.19831719,-0.9801379,0.032140344,-0.0014425378,1.1725588793586883,0.052400447,0.3254068,0.07654140238263613
7.959999999999345,-1.3244667,2.1100943,-20.21016178123583,0.24384603,-0.96981394,0.032294363,0.016931413,0.9475634785405618,0.06734386,0.41820538,0.07654140238263613
7.979999999999343,-1.2859004,1.7063007,-20.272304841688705,0.28105763,-0.95969087,0.032780733,0.031777203,0.34597838948308873,0.058137424,0.3610334,0.07654140238263613
7.999999999999341,-1.2554189,1.3017024,-19.460585006435846,0.3101753,-0.95067936,0.033467777,0.036770064,1.215499464230886,0.11183153,0.6944738,0.07654140238263613
8.019999999999348,-1.2328937,0.9114054,-20.042723431370888,0.33150905,-0.94345206,0.03439678,0.05654301,0.09704243297602971,0.07889628,0.4899459,0.07654140238263613
8.039999999999354,-1.2182696,0.5112149,-19.16259177192208,0.34527025,-0.9385033,0.035541147,0.05778737,1.1104201278574122,0.13330835,0.82784486,0.07654140238263613
8.059999999999361,-1.2115058,0.12588166,-18.74463580938789,0.35161018,-0.9361465,0.036875546,0.07617443,1.5564842690171325,0.17541756,1.0893431,0.07654140238263613
8.079999999999368,-1.2123826,-0.25275838,-19.436161305780963,0.35078925,-0.9364544,0.038650837,0.10219025,0.6445719140958822,0.155932,0.9683377,0.07654140238263613
8.099999999999374,-1.2209467,-0.64339113,-20.784929891054094,0.34275657,-0.9394243,0.04079983,0.11313991,-1.085311037166095,0.07874278,0.48899266,0.07654140238263613
8.119999999999381,-1.2375429,-1.0567847,-20.094880646436973,0.32711923,-0.94498307,0.042889033,0.09538742,-0.016759875507631625,0.11179672,0.6942576,0.07654140238263613
8.139999999999388,-1.2623001,-1.4595538,-20.682566866534515,0.30362618,-0.9527912,0.044797186,0.09569126,-0.6770524219752938,0.07489265,0.46508333,0.07654140238263613
8.159999999999394,-1.29521,-1.872581,-20.585728986478635,0.27211118,-0.9622658,0.04660583,0.0851905,-0.2719773590522798,0.07925324,0.49216264,0.07654140238263613
8.179999999999401,-1.3363699,-2.284904,-20.82387735433608,0.23228517,-0.9726477,0.048271287,0.08169212,-0.3784454554129923,0.0634173,0.39382145,0.07654140238263613
8.199999999999408,-1.385818,-2.7017932,-21.16883326643446,0.18392523,-0.98294026,0.04985094,0.07666645,-0.8262637648210843,0.027013263,0.16775236,0.07654140238263613
8.219999999999414,-1.4436606,-3.124564,-20.902349723167056,0.12679349,-0.9919291,0.051259037,0.064414464,0.41693044885648406,0.067583896,0.419696,0.07654140238263613
8.239999999999421,-1.5099233,-3.5442479,-20.9936573801534,0.0608354,-0.9981478,0.05262477,0.07321212,1.0797137872780325,0.09870166,0.61293733,0.07654140238263613
8.259999999999428,-1.5845983,-3.966116,-21.154310724296877,-0.013801537,-0.99990475,0.054275215,0.09335647,-0.1991159511206377,0.04081922,0.25348735,0.07654140238263613
8.279999999999434,-1.6677248,-4.388551,-21.173059827517125,-0.09677681,-0.99530613,0.056122445,0.09227294,0.5905445155278802,0.06564155,0.40763405,0.07654140238263613
