# This is CartPole simulation from 15.07.2021 at time 19:08:30
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 6.96 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
6.179999999999541,1.372761,3.5078852,21.248390785366126,0.19674343,0.980455,0.1038165,-0.07750585,1.1423081877121863,0.0009977599,0.0061960886,0.11382280367731058
6.199999999999539,1.4467363,3.9316459,21.350689052240998,0.12374201,0.9923144,0.102440126,-0.060448967,1.3068240639104434,0.04012624,0.24918397,0.11382280367731058
6.219999999999537,1.5292026,4.35696,21.205663235648565,0.041581754,0.9991351,0.10143015,-0.04088302,0.8213636921945873,0.050228328,0.3119179,0.11382280367731058
6.239999999999535,1.6201525,4.779905,21.11001170112849,-0.04933611,0.9987822,0.10073181,-0.029631138,0.006285849030069859,0.036091052,0.22412543,0.11382280367731058
6.259999999999533,1.7195456,5.2011,20.809948542773952,-0.14820133,0.9889572,0.1001257,-0.032154314,0.24343832957670655,0.062154915,0.38598204,0.11382280367731058
6.27999999999953,1.8272996,5.6145544,20.451450726479845,-0.25369978,0.967283,0.09950768,-0.030666899,-0.0684020959535244,0.06392382,0.39696693,0.11382280367731058
6.299999999999528,1.9432479,6.0187945,19.545778513181954,-0.36390004,0.931438,0.09886989,-0.034200028,0.11676022172499767,0.084085956,0.52217376,0.11382280367731058
6.319999999999526,2.0671031,6.402101,19.86288084602367,-0.4761812,0.8793472,0.09819403,-0.034136828,-1.3025091814417071,0.024554197,0.15248156,0.11382280367731058
6.339999999999524,2.1986508,6.7858253,19.433616235013996,-0.5874098,0.80928963,0.097292624,-0.057236817,-1.8986037855975701,-0.020656064,-0.12827416,0.11382280367731058
6.359999999999522,2.3377566,7.1535435,19.152092735725553,-0.6939498,0.7200234,0.09583817,-0.08928059,-2.689784009013879,-0.08973116,-0.5572305,0.11382280367731058
6.379999999999519,2.4841104,7.505292,15.775085587115441,-0.79153335,0.61112595,0.09362217,-0.1331758,-1.7481758186102105,-0.09540425,-0.5924604,0.11382280367731058
6.399999999999517,2.6368618,7.7840033,10.770573394672311,-0.87530464,0.48357186,0.09069075,-0.15950485,-0.38027225769314943,-0.07510015,-0.46637195,0.11382280367731058
6.419999999999515,2.7942786,7.961253,4.298492597029271,-0.94029033,0.34037346,0.08746375,-0.16125907,1.3212314151241524,-0.026315384,-0.16341853,0.11382280367731058
6.439999999999513,2.954101,8.013951,1.8817734546564366,-0.98247486,0.18639502,0.0844834,-0.13349207,0.8598191770159903,-0.054157767,-0.33631974,0.11382280367731058
6.459999999999511,3.114513,8.013159,-3.503276979819775,-0.9996334,0.027076423,0.08198776,-0.11276318,1.764104402393029,-0.029951215,-0.18599704,0.11382280367731058
6.479999999999508,-3.009206,7.9121537,-7.837255815199106,-0.9912497,-0.13200022,0.08005158,-0.077249214,2.22106227770992,-0.009848017,-0.061156187,0.11382280367731058
6.499999999999506,-2.8525014,7.7317066,-8.712262739671019,-0.9585033,-0.28508133,0.07889473,-0.035029054,1.1536311789878948,-0.047132533,-0.29269302,0.11382280367731058
6.519999999999504,-2.699587,7.5296345,-12.57246153685166,-0.9038956,-0.42775312,0.07840599,-0.0113274595,1.6462052423247298,-0.026076961,-0.16193794,0.11382280367731058
6.539999999999502,-2.5513556,7.26009,-14.834282640615841,-0.83080876,-0.556558,0.078462206,0.01902123,1.5294321083445424,-0.017777555,-0.11039861,0.11382280367731058
6.5599999999995,-2.408897,6.9498825,-15.563645020479754,-0.743374,-0.668876,0.07909896,0.046064977,0.6853272572136623,-0.039390348,-0.24461406,0.11382280367731058
6.579999999999497,-2.2727816,6.6237717,-16.72346281360163,-0.64573485,-0.7635617,0.0801347,0.058046814,0.18554775906078458,-0.053839628,-0.3343441,0.11382280367731058
6.599999999999495,-2.143391,6.275716,-17.338226141993367,-0.5418146,-0.84049803,0.08132384,0.06072289,-0.6396335393858588,-0.08824183,-0.5479818,0.11382280367731058
6.619999999999493,-2.021076,5.914663,-18.337935084024792,-0.43521732,-0.9003254,0.08242902,0.048910517,-1.0742146094371632,-0.11413072,-0.7087518,0.11382280367731058
6.639999999999491,-1.9061526,5.535387,-20.071977454622843,-0.32910562,-0.94429314,0.08322411,0.029216107,-0.28628469690342645,-0.083120495,-0.51617825,0.11382280367731058
6.6599999999994886,-1.7990901,5.1280804,-20.891286001754032,-0.22631595,-0.9740539,0.08374966,0.022155942,-0.011842287205704561,-0.061940853,-0.3846527,0.11382280367731058
6.679999999999486,-1.7003043,4.707466,-21.324507362764287,-0.12914622,-0.99162555,0.084177226,0.019487733,0.23775359702984836,-0.036389638,-0.22597966,0.11382280367731058
6.699999999999484,-1.6099972,4.280264,-21.43514715873273,-0.039190788,-0.99923176,0.08459179,0.02099924,0.3391284727803709,-0.014226779,-0.0883483,0.11382280367731058
6.719999999999482,-1.5282481,3.8519335,-21.239412019569073,0.042535417,-0.99909496,0.08505374,0.024349207,1.6300928123185505,0.06955295,0.43192384,0.11382280367731058
6.73999999999948,-1.4550211,3.429164,-21.26287558469127,0.115516715,-0.99330556,0.08579323,0.049572162,-0.03827540133458528,0.023133488,0.14365897,0.11382280367731058
6.7599999999994775,-1.390259,3.0051193,-21.497631356627227,0.17955817,-0.98374736,0.08676802,0.0470688,-1.1836816531759806,-0.026269553,-0.16313392,0.11382280367731058
6.779999999999475,-1.3340157,2.5772018,-20.95203662805841,0.23457427,-0.9720982,0.08750848,0.0256205,-0.3479338336310264,0.004129844,0.02564633,0.11382280367731058
6.799999999999473,-1.2862324,2.160208,-20.628142629358045,0.28073898,-0.95978415,0.08795709,0.018477863,-0.210954927884847,0.011727119,0.07282541,0.11382280367731058
6.819999999999471,-1.2467304,1.7496634,-21.025769407860196,0.31842342,-0.9479486,0.08828654,0.0138965985,-1.1448380208101694,-0.03375747,-0.20963389,0.11382280367731058
6.839999999999469,-1.2155021,1.3327682,-19.78636737628582,0.34786618,-0.93754417,0.08837438,-0.006086701,0.2831027408368713,0.022674168,0.14080659,0.11382280367731058
6.8599999999994665,-1.1924045,0.93777144,-19.112225642966525,0.36942652,-0.92925996,0.08829519,-0.0019246255,0.8719825365260585,0.059821717,0.37149286,0.11382280367731058
6.879999999999464,-1.1770954,0.55444074,-19.17421605952297,0.38360882,-0.9234957,0.088395685,0.012283399,0.6033274076721982,0.06290463,0.3906378,0.11382280367731058
6.899999999999462,-1.169463,0.16999629,-19.42352357827725,0.39064604,-0.920541,0.0887378,0.022172477,0.20983949977574498,0.054269172,0.33701158,0.11382280367731058
6.91999999999946,-1.1695615,-0.21886303,-19.00552560924614,0.39055538,-0.92057943,0.089214996,0.025658198,0.6895827350163793,0.08181219,0.5080537,0.11382280367731058
6.939999999999458,-1.1773719,-0.6012019,-20.605942610023963,0.3833535,-0.9236017,0.08984048,0.037328616,-1.1585139263498423,-9.513011e-05,-0.000590758,0.11382280367731058
6.9599999999994555,-1.1930891,-1.010544,-20.855797523876603,0.36879024,-0.9295126,0.090401486,0.018330563,-1.3753926606763518,-0.03283992,-0.2039359,0.11382280367731058
