# This is CartPole simulation from 15.07.2021 at time 17:38:22
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 14.0 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
9.299999999999775,2.6016905,5.721683,9.443684807375737,-0.857759,0.51405203,0.04009621,-0.0421316,0.7084004271712764,0.062124904,0.38579565,0.07211818527987816
9.319999999999782,2.7177246,5.8916283,5.112782638453985,-0.91150486,0.4112893,0.03937713,-0.02861216,1.7475342265603555,0.11239085,0.6979472,0.07211818527987816
9.339999999999788,2.836398,5.9785795,1.1042892498674284,-0.95378846,0.30047894,0.039099496,0.0027853698,2.4657656286815146,0.16134413,1.001947,0.07211818527987816
9.359999999999795,2.956108,5.98898,-3.3576031318913766,-0.982847,0.1844228,0.039567564,0.046444107,3.3264033645483346,0.22639015,1.4058828,0.07211818527987816
9.379999999999802,3.075259,5.9166307,-3.9716864022841825,-0.9978007,0.066285044,0.04104752,0.1043698,2.399734476908739,0.22450842,1.3941973,0.07211818527987816
9.399999999999809,-3.090365,5.8262763,-2.0966822357448995,-0.99868816,-0.05120532,0.04353682,0.14693195,0.3796243806351959,0.15878326,0.98604405,0.07211818527987816
9.419999999999815,-2.9743557,5.7586155,-5.147765072291546,-0.98604846,-0.16645849,0.04655331,0.15621573,0.6647928472908623,0.16410331,1.0190816,0.07211818527987816
9.439999999999822,-2.8602278,5.633831,-7.816553246586124,-0.9606774,-0.27766708,0.04979929,0.16982955,0.828835800868784,0.17053163,1.0590014,0.07211818527987816
9.459999999999829,-2.7490559,5.459355,-6.127116131748224,-0.9239416,-0.3825335,0.05334103,0.18562388,-1.091525731899722,0.08658102,0.53766817,0.07211818527987816
9.479999999999835,-2.6411414,5.305792,-10.398550862169753,-0.8773661,-0.4798215,0.05688935,0.16955034,0.008835617360183413,0.11093286,0.688893,0.07211818527987816
9.499999999999842,-2.5370018,5.0785885,-10.022983125928125,-0.8227348,-0.5684255,0.060288336,0.17081463,-1.2534067588574012,0.047026284,0.29203323,0.07211818527987816
9.519999999999849,-2.4373746,4.852564,-10.039186583661195,-0.76211804,-0.6474381,0.06350767,0.15084408,-2.356038208042974,-0.029618667,-0.18393193,0.07211818527987816
9.539999999999855,-2.342295,4.621938,-14.410195924981263,-0.6972103,-0.7168666,0.066147946,0.11221792,-0.6583529863363772,0.01078915,0.06700063,0.07211818527987816
9.559999999999862,-2.252533,4.318516,-16.117348592385557,-0.63014245,-0.77647954,0.06828444,0.100925826,-0.40099822863512463,0.014399989,0.08942393,0.07211818527987816
9.579999999999869,-2.1691241,3.985125,-15.834424390392442,-0.56326157,-0.8262786,0.070234135,0.09348142,-1.5387973166309716,-0.044098236,-0.27385005,0.07211818527987816
9.599999999999875,-2.0923536,3.6536276,-17.17356065262333,-0.49823096,-0.8670443,0.07185051,0.06696006,-1.2940072444867528,-0.05339244,-0.33156705,0.07211818527987816
9.619999999999882,-2.0224338,3.2989514,-19.239988462875015,-0.43643937,-0.89973366,0.0729746,0.044283405,-0.018233267862450973,-0.0060475003,-0.037554976,0.07211818527987816
9.639999999999889,-1.9599392,2.9101756,-19.343336324062836,-0.37939554,-0.92523456,0.07385025,0.04270278,-0.5399089133277425,-0.025950849,-0.16115478,0.07211818527987816
9.659999999999895,-1.9052435,2.5185366,-19.73542705418644,-0.32824704,-0.94459194,0.07461023,0.032472517,-0.6347291264017745,-0.033750955,-0.20959343,0.07211818527987816
9.679999999999902,-1.8584471,2.1198428,-20.438651592732338,-0.2837003,-0.958913,0.07515071,0.020743424,-0.06686032581751632,-0.010201998,-0.06335441,0.07211818527987816
9.699999999999909,-1.8197378,1.7094824,-20.17020079852563,-0.2463782,-0.9691738,0.075549126,0.018627096,-0.9634221865277474,-0.051749192,-0.3213625,0.07211818527987816
9.719999999999915,-1.7891959,1.303,-21.039908744387198,-0.21666749,-0.97624546,0.07576113,0.001703211,0.46137642281589747,0.008091113,0.05024581,0.07211818527987816
9.739999999999922,-1.7669212,0.88251114,-21.58042991775715,-0.19486994,-0.9808291,0.07586634,0.008799431,1.5918704583511787,0.07649385,0.47502682,0.07211818527987816
9.759999999999929,-1.7531426,0.4531889,-21.496964095277345,-0.18133745,-0.9834209,0.07629779,0.03503926,1.3927870837895888,0.09552514,0.5932111,0.07211818527987816
9.779999999999935,-1.7479378,0.025132487,-21.808182288540944,-0.1762165,-0.98435146,0.077223115,0.058185667,2.230686105254911,0.16263804,1.0099822,0.07211818527987816
9.799999999999942,-1.7513447,-0.40815267,-21.446192985092974,-0.17956904,-0.9837454,0.07874845,0.095605135,1.3282708683429278,0.15430136,0.9582115,0.07211818527987816
9.819999999999949,-1.763358,-0.83523005,-21.148032915571104,-0.19137384,-0.9815172,0.08087728,0.118147604,0.6750516486780828,0.14198734,0.8817414,0.07211818527987816
9.839999999999955,-1.7838621,-1.25686,-20.548454028895208,-0.21145736,-0.97738725,0.08335236,0.1299726,-0.47512743476523794,0.09214517,0.5722215,0.07211818527987816
9.859999999999962,-1.8126963,-1.6674329,-20.420255724052982,-0.23954774,-0.97088456,0.08587868,0.122731395,-0.3747990346597722,0.08516478,0.52887326,0.07211818527987816
9.879999999999969,-1.8497164,-2.074969,-20.2233473635142,-0.27531764,-0.9613533,0.08827749,0.11735997,-0.29454556086888967,0.07792297,0.48390165,0.07211818527987816
9.899999999999975,-1.8948487,-2.4779925,-18.85679533198119,-0.31841063,-0.94795287,0.09058279,0.113495976,-1.8012092905222605,-0.0087927375,-0.0546029,0.07211818527987816
9.919999999999982,-1.9478048,-2.855315,-18.889709867165724,-0.3681407,-0.9297701,0.09256716,0.08447753,-1.017254601382038,-0.005896643,-0.03661815,0.07211818527987816
9.939999999999989,-2.0083036,-3.2315128,-18.23968859022343,-0.4236829,-0.9058106,0.09409868,0.068671234,-1.0232373589912565,-0.029678749,-0.18430503,0.07211818527987816
9.959999999999996,-2.0762053,-3.593918,-17.980519457101877,-0.48416528,-0.8749766,0.0953131,0.052759882,-0.5064539425809698,-0.027345855,-0.16981776,0.07211818527987816
9.980000000000002,-2.1512966,-3.9488494,-17.685685748077802,-0.54844236,-0.8361884,0.0962927,0.04543249,0.008386948539745882,-0.01610394,-0.10000547,0.07211818527987816
10.000000000000009,-2.233417,-4.2948704,-18.796854404337846,-0.6151851,-0.7883827,0.09720827,0.046554077,1.610364057797856,0.05749956,0.35707226,0.07211818527987816
10.020000000000016,-2.3226178,-4.6556387,-15.818334262220379,-0.68297035,-0.7304461,0.09840436,0.07422598,0.28065278241116476,0.016407263,0.1018891,0.07211818527987816
10.040000000000022,-2.4185066,-4.958425,-14.538683968892654,-0.74976724,-0.6617016,0.09993593,0.07916065,0.37446432581305034,0.024758259,0.1537488,0.07211818527987816
10.060000000000029,-2.520202,-5.2320766,-13.445656174556381,-0.8130696,-0.5821665,0.101578325,0.08510389,0.6903204367808558,0.047780417,0.2967164,0.07211818527987816
10.080000000000036,-2.6271462,-5.4788146,-13.703498740889842,-0.87056524,-0.492053,0.103387065,0.095660605,1.8007888131999956,0.1157112,0.71856654,0.07211818527987816
10.100000000000042,-2.7390168,-5.720634,-9.42488775389059,-0.92005485,-0.3917896,0.10558212,0.12395631,0.6337448750673599,0.09943268,0.61747694,0.07211818527987816
10.120000000000049,-2.8549693,-5.8797,-2.137531623252725,-0.95920396,-0.282715,0.10815067,0.13211684,-1.7752642367322695,0.011545178,0.07169555,0.07211818527987816
10.140000000000056,-2.9728653,-5.906627,3.5644606458424675,-0.9857993,-0.16792788,0.11049205,0.09993939,-3.250210466996515,-0.07036903,-0.43699166,0.07211818527987816
10.160000000000062,-3.0903323,-5.830245,7.917266569478582,-0.9986865,-0.051237937,0.11195256,0.04337334,-4.071704643845899,-0.14650722,-0.9098098,0.07211818527987816
10.180000000000069,3.077653,-5.674851,7.081122792763337,-0.9979566,0.063896164,0.11215147,-0.026435837,-2.5590580924651953,-0.13237444,-0.82204527,0.07211818527987816
10.200000000000076,2.9654653,-5.526339,8.069462568848513,-0.9845296,0.17521815,0.11119807,-0.071108215,-1.949541062321883,-0.135326,-0.84037447,0.07211818527987816
10.220000000000082,2.856442,-5.355227,12.40192559881696,-0.9596193,0.28130203,0.109450854,-0.10539872,-2.998825827909655,-0.20543446,-1.275748,0.07211818527987816
10.240000000000089,2.7515597,-5.108474,8.925632915815756,-0.92489654,0.38021886,0.1068533,-0.15628488,-0.33404310667718795,-0.1263124,-0.78440005,0.07211818527987816
10.260000000000096,2.6510935,-4.9121766,10.987290191395946,-0.88209784,0.47106627,0.10366597,-0.16318496,-0.4202239504691877,-0.12978531,-0.8059668,0.07211818527987816
10.280000000000102,2.5549064,-4.6779046,13.298181730615712,-0.8327797,0.5536045,0.10032976,-0.17097569,-0.7556903448540081,-0.1489689,-0.9250969,0.07211818527987816
10.300000000000109,2.4637928,-4.4024377,15.665185533089915,-0.77895427,0.62708074,0.09678691,-0.1837606,-1.288039074913158,-0.18596621,-1.1548501,0.07211818527987816
10.320000000000116,2.378582,-4.0855694,14.213369233001952,-0.72275865,0.69110054,0.09290557,-0.20485203,0.40005832876484104,-0.12837635,-0.79721713,0.07211818527987816
10.340000000000122,2.2994986,-3.7885675,14.033459734688632,-0.665902,0.7460392,0.08887461,-0.19788644,1.3615834484276,-0.07703986,-0.47841755,0.07211818527987816
10.360000000000129,2.2263427,-3.4916,15.548321114885333,-0.60959244,0.792715,0.08513888,-0.17478846,1.0862196559328472,-0.07003446,-0.434914,0.07211818527987816
10.380000000000136,2.159378,-3.168161,17.412196777656874,-0.555182,0.83172894,0.081822276,-0.15599787,0.32644336213585734,-0.09275326,-0.57599777,0.07211818527987816
10.400000000000142,2.0991862,-2.8131397,18.100157970063268,-0.5041434,0.8636199,0.07876009,-0.14964291,0.34094566109322766,-0.09121277,-0.56643134,0.07211818527987816
10.42000000000015,2.0462115,-2.4456406,18.48056200806424,-0.4577076,0.88910276,0.07582757,-0.14301029,0.5270226771975693,-0.08098283,-0.50290334,0.07211818527987816
10.440000000000156,2.0006535,-2.0709162,18.246059495554412,-0.41674098,0.90902525,0.073057584,-0.1333124,1.2940318049954789,-0.038220998,-0.2373524,0.07211818527987816
10.460000000000163,1.9625573,-1.6991398,18.722629180347127,-0.38181657,0.92423815,0.07060501,-0.11091767,1.2138976607388137,-0.024111537,-0.14973265,0.07211818527987816
10.48000000000017,1.931975,-1.3191935,18.926758640977987,-0.3533771,0.93548095,0.06858687,-0.08995575,1.3418552082378135,-0.00033123605,-0.0020569758,0.07211818527987816
10.500000000000176,1.9090255,-0.935702,20.381699753388755,-0.33181715,0.9433437,0.06700795,-0.06699029,-0.37596305183370043,-0.066586465,-0.41350195,0.07211818527987816
10.520000000000183,1.8939784,-0.52840436,19.600318285867843,-0.31758547,0.9482297,0.06560961,-0.07287633,0.8732807313839792,-0.011867881,-0.07369954,0.07211818527987816
10.54000000000019,1.8869516,-0.13405126,20.050606193301054,-0.31091467,0.95043784,0.064294614,-0.058077604,0.27582367976140443,-0.027917271,-0.17336626,0.07211818527987816
10.560000000000196,1.8878827,0.26748678,19.980411770771738,-0.31179953,0.9501479,0.06317784,-0.053458244,0.3509288447807207,-0.019237962,-0.11946774,0.07211818527987816
10.580000000000203,1.896831,0.6674008,20.391241820066252,-0.32028916,0.9473198,0.062164545,-0.04777737,-0.3542633288171233,-0.047623057,-0.29573917,0.07211818527987816
10.60000000000021,1.9138415,1.0736927,20.10833081866171,-0.33635637,0.9417348,0.0611496,-0.054090615,-0.13019775452187465,-0.040151063,-0.2493381,0.07211818527987816
10.620000000000216,1.938927,1.4743555,18.243234944837493,-0.359872,0.9330017,0.060043655,-0.05683664,2.012394884413376,0.06847657,0.42523953,0.07211818527987816
10.640000000000223,1.9717124,1.8417084,19.05288515589804,-0.3902619,0.9207039,0.059229046,-0.023856182,0.5768029198072528,0.034302812,0.21302046,0.07211818527987816
10.66000000000023,2.011971,2.2217026,18.513356992957963,-0.42700195,0.9042507,0.058840763,-0.015041324,0.7185035278104211,0.055543773,0.34492683,0.07211818527987816
10.680000000000236,2.0597305,2.5905797,16.63468634571299,-0.46968523,0.88283396,0.058651228,-0.0039411676,2.0377289629651156,0.13800706,0.85702384,0.07211818527987816
10.700000000000243,2.1145446,2.9245527,18.506198587316536,-0.51734734,0.85577554,0.058897257,0.029226476,-0.33955161370251924,0.059248317,0.36793205,0.07211818527987816
10.72000000000025,2.1763344,3.288546,16.46613411268862,-0.56920457,0.82219595,0.059421487,0.022589372,0.7550033634113722,0.11213824,0.69637847,0.07211818527987816
10.740000000000256,2.2450483,3.6137092,13.969795331754733,-0.6243131,0.7811742,0.059990823,0.03438248,1.878853899619462,0.18336916,1.1387225,0.07211818527987816
10.760000000000263,2.3198311,3.8915987,13.860498429624347,-0.6809322,0.7323464,0.060978986,0.06516433,1.0872110172516978,0.17882918,1.1105292,0.07211818527987816
10.78000000000027,2.4001293,4.163066,13.566287385033482,-0.73748106,0.67536783,0.062455896,0.0829446,0.42440351354103567,0.16641428,1.0334326,0.07211818527987816
10.800000000000276,2.4857788,4.424035,11.847338492308628,-0.7925519,0.60980445,0.06418294,0.08997944,0.5780882906137351,0.18037626,1.1201366,0.07211818527987816
10.820000000000283,2.5763304,4.649194,10.624332176976829,-0.84444815,0.53563726,0.066077724,0.09998486,0.34449835657582656,0.17652202,1.0962018,0.07211818527987816
10.84000000000029,2.6711466,4.846414,7.112757477706068,-0.8913662,0.4532839,0.06813737,0.10655049,1.2322720676444041,0.21868502,1.358034,0.07211818527987816
10.860000000000296,2.769292,4.976456,9.248249285339186,-0.931493,0.36375934,0.07047397,0.12830384,-0.8221514675873515,0.13778347,0.85563534,0.07211818527987816
10.880000000000303,2.870341,5.1342745,10.320909749120709,-0.9634363,0.26793748,0.072917275,0.11645816,-2.286040804862358,0.0492569,0.30588534,0.07211818527987816
10.90000000000031,2.9746687,5.300765,5.056803140494401,-0.9861005,0.16614981,0.07489126,0.0809417,-0.7884981058321148,0.06910044,0.42911375,0.07211818527987816
10.920000000000316,3.0814242,5.370402,4.813535081617216,-0.9981904,0.06013212,0.07639754,0.07048945,-1.7095726908502173,0.0027901437,0.017326793,0.07211818527987816
10.940000000000323,-3.093702,5.426922,2.5924488232544154,-0.99885345,-0.04787227,0.0775486,0.045138046,-1.7452749559071221,-0.03974381,-0.24680907,0.07211818527987816
10.96000000000033,-2.984918,5.438216,-6.082365241107143,-0.9877516,-0.15603435,0.07818747,0.01927639,1.2079306444744276,0.051949434,0.322606,0.07211818527987816
10.980000000000336,-2.877332,5.3009777,-7.308423839422899,-0.9652859,-0.2611957,0.07877958,0.04144276,0.7547071030793946,0.041007612,0.25465727,0.07211818527987816
11.000000000000343,-2.772721,5.137577,-6.2001155745722105,-0.9327348,-0.36056316,0.07974039,0.05578904,-0.809077497853162,-0.026677558,-0.16566764,0.07211818527987816
11.02000000000035,-2.671236,4.9860272,-10.226945506197984,-0.8914067,-0.4532042,0.08073611,0.044158623,0.21812613933084463,-0.00018088822,-0.0011233159,0.07211818527987816
11.040000000000356,-2.5734475,4.764717,-11.718337353039816,-0.84290045,-0.53806955,0.08166023,0.048773915,0.06218188087934952,-0.008159987,-0.05067352,0.07211818527987816
11.060000000000363,-2.4803452,4.51505,-12.189006533547914,-0.78922683,-0.6141018,0.082648896,0.050329015,-0.5992333202151119,-0.04046223,-0.25127044,0.07211818527987816
11.08000000000037,-2.392333,4.2538667,-12.46261133944203,-0.73219335,-0.68109685,0.08356029,0.040581983,-1.366122725045948,-0.08765401,-0.54433143,0.07211818527987816
11.100000000000376,-2.3096075,3.9847894,-15.177238251118588,-0.6734095,-0.7392697,0.08415156,0.017821081,-0.4693069006537405,-0.066521026,-0.41309556,0.07211818527987816
11.120000000000383,-2.2327073,3.66958,-14.671276760066037,-0.61462533,-0.78881913,0.08442935,0.009460905,-1.6769462247441296,-0.13028412,-0.8090644,0.07211818527987816
11.14000000000039,-2.1620457,3.3598711,-17.184898431862592,-0.55739874,-0.8302449,0.084344566,-0.01908063,-0.49195234412338723,-0.097028986,-0.60255,0.07211818527987816
11.160000000000396,-2.097985,3.008175,-18.15718530462845,-0.50310576,-0.86422485,0.08387838,-0.02821003,-0.3068496586755062,-0.091378435,-0.56746006,0.07211818527987816
11.180000000000403,-2.041121,2.639386,-18.103024810512437,-0.45317572,-0.8914212,0.08325902,-0.034336694,-0.9726186009677849,-0.12458616,-0.77368003,0.07211818527987816
11.20000000000041,-1.991631,2.2701943,-19.087113306704477,-0.40852246,-0.9127483,0.08240978,-0.051518757,-0.4678145238873087,-0.11106848,-0.68973523,0.07211818527987816
11.220000000000416,-1.9496851,1.8843836,-20.478135597261147,-0.36988828,-0.92907625,0.08129863,-0.06024608,0.7984896766754965,-0.050833486,-0.31567594,0.07211818527987816
11.240000000000423,-1.9156785,1.4756384,-19.801580188993587,-0.3380858,-0.9411153,0.08021815,-0.04774566,-0.38032724309644406,-0.09235324,-0.5735136,0.07211818527987816
11.26000000000043,-1.8897424,1.0773711,-20.554661401837794,-0.31356594,-0.9495664,0.07919805,-0.054745,0.4507873262867464,-0.053762875,-0.33386746,0.07211818527987816
11.280000000000436,-1.8718922,0.666697,-20.69603364694328,-0.29656696,-0.9550121,0.07817338,-0.047683813,0.5363166580189674,-0.03946197,-0.24505883,0.07211818527987816
11.300000000000443,-1.8622787,0.25365856,-21.32759547838162,-0.28737238,-0.9578189,0.07730489,-0.038988683,1.4913496623623235,0.019194808,0.11919976,0.07211818527987816
11.32000000000045,-1.8610271,-0.16978191,-20.990625625845,-0.28617337,-0.95817786,0.0767661,-0.01410496,0.9641907411191071,0.018121395,0.11253387,0.07211818527987816
11.340000000000456,-1.8681892,-0.5873812,-20.191439548384167,-0.29302853,-0.9561037,0.07664087,0.0021801912,-0.22503729461811445,-0.026545184,-0.16484559,0.07211818527987816
11.360000000000463,-1.8835703,-0.9909558,-20.88025583713577,-0.30769923,-0.95148367,0.07664985,-0.0012340327,0.983692654808187,0.028592195,0.17755753,0.07211818527987816
11.38000000000047,-1.9071323,-1.405668,-21.75229616845526,-0.33003056,-0.94397026,0.07678746,0.015784891,2.3764081317053414,0.11239888,0.69799703,0.07211818527987816
11.400000000000476,-1.9391283,-1.8346612,-21.370924404941764,-0.36005977,-0.9329292,0.07749215,0.05632081,2.008257707032085,0.13003522,0.8075187,0.07211818527987816
11.420000000000483,-1.9796355,-2.255928,-19.217270046543216,-0.3975444,-0.9175829,0.07894886,0.090857275,-0.28350701195460015,0.04422795,0.27465558,0.07211818527987816
11.44000000000049,-2.0282013,-2.6379743,-18.049093257240898,-0.44162136,-0.89720154,0.08072552,0.08710269,-1.0088759371034395,-0.0019036545,-0.011821695,0.07211818527987816
11.460000000000496,-2.0842032,-2.9975247,-16.77541872022363,-0.4911478,-0.8710763,0.08230983,0.07123915,-1.569737299085726,-0.051852483,-0.32200393,0.07211818527987816
11.480000000000503,-2.1471708,-3.3322532,-15.602072387500318,-0.54498774,-0.83844405,0.08348588,0.045957934,-1.810496082908915,-0.094786614,-0.5886249,0.07211818527987816
11.50000000000051,-2.2166212,-3.6434114,-14.930243573357341,-0.60185736,-0.7986036,0.08411685,0.016554266,-1.496927350562978,-0.11370753,-0.70612377,0.07211818527987816
11.520000000000516,-2.2921631,-3.9391634,-14.88479513041718,-0.66041166,-0.7509038,0.0842097,-0.0077594244,-0.6808521884645921,-0.10211548,-0.63413715,0.07211818527987816
11.540000000000523,-2.3735886,-4.2296433,-15.609140839595863,-0.71929866,-0.69470096,0.08394715,-0.018660383,0.6113399000243688,-0.053297434,-0.33097705,0.07211818527987816
11.56000000000053,-2.4609137,-4.52717,-13.947477267062673,-0.77714556,-0.62932086,0.083673865,-0.008306882,0.411369238653893,-0.053160727,-0.3301281,0.07211818527987816
11.580000000000537,-2.5538805,-4.7895203,-11.27828201814594,-0.8322114,-0.55445856,0.08357277,-0.0017570923,-0.20685128104781325,-0.07351523,-0.4565296,0.07211818527987816
11.600000000000543,-2.6516154,-4.9987993,-10.19819205692146,-0.88234353,-0.47060582,0.08349992,-0.006028202,0.17652376183391505,-0.05457838,-0.33893174,0.07211818527987816
11.62000000000055,-2.7533152,-5.181638,-9.824514459129093,-0.92556256,-0.37859464,0.083400585,-0.004456073,0.9603257803339906,-0.008813648,-0.05473275,0.07211818527987816
11.640000000000557,-2.8585625,-5.349293,-6.791475193799303,-0.9602136,-0.27926654,0.08345586,0.0095605515,0.4873539517104994,-0.0055161454,-0.034255262,0.07211818527987816
11.660000000000563,-2.966619,-5.4567876,-4.275764595444332,-0.98473114,-0.17408217,0.083712585,0.01526293,0.34736713580256456,0.007321939,0.04546924,0.07211818527987816
11.68000000000057,-3.0763683,-5.51322,0.9324379025667885,-0.99787366,-0.06517809,0.08405892,0.01831815,-0.9909871092154013,-0.03479211,-0.216059,0.07211818527987816
11.700000000000577,3.0968237,-5.47516,-0.2953498950601392,-0.99899805,0.04475401,0.08425129,-0.00070549705,0.6554625481526308,0.03563465,0.22129118,0.07211818527987816
11.720000000000583,2.9874406,-5.449062,4.47552638193223,-0.9881421,0.15354228,0.08432677,0.0073016374,-0.48266327541538395,0.0076670414,0.047612328,0.07211818527987816
11.74000000000059,2.879382,-5.337877,6.15902774702195,-0.9658193,0.25921637,0.08438182,-0.0030556666,-0.2254130155728108,0.022268675,0.13828847,0.07211818527987816
11.760000000000597,2.7738512,-5.1928673,10.768978461440396,-0.93314165,0.35950884,0.08427293,-0.008816487,-1.4578366053815306,-0.028790481,-0.17878889,0.07211818527987816
11.780000000000603,2.6719818,-4.9680552,12.630471951811652,-0.8917445,0.4525393,0.08385501,-0.034176048,-1.4677392539677714,-0.047745965,-0.29650244,0.07211818527987816
11.80000000000061,2.5749304,-4.7085514,12.458462690444808,-0.8436974,0.536819,0.08293123,-0.05917298,-0.4818941296186967,-0.022996945,-0.14281103,0.07211818527987816
11.820000000000617,2.4830668,-4.4474115,14.697703444293776,-0.7908952,0.61195165,0.08166767,-0.06757146,-0.8916954634490981,-0.048849747,-0.30335692,0.07211818527987816
11.840000000000623,2.3967998,-4.1467443,16.01845112100551,-0.7352283,0.67781955,0.080173075,-0.082244456,-0.9141275746680513,-0.06579335,-0.4085767,0.07211818527987816
11.86000000000063,2.3167722,-3.8217564,15.242003519389778,-0.6786889,0.7344259,0.07838338,-0.09694219,0.3481718403448774,-0.02289572,-0.14218242,0.07211818527987816
11.880000000000637,2.2431386,-3.5062807,18.37274006691882,-0.6228202,0.782365,0.07650362,-0.09060112,-1.1893560676232466,-0.094935745,-0.589551,0.07211818527987816
11.900000000000643,2.17632,-3.1386018,16.74778483545317,-0.56919277,0.8222041,0.07450488,-0.10944055,0.6914185363195634,-0.027650535,-0.17170982,0.07211818527987816
11.92000000000065,2.116611,-2.7948685,18.698528656868024,-0.51911455,0.8547047,0.07243228,-0.09709088,-0.3690671150063184,-0.07263271,-0.45104912,0.07211818527987816
11.940000000000657,2.0640922,-2.4184654,17.592664419506413,-0.47353134,0.88077694,0.07043619,-0.102276504,1.2001808505946439,-0.005847946,-0.036315743,0.07211818527987816
11.960000000000663,2.0189338,-2.0585773,18.048822695266193,-0.43328765,0.90125567,0.068589225,-0.08142903,1.2780661923963115,0.014313154,0.08888469,0.07211818527987816
11.98000000000067,1.9810495,-1.6905513,18.77513263598086,-0.39884153,0.91701984,0.06717155,-0.05933306,0.9235614498970098,0.014540615,0.090297215,0.07211818527987816
12.000000000000677,1.9506443,-1.3102924,18.541142229013126,-0.37077925,0.928721,0.06613806,-0.043236222,1.578946656518454,0.05989207,0.37192976,0.07211818527987816
12.020000000000683,1.9278086,-0.9335695,18.650121147317822,-0.3494765,0.93694514,0.06553174,-0.016336113,1.746661917816902,0.092776775,0.5761438,0.07211818527987816
12.04000000000069,1.9125248,-0.55507535,19.28574881968168,-0.33511615,0.9421768,0.06548978,0.013222063,1.0841459160372,0.08752657,0.54354,0.07211818527987816
12.060000000000697,1.9049116,-0.16631259,19.86085343155912,-0.32793352,0.9447008,0.0659309,0.031550694,0.357972813610414,0.06857779,0.42586806,0.07211818527987816
12.080000000000704,1.9051648,0.23169322,21.11437100343896,-0.3281727,0.94461775,0.06662008,0.03755858,-1.4226555140074695,-0.014964379,-0.0929288,0.07211818527987816
12.10000000000071,1.9135798,0.6503742,20.6158633723603,-0.33610994,0.94182277,0.067140065,0.013586462,-0.8052679075089669,-0.00696066,-0.043225702,0.07211818527987816
12.120000000000717,1.9302841,1.0601147,20.606416143667136,-0.35179484,0.9360771,0.06727944,-0.00025973597,-0.9341568483700445,-0.024982039,-0.15513846,0.07211818527987816
12.140000000000724,1.9551779,1.4689391,20.569145296991593,-0.3749859,0.9270305,0.06711997,-0.016449949,-1.0831105820389006,-0.04520725,-0.28073704,0.07211818527987816
12.16000000000073,1.9882367,1.8760984,19.247650613768055,-0.4054219,0.9141297,0.066611625,-0.03530096,0.17353831131143824,0.0033124906,0.020570567,0.07211818527987816
12.180000000000737,2.0292127,2.2589657,17.61509275194766,-0.44252855,0.89675444,0.06592911,-0.033237122,1.4613104412419329,0.0748923,0.46508116,0.07211818527987816
12.200000000000744,2.0775664,2.6116285,17.117020532838634,-0.4853558,0.87431675,0.06549609,-0.009680948,1.3411913328240608,0.09806692,0.60899556,0.07211818527987816
12.22000000000075,2.132878,2.9533875,16.189262335670467,-0.5329488,0.8461475,0.06551456,0.011838658,1.4957983762426779,0.1327363,0.8242924,0.07211818527987816
12.240000000000757,2.1948566,3.276273,15.436180940175442,-0.58433497,0.8115126,0.06598863,0.03598216,1.3686723989137093,0.15566069,0.96665287,0.07211818527987816
12.260000000000764,2.2631502,3.582783,13.382092097588615,-0.63835084,0.7697455,0.06692548,0.05809786,2.086878995009007,0.2168176,1.3464373,0.07211818527987816
12.28000000000077,2.3372133,3.8497639,14.982880660249164,-0.69355845,0.72040033,0.068421885,0.09240391,0.15356123528262025,0.16047122,0.99652624,0.07211818527987816
12.300000000000777,2.4168553,4.1398067,17.21830275044677,-0.7486736,0.66293883,0.07029274,0.09462535,-1.99228435893895,0.062010676,0.3850863,0.07211818527987816
12.320000000000784,2.5026355,4.462576,15.597093166090293,-0.8027181,0.59635866,0.07186287,0.061375596,-1.746953236287604,0.040986568,0.2545266,0.07211818527987816
12.34000000000079,2.5945666,4.7505517,12.941876222022302,-0.8540752,0.5201496,0.07281041,0.032721967,-1.0894819007662337,0.040855706,0.25371394,0.07211818527987816
12.360000000000797,2.691779,4.98537,9.967929333986103,-0.9005281,0.43479782,0.07329418,0.015580593,-0.4449865301529916,0.047928933,0.29763868,0.07211818527987816
12.380000000000804,2.7931561,5.161329,9.335648432757003,-0.93990767,0.3414287,0.07354214,0.009701829,-1.0935735050637492,0.0035264622,0.021899331,0.07211818527987816
12.40000000000081,2.8979003,5.317675,7.0140879227861985,-0.9704537,0.24128748,0.0735711,-0.006388063,-0.9713660968011127,-0.018394157,-0.11422772,0.07211818527987816
12.420000000000817,3.0053442,5.4258575,2.3594078138476897,-0.99073255,0.13582735,0.07330057,-0.019991722,0.16778292657432692,0.0056864675,0.03531296,0.07211818527987816
12.440000000000824,3.1141508,5.447828,1.8151188986627949,-0.9996235,0.027438447,0.0729423,-0.014576089,-0.6468038885584737,-0.040624846,-0.2522803,0.07211818527987816
