# This is CartPole simulation from 15.07.2021 at time 16:14:23
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 9.36 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
5.999999999999561,-2.968112,8.038217,-6.236704185006088,-0.98498994,-0.1726118,-0.09505803,-0.048647992,1.0800170492578471,-0.04239165,-0.26325214,0.04810643529347764
6.019999999999559,-2.8086524,7.87999,-10.2749123617774,-0.94508547,-0.32682323,-0.095824264,-0.024937425,1.4964095562166557,-0.032092426,-0.19929397,0.04810643529347764
6.039999999999557,-2.6530359,7.6498685,-13.005908437740132,-0.88301116,-0.469352,-0.096056834,0.0042771967,1.4472181477184507,-0.029531593,-0.18339118,0.04810643529347764
6.059999999999555,-2.502483,7.370723,-16.256219882518423,-0.8026271,-0.59648114,-0.09572121,0.031200001,1.9095868318050582,0.0035668532,0.022150159,0.04810643529347764
6.079999999999552,-2.3580463,7.0359745,-17.601228475320205,-0.708415,-0.7057961,-0.094781786,0.06416327,1.53159076519561,0.012511753,0.077697985,0.04810643529347764
6.09999999999955,-2.2205358,6.6762958,-18.390744261472307,-0.6049789,-0.79624146,-0.09325075,0.089655705,0.9368941821036934,0.010373449,0.06441912,0.04810643529347764
6.119999999999548,-2.0903609,6.3008914,-18.95350354855586,-0.4965022,-0.86803544,-0.091311,0.10433813,0.2563996813434207,-0.0017805683,-0.011057329,0.04810643529347764
6.139999999999546,-1.9677984,5.9137945,-19.96121497440187,-0.38665527,-0.92222434,-0.089191414,0.10699674,0.1699934317635695,0.0073180497,0.04544509,0.04810643529347764
6.159999999999544,-1.8531452,5.50909,-20.3276720553709,-0.27861232,-0.9604037,-0.08703578,0.107664414,-0.4811221104447726,-0.0109626595,-0.068078116,0.04810643529347764
6.179999999999541,-1.7466532,5.096982,-20.832346532289183,-0.17495185,-0.984577,-0.08497373,0.097184226,-0.7580390093633513,-0.020334631,-0.12627806,0.04810643529347764
6.199999999999539,-1.6484863,4.676263,-21.268517632628672,-0.077611804,-0.99698365,-0.08316688,0.08194811,-0.6082280616393613,-0.0122744,-0.07622403,0.04810643529347764
6.219999999999537,-1.5587995,4.2490993,-21.45375749566804,0.011996534,-0.99992806,-0.081640415,0.069248885,-1.2911431018295147,-0.04445043,-0.27603716,0.04810643529347764
6.239999999999535,-1.4776862,3.8189168,-21.584166144111105,0.09297568,-0.99566835,-0.080477834,0.04525686,-1.329734974999254,-0.05629981,-0.34962183,0.04810643529347764
6.259999999999533,-1.405191,3.3877506,-21.30224389680472,0.16484946,-0.98631877,-0.07980013,0.020844277,-0.5563005793258435,-0.028721176,-0.17835851,0.04810643529347764
6.27999999999953,-1.3412616,2.9634376,-21.20069581685501,0.22752446,-0.97377235,-0.079483695,0.009689675,-0.7654734848129526,-0.039497286,-0.24527815,0.04810643529347764
6.299999999999528,-1.2857959,2.5419233,-20.79556164808468,0.28115782,-0.95966154,-0.07942269,-0.0046858196,-0.4695735791595284,-0.029733293,-0.18464375,0.04810643529347764
6.319999999999526,-1.2386868,2.1286376,-20.563704742843875,0.326038,-0.94535667,-0.07959961,-0.01381208,-0.526074818162379,-0.034256794,-0.21273468,0.04810643529347764
6.339999999999524,-1.1998,1.7202449,-20.23572112516173,0.36254415,-0.9319666,-0.07996673,-0.023620917,-0.4349091635508628,-0.033647984,-0.20895398,0.04810643529347764
6.359999999999522,-1.1690232,1.3182338,-19.95525706632697,0.39105093,-0.920369,-0.08051391,-0.031659942,-0.37858790106579715,-0.034482036,-0.21413344,0.04810643529347764
6.379999999999519,-1.1462373,0.9215347,-18.72418532670142,0.41191903,-0.91122043,-0.08121154,-0.03853817,0.7859591602515127,0.019975312,0.12404669,0.04810643529347764
6.399999999999517,-1.1311827,0.54601854,-18.61019573327045,0.4255899,-0.90491617,-0.08185714,-0.025751611,0.7259882780542176,0.031936903,0.19832817,0.04810643529347764
6.419999999999515,-1.1236199,0.17236191,-18.03919559871164,0.43242133,-0.90167165,-0.082255825,-0.0138071375,1.2368578433047237,0.07055058,0.4381191,0.04810643529347764
6.439999999999513,-1.1234394,-0.19202423,-18.40409202698773,0.43258405,-0.9015936,-0.082332164,0.006818869,0.8336431146138944,0.071452595,0.4437206,0.04810643529347764
6.459999999999511,-1.1306088,-0.5630136,-19.201940476878672,0.42610914,-0.9046718,-0.08206035,0.020863416,0.04164178598531059,0.045271568,0.28113645,0.04810643529347764
6.479999999999508,-1.1453298,-0.94788206,-20.187203370258647,0.41274574,-0.9108463,-0.081634775,0.021858716,-0.9238742156464465,-0.0040544136,-0.025177909,0.04810643529347764
6.499999999999506,-1.1679101,-1.3497161,-19.992961318086216,0.39207512,-0.9199332,-0.081344314,0.0069378777,-0.5318283080816173,-0.0030128686,-0.018709915,0.04810643529347764
6.519999999999504,-1.198501,-1.7493228,-20.56015649431705,0.36375448,-0.93149483,-0.081287816,-0.0012424947,-0.9959842242293733,-0.03930398,-0.24407773,0.04810643529347764
6.539999999999502,-1.2371799,-2.1591115,-20.617015028652233,0.32746223,-0.9448643,-0.0814687,-0.016939651,-0.8040723355658198,-0.051846784,-0.32196853,0.04810643529347764
6.5599999999995,-1.2840694,-2.5708911,-20.15269959174974,0.28281426,-0.9591747,-0.0819312,-0.029194435,0.30077030264198623,-0.016223567,-0.10074835,0.04810643529347764
6.579999999999497,-1.3391291,-2.9766376,-20.61493382677989,0.22960053,-0.97328496,-0.08245877,-0.02275664,0.01989414062484204,-0.032982063,-0.2048186,0.04810643529347764
6.599999999999495,-1.4023815,-3.3906538,-20.54225093684524,0.16761978,-0.9858517,-0.082901485,-0.020732135,0.9266100201583025,0.0043017077,0.026713606,0.04810643529347764
6.619999999999493,-1.4739108,-3.8048785,-20.85613317345504,0.09673402,-0.99531025,-0.08315545,-0.0032773784,1.007221915210044,0.013782652,0.08559027,0.04810643529347764
6.639999999999491,-1.553777,-4.224609,-21.103851309178534,0.017018525,-0.99985516,-0.08304576,0.015796535,1.2782614347962467,0.03299725,0.20491293,0.04810643529347764
6.6599999999994886,-1.6420778,-4.6484146,-21.2428046124838,-0.07122113,-0.99746054,-0.08250937,0.03963878,1.0100561787256233,0.028207602,0.17516921,0.04810643529347764
6.679999999999486,-1.738869,-5.0729656,-21.4210533861203,-0.16728245,-0.985909,-0.08153878,0.059125327,1.6354298503776568,0.063728556,0.39575434,0.04810643529347764
6.699999999999484,-1.8441738,-5.499186,-20.788650458846146,-0.26998502,-0.9628645,-0.0800768,0.08912941,0.7941676183232461,0.035438355,0.22007218,0.04810643529347764
6.719999999999482,-1.9578736,-5.909799,-20.650630600721442,-0.37748352,-0.92601633,-0.0781523,0.104793414,1.37294527773287,0.066015914,0.40995884,0.04810643529347764
6.73999999999948,-2.0797405,-6.3137083,-19.395966066097593,-0.48725554,-0.8732594,-0.07582272,0.12976348,0.9512367848341274,0.058570072,0.36372015,0.04810643529347764
6.7599999999994775,-2.2094376,-6.688405,-17.598801431345443,-0.59610504,-0.80290645,-0.073066264,0.14687917,0.5551309780838932,0.04988331,0.30977535,0.04810643529347764
6.779999999999475,-2.346281,-7.022576,-14.729811288884047,-0.7000623,-0.71408176,-0.070037626,0.15625592,-0.1642390780099084,0.025171744,0.15631653,0.04810643529347764
6.799999999999473,-2.4892716,-7.295627,-11.948242591473747,-0.794677,-0.6070325,-0.06694552,0.1522087,-0.43123323911426004,0.017711384,0.1099877,0.04810643529347764
6.819999999999471,-2.6371965,-7.508217,-9.730549277066755,-0.87546647,-0.48327884,-0.06398554,0.14225759,-0.16855238785255128,0.037679177,0.23398769,0.04810643529347764
6.839999999999469,-2.7889364,-7.6694818,-7.257746715157876,-0.93845856,-0.34539184,-0.061189774,0.13531803,0.07235945750785858,0.066785544,0.41473824,0.04810643529347764
6.8599999999994665,-2.9434202,-7.7748475,-2.1611810516035947,-0.98042804,-0.19687791,-0.05850066,0.13120396,-0.838721909927844,0.052345075,0.32506293,0.04810643529347764
6.879999999999464,-3.0991104,-7.7815175,1.3735769810422838,-0.99909776,-0.042469513,-0.056044586,0.11132584,-0.937242982271827,0.062494885,0.38809323,0.04810643529347764
6.899999999999462,3.0288851,-7.7182336,5.241094527819575,-0.9936552,0.11246906,-0.05400254,0.0897692,-1.2073118625500427,0.062966794,0.39102378,0.04810643529347764
6.91999999999946,2.8756332,-7.582208,10.511179476081724,-0.96484077,0.2628351,-0.052432165,0.06432025,-2.2337064207217723,0.021513283,0.1335975,0.04810643529347764
6.939999999999458,2.7259786,-7.353843,13.125428359514677,-0.9148686,0.40375176,-0.05152882,0.023186136,-2.1651569538361226,0.0067865923,0.04214474,0.04810643529347764
6.9599999999994555,2.5813367,-7.0778494,13.756205596104824,-0.84711915,0.531403,-0.051430125,-0.01554561,-1.2079459302171762,0.028368736,0.17616984,0.04810643529347764
6.979999999999453,2.4423437,-6.7865925,15.634666429042522,-0.76532584,0.6436431,-0.051946368,-0.037402514,-1.0349762368230573,0.024114601,0.14975168,0.04810643529347764
6.999999999999451,2.3094945,-6.4613137,18.704903644928898,-0.67332596,0.7393457,-0.05286533,-0.05522212,-1.890393826936662,-0.032623563,-0.20259233,0.04810643529347764
7.019999999999449,2.183648,-6.08456,20.163242283565666,-0.5752026,0.818011,-0.054271605,-0.086021066,-2.0491534180712594,-0.07654002,-0.47531354,0.04810643529347764
7.039999999999447,2.0655797,-5.6822085,20.42571100051223,-0.47484097,0.88007164,-0.056315105,-0.11869563,-1.4671682064577667,-0.090615794,-0.5627241,0.04810643529347764
7.0599999999994445,1.9556134,-5.273251,20.575020190162157,-0.37538958,0.9268671,-0.058915854,-0.14127885,-0.832108620712483,-0.09402909,-0.58392066,0.04810643529347764
7.079999999999442,1.8538612,-4.8599524,20.493585271974883,-0.27929989,0.96020395,-0.061864298,-0.15304059,0.16535850283925166,-0.06921472,-0.4298234,0.04810643529347764
7.09999999999944,1.7603725,-4.446149,20.965757826734745,-0.18844269,0.9820842,-0.06488613,-0.14806041,0.19749461701531099,-0.07642987,-0.47462952,0.04810643529347764
7.119999999999438,1.6752366,-4.024406,21.11622284327485,-0.10425049,0.99455106,-0.06780298,-0.14252172,0.8061361201424242,-0.05369545,-0.33344877,0.04810643529347764
7.139999999999436,1.5985627,-3.5997193,21.354366530322498,-0.027762823,0.99961454,-0.07051098,-0.12689514,0.6407689740406188,-0.059362326,-0.36864004,0.04810643529347764
7.1599999999994335,1.530417,-3.1718075,21.41854489273506,0.04036839,0.99918485,-0.072934136,-0.11420562,0.550609025662778,-0.063068576,-0.39165586,0.04810643529347764
7.179999999999431,1.4708357,-2.74361,21.29331957728339,0.09979425,0.9950081,-0.07511934,-0.10325221,0.11747172102351613,-0.084573045,-0.52519864,0.04810643529347764
7.199999999999429,1.4197918,-2.3186042,21.453523724485123,0.15043129,0.98862046,-0.077157095,-0.09981648,1.0263635822929387,-0.04373773,-0.2716113,0.04810643529347764
7.219999999999427,1.3772738,-1.8909808,21.405173667861185,0.19231686,0.9813329,-0.07898018,-0.081396334,1.091058302757919,-0.029086307,-0.18062596,0.04810643529347764
7.239999999999425,1.3432966,-1.464837,21.454564351753543,0.22554234,0.9742334,-0.08042583,-0.06215312,1.3675300562031345,-0.0012510575,-0.007769067,0.04810643529347764
7.2599999999994225,1.3178478,-1.0383309,21.73471051982488,0.2502597,0.96817875,-0.081443205,-0.03853045,2.010463321513487,0.051128525,0.31750813,0.04810643529347764
7.27999999999942,1.300973,-0.6074008,21.38748936662,0.2665611,0.963818,-0.08188532,-0.004385528,1.4712414388444464,0.055834215,0.34673047,0.04810643529347764
7.299999999999418,1.2926582,-0.1826983,20.817612625425376,0.2745658,0.9615683,-0.08173325,0.02048735,0.5747501723753103,0.034529034,0.2144253,0.04810643529347764
7.319999999999416,1.2927442,0.23236966,20.98699058354526,0.27448314,0.9615919,-0.08123017,0.030130526,0.8804515590103872,0.059910104,0.37204173,0.04810643529347764
7.339999999999414,1.3011599,0.6504365,20.55739237647134,0.26638106,0.9638678,-0.080485925,0.044671047,0.10305614002803039,0.036843292,0.22879685,0.04810643529347764
7.3599999999994115,1.3178698,1.0617875,19.975656155169368,0.25023845,0.96818423,-0.07957793,0.04599272,-1.1069054998782966,-0.020359073,-0.12642984,0.04810643529347764
7.379999999999409,1.3427176,1.4643064,20.074345334653266,0.22610638,0.9741026,-0.078840554,0.026865909,-1.2547820285783853,-0.04340384,-0.26953787,0.04810643529347764
7.399999999999407,1.3756357,1.8692007,20.519618806863043,0.19392407,0.9810165,-0.07851089,0.0050403476,-0.7242606873818151,-0.03335166,-0.2071138,0.04810643529347764
7.419999999999405,1.4167256,2.2818768,20.628545552249005,0.15346186,0.9881546,-0.07853318,-0.008155499,-1.0052965920980055,-0.05416596,-0.33637062,0.04810643529347764
7.439999999999403,1.4660907,2.6970537,21.086686429087866,0.104514435,0.99452335,-0.07886629,-0.026305275,0.003975467649323995,-0.012734368,-0.079080425,0.04810643529347764
7.4599999999994,1.5238304,3.119356,21.178100718030528,0.04694865,0.9988973,-0.07940035,-0.027820239,0.12306947844290157,0.0020219544,0.012556337,0.04810643529347764
7.479999999999398,1.5900297,3.5429375,21.185991714565773,-0.019232204,0.99981505,-0.07994675,-0.027578896,-0.3418576969306128,-0.00975462,-0.06057619,0.04810643529347764
7.499999999999396,1.6647018,3.9665587,21.03561962207667,-0.09376754,0.99559414,-0.08056485,-0.03533748,0.16158695506069726,0.020970447,0.13022648,0.04810643529347764
7.519999999999394,1.7478123,4.3858705,20.835262082886864,-0.17609294,0.98437357,-0.08125734,-0.034797367,-0.04935945404974384,0.024498332,0.15213464,0.04810643529347764
7.539999999999392,1.8392674,4.8000584,20.598604329042722,-0.26525757,0.9641776,-0.0819736,-0.037848994,-0.3912438607553833,0.01797257,0.11160966,0.04810643529347764
7.559999999999389,1.9389545,5.207704,19.59564496961691,-0.3598976,0.9329918,-0.08280603,-0.04656731,0.12934960807419305,0.04858496,0.3017126,0.04810643529347764
7.579999999999387,2.046604,5.5933814,18.750304374752346,-0.45805648,0.8889231,-0.08372688,-0.046261992,-0.003955078195813852,0.053281657,0.3308791,0.04810643529347764
7.599999999999385,2.161799,5.95916,18.39633273960735,-0.5571939,0.83038247,-0.084660776,-0.04772082,-0.7507176522670653,0.022911374,0.14227962,0.04810643529347764
7.619999999999383,2.2842176,6.312477,17.627541462352667,-0.6544245,0.75612736,-0.0857414,-0.0610353,-1.2187715358461852,-0.009242451,-0.05739562,0.04810643529347764
7.639999999999381,2.4135299,6.643912,15.617665660039785,-0.74646485,0.6654248,-0.08715908,-0.08124524,-1.0261573181764008,-0.02179915,-0.13537273,0.04810643529347764
7.659999999999378,2.5490794,6.9296865,11.673354700046358,-0.8295398,0.5584476,-0.088943094,-0.09700983,-0.0023203711978502547,0.0018343851,0.011391532,0.04810643529347764
7.679999999999376,2.6896267,7.1350904,6.548461997575387,-0.89959025,0.43673494,-0.09086937,-0.09434058,1.292596141928674,0.047486268,0.29488972,0.04810643529347764
7.699999999999374,2.8333719,7.2403708,4.14366269529029,-0.95287484,0.30336374,-0.09252668,-0.068976566,1.008647978373638,0.035995238,0.22353043,0.04810643529347764
7.719999999999372,2.9787643,7.292995,-0.6876073600203261,-0.9867727,0.16210979,-0.093718074,-0.047558047,1.8252011513435316,0.066596486,0.41356418,0.04810643529347764
7.73999999999937,3.1243649,7.2536883,-3.199176200676358,-0.9998516,0.01722695,-0.09434778,-0.012329661,1.537972823397548,0.059578113,0.3699801,0.04810643529347764
7.759999999999367,-3.0144656,7.1630116,-3.645019218807331,-0.99193025,-0.12678494,-0.09431953,0.018035378,0.33446566515395043,0.007483032,0.04646963,0.04810643529347764
7.779999999999365,-2.8720472,7.055854,-4.683218727365891,-0.96389204,-0.26629335,-0.093878604,0.028266506,-0.5776735312979036,-0.049802337,-0.30927253,0.04810643529347764
7.799999999999363,-2.7319844,6.9235253,-9.142968781075167,-0.9172769,-0.39825004,-0.09338228,0.022917876,0.22437788113024354,-0.04117448,-0.25569353,0.04810643529347764
7.819999999999361,-2.5953107,6.713061,-12.666614374222872,-0.85446197,-0.5195139,-0.09287053,0.029636197,0.7526299908858001,-0.026049584,-0.16176791,0.04810643529347764
7.839999999999359,-2.46343,6.4412055,-15.408497969656025,-0.7787267,-0.6273633,-0.092146456,0.043838184,1.0948611102839991,-0.0045743943,-0.028406989,0.04810643529347764
7.859999999999356,-2.337441,6.121587,-16.087561334383558,-0.6937225,-0.7202424,-0.09108973,0.06255494,0.3734053318173221,-0.02263346,-0.14055379,0.04810643529347764
7.879999999999354,-2.2179735,5.7872415,-18.089517152473682,-0.60293674,-0.797789,-0.08977918,0.068540804,0.7061107767562073,0.0019111554,0.011868275,0.04810643529347764
7.899999999999352,-2.1055226,5.4183636,-19.451499827717,-0.5096056,-0.8604081,-0.08829987,0.079248294,0.8721650472435852,0.028107896,0.17455004,0.04810643529347764
7.91999999999935,-2.0006757,5.025667,-19.223526053940176,-0.41676113,-0.909016,-0.086582705,0.09218107,-0.3160731583876328,-0.007717437,-0.047925286,0.04810643529347764
7.939999999999348,-1.9036616,4.6340137,-20.42797778173495,-0.32675236,-0.94510996,-0.084800005,0.085103944,0.22935059690640588,0.023968872,0.1488467,0.04810643529347764
7.959999999999345,-1.8146747,4.2224116,-20.792950082197116,-0.24146807,-0.97040874,-0.08307201,0.086906746,0.0038911959004355743,0.027161712,0.16867423,0.04810643529347764
7.979999999999343,-1.7339826,3.8041246,-21.179272842474226,-0.16246293,-0.98671466,-0.08134456,0.08492959,0.15446731412188303,0.045563065,0.28294665,0.04810643529347764
7.999999999999341,-1.6617178,3.3795338,-21.167135279743636,-0.090796225,-0.9958695,-0.07963189,0.08555278,-0.7063061777057235,0.014500421,0.09004761,0.04810643529347764
8.019999999999348,-1.597947,2.9544778,-21.2497688866678,-0.02714734,-0.99963146,-0.07804528,0.07193107,-2.0911630880302847,-0.059049528,-0.36669758,0.04810643529347764
8.039999999999354,-1.5426952,2.5272732,-21.42488720317277,0.028097464,-0.9996052,-0.07695445,0.035303444,-1.0820917526355556,-0.035194658,-0.21855883,0.04810643529347764
8.059999999999361,-1.4960078,2.0985487,-21.464963293408758,0.074718826,-0.99720466,-0.076431386,0.015812429,-1.0527376581125991,-0.045308813,-0.28136772,0.04810643529347764
8.079999999999368,-1.4578983,1.6697162,-21.357379260983564,0.11265839,-0.9936338,-0.07629204,-0.0029405332,-0.6244608627999868,-0.035886228,-0.22285348,0.04810643529347764
8.099999999999374,-1.4283441,1.2433763,-20.930140818734742,0.1419709,-0.98987085,-0.076456934,-0.014262482,0.5875642644157215,0.019419683,0.12059623,0.04810643529347764
8.119999999999381,-1.4072429,0.8249459,-20.76003797110082,0.16282524,-0.98665494,-0.07665045,-0.00502381,0.7625999238426231,0.04129424,0.25643724,0.04810643529347764
8.139999999999388,-1.3944824,0.40947005,-20.83732752072614,0.17540187,-0.9844969,-0.076629534,0.007377577,0.3496955605177989,0.03503889,0.2175915,0.04810643529347764
8.159999999999394,-1.3900445,-0.007414801,-21.097872461216244,0.17976925,-0.9837088,-0.07642627,0.013085082,-0.4034479115880819,0.0032583592,0.02023441,0.04810643529347764
8.179999999999401,-1.3939869,-0.42877936,-20.7840541625483,0.1758896,-0.98440987,-0.07622964,0.0064045205,0.4141096939554197,0.03729174,0.2315817,0.04810643529347764
8.199999999999408,-1.4063075,-0.8451687,-20.867422724322985,0.16374812,-0.9865022,-0.07603291,0.013639906,0.2985391083095356,0.036669657,0.22771856,0.04810643529347764
8.219999999999414,-1.426971,-1.263232,-21.06004368272369,0.14333002,-0.9896749,-0.07570894,0.019168658,-0.10352728130921456,0.018267503,0.11344119,0.04810643529347764
8.239999999999421,-1.4560277,-1.6846651,-21.04768334676371,0.114516795,-0.9934213,-0.07533823,0.018202249,0.18754902304499724,0.027025077,0.16782573,0.04810643529347764
8.259999999999428,-1.4935131,-2.1062605,-20.95852720997762,0.07720631,-0.9970151,-0.074938364,0.022350026,1.1875322197448057,0.07567643,0.46995062,0.04810643529347764
8.279999999999434,-1.5394202,-2.5271547,-21.145196371593272,0.03137093,-0.9995078,-0.07429218,0.043488216,0.7647491527060278,0.06760974,0.4198565,0.04810643529347764
8.299999999999441,-1.5937742,-2.95087,-21.195977660259675,-0.02297585,-0.999736,-0.073290385,0.057788905,0.14526001997049898,0.040979367,0.25448188,0.04810643529347764
8.319999999999448,-1.6566057,-3.3745084,-21.055641348149738,-0.085704125,-0.9963206,-0.07210173,0.061930574,-0.2527986707459359,0.013937749,0.086553425,0.04810643529347764
8.339999999999455,-1.72788,-3.794476,-20.639025064024807,-0.15643845,-0.9876877,-0.070893764,0.059576306,-0.7853377748030524,-0.027546622,-0.17106453,0.04810643529347764
8.359999999999461,-1.8074741,-4.205261,-20.017504284226234,-0.23447435,-0.9721223,-0.069818646,0.048391618,-1.0687784487431289,-0.06570624,-0.40803576,0.04810643529347764
8.379999999999468,-1.8951683,-4.602826,-20.208437203278585,-0.31871358,-0.94785106,-0.06901315,0.03245119,0.2550019503337114,-0.02723608,-0.16913606,0.04810643529347764
8.399999999999475,-1.9908367,-5.0019546,-19.92985523468854,-0.40779737,-0.91307247,-0.06831202,0.0386558,0.7353599526026022,-0.00869397,-0.053989552,0.04810643529347764
8.419999999999481,-2.0944216,-5.3925066,-19.080478272346866,-0.50002295,-0.86601216,-0.06741014,0.052674785,0.7515662374723445,-0.0039344323,-0.024432825,0.04810643529347764
8.439999999999488,-2.2056472,-5.7627554,-18.530492650813684,-0.59305745,-0.8051601,-0.06622772,0.06649558,1.2219630459935764,0.025873514,0.16067453,0.04810643529347764
8.459999999999495,-2.3241503,-6.1166663,-14.719029892939798,-0.684089,-0.72939855,-0.0646962,0.08752987,-0.414251313952801,-0.035151638,-0.21829167,0.04810643529347764
8.479999999999501,-2.4490485,-6.394813,-11.253811058898222,-0.7696241,-0.6384973,-0.06301464,0.080151215,-1.2791757280277454,-0.07967864,-0.49480435,0.04810643529347764
8.499999999999508,-2.578883,-6.603024,-9.384524820632661,-0.8458126,-0.53348005,-0.061626367,0.05727555,-0.9608102674863547,-0.076891534,-0.47749642,0.04810643529347764
8.519999999999515,-2.7125173,-6.7686357,-7.929218738673207,-0.9093508,-0.4160302,-0.060649496,0.03874264,-0.36149566345587825,-0.0515879,-0.32036084,0.04810643529347764
8.539999999999521,-2.8491626,-6.8980665,-7.049987052365994,-0.9575462,-0.28827998,-0.0599517,0.02926329,0.5443153985707933,0.0010282993,0.006385739,0.04810643529347764
8.559999999999528,-2.9881866,-7.000579,-5.276726952090148,-0.98825634,-0.15280508,-0.059302222,0.033987496,1.0468237368175375,0.052986618,0.3290469,0.04810643529347764
8.579999999999535,-3.128906,-7.0612326,-0.5268228309857834,-0.99991953,-0.012686302,-0.05848107,0.046408832,0.22108143147095421,0.055458065,0.3443946,0.04810643529347764
8.599999999999541,3.0131726,-7.0323763,1.946942947744706,-0.9917655,0.12806734,-0.05754489,0.04511935,0.4652746892762472,0.09268143,0.5755517,0.04810643529347764
8.619999999999548,2.8730936,-6.9534044,7.016893513859731,-0.96417016,0.26528457,-0.056594063,0.048121873,-0.5497026657729238,0.07527786,0.4674755,0.04810643529347764
8.639999999999555,2.735443,-6.784631,12.092243656651355,-0.91864884,0.39507505,-0.055741273,0.03529061,-1.7396293919983887,0.028281711,0.17562942,0.04810643529347764
8.659999999999561,2.6020036,-6.5285196,13.280195178213848,-0.8579199,0.5137835,-0.055329207,0.0040896563,-1.1478373818625276,0.037696764,0.2340969,0.04810643529347764
8.679999999999568,2.4739034,-6.2482066,13.6370898246248,-0.78525454,0.6191731,-0.055441014,-0.016425373,-0.15208800863235072,0.07198014,0.4469967,0.04810643529347764
8.699999999999575,2.351492,-5.9574223,15.897952792625023,-0.70377374,0.7104242,-0.055798717,-0.019700218,-0.38416694938994694,0.0609983,0.37879944,0.04810643529347764
8.719999999999581,2.2352724,-5.6270857,16.73256901270933,-0.61664677,0.78723997,-0.056253992,-0.025886325,0.15206603835391755,0.07885481,0.48968837,0.04810643529347764
8.739999999999588,2.1258097,-5.2801433,18.489251584686837,-0.52695465,0.8498934,-0.05674302,-0.022543484,-0.20150610223350618,0.05921811,0.36774445,0.04810643529347764
8.759999999999595,2.0235744,-4.903042,19.91070839755865,-0.4374653,0.8992353,-0.057218842,-0.024491822,-0.6461813333262423,0.025923999,0.16098803,0.04810643529347764
8.779999999999601,1.9291134,-4.5017815,21.040300855174216,-0.35069868,0.93648833,-0.05780328,-0.033476125,-1.2649668396875686,-0.025819926,-0.16034174,0.04810643529347764
8.799999999999608,1.8428602,-4.081684,21.18917741846391,-0.26872,0.96321833,-0.05866639,-0.05261227,-0.9531126605006593,-0.042210698,-0.26212844,0.04810643529347764
8.819999999999615,1.7650384,-3.6581779,21.168132373089577,-0.19302289,0.98119426,-0.059861947,-0.06657626,-0.3949798121724612,-0.04049581,-0.25147897,0.04810643529347764
8.839999999999621,1.6956884,-3.2341728,20.742313829971263,-0.12456761,0.9922111,-0.061247077,-0.07132645,1.7813397714422732,0.053977203,0.33519843,0.04810643529347764
8.859999999999628,1.6347615,-2.8152573,21.138825783029922,-0.06392152,0.9979549,-0.06237569,-0.039823648,1.3989516580410524,0.05637803,0.35010755,0.04810643529347764
8.879999999999635,1.5822729,-2.3904386,21.327292770178403,-0.011476308,0.99993414,-0.0629371,-0.014893819,1.3772820437843736,0.07158694,0.44455487,0.04810643529347764
8.899999999999642,1.5383087,-1.9629301,21.422494636354383,0.03248187,0.9994723,-0.0630046,0.009458718,1.195009610755101,0.07938822,0.49300086,0.04810643529347764
8.919999999999648,1.5029066,-1.5343927,21.289670230341866,0.067837626,0.9976964,-0.06261588,0.030520147,0.01861860412917848,0.034612685,0.21494478,0.04810643529347764
8.939999999999655,1.476049,-1.1089934,20.983344013833793,0.094605684,0.9955148,-0.06199799,0.03161675,-1.1871534453024621,-0.030426696,-0.18894978,0.04810643529347764
8.959999999999662,1.4576463,-0.6892738,21.016799376324823,0.11290879,0.9936054,-0.06155497,0.01226182,-0.6381722485338651,-0.025317753,-0.15722324,0.04810643529347764
8.979999999999668,1.4476444,-0.2688392,21.017766846855313,0.12284091,0.9924264,-0.061411332,0.0018754713,-0.4389987945165335,-0.027439965,-0.17040218,0.04810643529347764
8.999999999999675,1.4460517,0.15170136,20.96355257511048,0.12442133,0.99222946,-0.06144442,-0.00540409,-0.5695155226054696,-0.04174289,-0.25922334,0.04810643529347764
9.019999999999682,1.4528619,0.5714801,21.021694774106596,0.11766123,0.9930538,-0.06164552,-0.015099811,-0.39133978875957526,-0.041338928,-0.25671473,0.04810643529347764
9.039999999999688,1.4680781,0.99240404,21.10701239353525,0.102537654,0.9947291,-0.062012937,-0.022042315,-0.1661699192636318,-0.034263823,-0.21277834,0.04810643529347764
9.059999999999695,1.4917271,1.4148837,21.044874455172486,0.078986846,0.99687564,-0.062484022,-0.025449,-0.7670149203375647,-0.06421292,-0.39876223,0.04810643529347764
9.079999999999702,1.523818,1.8367344,21.140287734769064,0.04696103,0.9988967,-0.063121915,-0.039158374,-0.6452915945966345,-0.0663409,-0.411977,0.04810643529347764
9.099999999999708,1.5643616,2.2602172,21.215931129710075,0.00643471,0.9999793,-0.064015605,-0.05107043,0.015053617813453926,-0.037614148,-0.23358387,0.04810643529347764
