# This is CartPole simulation from 15.07.2021 at time 16:35:16
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 8.18 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
6.159999999999544,-1.3211718,2.2593393,-21.195754651293893,0.24704018,-0.9690052,0.06398371,0.032546006,-0.9265562494758935,-0.013268448,-0.082397066,0.0752776260675624
6.179999999999541,-1.2797863,1.8380406,-21.187928970902725,0.2869199,-0.9579546,0.06447805,0.015886145,-1.1843937310614023,-0.036374666,-0.22588667,0.0752776260675624
6.199999999999539,-1.2468216,1.4175843,-21.07582346145577,0.31833696,-0.9479776,0.06459885,-0.0048332363,-1.2318906039515247,-0.054525554,-0.3386037,0.0752776260675624
6.219999999999537,-1.222244,0.99966484,-20.925647933371774,0.34153754,-0.93986815,0.064298965,-0.026099171,-1.1963095760528804,-0.07053717,-0.43803585,0.0752776260675624
6.239999999999535,-1.205998,0.5847236,-20.115910200159085,0.35676095,-0.9341957,0.0635808,-0.04653708,-0.2722120550860087,-0.04243366,-0.26351303,0.0752776260675624
6.259999999999533,-1.1979173,0.18366174,-19.556940442013897,0.36429808,-0.9312824,0.0626047,-0.0513046,0.3460414646247199,-0.015088262,-0.09369811,0.0752776260675624
6.27999999999953,-1.1977681,-0.20816714,-19.752801174920407,0.36443707,-0.93122804,0.061634365,-0.045547783,0.08113606141858967,-0.022553192,-0.14005533,0.0752776260675624
6.299999999999528,-1.2054888,-0.60364145,-19.844454160752672,0.35723653,-0.93401396,0.06073731,-0.044034865,0.024937555917381227,-0.025010332,-0.15531416,0.0752776260675624
6.319999999999526,-1.2211368,-1.0011829,-19.51824052844668,0.34257793,-0.9394894,0.059862457,-0.04327099,0.6047337013636607,0.0025881836,0.01607262,0.0752776260675624
6.339999999999524,-1.2446878,-1.3941432,-19.792360648481974,0.32035908,-0.9472962,0.05909775,-0.03262851,0.4735688862012765,0.0033121798,0.020568637,0.0752776260675624
6.359999999999522,-1.2761465,-1.7924601,-20.53166434929785,0.29040477,-0.9569039,0.058525827,-0.023964806,-0.3461665538123496,-0.03414619,-0.21204785,0.0752776260675624
6.379999999999519,-1.3156933,-2.2035236,-20.73394050109193,0.25234514,-0.9676373,0.057995886,-0.028756183,-0.374208439093503,-0.046983488,-0.29176745,0.0752776260675624
6.399999999999517,-1.363498,-2.618664,-20.707525497466925,0.20581685,-0.97859055,0.057366945,-0.03376753,0.0930657890191959,-0.036498852,-0.22665787,0.0752776260675624
6.419999999999515,-1.4196067,-3.034321,-20.87180638812891,0.1506143,-0.9885926,0.056714807,-0.030711552,0.2358434801847442,-0.03580201,-0.22233048,0.0752776260675624
6.439999999999513,-1.4840581,-3.4532616,-21.038763815987572,0.086629465,-0.9962406,0.05614837,-0.025003122,0.3175929661378114,-0.03714294,-0.23065765,0.0752776260675624
6.459999999999511,-1.5569165,-3.8751433,-21.13771549586106,0.013879406,-0.9999037,0.05571076,-0.017672503,0.8436150535643437,-0.015712865,-0.097576894,0.0752776260675624
6.479999999999508,-1.6382298,-4.2988753,-21.247406364376737,-0.067382425,-0.9977272,0.055506248,-0.0013069403,0.9847726343980958,-0.006043451,-0.03752983,0.0752776260675624
6.499999999999506,-1.7280313,-4.723567,-21.014801782576445,-0.15658787,-0.98766404,0.055652887,0.017588833,0.4091194777730463,-0.031237647,-0.19398579,0.0752776260675624
6.519999999999504,-1.8262738,-5.1415515,-20.570504013754974,-0.25270742,-0.96754277,0.05608437,0.02686424,0.24845753400089662,-0.04504439,-0.27972564,0.0752776260675624
6.539999999999502,-1.9327854,-5.548617,-20.30454105765377,-0.3541351,-0.93519425,0.05667469,0.033316135,0.744021373072954,-0.0275669,-0.17119046,0.0752776260675624
6.5599999999995,-2.047375,-5.947332,-18.324064889012757,-0.45874175,-0.88856965,0.057472892,0.047783207,-0.4054487951675878,-0.0821342,-0.5100534,0.0752776260675624
6.579999999999497,-2.169572,-6.304456,-17.23044730740412,-0.56363165,-0.82602626,0.058370456,0.04229857,-0.1263689023182909,-0.08097925,-0.50288117,0.0752776260675624
6.599999999999495,-2.2986917,-6.6353145,-16.113976298311954,-0.6652999,-0.74657625,0.059199166,0.04066751,0.2983412536142657,-0.06386255,-0.39658642,0.0752776260675624
6.619999999999493,-2.4341948,-6.937696,-13.776108954156046,-0.7600555,-0.6498582,0.060058326,0.045085087,0.09778577881902965,-0.06449604,-0.4005204,0.0752776260675624
6.639999999999491,-2.5752976,-7.1882563,-10.533033294528234,-0.8438945,-0.53650916,0.060966183,0.04483846,-0.36093970647653767,-0.073946245,-0.4592062,0.0752776260675624
6.6599999999994886,-2.720808,-7.3703666,-8.114252497562967,-0.9127687,-0.40847677,0.061787415,0.035585765,-0.17595102563605663,-0.054539956,-0.33869314,0.0752776260675624
6.679999999999486,-2.8694925,-7.498135,-5.012628945649283,-0.9632086,-0.26875487,0.062446807,0.028233387,-0.22570727733175924,-0.03786422,-0.2351368,0.0752776260675624
6.699999999999484,-3.0201547,-7.5604258,-2.139225928608423,-0.9926355,-0.12113968,0.06294598,0.019169286,-0.09323851053867005,-0.01022343,-0.0634875,0.0752776260675624
6.719999999999482,3.111657,-7.5624537,-0.2071295598087913,-0.99955195,0.029931279,0.06328238,0.0118479505,0.49933314782568883,0.0417488,0.25926006,0.0752776260675624
6.73999999999948,2.9606164,-7.5213475,5.023586879979456,-0.98366845,0.17999002,0.06356702,0.014269038,-0.44720441367409713,0.033585325,0.20856486,0.0752776260675624
6.7599999999994775,2.8112838,-7.3859334,10.183575872893039,-0.9459422,0.3243352,0.063751906,0.0018145404,-1.483959575345114,0.0017104,0.010621584,0.0752776260675624
6.779999999999475,2.665516,-7.1605597,13.135388114533816,-0.8887998,0.45829573,0.06352822,-0.02645993,-1.6349683041308116,-0.013152544,-0.0816773,0.0752776260675624
6.799999999999473,2.5247521,-6.8825345,13.935372082729966,-0.8157102,0.5784608,0.062721945,-0.055935573,-0.7932287551529806,0.009670638,0.06005466,0.0752776260675624
6.819999999999471,2.3897026,-6.586813,15.932969274982788,-0.7303992,0.68302053,0.061467227,-0.070463486,-0.7477770614569548,0.0040830215,0.025355564,0.0752776260675624
6.839999999999469,2.2609031,-6.2554817,17.382802185235494,-0.63661957,0.771178,0.059935585,-0.08311568,-0.556538211231379,0.0008511888,0.0052858824,0.0752776260675624
6.8599999999994665,2.1389763,-5.8978744,18.761233067508005,-0.53809893,0.8428817,0.05818684,-0.09168864,-0.5413867490359062,-0.012186443,-0.07567781,0.0752776260675624
6.879999999999464,2.0244327,-5.51588,19.034491566877044,-0.43823698,0.8988595,0.05627317,-0.09929467,0.28828630447617976,0.012091933,0.0750909,0.0752776260675624
6.899999999999462,1.9175862,-5.1269875,19.703979306687216,-0.33988056,0.9404686,0.054343652,-0.092680074,0.6482958001052932,0.025404278,0.15776058,0.0752776260675624
6.91999999999946,1.8186321,-4.725818,20.440368118400887,-0.24530646,0.9694456,0.052606344,-0.07976364,0.6498700912282444,0.025520269,0.15848087,0.0752776260675624
6.939999999999458,1.7278217,-4.3121843,20.83998388717301,-0.15638088,0.9876968,0.051128544,-0.06667226,0.9482459791658667,0.04017161,0.24946569,0.0752776260675624
6.9599999999994555,1.6453502,-3.8916636,21.20081317762326,-0.07448485,0.9972221,0.049960893,-0.048597552,0.9307910884325791,0.044056796,0.2735927,0.0752776260675624
6.979999999999453,1.5713449,-3.4656057,21.3965737979881,-0.0005485256,0.9999998,0.049151365,-0.030923089,0.3047064910821759,0.01724803,0.10711027,0.0752776260675624
6.999999999999451,1.505885,-3.037581,21.32109326714005,0.064865746,0.997894,0.048592836,-0.02393072,-0.12433318951128863,-0.009128927,-0.056690637,0.0752776260675624
7.019999999999449,1.4489672,-2.611906,21.371453346053602,0.12152796,0.992588,0.048103265,-0.024374377,0.6038743855571873,0.017490957,0.10861884,0.0752776260675624
7.039999999999447,1.4005706,-2.1855133,21.003076233795476,0.16940479,0.9855465,0.047721494,-0.012861772,-0.12450897046907952,-0.016306482,-0.101263255,0.0752776260675624
7.0599999999994445,1.3606354,-1.7664735,21.320819936178964,0.20861728,0.97799736,0.047450412,-0.013826511,0.9850044541791856,0.032302335,0.2005975,0.0752776260675624
7.079999999999442,1.3291329,-1.3420897,21.022517078037684,0.23931803,0.97094125,0.047338545,0.003560866,0.5992705444038602,0.025144635,0.15614818,0.0752776260675624
7.09999999999944,1.3060659,-0.9233646,20.74638707862909,0.26164907,0.96516305,0.047510512,0.014235929,0.30171019213713596,0.01719261,0.106766105,0.0752776260675624
7.119999999999438,1.2913266,-0.5096301,20.707163181022654,0.27584594,0.96120185,0.04784648,0.019696064,0.383350161897195,0.024563346,0.15253837,0.0752776260675624
7.139999999999436,1.284855,-0.09661642,21.13019264447509,0.28206068,0.95939654,0.04830367,0.026304955,1.1501481774055682,0.0691009,0.4291166,0.0752776260675624
7.1599999999994335,1.2867125,0.32356778,20.206504746884292,0.2802781,0.95991886,0.049016017,0.045528457,-0.3577345462798577,0.012828235,0.07966334,0.0752776260675624
7.179999999999431,1.2968264,0.72866184,19.7501961439845,0.27055547,0.96270436,0.04986752,0.03931616,-1.2270275642821118,-0.03586725,-0.22273563,0.0752776260675624
7.199999999999429,1.3149719,1.1268134,20.181405625064887,0.25304306,0.967455,0.050452925,0.01836265,-0.6879243485132979,-0.02710033,-0.16829306,0.0752776260675624
7.219999999999427,1.3411527,1.5326369,20.03765916651338,0.22763056,0.97374755,0.050705343,0.006208034,-1.300978537005939,-0.066364266,-0.4121221,0.0752776260675624
7.239999999999425,1.3754318,1.93698,20.591614718873302,0.19412416,0.98097694,0.050614182,-0.016424533,-0.5455227593320561,-0.045492083,-0.28250584,0.0752776260675624
7.2599999999994225,1.4178883,2.3507893,21.101936849712317,0.15231289,0.98833233,0.050191313,-0.026668798,0.4145358520402507,0.0001526036,0.0009476684,0.0752776260675624
7.27999999999942,1.4687026,2.772883,21.311613221004944,0.10191651,0.99479294,0.049717598,-0.021106971,1.0060000976698469,0.044958066,0.2791896,0.0752776260675624
7.299999999999418,1.5279902,3.1980877,21.12960521809114,0.04279303,0.99908394,0.04944954,-0.00589306,-0.4032415806759435,-0.0008290503,-0.0051484024,0.0752776260675624
7.319999999999416,1.5957592,3.6213543,21.217293146292405,-0.024960235,0.99968845,0.049256157,-0.014511888,-0.9367718655455289,-0.02489497,-0.15459776,0.0752776260675624
7.339999999999414,1.672008,4.0460973,21.125315786374646,-0.101039,0.99488246,0.04880272,-0.032285254,-0.3396954077269369,0.000669444,0.004157247,0.0752776260675624
7.3599999999994115,1.7567265,4.4673696,20.872387940510876,-0.18486075,0.9827647,0.048089784,-0.040189084,-0.2313570104349758,0.012104187,0.075167,0.0752776260675624
7.379999999999409,1.8498174,4.882141,20.710630685225436,-0.2754147,0.9613255,0.04723607,-0.0463133,-0.6701858890230026,-0.002311619,-0.014355154,0.0752776260675624
7.399999999999407,1.9511642,5.2916307,20.229241715361216,-0.3712621,0.92852813,0.046189066,-0.05971634,-0.7823042286006643,-0.008180303,-0.05079968,0.0752776260675624
7.419999999999405,2.0605996,5.688673,19.36965223266301,-0.47045228,0.8824254,0.044857245,-0.07472113,-0.7489727717413484,-0.010292189,-0.06391449,0.0752776260675624
7.439999999999403,2.1778026,6.0650487,19.750927809008832,-0.5704111,0.8213594,0.043233473,-0.08864665,-1.9855763248834342,-0.07708897,-0.47872248,0.0752776260675624
7.4599999999994,2.3025627,6.441668,18.19062987817559,-0.6681849,0.7439953,0.04113434,-0.12261401,-1.7629533458136928,-0.096122414,-0.5969202,0.0752776260675624
7.479999999999398,2.4345443,6.781468,14.610453813825096,-0.7602826,0.6495925,0.03839785,-0.15175779,-0.6039200366168327,-0.07237012,-0.44941846,0.0752776260675624
7.499999999999396,2.5726655,7.047404,9.938704975808228,-0.8424794,0.53872854,0.03527363,-0.16015339,0.7149172811187599,-0.029811513,-0.1851295,0.0752776260675624
7.519999999999394,2.715267,7.2203336,5.919127864924378,-0.9104913,0.4135282,0.03220224,-0.1452007,1.3442484669519505,-0.0050585996,-0.031413905,0.0752776260675624
7.539999999999392,2.8606,7.31233,2.227233239391333,-0.9607806,0.2773095,0.029537471,-0.11872382,1.6524384093908078,0.010090322,0.0626609,0.0752776260675624
7.559999999999389,3.0071063,7.3302007,-3.709150423408782,-0.9909703,0.13408132,0.027455773,-0.08647507,2.944574449521838,0.07178928,0.44581142,0.0752776260675624
7.579999999999387,-3.130233,7.238743,-5.0334199728870335,-0.9999355,-0.01135936,0.02622742,-0.032809373,2.102946646961177,0.05827923,0.36191404,0.0752776260675624
7.599999999999385,-2.98648,7.116376,-8.026883417956,-0.98799413,-0.15449141,0.025935886,0.006700803,2.1052288928563647,0.07071511,0.43914083,0.0752776260675624
7.619999999999383,-2.8456967,6.93729,-7.506190420151653,-0.95654124,-0.291597,0.02643136,0.045577355,0.5202082408843992,0.01439092,0.08936761,0.0752776260675624
7.639999999999381,-2.7084541,6.7591815,-10.487652229844269,-0.9076529,-0.41972154,0.027446996,0.057768963,0.6800480577913561,0.014296712,0.088782586,0.0752776260675624
7.659999999999378,-2.57528,6.527129,-11.44821857580911,-0.843885,-0.53652406,0.028726414,0.071558505,-0.09781914889606191,-0.021913193,-0.13608094,0.0752776260675624
7.679999999999376,-2.4469287,6.2742624,-14.357563670923218,-0.7682689,-0.6401273,0.030151771,0.07162029,0.3195579028619032,-0.01081299,-0.06714867,0.0752776260675624
7.699999999999374,-2.3241167,5.970918,-15.682465281557521,-0.6840645,-0.72942156,0.031639233,0.07747445,-0.022655402509962796,-0.023697177,-0.14715947,0.0752776260675624
7.719999999999372,-2.2075999,5.6427674,-18.168746145570267,-0.5946285,-0.80400056,0.033184055,0.07683669,0.6784371155672324,0.012351482,0.07670271,0.0752776260675624
7.73999999999937,-2.098051,5.272624,-19.583349510484837,-0.5031628,-0.86419165,0.034824457,0.08702348,0.9345391294458737,0.042811316,0.26585826,0.0752776260675624
7.759999999999367,-1.996139,4.877922,-19.58869971874884,-0.412633,-0.9108974,0.03670705,0.100973256,0.04907602587366,0.023257457,0.1444288,0.0752776260675624
7.779999999999365,-1.9021351,4.480841,-19.603902821170816,-0.3253093,-0.94560766,0.03872449,0.09997275,-0.9451760730617393,-0.016360141,-0.101596475,0.0752776260675624
7.799999999999363,-1.8160865,4.0815997,-19.96314695900828,-0.24283785,-0.9700669,0.040560573,0.08228023,-1.5485992729703746,-0.053177048,-0.33022946,0.0752776260675624
7.819999999999361,-1.7380862,3.6754444,-20.467930685786875,-0.1665107,-0.98603964,0.041944902,0.054465692,-1.7669759471404332,-0.080878444,-0.50225514,0.0752776260675624
7.839999999999359,-1.6682913,3.2607546,-21.147317419677574,-0.09734062,-0.9952511,0.04273775,0.023038125,-0.6725577208078787,-0.045786608,-0.28433484,0.0752776260675624
7.859999999999356,-1.6068925,2.8361092,-21.339204003750428,-0.036088303,-0.9993486,0.043079916,0.010051074,-0.30639871663568563,-0.029751113,-0.18475442,0.0752776260675624
7.879999999999354,-1.5540138,2.4089253,-21.356935076791515,0.016781691,-0.99985915,0.04322276,0.0033987926,0.10008787008432492,-0.0064831153,-0.040260147,0.0752776260675624
7.899999999999352,-1.509678,1.9821141,-21.27442493541307,0.061080277,-0.9981329,0.043299735,0.0037932226,0.27109740469200044,0.010456445,0.06493452,0.0752776260675624
7.91999999999935,-1.4738625,1.5571148,-21.187485284009917,0.096782066,-0.9953056,0.04341368,0.007300085,0.23458972303739412,0.018424502,0.11441615,0.0752776260675624
7.939999999999348,-1.4465317,1.1338167,-21.348822144296264,0.12394511,-0.99228907,0.043593206,0.010439805,-0.705124223077319,-0.02154399,-0.13378818,0.0752776260675624
7.959999999999345,-1.4276934,0.7077044,-21.251764224753803,0.14261504,-0.9897782,0.04368452,-0.0019307154,-0.5153767553417399,-0.02126504,-0.1320559,0.0752776260675624
7.979999999999343,-1.4173604,0.2834455,-21.107441817615477,0.15283456,-0.9882518,0.043560512,-0.010881222,-0.18410999567790343,-0.011801004,-0.07328424,0.0752776260675624
7.999999999999341,-1.4154888,-0.13832167,-21.215064298211274,0.15468389,-0.98796403,0.043312475,-0.014047697,-0.5604582228216889,-0.033923652,-0.21066588,0.0752776260675624
8.019999999999348,-1.4220701,-0.56194806,-21.224544796877616,0.1481785,-0.9889606,0.04294141,-0.023286205,-0.5901686265678462,-0.046061955,-0.28604475,0.0752776260675624
8.039999999999354,-1.437126,-0.985839,-21.073579199773246,0.13327257,-0.99107945,0.042382054,-0.03278841,-0.024479688447317117,-0.029618574,-0.18393135,0.0752776260675624
8.059999999999361,-1.4606372,-1.4075314,-20.888836194964817,0.10993645,-0.9939386,0.0417256,-0.032583114,0.944057098397429,0.01583142,0.09831312,0.0752776260675624
8.079999999999368,-1.4925557,-1.826768,-21.098426649757712,0.078160785,-0.9969408,0.041231465,-0.01592216,0.3908817549815753,-0.0009445767,-0.005865821,0.0752776260675624
8.099999999999374,-1.5328925,-2.2494216,-21.109206009574574,0.037894785,-0.99928176,0.04098227,-0.008282166,1.118889811223588,0.036883205,0.2290447,0.0752776260675624
8.119999999999381,-1.581687,-2.6727653,-21.217390887094737,-0.010890432,-0.9999407,0.041005183,0.011796259,0.6565969313994077,0.025156252,0.15622033,0.0752776260675624
8.139999999999388,-1.638963,-3.0973442,-21.28147880801905,-0.06811388,-0.99767756,0.041356053,0.02436216,0.9552165821659689,0.0431392,0.26789445,0.0752776260675624
8.159999999999394,-1.7047395,-3.5226467,-20.972287444593398,-0.13354297,-0.99104303,0.042007826,0.04214479,-0.04605041619579323,-0.0011000931,-0.0068315784,0.0752776260675624
8.179999999999401,-1.7789594,-3.940527,-20.824073911589633,-0.20666297,-0.9784122,0.042853743,0.043281812,0.26873039882440714,0.0039617363,0.024602383,0.0752776260675624
