# This is CartPole simulation from 15.07.2021 at time 17:57:56 
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73 
# 
# Length of experiment: 21.62 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi-spiking 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
10.78000000000027,-3.011475,-6.303726,-0.37575411225110705,-0.99154663,-0.12975071,0.07688968,0.042042017,-1.0165707283883887,-0.024267243,-0.15069959,0.040523777403035394
10.800000000000276,-3.1374867,-6.286786,2.3929454541159774,-0.9999916,-0.0041059456,0.07754709,0.021624058,-1.051566459853919,-0.025430273,-0.157922,0.040523777403035394
10.820000000000283,3.0205204,-6.215281,3.4067445111128105,-0.9926797,0.12077663,0.077790804,0.0007090945,-0.2968654847824038,0.007836279,0.048663296,0.040523777403035394
10.84000000000029,2.8969808,-6.1188955,7.634031955403648,-0.9702314,0.24217978,0.077738345,-0.007563931,-1.085519207809527,-0.017551837,-0.10899691,0.040523777403035394
10.860000000000296,2.7760808,-5.946902,9.99584972755801,-0.93394095,0.35742733,0.07739745,-0.028171482,-1.085221910549684,-0.023352146,-0.14501683,0.040523777403035394
10.880000000000303,2.6590292,-5.7307696,11.948883187763924,-0.8858083,0.4640514,0.07664822,-0.048087135,-0.9829651468599011,-0.027816437,-0.17274007,0.040523777403035394
10.90000000000031,2.5466385,-5.4780407,11.908947596969659,-0.8281742,0.5604708,0.07552107,-0.06560361,0.10853096951766454,0.01238932,0.076937675,0.040523777403035394
10.920000000000316,2.4393237,-5.2210464,14.509526590856888,-0.7633785,0.64595145,0.074221715,-0.06459243,-0.3585708869818819,-0.0048811957,-0.030312225,0.040523777403035394
10.940000000000323,2.3375802,-4.918672,15.497503995231314,-0.69382274,0.7201458,0.07287164,-0.07056867,-0.008028857036040987,0.0055025197,0.034170646,0.040523777403035394
10.96000000000033,2.2420597,-4.5970597,17.372451696488614,-0.6219758,0.7830365,0.07146123,-0.070249274,-0.4137318864976749,-0.017155943,-0.10653841,0.040523777403035394
10.980000000000336,2.153282,-4.242871,18.431861140702896,-0.55010134,0.8350979,0.06999453,-0.076189645,-0.4362335222841008,-0.030402094,-0.18879701,0.040523777403035394
11.000000000000343,2.0717673,-3.869501,19.13706928106793,-0.48027745,0.8771166,0.06840698,-0.08223113,-0.3293630687248921,-0.03899643,-0.24216782,0.040523777403035394
11.02000000000035,1.9978418,-3.483013,19.43717021785449,-0.41418347,0.91019344,0.066716656,-0.08635656,0.054030189343140904,-0.03257921,-0.2023169,0.040523777403035394
11.040000000000356,1.9317024,-3.090189,20.023303160615285,-0.35312206,0.9355773,0.06500594,-0.084068105,-0.012547665623622074,-0.042184837,-0.26196784,0.040523777403035394
11.060000000000363,1.8735175,-2.6869826,20.56615649118541,-0.29811877,0.9545288,0.063330114,-0.0829192,-0.2500623033059546,-0.061387174,-0.38121435,0.040523777403035394
11.08000000000037,1.8234862,-2.2744377,21.103855024002733,-0.25000933,0.9682434,0.06163833,-0.085835174,-0.7751691832200052,-0.09874437,-0.6132025,0.040523777403035394
11.100000000000376,1.7817925,-1.8529313,21.415831218863417,-0.2094341,0.9778228,0.059802417,-0.097682424,-1.1923950390805542,-0.13889588,-0.86254346,0.040523777403035394
11.120000000000383,1.7485799,-1.4261756,21.301170769461226,-0.17684847,0.9842381,0.05766092,-0.11670949,-0.792560520446124,-0.143648,-0.8920541,0.040523777403035394
11.14000000000039,1.7238859,-1.0009725,20.970626442975252,-0.15249228,0.9883047,0.05520237,-0.12927271,0.30079758333496914,-0.10503614,-0.6522744,0.040523777403035394
11.160000000000396,1.7076446,-0.58092,20.904191759640202,-0.13642152,0.9906509,0.052668393,-0.12376068,0.6845618859773885,-0.08259123,-0.51289153,0.040523777403035394
11.180000000000403,1.6997936,-0.16202907,21.163768021172647,-0.12863979,0.9916914,0.050305586,-0.112047166,-0.1719529007922218,-0.11556544,-0.7176614,0.040523777403035394
11.20000000000041,1.7003613,0.2609867,20.99680102215269,-0.12920272,0.9916182,0.048037004,-0.11491006,0.37113820211933585,-0.09067713,-0.563105,0.040523777403035394
11.220000000000416,1.7093608,0.6809738,20.91267381801292,-0.13812153,0.9904153,0.045797892,-0.10890516,0.4981720475335492,-0.07649197,-0.4750151,0.040523777403035394
11.240000000000423,1.7267445,1.0991815,20.773942835383,-0.15531687,0.9878647,0.043698214,-0.10099765,0.6543703590126247,-0.057478525,-0.35694164,0.040523777403035394
11.26000000000043,1.7524667,1.5145096,20.684834767654838,-0.18067269,0.9835433,0.04178079,-0.09069059,0.5217288237609654,-0.049374,-0.30661255,0.040523777403035394
11.280000000000436,1.7864776,1.9276891,20.685831745941048,-0.21401294,0.97683084,0.04004686,-0.082813025,0.10252990329438896,-0.05702005,-0.3540945,0.040523777403035394
11.300000000000443,1.8287483,2.3401592,20.335221846776907,-0.25510088,0.9669145,0.038401473,-0.08215261,0.3145210620760351,-0.038812492,-0.24102558,0.040523777403035394
11.32000000000045,1.879204,2.7453024,20.26282159252611,-0.30354187,0.9528181,0.036802772,-0.07809411,-0.10074818410741539,-0.04798419,-0.29798183,0.040523777403035394
11.340000000000456,1.937743,3.1477804,19.749793191881057,-0.358767,0.93342716,0.03521723,-0.08111659,0.02719808660620106,-0.036230367,-0.22499058,0.040523777403035394
11.360000000000463,2.004235,3.5391855,18.646437460656017,-0.419994,0.9075269,0.033591673,-0.082043126,0.6153547489594086,0.000772868,0.0047995104,0.040523777403035394
11.38000000000047,2.0783565,3.9084024,18.29906189635093,-0.48604646,0.87393296,0.03204315,-0.07306119,0.17199618266702468,-0.0042635603,-0.02647671,0.040523777403035394
11.400000000000476,2.159787,4.268276,18.408572706108767,-0.555522,0.83150184,0.030603029,-0.07138638,-0.699078357677584,-0.038356632,-0.23819469,0.040523777403035394
11.420000000000483,2.2484114,4.625961,17.94593734356237,-0.6269368,0.77907014,0.029056422,-0.08407674,-1.108109354755812,-0.0651426,-0.40453556,0.040523777403035394
11.44000000000049,2.3440835,4.970185,16.1208977397008,-0.6984914,0.71561843,0.02719181,-0.10322688,-0.6888346432384406,-0.060481656,-0.3755911,0.040523777403035394
11.460000000000496,2.4463015,5.275937,14.355868075432479,-0.7678672,0.6406091,0.025015144,-0.114796996,-0.531408136979322,-0.06448743,-0.40046692,0.040523777403035394
11.480000000000503,2.554301,5.5433292,11.002385977283257,-0.8324445,0.5541085,0.022636237,-0.12306033,0.34222665831562255,-0.035713237,-0.2217792,0.040523777403035394
11.50000000000051,2.6670477,5.74427,10.033594178936024,-0.88950074,0.4569337,0.020237375,-0.11601223,-0.25280762728839334,-0.064934045,-0.4032404,0.040523777403035394
11.520000000000516,2.7836025,5.9192014,7.4994047048009715,-0.93660295,0.35039255,0.01788739,-0.11815118,-0.11183754554134986,-0.072930366,-0.45289758,0.040523777403035394
11.540000000000523,2.903187,6.041113,4.781808756385825,-0.97171575,0.23615365,0.015521115,-0.11728417,0.02588620714990933,-0.081714965,-0.5074499,0.040523777403035394
11.56000000000053,3.024712,6.107263,0.8365218658915622,-0.99317724,0.11661463,0.013197216,-0.11364168,0.6742337411279645,-0.0672696,-0.41774422,0.040523777403035394
11.580000000000537,-3.136315,6.0982413,-3.838573359618748,-0.99998605,-0.005277522,0.011051598,-0.09909679,1.6284653349435743,-0.029207377,-0.18137781,0.040523777403035394
11.600000000000543,-3.0151348,6.003788,-6.835574105681055,-0.9920149,-0.12612107,0.009349134,-0.069013365,1.840153298833773,-0.007865341,-0.04884377,0.040523777403035394
11.62000000000055,-2.896364,5.853019,-7.842376990599355,-0.9700818,-0.24277817,0.008280113,-0.03585432,1.1825963990106276,-0.020299718,-0.12606125,0.040523777403035394
11.640000000000557,-2.7808065,5.679199,-9.634807158232821,-0.9356196,-0.35300985,0.007766478,-0.013953636,0.9559260599201568,-0.021894485,-0.13596475,0.040523777403035394
11.660000000000563,-2.669043,5.470497,-11.968193603833717,-0.8904107,-0.45515794,0.0076513407,0.003638454,1.0901142666523902,-0.007813134,-0.048519563,0.040523777403035394
11.68000000000057,-2.5618515,5.219188,-12.84535704801637,-0.8366045,-0.5478074,0.007905825,0.022767121,0.5613648978233161,-0.019123424,-0.118756466,0.040523777403035394
11.700000000000577,-2.4598505,4.9492173,-15.216196626290833,-0.77647614,-0.6301467,0.008454993,0.032635566,0.9766971280769462,0.0077768452,0.04829421,0.040523777403035394
11.720000000000583,-2.363644,4.6375637,-15.687508715462355,-0.7123546,-0.7018197,0.009264743,0.048740767,0.3888515769140943,-0.0030735035,-0.019086456,0.040523777403035394
11.74000000000059,-2.2737641,4.3149157,-16.228183681264348,-0.64648473,-0.76292694,0.010299933,0.05474473,-0.10612139776638023,-0.017857475,-0.11089492,0.040523777403035394
11.760000000000597,-2.1904392,3.980674,-17.39820545827909,-0.5807445,-0.8140859,0.011373773,0.052239064,-0.04550601071941825,-0.012639494,-0.078491256,0.040523777403035394
11.780000000000603,-2.1139972,3.6254091,-17.800732996810215,-0.5168788,-0.8560586,0.012405717,0.050471045,-0.4788588969767906,-0.029506767,-0.18323703,0.040523777403035394
11.80000000000061,-2.0447354,3.2616959,-18.622166509901863,-0.45639473,-0.8897774,0.013331656,0.041372072,-0.42607430336850266,-0.029219307,-0.1814519,0.040523777403035394
11.820000000000617,-1.9828857,2.8833673,-18.904876608471877,-0.40052468,-0.916286,0.014083664,0.03307558,-0.795756533094435,-0.048881248,-0.30355254,0.040523777403035394
11.840000000000623,-1.928654,2.4993,-19.340946294855502,-0.3502684,-0.9366494,0.014610098,0.018637983,-0.8905793965004987,-0.061366044,-0.38108313,0.040523777403035394
11.86000000000063,-1.8821775,2.1074216,-19.842422445895643,-0.30637366,-0.95191133,0.014832782,0.0026840789,-0.7339482510691345,-0.06324347,-0.39274195,0.040523777403035394
11.880000000000637,-1.8436203,1.7069892,-20.400868370068004,-0.26945204,-0.9630138,0.014762317,-0.010541507,-0.26202071745095873,-0.04711138,-0.29256168,0.040523777403035394
11.900000000000643,-1.8131618,1.2973082,-20.716725292469285,-0.23999968,-0.970773,0.014504538,-0.015725162,0.019998185454620145,-0.03331123,-0.20686273,0.040523777403035394
11.92000000000065,-1.790948,0.882373,-20.725693805856693,-0.21837766,-0.97586435,0.0141897835,-0.016001161,-0.1601677457642328,-0.03913754,-0.24304412,0.040523777403035394
11.940000000000657,-1.7770346,0.46724162,-20.817100003578034,-0.20477939,-0.97880816,0.013841499,-0.019080745,-0.07663450438969323,-0.035778463,-0.22218426,0.040523777403035394
11.960000000000663,-1.7714379,0.050701026,-20.835542712546054,-0.19929805,-0.9799389,0.01344635,-0.02054478,-0.061344308006325766,-0.0356028,-0.22109339,0.040523777403035394
11.98000000000067,-1.7741742,-0.36594817,-20.78105299369313,-0.20197874,-0.9793899,0.013025621,-0.02153129,-0.12817668568936297,-0.040501554,-0.25151464,0.040523777403035394
12.000000000000677,-1.7852328,-0.78135914,-20.590196986486024,-0.21279682,-0.9770965,0.012575555,-0.023416638,-0.40084524706217634,-0.058142528,-0.3610651,0.040523777403035394
12.020000000000683,-1.8045658,-1.1930274,-20.636443219032127,-0.23164609,-0.97280014,0.012044785,-0.029655956,-0.06842532902979134,-0.050827514,-0.31563887,0.040523777403035394
12.04000000000069,-1.8321365,-1.6048932,-20.605160997307706,-0.25837547,-0.96604455,0.011444234,-0.03012142,0.16254988865162234,-0.04406969,-0.27367276,0.040523777403035394
12.060000000000697,-1.8679353,-2.0154252,-20.6899846576492,-0.29278576,-0.95617807,0.010872869,-0.026526831,0.6279400342018494,-0.022535566,-0.13994586,0.040523777403035394
12.080000000000704,-1.9119531,-2.4264255,-20.423541985545633,-0.3345774,-0.94236827,0.010449774,-0.014964657,0.6053019651315411,-0.018637696,-0.1157401,0.040523777403035394
12.10000000000071,-1.9641391,-2.8313155,-20.088207588801904,-0.38327804,-0.92363304,0.010254983,-0.0036542362,0.6200987356093959,-0.013866828,-0.086113,0.040523777403035394
12.120000000000717,-2.024357,-3.2284114,-19.768228008263375,-0.43816903,-0.8988926,0.010289237,0.007976862,0.7729778974072486,-0.0022873618,-0.014204517,0.040523777403035394
12.140000000000724,-2.0924504,-3.6174164,-19.559358628391223,-0.4983149,-0.8669961,0.010580948,0.02217191,1.1258047337984816,0.021745123,0.13503721,0.040523777403035394
12.16000000000073,-2.1682718,-3.9995828,-19.330168309752267,-0.5625571,-0.82675844,0.011213321,0.042192146,1.5210520627810094,0.05403843,0.33557865,0.040523777403035394
12.180000000000737,-2.2516766,-4.3736587,-18.186467208909455,-0.6294772,-0.7770189,0.012309101,0.06863116,1.3058619294336475,0.06392639,0.39698288,0.040523777403035394
12.200000000000744,-2.3423448,-4.722563,-16.357155462694813,-0.697246,-0.71683186,0.013896912,0.091112144,0.8239759231071451,0.059289105,0.36818534,0.040523777403035394
12.22000000000075,-2.4396544,-5.0333457,-13.028699282822082,-0.76359206,-0.64569896,0.015853625,0.10503304,-0.33658598823092956,0.017260827,0.10718974,0.040523777403035394
12.240000000000757,-2.5425897,-5.2792478,-11.814762964824348,-0.8258982,-0.56381935,0.017897652,0.09895658,-0.01164742868103258,0.029955737,0.18602513,0.040523777403035394
12.260000000000764,-2.6501994,-5.4962187,-8.144873943558101,-0.8816763,-0.47185475,0.019869221,0.09767051,-0.9022556459490152,-0.00565106,-0.035093084,0.040523777403035394
12.28000000000077,-2.7614992,-5.6417513,-5.656440740610146,-0.92862993,-0.3710073,0.021667764,0.08093111,-1.0238948364065392,-0.016849186,-0.10463345,0.040523777403035394
12.300000000000777,-2.8752534,-5.736119,-4.179436215983582,-0.9647409,-0.2632015,0.023108976,0.06165314,-0.5934490760420993,-0.0024679985,-0.015326271,0.040523777403035394
12.320000000000784,-2.9906046,-5.7964315,-0.7590048129052459,-0.98862296,-0.15041497,0.024231536,0.049087524,-1.0534449850231975,-0.019719189,-0.12245616,0.040523777403035394
12.34000000000079,-3.1065598,-5.7908044,3.053011894732475,-0.9993864,-0.035025734,0.025027644,0.028726649,-1.6673007885423243,-0.050589792,-0.3141626,0.040523777403035394
12.360000000000797,3.0614412,-5.7140617,4.839822904037327,-0.9967896,0.08006568,0.025318371,-0.0016646651,-1.3661555566567558,-0.05085568,-0.31581378,0.040523777403035394
12.380000000000804,2.94812,-5.6005445,6.631285961805715,-0.9813425,0.19226779,0.02505073,-0.02687389,-1.1089751369605603,-0.049353793,-0.30648705,0.040523777403035394
12.40000000000081,2.837393,-5.4510274,8.397039273337487,-0.954087,0.29952964,0.024322085,-0.047487777,-0.8929364268045437,-0.04727039,-0.29354912,0.040523777403035394
12.420000000000817,2.7299714,-5.2667937,9.411153136484517,-0.9164734,0.40009567,0.023218349,-0.06407926,-0.3659728423015339,-0.029529642,-0.18337908,0.040523777403035394
12.440000000000824,2.6264265,-5.0606666,12.058740620687324,-0.8702108,0.49267948,0.02186987,-0.07152614,-0.7472362546696041,-0.047220465,-0.2932391,0.040523777403035394
12.46000000000083,2.527449,-4.807316,13.129163989930786,-0.8172672,0.57625896,0.020314759,-0.08463231,-0.40049476471098266,-0.04031059,-0.25032878,0.040523777403035394
12.480000000000837,2.433731,-4.532605,13.577049112538784,-0.75975406,0.65021056,0.018555852,-0.09154444,0.24712827014290636,-0.015343417,-0.09528262,0.040523777403035394
12.500000000000844,2.3455997,-4.2469764,13.752781753830982,-0.69957554,0.71455866,0.016764903,-0.087377906,1.049025504285767,0.026623845,0.16533408,0.040523777403035394
12.52000000000085,2.2632277,-3.95523,15.64393879051198,-0.6384105,0.76969606,0.015188025,-0.06963095,0.625016927453577,0.02176662,0.13517071,0.040523777403035394
12.540000000000857,2.1870027,-3.6306748,16.76697450922794,-0.5779434,0.8160769,0.013899944,-0.058541387,0.574032891426862,0.026112564,0.16215903,0.040523777403035394
12.560000000000864,2.1174583,-3.2859893,16.783526874340232,-0.51983863,0.8542645,0.012826725,-0.048076455,1.334521827611904,0.06870284,0.42664462,0.040523777403035394
12.58000000000087,2.054821,-2.9391377,17.7476104049893,-0.4653453,0.8851292,0.012085972,-0.02488431,1.1758807707122758,0.07862722,0.48827505,0.040523777403035394
12.600000000000877,1.9992806,-2.575503,18.926676085903438,-0.41549256,0.90959656,0.01178393,-0.004256908,0.5741897886398833,0.06341742,0.3938222,0.040523777403035394
12.620000000000884,1.9512042,-2.1920278,19.41357105325871,-0.3712992,0.9285133,0.011797321,0.006349105,0.5229967520820206,0.06546836,0.40655854,0.040523777403035394
12.64000000000089,1.9108787,-1.799998,19.928838237079677,-0.3335647,0.9427272,0.012014113,0.016015211,0.27122382365290626,0.057040054,0.35421875,0.040523777403035394
12.660000000000897,1.8784779,-1.3992032,20.25245784395751,-0.30284992,0.9530383,0.0123828165,0.021348158,0.12103688151506138,0.05010688,0.31116372,0.040523777403035394
12.680000000000904,1.854146,-0.99289745,20.696404030094737,-0.27957332,0.9601244,0.012832967,0.024003873,-0.37316345924056094,0.024086362,0.1495763,0.040523777403035394
12.70000000000091,1.8380117,-0.57925564,20.49721276303101,-0.2640467,0.9645099,0.013255196,0.018205862,0.0926776500202101,0.039188445,0.24336024,0.040523777403035394
12.720000000000917,1.8301184,-0.16890185,20.98109548815424,-0.25642538,0.96656406,0.01363572,0.01998953,-0.7188736655492545,-0.0013256393,-0.00823222,0.040523777403035394
12.740000000000924,1.8305094,0.24932626,20.532451245975075,-0.25680327,0.9664637,0.013919329,0.007980692,0.05974805560104426,0.025953291,0.16116993,0.040523777403035394
12.76000000000093,1.8391906,0.65971357,20.437123351104347,-0.26518354,0.96419793,0.014087672,0.008788795,0.11718477977637942,0.031111287,0.1932011,0.040523777403035394
12.780000000000937,1.8560612,1.0679755,20.66620698418196,-0.28141165,0.95958716,0.014280341,0.010352802,-0.4465551048324622,0.0068942243,0.042813133,0.040523777403035394
12.800000000000944,1.8811314,1.4795275,20.427773683082492,-0.30537772,0.9522313,0.014411848,0.0022770222,-0.3076074536245483,0.009650276,0.059928216,0.040523777403035394
12.82000000000095,1.9143885,1.8860744,21.026303753335085,-0.3368715,0.9415506,0.014403338,-0.003653088,-1.4262160661760357,-0.047667358,-0.2960143,0.040523777403035394
12.840000000000957,1.95587,2.3019695,20.647299379368437,-0.37562746,0.92677075,0.014094025,-0.028488798,-1.2161937324975662,-0.056120235,-0.34850666,0.040523777403035394
12.860000000000964,2.0055983,2.7097266,19.421046540965587,-0.42123082,0.90695345,0.013321325,-0.049928695,-0.2185921530855347,-0.021070963,-0.13085067,0.040523777403035394
12.88000000000097,2.0632672,3.0939384,18.818082066881438,-0.4728046,0.8811673,0.012281171,-0.05470684,-0.15389843167721345,-0.015751451,-0.09781651,0.040523777403035394
12.900000000000977,2.128506,3.4650233,18.20962177565283,-0.52924424,0.8484695,0.011155958,-0.058389716,-0.2239604088905645,-0.01619222,-0.10055369,0.040523777403035394
12.920000000000984,2.2010481,3.8222375,17.720592743239486,-0.5893482,0.80787915,0.00994621,-0.063151054,-0.503196031571591,-0.028606065,-0.17764366,0.040523777403035394
12.94000000000099,2.2806315,4.1669016,15.996892008016719,-0.6517088,0.7584693,0.008597001,-0.07239568,0.012360835020910588,-0.00799595,-0.04965485,0.040523777403035394
12.960000000000997,2.3667955,4.47661,14.578491781650522,-0.71456295,0.69957113,0.007148089,-0.072695896,0.11112305832118224,-0.0009311922,-0.0057827034,0.040523777403035394
12.980000000001004,2.458888,4.7559037,13.356491864491002,-0.77586925,0.63089377,0.005711376,-0.07093402,-0.04542717306712109,-0.006581062,-0.040868394,0.040523777403035394
13.00000000000101,2.5563276,5.0073366,11.975127988100837,-0.8335657,0.5524204,0.0042872964,-0.07128687,-0.20652156068040858,-0.017377375,-0.107913494,0.040523777403035394
13.020000000001017,2.6585267,5.227334,11.531532747693687,-0.88557494,0.46449652,0.00283327,-0.07375331,-0.9411510684542432,-0.059965506,-0.3723858,0.040523777403035394
13.040000000001024,2.7650056,5.4310613,6.724799958191195,-0.92992514,0.36774886,0.0012148209,-0.08781319,0.46195551917823446,-0.018753719,-0.11646059,0.040523777403035394
13.06000000000103,2.874725,5.5443506,3.4623114750524846,-0.9646017,0.26371115,-0.00045554532,-0.07803319,0.944212920694695,0.00020276623,0.0012591783,0.040523777403035394
13.080000000001037,2.9861314,5.593977,-0.013209469118391715,-0.9879402,0.15483578,-0.0018505716,-0.059901018,1.4612582490723385,0.02680757,0.16647501,0.040523777403035394
13.100000000001044,3.097922,5.5772667,-3.3354182835324577,-0.99904656,0.04365669,-0.0027989442,-0.03308217,1.8859947974524098,0.057036504,0.3541967,0.040523777403035394
13.12000000000105,-3.0743842,5.497899,-4.2647677447349635,-0.99774235,-0.06715786,-0.0031431494,0.00065139896,1.229311242082338,0.046026982,0.28582758,0.040523777403035394
13.140000000001058,-2.9652824,5.3959513,-4.889590601958881,-0.98449755,-0.17539819,-0.0029188006,0.023417853,0.4612715878996871,0.020004712,0.12422926,0.040523777403035394
13.160000000001064,-2.8583584,5.276857,-6.679313962550587,-0.9601566,-0.27946252,-0.002363447,0.033320535,0.27052534799674927,0.008551558,0.05310517,0.040523777403035394
13.18000000000107,-2.7541368,5.122443,-7.814572880658614,-0.92587334,-0.37783408,-0.0016427254,0.039695773,-0.19426700210571535,-0.016840888,-0.104581915,0.040523777403035394
13.200000000001078,-2.653215,4.9439907,-9.92467569316622,-0.8830952,-0.46919388,-0.0008713078,0.038003925,-0.1144884591148597,-0.0230275,-0.14300078,0.040523777403035394
13.220000000001084,-2.5562243,4.7266335,-12.221138858983972,-0.8335087,-0.5525064,-0.00012388585,0.03709378,0.17162334091813883,-0.015707348,-0.09754263,0.040523777403035394
13.240000000001091,-2.4639676,4.468181,-14.108390125976413,-0.7790638,-0.6269446,0.0006481741,0.04035141,0.36746586873008047,-0.0050906045,-0.031612653,0.040523777403035394
13.260000000001098,-2.3771982,4.1758432,-16.763324705197906,-0.7218016,-0.69210005,0.0015141623,0.046367083,1.2120231902283976,0.04233576,0.26290506,0.040523777403035394
13.280000000001104,-2.296711,3.8380342,-15.06400439511421,-0.6638198,-0.74789256,0.0026336918,0.06589923,-0.6789084502833498,-0.025528328,-0.15853092,0.040523777403035394
13.300000000001111,-2.2227292,3.5244405,-15.918446496814301,-0.606724,-0.7949126,0.0038391522,0.054041028,-0.846548434169382,-0.042085133,-0.2613487,0.040523777403035394
13.320000000001118,-2.1551669,3.194892,-17.55872492731246,-0.5516745,-0.83405954,0.0047792476,0.039195064,-0.24826728998145062,-0.023016006,-0.14292939,0.040523777403035394
13.340000000001124,-2.0944645,2.8373299,-18.8761290445918,-0.50006014,-0.8659907,0.0055178823,0.034118723,0.32415826666388114,0.005972979,0.0370922,0.040523777403035394
13.360000000001131,-2.0411289,2.4572682,-19.183439095198555,-0.45318276,-0.8914176,0.006246996,0.038508553,0.13197510118334788,0.007104216,0.044117182,0.040523777403035394
13.380000000001138,-1.9954499,2.0711374,-19.56380185389638,-0.41200516,-0.9111815,0.0070331767,0.039756555,0.11365603935683954,0.013273459,0.08242818,0.040523777403035394
13.400000000001144,-1.9575582,1.678074,-19.886658031694882,-0.37719142,-0.9261353,0.007841886,0.040798586,0.14484059124498833,0.02107559,0.13087942,0.040523777403035394
13.420000000001151,-1.9275821,1.2792524,-20.283442187467113,-0.34926426,-0.93702424,0.008677222,0.04249864,0.39072326046246686,0.03948903,0.24522689,0.040523777403035394
13.440000000001158,-1.9056475,0.8736724,-20.082771707910876,-0.32862863,-0.9444592,0.009587232,0.048470423,-0.0701275690551918,0.025649663,0.15928441,0.040523777403035394
13.460000000001164,-1.8917933,0.471253,-20.451277964053926,-0.31551272,-0.9489213,0.010543168,0.046932902,0.34501136702546176,0.047090143,0.29242977,0.040523777403035394
13.480000000001171,-1.8860463,0.06283589,-20.40616724933004,-0.31005412,-0.9507189,0.011536607,0.05252931,0.24633072156433022,0.048686665,0.3023442,0.040523777403035394
13.500000000001178,-1.888459,-0.34459746,-20.399324744428554,-0.312347,-0.9499681,0.012627129,0.05667932,0.27698635830610374,0.05406314,0.3357321,0.040523777403035394
13.520000000001184,-1.899017,-0.75150156,-19.765926770027058,-0.32235917,-0.9466174,0.013806732,0.06154391,-0.5167665386437031,0.017343849,0.1077053,0.040523777403035394
13.540000000001191,-1.9176061,-1.1469887,-19.911477810427023,-0.33989927,-0.9404619,0.014956141,0.053314585,-0.09817538256728903,0.027269622,0.16934435,0.040523777403035394
13.560000000001198,-1.9441243,-1.5440972,-20.065355763471917,-0.36471623,-0.9311187,0.01600974,0.0522676,0.3700846733179338,0.04586214,0.28480387,0.040523777403035394
13.580000000001204,-1.9786043,-1.9427683,-19.585001422958687,-0.39659804,-0.91799235,0.017119145,0.05922004,0.12149077121083925,0.035582997,0.2209704,0.040523777403035394
13.600000000001211,-2.0209708,-2.3316846,-19.223664735693927,-0.43512264,-0.9003712,0.018328046,0.062135976,0.13832784368614418,0.03380941,0.20995642,0.040523777403035394
13.620000000001218,-2.0710459,-2.712495,-18.581372721700614,-0.47964454,-0.8774629,0.019598478,0.06541707,-0.011528945705924656,0.023674767,0.14702031,0.040523777403035394
13.640000000001224,-2.1286182,-3.0798087,-18.115468835605697,-0.52933955,-0.84841007,0.020910425,0.06621345,0.13246665435692254,0.025562719,0.15874448,0.040523777403035394
13.660000000001231,-2.193444,-3.4361339,-17.126032902479405,-0.583188,-0.8123372,0.022261439,0.069378294,-0.04593135317561083,0.014312785,0.088882394,0.040523777403035394
13.680000000001238,-2.2652133,-3.7716806,-16.412900111526415,-0.6399375,-0.76842695,0.023646181,0.06942731,0.1253560162783255,0.017972294,0.11160795,0.040523777403035394
13.700000000001245,-2.3435524,-4.09053,-14.285555103004977,-0.6981112,-0.71598935,0.025058486,0.072123975,-0.54587219528777,-0.01497351,-0.092985496,0.040523777403035394
13.720000000001251,-2.4278886,-4.3674035,-14.8010668448465,-0.7559423,-0.6546383,0.02641436,0.06327939,0.611644308910113,0.030318674,0.18827896,0.040523777403035394
13.740000000001258,-2.5178154,-4.6471567,-12.211049131328574,-0.81167793,-0.58410525,0.027778454,0.07337119,-0.043366415304979575,0.01036657,0.0643764,0.040523777403035394
13.760000000001265,-2.6128728,-4.87547,-10.718613382863671,-0.86345357,-0.5044284,0.029235816,0.07204642,0.07179154851247745,0.018435309,0.11448327,0.040523777403035394
13.780000000001271,-2.7122097,-5.070609,-8.821715711253267,-0.9092228,-0.41630983,0.030682404,0.0721192,0.06061989926342433,0.024913918,0.15471543,0.040523777403035394
13.800000000001278,-2.8150935,-5.225233,-6.451022187123437,-0.947171,-0.32072908,0.032125752,0.07148686,-0.10291762399330767,0.026593842,0.16514775,0.040523777403035394
13.820000000001285,-2.920637,-5.3312354,-3.925268570718816,-0.97568846,-0.21916226,0.033527546,0.067689985,-0.2700854352870775,0.027488025,0.17070064,0.040523777403035394
13.840000000001291,-3.027843,-5.3862915,-2.3741728807245717,-0.9935375,-0.113504514,0.034824613,0.060800195,0.05937122741014559,0.04946557,0.3071812,0.040523777403035394
13.860000000001298,-3.1358523,-5.4069896,0.23054400162041883,-0.99998355,-0.0057402854,0.036035538,0.059135508,-0.08388593142535111,0.05626489,0.34940496,0.040523777403035394
13.880000000001305,3.0393734,-5.3765864,3.0023893338839147,-0.9947802,0.10204134,0.037189987,0.05509576,-0.3059449032299118,0.057057396,0.35432643,0.040523777403035394
