# This is CartPole simulation from 15.07.2021 at time 14:17:50
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 11.48 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
6.119999999999548,1.2298186,1.623052,19.00170634405689,0.3344087,0.9424282,0.046549927,0.01729684,-1.390472720302691,-0.06403275,-0.39764336,0.10434448131425773
6.139999999999546,1.2657298,2.008556,19.45462152938941,0.30035666,0.95382696,0.04666642,-0.00676732,-1.2068349725596113,-0.07403475,-0.4597558,0.10434448131425773
6.159999999999544,1.3094294,2.4025488,19.719302599351693,0.25840127,0.9660377,0.04633003,-0.028002687,-1.3721363941561362,-0.09730185,-0.6042445,0.10434448131425773
6.179999999999541,1.3610578,2.8020375,20.052913212637524,0.20820421,0.9780854,0.04554078,-0.052255865,-1.5042844899540075,-0.1204426,-0.7479485,0.10434448131425773
6.199999999999539,1.420735,3.208031,20.492738488386653,0.14949878,0.9887619,0.044243563,-0.078992695,-1.4002887757974816,-0.13244773,-0.8225004,0.10434448131425773
6.219999999999537,1.4886062,3.6218429,21.166042290387253,0.082097605,0.9966243,0.042426877,-0.10427421,0.3633469034170568,-0.056544363,-0.3511405,0.10434448131425773
6.239999999999535,1.5648524,4.0450964,21.159462716357393,0.005943935,0.99998236,0.040388703,-0.10030126,0.0022305160049997733,-0.05736152,-0.35621506,0.10434448131425773
6.259999999999533,1.649562,4.468066,21.0659791172269,-0.078684255,0.9968996,0.03837035,-0.102576606,0.0847826186144077,-0.04074352,-0.25301725,0.10434448131425773
6.27999999999953,1.7427087,4.8880215,20.548405974341396,-0.17106682,0.9852594,0.03631916,-0.103586964,0.7300404673370936,0.0063713654,0.039566178,0.10434448131425773
6.299999999999528,1.8441523,5.296001,19.954304158143174,-0.26996434,0.9628703,0.03435249,-0.093742564,0.6411727954934026,0.026653733,0.16551968,0.10434448131425773
6.319999999999526,1.9536408,5.6905184,19.131202713929927,-0.37356055,0.9276058,0.03256926,-0.085197546,0.5373208661649476,0.043333188,0.2690991,0.10434448131425773
6.339999999999524,2.0708597,6.0662584,17.870977396375984,-0.47948113,0.8775522,0.030942185,-0.07799168,0.5943568846627305,0.06377775,0.39605984,0.10434448131425773
6.359999999999522,2.195351,6.413853,17.248538787395212,-0.584736,0.8112237,0.029471995,-0.0691669,-0.1435125242018899,0.042302415,0.262698,0.10434448131425773
6.379999999999519,2.3266523,6.743366,14.966865556394207,-0.6859118,0.7276847,0.028063241,-0.071857154,0.20883483126754837,0.057260823,0.35558972,0.10434448131425773
6.399999999999517,2.4641118,7.023137,11.624023009207447,-0.7791543,0.6268322,0.02666425,-0.06745609,0.885962944049753,0.08696459,0.54005015,0.10434448131425773
6.419999999999515,2.6065514,7.233432,9.33879222721742,-0.8602476,0.50987655,0.025470216,-0.050407365,0.6893574471910768,0.07977094,0.4953775,0.10434448131425773
6.439999999999513,2.7527537,7.392241,7.440509128038934,-0.9253499,0.37911427,0.024592236,-0.03540603,0.19746219557829472,0.050304383,0.3123902,0.10434448131425773
6.459999999999511,2.9017508,7.5057917,2.843968317499372,-0.9713756,0.237549,0.02394109,-0.027491,0.9373856027059893,0.06445661,0.40027556,0.10434448131425773
6.479999999999508,3.0522,7.5292516,-0.30615159874630155,-0.99600714,0.089273565,0.023571718,-0.0065879757,0.910947607390697,0.052934274,0.32872185,0.10434448131425773
6.499999999999506,-3.0806394,7.4889126,-1.6423089147560919,-0.9981429,-0.060915556,0.023617595,0.014085073,0.05038131202616716,0.0029632505,0.018401785,0.10434448131425773
6.519999999999504,-2.931373,7.416192,-5.070760353049751,-0.9779851,-0.20867483,0.023938287,0.020432262,0.18586367260277192,-0.015129804,-0.09395608,0.10434448131425773
6.539999999999502,-2.7841573,7.2789335,-9.90056334864593,-0.9367972,-0.34987286,0.024404122,0.02833055,1.0934604709225648,0.0077876747,0.04836146,0.10434448131425773
6.5599999999995,-2.6404896,7.0572367,-11.617576552528336,-0.8770532,-0.4803933,0.025166797,0.049945697,0.6139054704189697,-0.012064028,-0.074917614,0.10434448131425773
6.579999999999497,-2.5015593,6.8023467,-14.300820495411294,-0.8020758,-0.5972222,0.02627866,0.06254164,0.7886694669551441,-0.004089971,-0.02539872,0.10434448131425773
6.599999999999495,-2.3681743,6.5002437,-16.253597790228007,-0.7155269,-0.6985852,0.02766349,0.076767676,0.7581856000146552,0.003226738,0.020038042,0.10434448131425773
6.619999999999493,-2.2411592,6.1633787,-16.916552063701985,-0.62127036,-0.7835963,0.029321827,0.08940462,0.030512104968151942,-0.018607365,-0.11555174,0.10434448131425773
6.639999999999491,-2.1210053,5.812453,-16.608019866592297,-0.52286536,-0.85241526,0.031111313,0.0891968,-1.5170902794567378,-0.090088405,-0.559449,0.10434448131425773
6.6599999999994886,-2.0078425,5.462768,-19.352792184489154,-0.42326516,-0.90600586,0.032644097,0.06274201,-0.11573589538117045,-0.03932579,-0.24421315,0.10434448131425773
6.679999999999486,-1.9021088,5.0687227,-20.346202439182633,-0.3252844,-0.94561625,0.033869974,0.05892508,0.07982070309467995,-0.021300307,-0.13227491,0.10434448131425773
6.699999999999484,-1.8044182,4.657853,-20.77411646040289,-0.23150252,-0.9728343,0.03504944,0.058085106,-0.16358039607864497,-0.020754933,-0.12888813,0.10434448131425773
6.719999999999482,-1.7150171,4.2393136,-21.191268801337543,-0.14372131,-0.9896182,0.03617223,0.053100955,-0.02916689488286377,-0.004913311,-0.03051166,0.10434448131425773
6.73999999999948,-1.6340529,3.8141215,-21.339758527943506,-0.06321437,-0.99799997,0.037217278,0.050409067,-0.1867023419110905,-0.0019698602,-0.012232832,0.10434448131425773
6.7599999999994775,-1.5616156,3.3866653,-21.406778939982036,0.009180612,-0.99995786,0.038183752,0.045228127,-0.663934313912236,-0.01890667,-0.11741042,0.10434448131425773
6.779999999999475,-1.4977376,2.9582095,-21.456172855155796,0.0729937,-0.9973324,0.03897038,0.032256443,-0.8335988894620961,-0.029435966,-0.18279736,0.10434448131425773
6.799999999999473,-1.4424334,2.5295327,-21.137595687764808,0.12801075,-0.9917728,0.039471388,0.016680792,0.19674729225120793,0.017001593,0.1055799,0.10434448131425773
6.819999999999471,-1.3956424,2.1077356,-20.928518014124204,0.1742597,-0.9846997,0.039829392,0.018646723,0.2640440250812123,0.030502504,0.18942055,0.10434448131425773
6.839999999999469,-1.35725,1.6900817,-20.970314629362996,0.21192703,-0.9772855,0.040239047,0.021996865,-0.24564445897121623,0.014490826,0.08998803,0.10434448131425773
6.8599999999994665,-1.3272164,1.2719684,-20.665924575344192,0.24117842,-0.9704808,0.04063444,0.017047532,0.06375623815575354,0.030105263,0.18695368,0.10434448131425773
6.879999999999464,-1.3054925,0.8594557,-20.650260855007115,0.26220247,-0.9650129,0.040982302,0.017519541,-0.14129273170015957,0.02368302,0.14707156,0.10434448131425773
6.899999999999462,-1.2920156,0.44734374,-21.054051355670005,0.2751837,-0.9613917,0.041307617,0.014779065,-0.9617135616494437,-0.018505454,-0.11491887,0.10434448131425773
6.91999999999946,-1.2868465,0.028420012,-20.702300499082607,0.28014946,-0.9599564,0.041446436,-0.0014773626,-0.438068429699168,-0.007825038,-0.048593488,0.10434448131425773
6.939999999999458,-1.2899991,-0.38468376,-20.626642787303403,0.27712172,-0.9608348,0.04134613,-0.008753787,-0.3076343732890684,-0.009218274,-0.05724548,0.10434448131425773
6.9599999999994555,-1.3014032,-0.7968143,-20.70698944844493,0.26614654,-0.9639326,0.041122586,-0.013635864,-0.36779034446501546,-0.019140493,-0.118862465,0.10434448131425773
6.979999999999453,-1.321065,-1.2106836,-20.733493778092846,0.24714369,-0.9689788,0.040792864,-0.019307004,-0.2695500665333986,-0.02322256,-0.1442121,0.10434448131425773
6.999999999999451,-1.3490114,-1.6255141,-20.706373239575115,0.21997117,-0.97550637,0.040366862,-0.023110272,0.0176353023399742,-0.01722303,-0.10695502,0.10434448131425773
7.019999999999449,-1.3852535,-2.040547,-21.065604808525272,0.18448003,-0.98283625,0.03991257,-0.021876622,-0.5192875670943994,-0.049412988,-0.30685467,0.10434448131425773
7.039999999999447,-1.4298553,-2.4617302,-21.16242188693959,0.14047483,-0.99008423,0.039397385,-0.029375296,-0.5370404819910443,-0.06578047,-0.4084967,0.10434448131425773
7.0599999999994445,-1.4828979,-2.884796,-21.137987783899202,0.0877853,-0.9961394,0.03873074,-0.036920767,-0.12456047107641537,-0.061855223,-0.38412094,0.10434448131425773
7.079999999999442,-1.5444001,-3.3078504,-21.13004459798302,0.026393166,-0.9996516,0.037981365,-0.0373161,0.7966054556461025,-0.02615473,-0.16242088,0.10434448131425773
7.09999999999944,-1.6143663,-3.7314317,-21.219743640335675,-0.043556184,-0.999051,0.037374638,-0.022047522,0.7430896513685502,-0.02562282,-0.15911771,0.10434448131425773
7.119999999999438,-1.6928147,-4.15576,-21.56321019286195,-0.12171583,-0.992565,0.037065756,-0.0074753654,2.1398123279663133,0.04690636,0.2912885,0.10434448131425773
7.139999999999436,-1.7798084,-4.586241,-21.239028364553178,-0.20749357,-0.9782364,0.037275724,0.030681226,1.242841400183258,0.025641358,0.15923283,0.10434448131425773
7.1599999999994335,-1.8753403,-5.00786,-20.460522757809294,-0.2998582,-0.9539838,0.038103513,0.053804375,0.47746762757875727,-0.003869095,-0.02402708,0.10434448131425773
7.179999999999431,-1.9791535,-5.4118085,-19.76494438042189,-0.39710215,-0.91777444,0.03926878,0.063914165,0.4626474989963509,-0.0072209104,-0.044841852,0.10434448131425773
7.199999999999429,-2.0909064,-5.799083,-19.57186512454375,-0.49697563,-0.8677645,0.040632017,0.07342431,1.1891396036568882,0.02800509,0.1739116,0.10434448131425773
7.219999999999427,-2.2103443,-6.1775813,-17.317030070288848,-0.5968328,-0.8023656,0.04230045,0.09458212,0.33332646690369283,0.0002567703,0.0015945435,0.10434448131425773
7.239999999999425,-2.3369317,-6.508268,-16.242932515127386,-0.6933556,-0.7205956,0.044248354,0.1004772,0.7369020514030726,0.024582317,0.1526562,0.10434448131425773
7.2599999999994225,-2.4699047,-6.8109765,-14.082092357205523,-0.7827723,-0.6223082,0.04637384,0.11207451,0.6179981388827152,0.03559112,0.22102086,0.10434448131425773
7.27999999999942,-2.6085134,-7.0649033,-10.99374350513192,-0.8612463,-0.5081878,0.048705027,0.12040866,0.21335751178890397,0.037439607,0.23249996,0.10434448131425773
7.299999999999418,-2.7516232,-7.2530847,-7.0780077760868405,-0.9249207,-0.3801602,0.051130172,0.12068193,-0.3914493489395975,0.029776365,0.18491122,0.10434448131425773
7.319999999999416,-2.8977835,-7.3616004,-3.3503180008869533,-0.9704255,-0.24140085,0.053456858,0.10978642,-0.7389491447452635,0.029170455,0.18114853,0.10434448131425773
7.339999999999414,-3.045439,-7.394935,-1.391365210168114,-0.9953808,-0.09600555,0.05550549,0.09242308,-0.19392877255953203,0.06609999,0.41048092,0.10434448131425773
7.3599999999994115,3.0898063,-7.384022,3.0169781987657998,-0.9986594,0.05176319,0.057292428,0.083743304,-0.7761325164710086,0.06202301,0.3851629,0.10434448131425773
7.379999999999409,2.9428482,-7.2905064,7.258084563282075,-0.98031527,0.19743866,0.058813468,0.06572835,-1.3279600705896883,0.048039835,0.2983274,0.10434448131425773
7.399999999999407,2.7984822,-7.1198726,8.408769454107292,-0.9417128,0.33641788,0.05988986,0.039414644,-0.5003541479668032,0.08379504,0.5203672,0.10434448131425773
7.419999999999405,2.6577518,-6.9235544,12.314422522996841,-0.88521475,0.46518257,0.06057722,0.027560137,-1.1417792017569626,0.061713587,0.3832414,0.10434448131425773
7.439999999999403,2.521595,-6.6592584,16.254943928411322,-0.81387985,0.58103323,0.060931634,0.006410305,-2.081380680307826,0.008194985,0.050890855,0.10434448131425773
7.4599999999994,2.3913672,-6.3281183,17.05971502888248,-0.7315352,0.6818037,0.06071968,-0.02890827,-1.4778767364772987,0.0051208204,0.031800296,0.10434448131425773
7.479999999999398,2.267911,-5.9802146,17.233382319279983,-0.6420082,0.7666978,0.059903245,-0.053381138,-0.5193096833456926,0.025472263,0.15818276,0.10434448131425773
7.499999999999396,2.151461,-5.6258674,18.971062329763587,-0.5485797,0.83609825,0.058755353,-0.061315734,-0.8358294481180059,-0.0032498334,-0.020181466,0.10434448131425773
7.519999999999394,2.042384,-5.241569,19.16969746680337,-0.45430115,0.89084816,0.057401594,-0.07383407,-0.04083667770664198,0.014352846,0.08913118,0.10434448131425773
7.539999999999392,1.9410388,-4.85159,19.729980554432984,-0.36184153,0.9322396,0.0559277,-0.07278765,0.34165888320094023,0.023596711,0.14653558,0.10434448131425773
7.559999999999389,1.8475912,-4.450985,20.950432269573913,-0.2732739,0.9619363,0.05453792,-0.0651285,-0.5609815251064392,-0.026557572,-0.16492252,0.10434448131425773
7.579999999999387,1.7623485,-4.0308046,21.22537764771328,-0.19038294,0.9817099,0.05315621,-0.07240275,-0.48397604687971985,-0.043310083,-0.26895562,0.10434448131425773
7.599999999999385,1.6855556,-3.6057763,21.400491269876213,-0.114507526,0.9934224,0.05164118,-0.078451775,-0.55999268233165,-0.06616183,-0.41086498,0.10434448131425773
7.619999999999383,1.6172907,-3.1779861,21.421846137640248,-0.04647766,0.9989193,0.049992077,-0.08591983,-0.5650900347773161,-0.08589516,-0.53340894,0.10434448131425773
7.639999999999381,1.5575839,-2.7500925,21.356311685712324,0.013212014,0.99991274,0.048191667,-0.09367874,-0.5643557638418708,-0.1043047,-0.6477322,0.10434448131425773
7.659999999999378,1.5064225,-2.3236399,21.37324157879558,0.064329356,0.99792874,0.046234906,-0.10166151,0.4043709491167282,-0.072043754,-0.44739172,0.10434448131425773
7.679999999999376,1.4637948,-1.8966255,21.35579815889315,0.106797434,0.9942808,0.04427418,-0.093649715,0.5615675085926246,-0.063358456,-0.393456,0.10434448131425773
7.699999999999374,1.4297024,-1.4702808,21.619678718323232,0.14062625,0.9900628,0.042497795,-0.08325248,1.6295754634864459,-0.0043012016,-0.026710462,0.10434448131425773
7.719999999999372,1.4041798,-1.0394787,21.789901545940122,0.16584668,0.9861516,0.041101113,-0.05520057,2.123899722731587,0.045011215,0.27951965,0.10434448131425773
7.73999999999937,1.3872993,-0.6061119,21.406480030799706,0.182469,0.98321164,0.040344197,-0.019116497,1.154687434442728,0.029618125,0.18392856,0.10434448131425773
7.759999999999367,1.379021,-0.17966378,21.299267822279713,0.19060193,0.9816674,0.040150512,0.00048123582,0.9582353080008899,0.03826097,0.23760062,0.10434448131425773
7.779999999999365,1.3792536,0.24489316,21.220648274024466,0.19037361,0.9817117,0.04031564,0.016552854,0.7992351545027886,0.046682693,0.28989953,0.10434448131425773
7.799999999999363,1.387965,0.668202,20.51521476528971,0.18181448,0.9833329,0.040775165,0.029730303,-1.0047520352960484,-0.030042248,-0.18656236,0.10434448131425773
7.819999999999361,1.4050313,1.08028,20.78008778233918,0.16500689,0.9862924,0.041204777,0.012482107,-0.5069739770962552,-0.01943854,-0.12071334,0.10434448131425773
7.839999999999359,1.4303834,1.4970388,20.83697681987608,0.13995194,0.9901583,0.041368786,0.0033372156,-0.6380614023398394,-0.031092683,-0.19308557,0.10434448131425773
7.859999999999356,1.4640821,1.9151647,20.983854410443506,0.10651178,0.99431145,0.041327365,-0.008239408,-0.5283088288290344,-0.03147354,-0.19545068,0.10434448131425773
7.879999999999354,1.5061686,2.3359685,21.18866499332199,0.06458274,0.99791235,0.041070838,-0.018223094,0.13797650064806108,-0.00028082728,-0.0017439375,0.10434448131425773
7.899999999999352,1.5567023,2.7598145,21.21776289928516,0.014093604,0.9999007,0.04072123,-0.017293239,0.6372081223814808,0.03511699,0.2180765,0.10434448131425773
7.91999999999935,1.615714,3.1834621,21.207647840555158,-0.044902526,0.9989914,0.04046984,-0.008228105,-0.43213193950005246,0.00018835922,0.0011697108,0.10434448131425773
7.939999999999348,1.6831993,3.607297,21.00028709567522,-0.11216642,0.9936894,0.04022526,-0.017294848,0.1602603114593358,0.03281882,0.20380488,0.10434448131425773
7.959999999999345,1.7591178,4.025875,21.006827103305437,-0.18721035,0.98231983,0.03989451,-0.016580818,-0.5483897468446827,0.010012263,0.062176157,0.10434448131425773
7.979999999999343,1.843404,4.443536,20.95936023724998,-0.26924378,0.96307206,0.039462544,-0.027847992,-1.0239294736762483,-0.012469866,-0.07743787,0.10434448131425773
7.999999999999341,1.9360248,4.858288,20.32908527419405,-0.35716268,0.9340422,0.038728077,-0.047085628,-0.7729049115182167,-0.006435914,-0.039967027,0.10434448131425773
8.019999999999348,2.036816,5.258225,19.730049109157513,-0.44933388,0.8933639,0.03765051,-0.061924703,-0.9010458804345725,-0.016342597,-0.101487525,0.10434448131425773
8.039999999999354,2.1454809,5.6429763,18.85632815495046,-0.54357004,0.8393638,0.036257282,-0.07854773,-0.988959989906808,-0.028361158,-0.1761228,0.10434448131425773
8.059999999999361,2.2616622,6.006213,17.706232026623915,-0.63720477,0.77069455,0.034520496,-0.096050665,-1.0773567416819099,-0.04491231,-0.27890545,0.10434448131425773
8.079999999999368,2.3848753,6.341459,13.71885792060968,-0.7270936,0.68653834,0.032423805,-0.114199355,0.4408895002283688,0.009905807,0.06151506,0.10434448131425773
8.099999999999374,2.5140772,6.597244,10.984670085133818,-0.8094888,0.5871354,0.030216184,-0.10582076,0.7433183339912687,0.025217481,0.15660056,0.10434448131425773
8.119999999999381,2.6478858,6.795221,8.324439977297216,-0.8805823,0.4738933,0.028231042,-0.09130782,0.8106521190467999,0.028989853,0.180027,0.10434448131425773
8.139999999999388,2.7851543,6.936276,5.063356325138556,-0.9371456,0.34893864,0.026552718,-0.07465717,1.0551233269496605,0.037220933,0.231142,0.10434448131425773
8.159999999999394,2.9246476,7.010372,4.439763710703508,-0.9765596,0.21524732,0.025251519,-0.053126656,-0.03728765904727406,-0.014876299,-0.09238181,0.10434448131425773
8.179999999999401,3.0654566,7.0623307,0.6639220853010334,-0.99710304,0.07606249,0.024208616,-0.04907884,0.3384413757309567,-0.020501344,-0.12731335,0.10434448131425773
8.199999999999408,-3.0765517,7.0405226,-2.8591239580591377,-0.9978856,-0.06499513,0.023308514,-0.038609546,0.5787637451949662,-0.026682286,-0.165697,0.10434448131425773
8.219999999999414,-2.9364295,6.9512014,-5.843429726836576,-0.97902775,-0.20372689,0.022655262,-0.024421653,0.6058547262336573,-0.037072383,-0.2302195,0.10434448131425773
8.239999999999421,-2.7986157,6.8051243,-9.878859180907225,-0.94175774,-0.33629215,0.022286937,-0.010392199,1.2258665953991834,-0.01686592,-0.104737364,0.10434448131425773
8.259999999999428,-2.6644003,6.5873923,-13.269930483632976,-0.88828796,-0.45928696,0.022293167,0.012844145,1.7041510166650824,0.012344357,0.07665846,0.10434448131425773
8.279999999999434,-2.5351048,6.310051,-15.176721519235013,-0.8216549,-0.5699853,0.022834657,0.042843558,1.5950426085475182,0.02786383,0.17303438,0.10434448131425773
8.299999999999441,-2.4116821,5.9977374,-16.729855369396592,-0.7452341,-0.66680294,0.023953184,0.07007259,1.4506490886862018,0.04472418,0.27773717,0.10434448131425773
8.319999999999448,-2.294772,5.6568155,-16.674558299890624,-0.6623683,-0.74917835,0.025588337,0.09407188,0.3811287709043425,0.018604742,0.11553545,0.10434448131425773
8.339999999999455,-2.184693,5.31299,-17.45656646031507,-0.5760571,-0.81740946,0.02752828,0.09981099,-0.08943849354553403,0.00566805,0.03519859,0.10434448131425773
8.359999999999461,-2.0816305,4.953738,-18.66087391634452,-0.48890507,-0.872337,0.02950423,0.09722141,-0.06166434865532171,0.011634823,0.07225225,0.10434448131425773
8.379999999999468,-1.985955,4.573173,-19.307709065749563,-0.40333512,-0.91505235,0.031430453,0.094675,-0.36090462796414247,0.0037354846,0.023197358,0.10434448131425773
8.399999999999475,-1.8980026,4.1804943,-19.534287132033192,-0.3213988,-0.94694394,0.0332561,0.08691767,-1.0836820539589094,-0.029743034,-0.18470424,0.10434448131425773
8.419999999999481,-1.8179487,3.7825859,-20.527747517899062,-0.24464385,-0.969613,0.034809228,0.067016184,-0.4376504004164373,-0.006202701,-0.038518775,0.10434448131425773
8.439999999999488,-1.746011,3.3685772,-20.83697808929987,-0.17431955,-0.9846891,0.0360686,0.057876024,-0.6105900767819229,-0.013047481,-0.081024855,0.10434448131425773
8.459999999999495,-1.6824049,2.9491837,-21.43817862755957,-0.111376986,-0.9937782,0.037117694,0.04594467,0.786094022623469,0.056511417,0.3509359,0.10434448131425773
8.479999999999501,-1.6272763,2.5210733,-21.408707829373924,-0.05644995,-0.99840546,0.03815521,0.05755115,0.616608899240801,0.06933,0.4305393,0.10434448131425773
8.499999999999508,-1.5807056,2.0934117,-21.355578826273977,-0.009909154,-0.9999509,0.03939864,0.06654304,0.13984111773477229,0.062363937,0.38728005,0.10434448131425773
8.519999999999515,-1.5426804,1.6664991,-21.373723252619282,0.02811224,-0.99960476,0.040745933,0.067782976,-0.6884809921192155,0.028038524,0.17411923,0.10434448131425773
8.539999999999521,-1.5131977,1.239094,-21.364519014717295,0.05756682,-0.9983417,0.041985087,0.055380613,-0.5857865893719884,0.025799325,0.16021381,0.10434448131425773
8.559999999999528,-1.4922596,0.81214434,-21.399012900815258,0.07845599,-0.9969176,0.042994183,0.04494248,-0.8896728398959586,0.003294386,0.020458138,0.10434448131425773
8.579999999999535,-1.4798654,0.38473764,-21.25858594312259,0.090805635,-0.9958686,0.0437466,0.02965339,-0.23783186487212735,0.023066988,0.143246,0.10434448131425773
8.599999999999541,-1.4759955,-0.040113647,-21.210740538570594,0.09465885,-0.99550974,0.044300225,0.02552799,-0.09771068582379037,0.026625508,0.1653444,0.10434448131425773
8.619999999999548,-1.4806148,-0.4641741,-21.096984094259742,0.090059355,-0.9959364,0.04479535,0.023986636,0.4573573853930749,0.0524987,0.32601693,0.10434448131425773
8.639999999999555,-1.4936978,-0.88649416,-21.015465342393153,0.0770222,-0.99702936,0.045350898,0.031979542,1.0819276649633083,0.09018853,0.5600708,0.10434448131425773
8.659999999999561,-1.5152161,-1.307787,-21.115579474777423,0.055551603,-0.9984558,0.046168815,0.050670873,0.8111567440161304,0.091659136,0.56920326,0.10434448131425773
8.679999999999568,-1.5451767,-1.73083,-21.186143527847197,0.02561678,-0.9996718,0.047318004,0.06506483,0.7150079956505345,0.096141055,0.59703594,0.10434448131425773
8.699999999999575,-1.5836097,-2.1550517,-21.23012079376727,-0.012813022,-0.9999179,0.04874081,0.078088075,0.44545141184410886,0.08885979,0.55181926,0.10434448131425773
8.719999999999581,-1.6305325,-2.579675,-21.08032692964122,-0.059700657,-0.99821633,0.0503817,0.086829044,-0.6775667131139821,0.032196835,0.19994235,0.10434448131425773
8.739999999999588,-1.6859157,-3.0004041,-20.865273226807343,-0.11486528,-0.9933811,0.052016545,0.07695611,-0.7487011234544474,0.008972937,0.055721942,0.10434448131425773
8.759999999999595,-1.749673,-3.4164455,-20.755569403528693,-0.17792429,-0.9840442,0.05344338,0.06606562,-0.21867153015899574,0.014287881,0.08872774,0.10434448131425773
8.779999999999601,-1.8217281,-3.8296428,-20.951355196885718,-0.24830666,-0.96868145,0.054739125,0.06419687,0.8378258402705514,0.054605532,0.33910036,0.10434448131425773
8.799999999999608,-1.9020742,-4.2451487,-20.148196347163772,-0.3252517,-0.94562745,0.056169327,0.08013166,0.21558958930958863,0.027530018,0.17096141,0.10434448131425773
8.819999999999615,-1.9905796,-4.6433935,-20.04547118011551,-0.40756255,-0.9131773,0.057816997,0.085558936,0.8511860800385862,0.053717267,0.33358422,0.10434448131425773
8.839999999999621,-2.087016,-5.0365934,-18.102669448749825,-0.49359605,-0.8696913,0.05967545,0.101481,-0.23516747047828873,0.0058347397,0.036233734,0.10434448131425773
8.859999999999628,-2.1909633,-5.39024,-16.792146541563717,-0.58117104,-0.81378144,0.061673947,0.098759644,-0.28629907192986553,-0.006211341,-0.038572427,0.10434448131425773
8.879999999999635,-2.3017328,-5.714906,-14.381399959237237,-0.66756713,-0.7445496,0.06360674,0.094623454,-0.888978701224087,-0.042622153,-0.26468357,0.10434448131425773
8.899999999999642,-2.4185545,-5.9899654,-13.120440600676481,-0.74979895,-0.6616657,0.06535507,0.079639815,-0.4767301778510893,-0.035935882,-0.22316183,0.10434448131425773
8.919999999999648,-2.5406234,-6.2346787,-10.900837252213556,-0.824788,-0.56544214,0.06686597,0.07072427,-0.5247475972728469,-0.040273808,-0.25010034,0.10434448131425773
8.939999999999655,-2.6671665,-6.431273,-8.953486001558346,-0.889555,-0.4568281,0.06818569,0.06008357,-0.29435609401293555,-0.028002614,-0.17389624,0.10434448131425773
8.959999999999662,-2.7972636,-6.5838366,-4.808993837070348,-0.9413022,-0.33756518,0.0693248,0.052383125,-1.0619088123398355,-0.05373876,-0.3337177,0.10434448131425773
8.979999999999668,-2.9296749,-6.655167,-4.158510702594369,-0.97762936,-0.21033518,0.070181996,0.031215662,-0.05132524011740737,-0.007776206,-0.048290238,0.10434448131425773
8.999999999999675,-3.0633461,-6.704636,-1.4902541824601518,-0.9969403,-0.078166686,0.07077544,0.026253358,0.01754764769204771,0.013865663,0.086105764,0.10434448131425773
9.019999999999682,3.085668,-6.699178,0.5875571070713212,-0.9984366,0.05589542,0.07127917,0.02218638,0.37562641422709875,0.050389364,0.31291795,0.10434448131425773
9.039999999999688,2.9519942,-6.6497536,3.8285421797766337,-0.98208,0.18846458,0.07175912,0.024075624,0.18457715372820865,0.06746381,0.41895026,0.10434448131425773
9.059999999999695,2.8198745,-6.539009,8.607149873157269,-0.9486936,0.316197,0.07224855,0.023272574,-0.811040044541854,0.04236119,0.26306298,0.10434448131425773
9.079999999999702,2.690766,-6.3442736,11.299247910771507,-0.9000873,0.43570966,0.07256719,0.006987031,-0.933743962955744,0.03613296,0.2243857,0.10434448131425773
9.099999999999708,2.56601,-6.100613,14.679709238124676,-0.8388753,0.5443237,0.0725455,-0.010402702,-1.5929924392136292,-0.0018115286,-0.0112495925,0.10434448131425773
9.119999999999715,2.4466858,-5.7983894,15.84104567342056,-0.7681133,0.6403139,0.07207596,-0.037633955,-1.2162757570980773,-0.007275143,-0.04517864,0.10434448131425773
9.139999999999722,2.3336122,-5.4735165,17.666803571994418,-0.69095975,0.72289324,0.07112648,-0.057903096,-1.4041796136306632,-0.03709405,-0.23035404,0.10434448131425773
9.159999999999728,2.227342,-5.1162634,16.565593376048504,-0.6103842,0.7921055,0.069745325,-0.08058809,0.3457119280805732,0.020719415,0.12866756,0.10434448131425773
9.179999999999735,2.1280649,-4.772875,17.491676818874957,-0.52887,0.84870285,0.0681939,-0.07396683,0.6324255658501647,0.035858832,0.22268336,0.10434448131425773
9.199999999999742,2.0358152,-4.412214,18.630243300049212,-0.44843972,0.8938131,0.06682339,-0.062186643,0.5509448945175619,0.035897076,0.22292085,0.10434448131425773
9.219999999999748,1.9509683,-4.0316024,19.420504392895108,-0.37108013,0.92860085,0.06567701,-0.051476672,0.5891361265926471,0.03922087,0.2435616,0.10434448131425773
9.239999999999755,1.8738658,-3.6370068,19.854227310043637,-0.29845124,0.95442486,0.06475181,-0.039995212,0.8923920803192485,0.05604866,0.3480622,0.10434448131425773
9.259999999999762,1.8047299,-3.2343864,20.25761351463638,-0.23180577,0.9727621,0.064105414,-0.023437949,1.0977829970271924,0.07325946,0.45494124,0.10434448131425773
