# This is CartPole simulation from 15.07.2021 at time 19:35:22
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 18.4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
6.119999999999548,1.1315858,0.18944517,17.716426028079187,0.42522502,0.90508765,0.017617123,0.024872243,-1.6740164423392756,-0.08081462,-0.50185883,0.06074419844421476
6.139999999999546,1.1385936,0.5492558,18.78770027871208,0.41887203,0.9080453,0.017843256,-0.0031970202,-0.577585054002691,-0.053764362,-0.3338767,0.06074419844421476
6.159999999999544,1.152974,0.9275157,19.23704846728517,0.40577108,0.91397476,0.01768441,-0.013128277,-0.2156990546592072,-0.043836307,-0.27222347,0.06074419844421476
6.179999999999541,1.1749963,1.3140107,19.51587643389085,0.38554654,0.9226884,0.017384455,-0.017201012,-0.10086594922021358,-0.039120898,-0.24294077,0.06074419844421476
6.199999999999539,1.2047983,1.7060483,19.700292169998797,0.35788137,0.9337671,0.01702053,-0.019555297,-0.15893884438169412,-0.040065724,-0.24880815,0.06074419844421476
6.219999999999537,1.2424768,2.1021922,20.12628468153284,0.32245275,0.94658554,0.016598944,-0.023094999,0.06030478343564809,-0.0268823,-0.16693908,0.06074419844421476
6.239999999999535,1.2881516,2.5063176,19.607699744533814,0.2788964,0.9603212,0.016140684,-0.023216834,-1.2492215991373168,-0.08591133,-0.5335094,0.06074419844421476
6.259999999999533,1.3418359,2.9036953,20.081611480764256,0.22696525,0.9739029,0.015466861,-0.045449264,-1.1343730943929902,-0.09419758,-0.58496696,0.06074419844421476
6.27999999999953,1.403549,3.3097835,20.572846237778847,0.16646877,0.98604673,0.014365415,-0.066044636,-0.8668805805570787,-0.091266915,-0.5667676,0.06074419844421476
6.299999999999528,1.4734652,3.724418,20.905200276430833,0.09717752,0.9952671,0.012893763,-0.08245486,-0.7776295266770226,-0.091298476,-0.56696355,0.06074419844421476
6.319999999999526,1.5517284,4.1446753,21.12315622263744,0.019066803,0.9998182,0.011106859,-0.097640015,-0.7163439662157903,-0.089843154,-0.557926,0.06074419844421476
6.339999999999524,1.6384296,4.568082,21.12193702898188,-0.067581765,0.99771374,0.0090249125,-0.112021856,-0.18622392258165685,-0.062317297,-0.38699043,0.06074419844421476
6.359999999999522,1.7335883,4.9895134,20.56732361995981,-0.16207393,0.9867786,0.0067404914,-0.11764594,0.7995993973645433,-0.0020964183,-0.013018758,0.06074419844421476
6.379999999999519,1.837065,5.397846,20.114915510615113,-0.26313344,0.96475947,0.004503598,-0.10669316,0.4413337166440417,0.006024589,0.037412696,0.06074419844421476
6.399999999999517,1.948619,5.7955008,20.42602365678625,-0.3688976,0.92947006,0.0024286022,-0.10156034,-1.027964561914693,-0.048931863,-0.30386686,0.06074419844421476
6.419999999999515,2.0681627,6.1956553,18.868962764010707,-0.47711262,0.8788422,0.00021958466,-0.1207575,-0.34404960325197503,-0.02259596,-0.14032091,0.06074419844421476
6.439999999999513,2.1954122,6.5614233,17.27544378731279,-0.5847857,0.81118786,-0.0022584996,-0.12773712,-0.16897504346630177,-0.014454211,-0.08976065,0.06074419844421476
6.459999999999511,2.329667,6.890942,15.03312830608745,-0.6881025,0.7256135,-0.004842417,-0.13078126,0.13114396222096844,-0.0028666742,-0.017802047,0.06074419844421476
6.479999999999508,2.4700851,7.171057,12.890776566301348,-0.78288466,0.6221669,-0.007431733,-0.12753911,0.07487820442044145,-0.009937706,-0.061713155,0.06074419844421476
6.499999999999506,2.6156871,7.4022503,8.030381117803856,-0.8648697,0.5019964,-0.009957741,-0.123859674,1.2906186227017884,0.03475279,0.21581483,0.06074419844421476
6.519999999999504,2.7650406,7.5367255,6.227581091464728,-0.929938,0.36771625,-0.012205878,-0.098523974,0.6750585535206192,0.0076896274,0.047752585,0.06074419844421476
6.539999999999502,2.9167178,7.6276793,1.8881981436137958,-0.974822,0.2229844,-0.014040722,-0.08238411,1.237510115690707,0.02005166,0.12452081,0.06074419844421476
6.5599999999995,3.069439,7.633091,-1.2154102354096565,-0.9973981,0.072091125,-0.015458317,-0.056277942,1.1592727504649238,0.00998871,0.06202989,0.06074419844421476
6.579999999999497,-3.0614808,7.575751,-5.21145772187252,-0.99679273,-0.08002623,-0.016365435,-0.031350516,1.5111781037111447,0.018052429,0.112105586,0.06074419844421476
6.599999999999495,-2.911055,7.443398,-6.657987585929084,-0.9735437,-0.2285009,-0.01671987,-0.0010961454,0.7378505752047275,-0.016417708,-0.10195397,0.06074419844421476
6.619999999999493,-2.7635534,7.2793603,-11.161958875337262,-0.92939013,-0.3690989,-0.016597,0.01571667,1.5246882042714482,0.011056808,0.06866278,0.06074419844421476
6.639999999999491,-2.620081,7.0366373,-12.06858809124802,-0.86706704,-0.49819145,-0.016018711,0.044202626,0.6596589218830928,-0.018405247,-0.114296585,0.06074419844421476
6.6599999999994886,-2.481638,6.7737894,-14.326028957157487,-0.79002,-0.61308104,-0.015015342,0.057377227,0.619010026256605,-0.01897386,-0.117827676,0.06074419844421476
6.679999999999486,-2.3488321,6.470541,-17.6317522506528,-0.7018817,-0.71229357,-0.01376175,0.06867661,1.4867958881000882,0.029253313,0.18166308,0.06074419844421476
6.699999999999484,-2.2226279,6.111724,-19.069537765080018,-0.60664344,-0.794974,-0.012149583,0.093101904,1.4840015325958562,0.056632772,0.35168952,0.06074419844421476
6.719999999999482,-2.1038413,5.7272553,-19.122238370862622,-0.5081582,-0.86126375,-0.010053959,0.11667143,0.5506906076519851,0.042171285,0.26188368,0.06074419844421476
6.73999999999948,-1.9927691,5.3390102,-19.383321819989792,-0.409561,-0.91228276,-0.007640096,0.124265425,-0.2312087767279525,0.02114636,0.1313189,0.06074419844421476
6.7599999999994775,-1.8895168,4.944277,-20.34656109234198,-0.31335175,-0.9496371,-0.0052025598,0.11849794,-0.03671454732616982,0.037230667,0.23120244,0.06074419844421476
6.779999999999475,-1.7943162,4.533259,-20.495549085289674,-0.22166327,-0.9751233,-0.0028504226,0.1157253,-0.8431023396791423,0.0070932843,0.044049297,0.06074419844421476
6.799999999999473,-1.707367,4.1185327,-21.11160788068632,-0.13614647,-0.99068874,-0.0006845005,0.099435516,-0.36465761767828064,0.028453536,0.17669646,0.06074419844421476
6.819999999999471,-1.6288073,3.6943283,-21.27978079772908,-0.057978448,-0.99831784,0.001233218,0.091185555,-0.7039964129485127,0.016044607,0.09963701,0.06074419844421476
6.839999999999469,-1.5587587,3.2673745,-21.403394655580097,0.0120373005,-0.9999275,0.0029317574,0.07740356,-0.5457933436870355,0.022339202,0.13872644,0.06074419844421476
6.8599999999994665,-1.4972652,2.8391404,-21.37009445793716,0.07346486,-0.9972978,0.00438142,0.06648039,-0.31649957544544194,0.033816744,0.21000198,0.06074419844421476
6.879999999999464,-1.4443259,2.4123523,-21.270705347942897,0.12613353,-0.9920133,0.0056511364,0.05964657,-0.28145688763349525,0.037977975,0.23584323,0.06074419844421476
6.899999999999462,-1.3999025,1.9879254,-20.914811860290104,0.17006326,-0.98543316,0.0067912797,0.053658,0.33976039191126345,0.07119126,0.44209772,0.06074419844421476
6.91999999999946,-1.3639045,1.5704153,-20.807928535107013,0.20541903,-0.9786741,0.007913798,0.05834239,0.16870590093725105,0.07332409,0.45534262,0.06074419844421476
6.939999999999458,-1.3362375,1.1550308,-20.892451762018926,0.23241387,-0.972617,0.009103612,0.060400747,-0.3001542854283998,0.05618831,0.3489294,0.06074419844421476
6.9599999999994555,-1.3168912,0.7383682,-20.603863022211588,0.2511858,-0.9679389,0.010259891,0.054834634,0.04489594436141913,0.07113406,0.4417425,0.06074419844421476
6.979999999999453,-1.30583,0.32677415,-20.9462849872822,0.26187676,-0.9651013,0.011362001,0.05527196,-0.6886772114434616,0.03616663,0.22459477,0.06074419844421476
6.999999999999451,-1.3030565,-0.090640455,-21.255948064490234,0.26455247,-0.96437126,0.01235523,0.04364528,-1.2711505608533245,-0.004791818,-0.02975719,0.06074419844421476
7.019999999999449,-1.3086818,-0.5133193,-20.997946187320302,0.25912338,-0.9658442,0.013022826,0.022493524,-0.8069162959219767,-0.0038752663,-0.024065403,0.06074419844421476
7.039999999999447,-1.3227203,-0.9319562,-20.870026650597268,0.24553935,-0.96938664,0.01334379,0.009331321,-0.49474935892173605,-0.0038794857,-0.024091607,0.06074419844421476
7.0599999999994445,-1.3451133,-1.3488977,-20.64931821265354,0.22377214,-0.9746415,0.0134532815,0.0016143214,0.11490668723430769,0.0153921,0.095584944,0.06074419844421476
7.079999999999442,-1.3758131,-1.7628474,-20.62843589267982,0.19375005,-0.9810509,0.013508391,0.0043223263,0.4758194567854828,0.031324897,0.19452761,0.06074419844421476
7.09999999999944,-1.4147927,-2.1771443,-20.74362168455406,0.15537167,-0.9878561,0.013677405,0.013305549,0.6425808421979172,0.04234762,0.26297873,0.06074419844421476
7.119999999999438,-1.4620798,-2.5939307,-20.889418799247068,0.10850253,-0.99409616,0.0140544595,0.025328148,0.8092158815135555,0.054930348,0.34111747,0.06074419844421476
7.139999999999436,-1.5177288,-3.0135796,-21.127312441650606,0.053042617,-0.99859226,0.014700362,0.040394735,0.30491268239329633,0.03481312,0.21618949,0.06074419844421476
7.1599999999994335,-1.5818069,-3.4367511,-21.162829785755143,-0.011010349,-0.9999394,0.0155672785,0.047263864,-0.623398981235314,-0.016892577,-0.1049029,0.06074419844421476
7.179999999999431,-1.6543459,-3.8590467,-20.91785923489404,-0.083452374,-0.99651176,0.016422302,0.038786545,-0.9584571597264812,-0.05521934,-0.3429121,0.06074419844421476
7.199999999999429,-1.7352829,-4.275658,-20.688115040264716,-0.16374585,-0.9865025,0.017054278,0.024832752,-0.49837865313059015,-0.05936095,-0.3686315,0.06074419844421476
7.219999999999427,-1.8245077,-4.6870437,-20.581995910589008,-0.25099826,-0.96798754,0.017482195,0.018660506,0.22751912083870957,-0.04246735,-0.26372224,0.06074419844421476
7.239999999999425,-1.9219337,-5.094774,-20.04991775700867,-0.34396595,-0.9389821,0.017904285,0.02463254,0.2976542512116316,-0.04617705,-0.28675947,0.06074419844421476
7.2599999999994225,-2.0274067,-5.489609,-19.556108019913946,-0.44090828,-0.8975522,0.018456107,0.031566154,0.6509108650956198,-0.03324431,-0.20644718,0.06074419844421476
7.27999999999942,-2.1406696,-5.8711324,-19.434179082975255,-0.53952533,-0.8419694,0.019201787,0.044021606,1.4487201622563675,0.009580309,0.059493717,0.06074419844421476
7.299999999999418,-2.2615113,-6.244517,-16.95741814163004,-0.6370885,-0.7707907,0.020322701,0.069241986,0.5398661323919443,-0.014804826,-0.091937974,0.06074419844421476
7.319999999999416,-2.3893602,-6.565641,-12.882385686079877,-0.7301653,-0.6832705,0.021795312,0.07823427,-0.9185908437435635,-0.0745423,-0.46290767,0.06074419844421476
7.339999999999414,-2.5228994,-6.805394,-12.54813114185967,-0.814637,-0.57997113,0.02320498,0.061623108,0.23580650363533492,-0.027653877,-0.17173058,0.06074419844421476
7.3599999999994115,-2.6611202,-7.0286565,-8.541688332368487,-0.8867766,-0.4621982,0.024463112,0.063184805,-0.5588834485399234,-0.048158027,-0.29906136,0.06074419844421476
7.379999999999409,-2.80308,-7.170871,-4.211338603756171,-0.94324964,-0.33208445,0.025617456,0.05032663,-1.2856504914345295,-0.07248755,-0.4501477,0.06074419844421476
7.399999999999407,-2.9471095,-7.2275276,-0.8401821488740142,-0.9811477,-0.19325949,0.026392533,0.024546023,-1.4305016883466113,-0.07817624,-0.48547444,0.06074419844421476
7.419999999999405,-3.0916622,-7.2163715,-0.31751597030606293,-0.9987537,-0.04990974,0.026626108,-0.00405522,-0.2385940140959911,-0.024388464,-0.15145236,0.06074419844421476
7.439999999999403,3.047338,-7.1857347,5.748243474112683,-0.9955613,0.094115146,0.026478024,-0.013146338,-1.6283904171628965,-0.06726512,-0.4177164,0.06074419844421476
7.4599999999994,2.9047875,-7.0466976,5.545817994425581,-0.97209245,0.2345981,0.025927838,-0.04459501,-0.156119995619676,-0.0063491985,-0.039428525,0.06074419844421476
7.479999999999398,2.7650323,-6.902735,9.858089823360446,-0.929935,0.367724,0.024987387,-0.0513132,-0.8980535570979071,-0.024385141,-0.15143172,0.06074419844421476
7.499999999999396,2.6288753,-6.682898,11.003092315452637,-0.8714147,0.49054703,0.023799576,-0.069151245,-0.1848620254534422,0.007112856,0.044170838,0.06074419844421476
7.519999999999394,2.4973283,-6.438968,13.978024116629316,-0.79954183,0.60061044,0.022374569,-0.0743073,-0.5701590255204007,-0.005144432,-0.031946924,0.06074419844421476
7.539999999999392,2.3711534,-6.143178,16.28839367193964,-0.7176048,0.69645053,0.02079098,-0.08467762,-0.8147572539722153,-0.022976669,-0.14268512,0.06074419844421476
7.559999999999389,2.2512777,-5.8070107,18.783253193256115,-0.62916726,0.77726996,0.018966254,-0.098100916,-1.50427529444453,-0.0717217,-0.44539177,0.06074419844421476
7.579999999999387,2.138532,-5.4285526,19.532003114130816,-0.53772426,0.84312075,0.016766906,-0.12210112,-1.210656894283033,-0.08865004,-0.5505167,0.06074419844421476
7.599999999999385,2.033488,-5.0356026,18.960826161266624,-0.4463584,0.89485425,0.014137569,-0.14075513,0.25541342151872004,-0.044462312,-0.27611095,0.06074419844421476
7.619999999999383,1.93623,-4.648855,19.88890911152374,-0.3573543,0.9339689,0.011372949,-0.13480362,0.18021880798389017,-0.05291105,-0.32857764,0.06074419844421476
7.639999999999381,1.8468605,-4.246009,20.455274383527875,-0.272571,0.9621357,0.0087165665,-0.12987657,0.27096193036666544,-0.055342104,-0.34367448,0.06074419844421476
7.659999999999378,1.7656424,-3.8332007,20.518406066415302,-0.19361553,0.9810775,0.006173834,-0.123368055,1.1599099481286206,-0.01586296,-0.098508984,0.06074419844421476
7.679999999999376,1.6926974,-3.4182487,20.692379234413586,-0.1215994,0.9925793,0.0039048668,-0.10205529,2.065795859370881,0.0403122,0.25033876,0.06074419844421476
7.699999999999374,1.6280835,-2.999718,21.122013460132518,-0.057255812,0.99835956,0.0022082864,-0.06569253,1.8133492582988504,0.053700585,0.33348063,0.06074419844421476
7.719999999999372,1.5719059,-2.5747225,21.364818547308687,-0.0011095244,0.9999994,0.0011972304,-0.03371487,1.6539757687724448,0.0684173,0.42487144,0.06074419844421476
7.73999999999937,1.5242636,-2.1463473,21.451034844555725,0.046515916,0.9989175,0.0007987628,-0.004617122,1.176852808781681,0.06533263,0.4057156,0.06074419844421476
7.759999999999367,1.4851979,-1.717393,21.32588003334572,0.08549393,0.99633867,0.00090360286,0.016245242,0.3345985308620073,0.0367517,0.22822805,0.06074419844421476
7.779999999999365,1.4546859,-1.2914196,21.330761515875633,0.11584968,0.99326676,0.0012877762,0.022739638,0.5799720923632755,0.050567333,0.31402314,0.06074419844421476
7.799999999999363,1.4326931,-0.8655659,21.123633099990062,0.13766463,0.9904789,0.0018402591,0.03310226,0.038371936630483876,0.029761119,0.18481655,0.06074419844421476
7.819999999999361,1.4191817,-0.44352397,20.978662185637923,0.15103443,0.9885285,0.0025108731,0.034147505,-0.240016980786259,0.01438137,0.08930831,0.06074419844421476
7.839999999999359,1.4140873,-0.023975918,20.86605478525142,0.15606841,0.98774624,0.0031559907,0.03029642,-0.4764933569751885,-0.0024017203,-0.014914683,0.06074419844421476
7.859999999999356,1.417366,0.3937954,21.157158064282005,0.15282902,0.98825264,0.0036845133,0.022257295,0.3984537136195201,0.034540415,0.21449597,0.06074419844421476
7.879999999999354,1.429048,0.81652755,20.98208134132888,0.14127418,0.9899705,0.0041927495,0.028642397,-0.21580489326372249,0.01185037,0.0735908,0.06074419844421476
7.899999999999352,1.4491577,1.2366601,21.077101626688023,0.121338874,0.99261117,0.004727889,0.024509003,-0.05350267576633092,0.019414896,0.1205665,0.06074419844421476
7.91999999999935,1.4776866,1.6585608,20.98023783639475,0.09297521,0.9956684,0.005205348,0.022856686,-0.8064800102790166,-0.015651913,-0.09719838,0.06074419844421476
7.939999999999348,1.514641,2.079406,21.14827314868547,0.05612577,0.9984237,0.0055264444,0.008354499,-0.32876587350212744,0.00040781777,0.0025325485,0.06074419844421476
7.959999999999345,1.5600386,2.5028763,21.204270132053384,0.010757552,0.9999421,0.005633551,0.0016101067,-0.1284672630968737,0.011786821,0.07319616,0.06074419844421476
7.979999999999343,1.6139128,2.9269633,21.14755323859199,-0.043103136,0.99907064,0.005636923,-0.0020136475,0.2969390233541012,0.03930645,0.24409306,0.06074419844421476
7.999999999999341,1.6762549,3.3491802,20.93680911421657,-0.10526317,0.9944444,0.005635594,0.0012821063,0.554708227818097,0.0665869,0.41350463,0.06074419844421476
8.019999999999348,1.7469999,3.766539,20.7896935065645,-0.17529316,0.98451626,0.005741034,0.008734975,0.12960426288973248,0.06426295,0.39907292,0.06074419844421476
8.039999999999354,1.826062,4.1802077,20.442438049692583,-0.25250244,0.96759623,0.0059259534,0.008948732,0.042541292036446916,0.072372414,0.4494327,0.06074419844421476
8.059999999999361,1.9133285,4.5856824,20.29824667664162,-0.33587328,0.94190717,0.0061008995,0.007689668,-0.5380597807622377,0.05405206,0.3356633,0.06074419844421476
8.079999999999368,2.008667,4.9860306,20.02314507707771,-0.42401198,0.9056566,0.0061569363,-0.0032159535,-0.97965941475868,0.03249669,0.20180444,0.06074419844421476
8.099999999999374,2.111946,5.3776717,19.305746065457274,-0.5151218,0.857117,0.0059245606,-0.021271667,-1.1000439418039185,0.018229894,0.113207646,0.06074419844421476
8.119999999999381,2.2229092,5.75123,18.01042455634987,-0.6068671,0.7948033,0.0053140693,-0.04086825,-0.9663764356740399,0.011928441,0.07407562,0.06074419844421476
8.139999999999388,2.3410895,6.0949197,16.00435933111145,-0.6963457,0.71770656,0.004337183,-0.05750222,-0.6079163167863454,0.014867529,0.09232736,0.06074419844421476
8.159999999999394,2.4657629,6.3947706,12.539526807797342,-0.78018814,0.6255449,0.0030908324,-0.06718678,0.3395611802810541,0.046588194,0.2893127,0.06074419844421476
8.179999999999401,2.5958037,6.624234,9.21915200777304,-0.854718,0.51909256,0.0018101906,-0.059935827,0.8744693809796659,0.06827558,0.42399135,0.06074419844421476
8.199999999999408,2.7298272,6.7856226,5.497003877116376,-0.91641563,0.40022787,0.00076683343,-0.042722818,1.4123550466443229,0.09340688,0.5800567,0.06074419844421476
8.219999999999414,2.8664072,6.872374,3.4576070329248734,-0.9623748,0.27172545,0.00015939354,-0.01570927,1.010266695203342,0.080248594,0.49834377,0.06074419844421476
8.239999999999421,3.0043292,6.913639,0.3544889358749288,-0.99059415,0.13683282,3.0904946e-05,0.0052334494,1.0886177284023886,0.07998162,0.49668586,0.06074419844421476
8.259999999999428,-3.14067,6.892506,-1.309569006248363,-0.9999996,-0.00092259236,0.00033557147,0.027740682,0.49415882835613856,0.049801853,0.30926952,0.06074419844421476
8.279999999999434,-3.0032296,6.8339953,-5.843578957163066,-0.9904431,-0.13792197,0.0009950427,0.040427834,1.2524384099386914,0.071370006,0.44320774,0.06074419844421476
8.299999999999441,-2.867731,6.6930184,-6.851746974547784,-0.9627337,-0.2704511,0.0020270904,0.06506208,0.4227616819942079,0.03623121,0.2249958,0.06074419844421476
8.319999999999448,-2.735255,6.5282054,-10.709627251489014,-0.9185745,-0.39524785,0.0034156512,0.07545528,1.0483510109724536,0.05672293,0.3522494,0.06074419844421476
8.339999999999455,-2.6067195,6.295336,-12.321668536474448,-0.86033326,-0.50973195,0.005106854,0.09514031,0.6813290161238948,0.04668512,0.28991458,0.06074419844421476
8.359999999999461,-2.483126,6.031391,-15.24149758285638,-0.7909314,-0.61190486,0.007127965,0.10789426,1.1799360362220384,0.07543925,0.46847776,0.06074419844421476
8.379999999999468,-2.3652942,5.716741,-14.199985594862579,-0.7135119,-0.7006431,0.009478631,0.12788169,-0.5783491025018432,0.009645902,0.05990105,0.06074419844421476
8.399999999999475,-2.2536173,5.414193,-15.419600255864614,-0.630984,-0.7757958,0.01194355,0.11829078,-0.9246919180541466,-0.016279122,-0.101093344,0.06074419844421476
8.419999999999481,-2.1482017,5.088865,-16.139261325790343,-0.54585177,-0.83788174,0.01415718,0.102305286,-1.5684701180153995,-0.060030796,-0.37279123,0.06074419844421476
8.439999999999488,-2.0494232,4.749117,-17.371516652360455,-0.4605608,-0.88762814,0.015944522,0.07513706,-1.674818968371476,-0.08631361,-0.5360075,0.06074419844421476
8.459999999999495,-1.9576453,4.387628,-18.415146257978524,-0.37727213,-0.92610246,0.017168926,0.045782678,-1.7562677049156834,-0.11146399,-0.69219136,0.06074419844421476
8.479999999999501,-1.8732706,4.007945,-20.028709576628362,-0.2978831,-0.95460236,0.017791526,0.014806089,-0.6481291803946991,-0.076905586,-0.47758368,0.06074419844421476
8.499999999999508,-1.7967451,3.6022596,-20.911353995974473,-0.22403108,-0.974582,0.017972777,0.0021662493,0.10528790710223919,-0.040367745,-0.2506837,0.06074419844421476
8.519999999999515,-1.7284726,3.182422,-21.562295512143773,-0.15702373,-0.98759484,0.018023215,0.002142479,1.2865307193424913,0.030817207,0.19137485,0.06074419844421476
8.539999999999521,-1.6686964,2.75272,-21.709281457303376,-0.097743765,-0.9952116,0.018265136,0.022014761,2.05929781814933,0.10085898,0.62633425,0.06074419844421476
8.559999999999528,-1.6175349,2.3211043,-21.474645923061964,-0.046721533,-0.9989079,0.01903086,0.05504058,1.3521583439146752,0.10754939,0.6678817,0.06074419844421476
8.579999999999535,-1.574971,1.8928567,-21.351213041107936,-0.004174622,-0.9999913,0.020343876,0.07646619,0.45418374180160664,0.0910914,0.5656776,0.06074419844421476
8.599999999999541,-1.540955,1.4662215,-21.310758359097857,0.02983695,-0.99955475,0.02194121,0.08308724,0.2097202745337142,0.09134579,0.56725734,0.06074419844421476
8.619999999999548,-1.515465,1.0402923,-21.325311388048867,0.05530308,-0.9984696,0.023632677,0.08585302,-0.3126790108659044,0.071962416,0.4468866,0.06074419844421476
8.639999999999555,-1.4984962,0.6140838,-21.36359967887024,0.07223718,-0.99738747,0.025296116,0.08010421,-0.7164341573855194,0.048438862,0.30080533,0.06074419844421476
8.659999999999561,-1.4900575,0.18728666,-21.26551712608276,0.080651164,-0.99674237,0.026780464,0.06782925,-0.23672093906531852,0.061814122,0.3838657,0.06074419844421476
8.679999999999568,-1.490138,-0.23775655,-21.254951153972602,0.08057085,-0.99674886,0.028098386,0.06383219,-0.2524860812914575,0.056862388,0.35311544,0.06074419844421476
8.699999999999575,-1.4987178,-0.66263646,-21.324593722614352,0.07201615,-0.99740344,0.029335123,0.05980803,-0.724801557196631,0.027098749,0.16828322,0.06074419844421476
8.719999999999581,-1.5158061,-1.08861,-21.163301988166094,0.05496254,-0.9984884,0.030416152,0.048108768,0.48355425677624614,0.07374413,0.45795107,0.06074419844421476
8.739999999999588,-1.5413898,-1.5122765,-21.217180251750346,0.029402265,-0.9995677,0.03146033,0.056892216,0.20991393315709972,0.064199574,0.39867935,0.06074419844421476
8.759999999999595,-1.5754553,-1.9367464,-21.218170021409417,-0.0046589645,-0.99998915,0.032637153,0.061329797,-0.7886085012693231,0.011705769,0.07269283,0.06074419844421476
8.779999999999601,-1.618006,-2.3604631,-21.127408118159423,-0.04719213,-0.9988858,0.033742186,0.049267042,-0.6041688256026787,0.0012993906,0.008069215,0.06074419844421476
8.799999999999608,-1.6690143,-2.782277,-21.103683846375976,-0.09806017,-0.9951805,0.034637067,0.040513825,0.03101779262751653,0.015903782,0.09876249,0.06074419844421476
8.819999999999615,-1.7284538,-3.2034037,-21.000328749744387,-0.15700512,-0.98759776,0.035460982,0.042609047,0.22882051429496758,0.018017322,0.11188757,0.06074419844421476
8.839999999999621,-1.7962937,-3.6217513,-20.624529313951577,-0.22359121,-0.974683,0.036359783,0.04818108,-0.020011390278313505,3.377977e-05,0.00020977236,0.06074419844421476
8.859999999999628,-1.8724279,-4.0316687,-19.91996383157232,-0.29707855,-0.95485306,0.037330195,0.049665675,-0.4331044205772224,-0.030721014,-0.1907775,0.06074419844421476
8.879999999999635,-1.9566292,-4.4265866,-19.633502216791825,-0.37633088,-0.92648536,0.03826325,0.044200536,0.06206432957605064,-0.022380758,-0.1389845,0.06074419844421476
8.899999999999642,-2.048666,-4.8136325,-18.92320658245922,-0.45988855,-0.88797665,0.039166756,0.046927355,0.17271711504990217,-0.02428296,-0.15079719,0.06074419844421476
8.919999999999648,-2.1483033,-5.1840477,-16.897910852164507,-0.5459369,-0.8378263,0.040141277,0.051230088,-0.6530589140463647,-0.06885903,-0.4276146,0.06074419844421476
8.939999999999655,-2.2549803,-5.513141,-17.041316829783696,-0.63204086,-0.77493507,0.04106528,0.04118356,0.524188314455121,-0.026169641,-0.16251346,0.06074419844421476
8.959999999999662,-2.3682299,-5.838523,-15.847425384732084,-0.7155657,-0.69854546,0.041976046,0.050280478,0.7479951452674931,-0.0077469936,-0.04810883,0.06074419844421476
8.979999999999668,-2.4877446,-6.13484,-12.302560595825032,-0.7937491,-0.6082453,0.043100525,0.062295984,-0.2622953789581584,-0.04014876,-0.24932382,0.06074419844421476
8.999999999999675,-2.6125462,-6.3599467,-9.417717656374244,-0.86328876,-0.5047104,0.04429636,0.056439653,-0.6008133437622252,-0.05203032,-0.3231083,0.06074419844421476
9.019999999999682,-2.741318,-6.525053,-8.215156258689884,-0.920954,-0.38967133,0.045315165,0.044005472,0.06306456462732193,-0.018693034,-0.11608374,0.06074419844421476
9.039999999999688,-2.8731341,-6.6586003,-4.156661490183011,-0.9641809,-0.2652455,0.04618764,0.04176109,-0.6115549415954437,-0.03221102,-0.20003045,0.06074419844421476
9.059999999999695,-3.0068984,-6.712531,-0.43970975567360854,-0.9909424,-0.13428734,0.04690288,0.027700651,-1.0263569993132147,-0.042059027,-0.26118657,0.06074419844421476
9.079999999999702,-3.1410828,-6.6940875,-0.24528399219040373,-0.9999999,-0.0005098899,0.047268614,0.0065299473,0.2054299441156119,0.016411267,0.10191397,0.06074419844421476
9.099999999999708,3.0083747,-6.6624293,2.176751111127997,-0.9911396,0.13282427,0.047408003,0.0055774483,0.40037038094854255,0.048414435,0.30065364,0.06074419844421476
9.119999999999715,2.8757186,-6.5820284,6.69994440986038,-0.9648632,0.2627527,0.04756084,0.008093195,-0.42927028042469034,0.035732985,0.22190183,0.06074419844421476
9.139999999999722,2.7454314,-6.420826,9.722435556171884,-0.92254907,0.38587976,0.04763496,-0.002300283,-0.6520206727688055,0.033203453,0.20619345,0.06074419844421476
9.159999999999728,2.6188822,-6.204742,11.760276967926025,-0.8664692,0.4992305,0.047470305,-0.015483677,-0.4983436275292124,0.040127337,0.24919076,0.06074419844421476
9.179999999999735,2.4970067,-5.950681,14.257371480327448,-0.7993486,0.60086757,0.047071513,-0.02525538,-0.7370758353592309,0.026995748,0.16764359,0.06074419844421476
9.199999999999742,2.3806303,-5.652398,16.314541318263455,-0.72417265,0.6896187,0.04644412,-0.03804515,-0.9264151960258631,0.0075211427,0.046706297,0.06074419844421476
9.219999999999748,2.2705638,-5.317705,16.62103036493229,-0.64403987,0.76499194,0.04553498,-0.05317167,-0.12046268300091817,0.02903963,0.1803361,0.06074419844421476
9.239999999999755,2.1672597,-4.974644,17.97234112455214,-0.56172,0.8273274,0.044455856,-0.054447025,-0.16697377878486167,0.020472344,0.12713325,0.06074419844421476
9.259999999999762,2.0710435,-4.6075134,18.29852330308824,-0.47964242,0.87746406,0.043346476,-0.056014903,0.5053568445647527,0.044435266,0.275943,0.06074419844421476
