# This is CartPole simulation from 15.07.2021 at time 17:59:59
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 6.28 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
6.079999999999552,1.6754601,4.6925154,21.08573952071961,-0.104472786,0.99452776,-0.019552063,-0.044355422,-0.27728374822459245,0.007249889,0.04502181,-0.06278993635424038
6.09999999999955,1.7730985,5.1127143,20.656337998893388,-0.20092505,0.9796066,-0.02049794,-0.05150598,0.08173973350464477,0.033923622,0.21066569,-0.06278993635424038
6.119999999999548,1.8790536,5.522433,20.08645585423056,-0.30339852,0.95286375,-0.021528276,-0.052557267,0.035385018356494435,0.0454165,0.28203648,-0.04857245280966111
6.139999999999546,1.9930892,5.91852,19.032114963361376,-0.40985298,0.9121516,-0.022585807,-0.054120526,0.22315540750014679,0.06612803,0.41065508,-0.04888839688842956
6.159999999999544,2.1148422,6.290765,18.269767172804105,-0.5176019,0.8556216,-0.023641374,-0.05200644,-0.22642614865690783,0.055199593,0.34278947,-0.04888839688842956
6.179999999999541,2.2438796,6.643209,17.301307378647675,-0.62339973,0.7819033,-0.024723584,-0.056683365,-0.6403659858166263,0.03476237,0.21587433,-0.04952028504596643
6.199999999999539,2.379759,6.9701576,14.68096952063752,-0.7235716,0.6902493,-0.025960872,-0.067262486,-0.13205045313600616,0.046767566,0.29042658,-0.04952028504596643
6.219999999999537,2.5216818,7.240328,13.142166606205116,-0.8139302,0.5809626,-0.027320009,-0.06797933,-0.568168717468582,0.015458892,0.09599972,-0.04952028504596643
6.239999999999535,2.6686873,7.471541,9.41133800203583,-0.8902488,0.45547464,-0.028756304,-0.07457603,0.0252057113381937,0.018684277,0.11602936,-0.04952028504596643
6.259999999999533,2.8196278,7.625002,5.567785094022135,-0.9486155,0.3164311,-0.030220728,-0.06987508,0.45057947477274324,0.017180922,0.10669352,-0.04952028504596643
6.27999999999953,2.9729347,7.6997,1.813741790814981,-0.98581094,0.16785948,-0.03151643,-0.05705094,0.7088992379776768,0.010424169,0.06473409,-0.04952028504596643
