# This is CartPole simulation from 15.07.2021 at time 18:02:05
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 18.36 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
6.079999999999552,-1.7719738,-4.9541903,-21.402917345325157,-0.19982325,-0.97983193,-0.096648395,0.039548673,1.6169690860640145,0.044542644,0.2766098,-0.198
6.09999999999955,-1.8748953,-5.3791766,-21.075399922627444,-0.29943365,-0.9541171,-0.09558162,0.06911865,1.4381267604345878,0.05012761,0.31129247,-0.198
6.119999999999548,-1.9862417,-5.7945824,-19.902985725370346,-0.40359744,-0.91493666,-0.093953446,0.09548487,0.6955948907354261,0.025763383,0.15999061,-0.198
6.139999999999546,-2.1056695,-6.1835637,-18.604926509313508,-0.50973195,-0.86033326,-0.09192099,0.10889415,0.43919109502315323,0.01633246,0.10142458,-0.198
6.159999999999544,-2.2326236,-6.542838,-16.32016588351197,-0.61455935,-0.7888706,-0.08966595,0.11724711,-0.19973256176860235,-0.011685417,-0.07256644,-0.198
6.179999999999541,-2.3663347,-6.8531632,-15.06955540450301,-0.7142405,-0.6999003,-0.08735317,0.11382637,0.2495553905512042,0.008214991,0.05101509,-0.198
6.199999999999539,-2.5059907,-7.1316633,-12.015583051591992,-0.8047145,-0.59366196,-0.08504252,0.1167315,-0.22725949496099807,-0.0027233134,-0.016911777,-0.198
6.219999999999537,-2.650646,-7.3451214,-9.064690998801304,-0.88188696,-0.47146097,-0.08275861,0.11027843,-0.38650218439915557,0.0003603364,0.002237689,-0.198
6.239999999999535,-2.7990136,-7.494992,-5.371608792789142,-0.94189143,-0.33591738,-0.080636755,0.09987831,-0.7547401692796448,-0.0027688276,-0.01719442,-0.198
6.259999999999533,-2.949703,-7.5690675,-1.2182040740288953,-0.9816456,-0.19071423,-0.078788124,0.08234281,-1.2218156519671581,-0.011843575,-0.0735486,-0.198
6.27999999999953,-3.1011317,-7.56129,2.4062941598843395,-0.99918157,-0.040449936,-0.07736859,0.05655182,-1.3968433110803693,-0.013314904,-0.08268555,-0.198
6.299999999999528,3.0314243,-7.482783,5.868358012337355,-0.9939376,0.109945655,-0.07649309,0.027905958,-1.5261481296736816,-0.016242601,-0.100866556,-0.198
6.319999999999526,2.8829696,-7.3386016,9.631047171754611,-0.96674305,0.2557496,-0.07620846,-0.0023216992,-1.8853299719351841,-0.034738418,-0.21572557,-0.198
6.339999999999524,2.7380373,-7.126255,11.543523064957961,-0.9196707,0.39269054,-0.07658058,-0.037463374,-1.4827711735017395,-0.029385798,-0.1824858,-0.198
6.359999999999522,2.5976892,-6.877069,13.353130527644534,-0.85569525,0.51748013,-0.0775851,-0.064908326,-1.141794720447446,-0.025220089,-0.15661675,-0.198
6.379999999999519,2.4626396,-6.593804,15.143608429641853,-0.7782306,0.6279786,-0.07907759,-0.08561018,-0.9280945405270046,-0.026623856,-0.16533415,-0.198
6.399999999999517,2.333561,-6.277713,16.7424166914931,-0.6909227,0.72292864,-0.08094368,-0.101696365,-0.7702669086811516,-0.032307778,-0.2006313,-0.198
6.419999999999515,2.2110758,-5.932617,18.659322689797246,-0.59741956,0.8019288,-0.08310073,-0.11421877,-1.0806452517917682,-0.06283425,-0.39020067,-0.198
6.439999999999513,2.0958085,-5.554434,19.069038401464304,-0.50122356,0.8653178,-0.08555356,-0.1310711,-0.4350654496827985,-0.055710986,-0.34596524,-0.198
6.459999999999511,1.9881847,-5.16705,19.48085696619086,-0.4053744,0.9141508,-0.088236675,-0.13672954,0.1617505627925544,-0.041954447,-0.26053712,-0.198
6.479999999999508,1.8883855,-4.7709785,19.616217256051357,-0.31227723,0.949991,-0.09093477,-0.1321344,1.1176649154405522,-0.0010667498,-0.006624516,-0.198
6.499999999999506,1.7965404,-4.3708158,20.483191337224262,-0.2238316,0.97462785,-0.093385495,-0.11142872,0.8281058892337533,-0.0072856746,-0.045244038,-0.198
6.519999999999504,1.712837,-3.956468,21.089391817795104,-0.1415635,0.9899292,-0.09546831,-0.09546634,0.35373316921069553,-0.028271355,-0.17556511,-0.198
6.539999999999502,1.6375147,-3.532726,21.26333349553758,-0.0666689,0.99777514,-0.09730892,-0.087489575,0.6108006939247643,-0.019764738,-0.122739024,-0.198
6.5599999999995,1.5706952,-3.1061687,21.385695173965843,0.00010116497,1.0,-0.09894916,-0.07536452,0.46871144951908733,-0.026326105,-0.16348511,-0.198
6.579999999999497,1.5124227,-2.6782327,21.41949431733159,0.0583405,0.99829674,-0.10037106,-0.06582894,0.6609277470509682,-0.017113386,-0.10627413,-0.198
6.599999999999495,1.462712,-2.2501721,21.39898137972051,0.107873954,0.9941646,-0.10157242,-0.053311046,0.7033197830319604,-0.010984153,-0.068211585,-0.198
6.619999999999493,1.421556,-1.8230411,21.274674314302267,0.14868695,0.9888843,-0.10251793,-0.040335465,0.5151726020333958,-0.014540913,-0.09029907,-0.198
6.639999999999491,1.3889189,-1.3986431,21.177513874502914,0.18087637,0.98350585,-0.103235856,-0.030769026,0.5017930811492919,-0.011073583,-0.06876695,-0.198
6.6599999999994886,1.3647513,-0.9762964,21.431110806135948,0.20459016,0.97884774,-0.10376599,-0.021673914,1.2682367530087706,0.0330614,0.2053113,-0.198
6.679999999999486,1.3490715,-0.5497813,21.003861400204432,0.21991254,0.9755196,-0.103991315,2.3862396e-05,0.46124100052481226,0.011604658,0.07206493,-0.198
6.699999999999484,1.3418508,-0.1307448,20.822854560474752,0.22695073,0.9739062,-0.10391477,0.007968661,0.17599732752406866,0.0040898737,0.025398117,-0.198
6.719999999999482,1.3429815,0.28529534,20.548858359262496,0.22584939,0.9741622,-0.10372677,0.010914497,-0.3665346849768432,-0.020189088,-0.12537424,-0.198
6.73999999999948,1.3523902,0.6970173,21.08703429029887,0.21667393,0.97624403,-0.10356893,0.00456178,0.6959548791702764,0.028853765,0.17918187,-0.198
6.7599999999994775,1.3701211,1.1178617,21.132917961813554,0.19933103,0.9799322,-0.103367314,0.015765743,0.711794148858769,0.044163257,0.27425382,-0.198
6.779999999999475,1.3962779,1.5397695,21.195920992910377,0.17363389,0.9848103,-0.102940336,0.027002212,0.7440987661552476,0.061828516,0.3839551,-0.198
6.799999999999473,1.4308846,1.963016,20.991186197215303,0.1394557,0.9902283,-0.102284715,0.03854013,-0.08705223870787172,0.03736142,0.23201442,-0.198
6.819999999999471,1.4739271,2.3835795,21.06081240962792,0.09671776,0.99531186,-0.10153427,0.035925582,-0.2461215079675962,0.034124248,0.21191157,-0.198
6.839999999999469,1.5253942,2.8056023,21.02410854473242,0.04538653,0.9989695,-0.100863256,0.030400272,-1.5524513255231278,-0.029094046,-0.18067403,-0.198
6.8599999999994665,1.585302,3.228098,21.228070744394973,-0.01450516,0.9998948,-0.100515775,0.0027491644,-1.4203437036814417,-0.040015306,-0.24849506,-0.198
6.879999999999464,1.6536907,3.653598,21.324717613126793,-0.082799464,0.99656624,-0.100701235,-0.022923734,-1.2558669908443612,-0.045818005,-0.2845298,-0.198
6.899999999999462,1.7305995,4.0797024,21.261044690786942,-0.15912391,0.9872586,-0.10137456,-0.046030026,-1.0818602501600296,-0.047392607,-0.2943081,-0.198
6.91999999999946,1.8160108,4.502953,20.669051289808422,-0.24276441,0.97008526,-0.10248247,-0.066330336,-0.30469078517197756,-0.014963676,-0.09292443,-0.198
6.939999999999458,1.9097719,4.9126887,19.88482004217929,-0.33252114,0.9430958,-0.10387025,-0.073562555,0.050233236743096474,0.008734889,0.05424366,-0.18885162378284287
6.9599999999994555,2.0115771,5.304988,19.569800540567858,-0.42664576,0.9044188,-0.10534418,-0.07465218,-0.5232771092148248,-0.009398553,-0.058365013,-0.162312321166295
6.979999999999453,2.1211548,5.6876845,18.65443441037868,-0.5229928,0.8523371,-0.10693119,-0.085032135,-0.607871304362888,-0.014556016,-0.09039286,-0.13735273894358924
6.999999999999451,2.238202,6.04834,16.78325885282867,-0.6189505,0.78543,-0.10873645,-0.09624931,-0.18938242199063465,0.00031248562,0.0019405357,-0.1370367948648208
7.019999999999449,2.362109,6.368355,13.966489888124322,-0.71127653,0.7029123,-0.110693626,-0.0996007,0.5155348584228991,0.030994173,0.19247381,-0.1370367948648208
7.039999999999447,2.491897,6.6298304,12.370040408445567,-0.796268,0.604944,-0.11259789,-0.09009827,0.17269501694149705,0.017657172,0.10965104,-0.1370367948648208
7.0599999999994445,2.6265948,6.853269,9.05679184922318,-0.8702938,0.492533,-0.1143616,-0.08523443,0.6415813432587527,0.03154757,0.19591041,-0.1370367948648208
7.079999999999442,2.765152,7.0081234,6.502708624870244,-0.92997897,0.36761272,-0.11594602,-0.0714374,0.545872563308872,0.021620795,0.13426514,-0.1370367948648208
7.09999999999944,2.9063222,7.107566,1.7365780904133157,-0.9724513,0.23310596,-0.11726468,-0.058308095,1.4222651638628163,0.050328717,0.31254134,-0.1370367948648208
7.119999999999438,3.0486426,7.1153164,-0.04412709821977549,-0.99568325,0.09281623,-0.118176356,-0.030107813,0.8309237693898434,0.024558168,0.15250622,-0.1370367948648208
7.139999999999436,-3.092414,7.082771,-3.5076936127349745,-0.998791,-0.04915893,-0.11861779,-0.011482537,1.0324091575869259,0.024460994,0.15190277,-0.1370367948648208
7.1599999999994335,-2.951546,6.9837418,-6.418889878342438,-0.9819954,-0.18890475,-0.118655555,0.010209239,1.0216663554248189,0.019642357,0.121979035,-0.1370367948648208
7.179999999999431,-2.8131683,6.8291836,-7.631824262185455,-0.94655174,-0.32255203,-0.11826442,0.031112382,0.2677096950166642,-0.016181402,-0.10048651,-0.1370367948648208
7.199999999999429,-2.6781151,6.647823,-12.101391576056363,-0.89450324,-0.44706145,-0.117580004,0.038887613,1.223391952980588,0.017534316,0.1088881,-0.1370367948648208
7.219999999999427,-2.5474262,6.389302,-14.505272080807492,-0.8286154,-0.55981827,-0.11659339,0.06120933,1.3271939124716208,0.03374957,0.20958483,-0.1370367948648208
7.239999999999425,-2.4223125,6.0877657,-15.291315989904371,-0.7522802,-0.65884334,-0.11514951,0.08420113,0.6578929574607981,0.020157853,0.12518027,-0.1370367948648208
7.2599999999994225,-2.3033774,5.769444,-16.170112094632703,-0.66879076,-0.7434507,-0.11335784,0.095335886,0.11144270556092256,0.004625632,0.028725175,-0.1370367948648208
7.27999999999942,-2.1909673,5.433481,-17.92497356463084,-0.5811743,-0.8137791,-0.111435354,0.09672033,0.34102822826177853,0.02085419,0.12950452,-0.1370367948648208
7.299999999999418,-2.0855677,5.0669627,-18.5178391142268,-0.4923359,-0.8704053,-0.10945194,0.10125867,-0.15997431219800323,0.008154599,0.05064006,-0.1370367948648208
7.319999999999416,-1.9876055,4.688515,-19.922899908895054,-0.40484482,-0.9143854,-0.10746077,0.09708574,0.3527251590023192,0.039191235,0.24337757,-0.1370367948648208
7.339999999999414,-1.8974407,4.2864,-20.557692725670393,-0.3208666,-0.94712436,-0.10547204,0.101148315,0.3740321029711007,0.055958577,0.34750277,-0.1370367948648208
7.3599999999994115,-1.8154247,3.873068,-20.979607692841004,-0.24219576,-0.9702274,-0.1033992,0.10547518,0.3873728109754686,0.07312845,0.45412767,-0.1370367948648208
7.379999999999409,-1.7417457,3.4523423,-20.949169584776097,-0.17011797,-0.9854237,-0.101237535,0.11005741,-0.371277184220653,0.051050927,0.31702626,-0.1370367948648208
7.399999999999407,-1.6764812,3.0312424,-21.109068340178144,-0.10548829,-0.9944205,-0.09910636,0.10207933,-0.6788152939770834,0.038122043,0.23673789,-0.1370367948648208
7.419999999999405,-1.6196656,2.607342,-21.27312288422374,-0.048849847,-0.9988061,-0.09718365,0.08911795,-0.6726694511329472,0.034983024,0.21724458,-0.1370367948648208
7.439999999999403,-1.5713531,2.1809974,-21.35518431371442,-0.00055675104,-0.9999998,-0.09551809,0.07646204,-0.9881274982762859,0.014427665,0.089595795,-0.1370367948648208
7.4599999999994,-1.5315799,1.7534271,-21.38214010222711,0.039206423,-0.99923116,-0.09415553,0.05874769,-0.6538138744697521,0.020421684,0.12681866,-0.1370367948648208
7.479999999999398,-1.5003593,1.325954,-21.334627810385296,0.0703788,-0.9975203,-0.09309173,0.04687726,-0.37995554475046156,0.027765052,0.17242098,-0.1370367948648208
7.499999999999396,-1.4776783,0.8996693,-21.197252338392406,0.092983514,-0.99566764,-0.09221959,0.03984136,0.13108719137260044,0.050590683,0.31416816,-0.1370367948648208
7.519999999999394,-1.4634988,0.47599018,-21.114473149901595,0.10709173,-0.99424917,-0.091404006,0.041611973,0.2825325276692486,0.06253864,0.38836494,-0.1370367948648208
7.539999999999392,-1.4577794,0.053745173,-21.064384953535395,0.11277648,-0.9936204,-0.09052715,0.046155997,0.3637931410383906,0.0722577,0.4487203,-0.1370367948648208
7.559999999999389,-1.460497,-0.36773252,-21.25741832364211,0.110075794,-0.9939232,-0.08954497,0.0522939,-0.4641400031897122,0.03579828,0.22230732,-0.1370367948648208
7.579999999999387,-1.4716758,-0.79246795,-21.27124849392198,0.09895834,-0.99509156,-0.08857289,0.044795915,-0.5273177797804816,0.022910988,0.14227724,-0.1370367948648208
7.599999999999385,-1.4913515,-1.2174865,-21.184585405311832,0.0793613,-0.9968459,-0.087759696,0.03647694,-0.015361798840488829,0.037019826,0.22989312,-0.1370367948648208
7.619999999999383,-1.5195153,-1.6413018,-21.18487655748381,0.05125858,-0.9986854,-0.087028615,0.036971908,0.20536449974880872,0.043789767,0.27193445,-0.1370367948648208
7.639999999999381,-1.556156,-2.0652678,-21.21524621459792,0.014639765,-0.99989283,-0.086250536,0.041404203,0.15078127181045337,0.039026693,0.24235576,-0.1370367948648208
7.659999999999378,-1.6012803,-2.4896064,-21.189360377125375,-0.030479284,-0.9995354,-0.08539134,0.045159273,-0.14619131780396244,0.019713366,0.122420006,-0.1370367948648208
7.679999999999376,-1.6548841,-2.9129188,-21.01567873524975,-0.08398871,-0.9964667,-0.08450394,0.04416132,-0.5742599077786374,-0.012506622,-0.07766612,-0.1370367948648208
7.699999999999374,-1.7169199,-3.3321671,-20.862608044427414,-0.14560412,-0.9893429,-0.08370483,0.036179654,-0.293859800309451,-0.01686303,-0.104719415,-0.1370367948648208
7.719999999999372,-1.7873104,-3.747826,-20.813109120340776,-0.21482636,-0.97665226,-0.083019,0.033051495,0.30231513858573095,-0.0011529747,-0.0071599726,-0.1370367948648208
7.73999999999937,-1.8659996,-4.161406,-20.585274407488416,-0.29093432,-0.956743,-0.08229849,0.040018618,0.5543468509285238,0.0067403303,0.04185745,-0.1370367948648208
7.759999999999367,-1.9529109,-4.5687647,-19.83749802864251,-0.37288338,-0.9278782,-0.08139773,0.051210582,0.2836522207693233,-0.007294834,-0.04530092,-0.1370367948648208
7.779999999999365,-2.0478258,-4.9594665,-18.959055210255954,-0.4591423,-0.8883627,-0.08031779,0.05770438,0.2053496457275531,-0.015149048,-0.09407558,-0.1370367948648208
7.799999999999363,-2.1503847,-5.330284,-17.999782006533277,-0.54767954,-0.83668816,-0.07912236,0.06256474,0.3004355348322262,-0.013840511,-0.08594958,-0.1370367948648208
7.819999999999361,-2.26017,-5.678647,-16.33267139978326,-0.636054,-0.77164453,-0.07781696,0.068516925,0.061990033963740296,-0.024477927,-0.15200792,-0.1370367948648208
7.839999999999359,-2.3766067,-5.9906507,-14.453487596576505,-0.7213921,-0.6925269,-0.07643504,0.06975611,-0.06359579682881225,-0.029646385,-0.18410406,-0.1370367948648208
7.859999999999356,-2.498926,-6.2613845,-12.41859574387633,-0.80050033,-0.5993323,-0.075053446,0.06801603,-0.08175576870519637,-0.027253015,-0.16924122,-0.1370367948648208
7.879999999999354,-2.6262696,-6.4870663,-10.113041282861584,-0.8701336,-0.492816,-0.073714964,0.06499419,-0.09161073988430583,-0.020051664,-0.12452083,-0.1370367948648208
7.899999999999352,-2.7576883,-6.662263,-7.2238814229249435,-0.9272094,-0.3745435,-0.07244402,0.06081564,-0.2678278160325974,-0.016114026,-0.10006811,-0.1370367948648208
7.91999999999935,-2.892075,-6.7768493,-2.833633420574549,-0.96903163,-0.24693651,-0.07129007,0.052830253,-1.0505470905166918,-0.038667116,-0.2401228,-0.1370367948648208
7.939999999999348,-3.0279775,-6.806403,-0.8388696585852351,-0.99355274,-0.11337091,-0.07042518,0.031311475,-0.6306242941547803,-0.017062662,-0.10595913,-0.1370367948648208
7.959999999999345,3.1190946,-6.792237,3.4444970020864147,-0.9997469,0.022496145,-0.069924764,0.016476624,-1.2681479209970856,-0.035513397,-0.2205382,-0.1370367948648208
7.979999999999343,2.9840047,-6.698198,6.933376941125996,-0.9876087,0.15693647,-0.06982247,-0.008660756,-1.577677318198387,-0.050948933,-0.31639287,-0.1370367948648208
7.999999999999341,2.851397,-6.539358,7.767188964066197,-0.95818794,0.28613967,-0.07026957,-0.038329463,-0.7067547853961892,-0.020760264,-0.12892124,-0.1370367948648208
8.019999999999348,2.722139,-6.359891,10.93910205873553,-0.91331154,0.40726164,-0.071167186,-0.05307148,-1.043818821827683,-0.03424304,-0.21264929,-0.1370367948648208
8.039999999999354,2.5970054,-6.1235547,14.458948160508193,-0.8553412,0.5180651,-0.07240861,-0.07243946,-1.744159074306826,-0.075019225,-0.4658694,-0.1370367948648208
8.059999999999361,2.47718,-5.82622,14.464132250821784,-0.78727907,0.6165968,-0.074144006,-0.10232053,-0.6757065635281222,-0.049535297,-0.3076142,-0.1370367948648208
8.079999999999368,2.3633275,-5.524227,14.527874631141072,-0.7121326,0.702045,-0.0763019,-0.11393131,0.38266565139200154,-0.008877472,-0.055129103,-0.1370367948648208
8.099999999999374,2.2555482,-5.217102,15.182753806314459,-0.63248086,0.774576,-0.07851866,-0.10747177,1.0716193239875502,0.029884536,0.18558297,-0.1370367948648208
8.119999999999381,2.1540346,-4.8960853,17.534243540641157,-0.55072975,0.8346836,-0.08049223,-0.089050524,0.3252393611996454,0.0077690533,0.04824582,-0.1370367948648208
8.139999999999388,2.0593238,-4.535431,18.47567383871415,-0.4693261,0.88302493,-0.082214326,-0.082442656,0.4565205423447438,0.013385492,0.08312391,-0.1370367948648208
8.159999999999394,1.9719859,-4.157726,19.20801232617941,-0.39051378,0.9205971,-0.08378135,-0.073350094,0.6142119729547932,0.021255223,0.13199493,-0.1370367948648208
8.179999999999401,1.8923261,-3.7667723,19.81105177763883,-0.3160183,0.94875306,-0.085140064,-0.061466634,0.73565382200336,0.02936858,0.18237887,-0.1370367948648208
8.199999999999408,1.8205868,-3.3650894,20.2245818901942,-0.24720094,0.9689642,-0.08624114,-0.04750679,0.9479658558273272,0.044082064,0.27374962,-0.1370367948648208
8.219999999999414,1.7569509,-2.9560275,20.978995996117664,-0.18508124,0.98272324,-0.08702888,-0.03004507,0.08484666625683294,0.00816032,0.05067559,-0.1370367948648208
8.239999999999421,1.7016141,-2.535048,21.06083410969736,-0.13044502,0.99145555,-0.08760767,-0.027124189,0.44101700276724176,0.020051444,0.12451947,-0.1370367948648208
8.259999999999428,1.6547118,-2.1124394,21.258652023050825,-0.083817065,0.9964812,-0.08807133,-0.018426899,0.11358848516712013,0.004219456,0.026202822,-0.1370367948648208
8.279999999999434,1.6162919,-1.6868469,21.332981540138043,-0.04547986,0.99896526,-0.08841523,-0.015422089,-0.14416975044709038,-0.012554855,-0.07796565,-0.1370367948648208
8.299999999999441,1.5863945,-1.2602576,21.311845220662406,-0.015597589,0.99987835,-0.08874209,-0.016965741,0.3804834157562397,0.007415284,0.046048913,-0.1370367948648208
8.319999999999448,1.565026,-0.8339324,21.3167552027214,0.0057702498,0.9999834,-0.089016095,-0.009955828,0.2601258335867392,0.0046981797,0.029175695,-0.1370367948648208
8.339999999999455,1.5521839,-0.40768757,21.30823417083646,0.018611386,0.9998268,-0.08917073,-0.005202282,0.28543358575485933,0.008621773,0.05354121,-0.1370367948648208
8.359999999999461,1.5478648,0.018328922,21.251545998347357,0.022929523,0.9997371,-0.08922753,-0.00026423988,-0.5989566540240783,-0.032191884,-0.1999116,-0.1370367948648208
8.379999999999468,1.5520568,0.443366,21.255225188339654,0.018738441,0.9998244,-0.08933022,-0.010385753,-0.3581161905864682,-0.029442044,-0.18283509,-0.1370367948648208
8.399999999999475,1.5647501,0.8684808,21.256741923587853,0.0060462146,0.9999817,-0.08959762,-0.016709317,-0.22647781628413005,-0.026888737,-0.16697906,-0.1370367948648208
8.419999999999481,1.5859457,1.2935781,21.239768930907644,-0.015148819,0.99988526,-0.08997148,-0.02106499,0.1359826321652429,-0.009044766,-0.056168,-0.1370367948648208
8.439999999999488,1.6156392,1.718136,21.272352460494442,-0.044827856,0.9989947,-0.09037503,-0.01958242,-0.621698176117516,-0.040929817,-0.25417417,-0.1370367948648208
8.459999999999495,1.65383,2.1433647,21.235765364563793,-0.08293834,0.9965547,-0.090873025,-0.031032288,-0.49593538612980587,-0.039457124,-0.24502873,-0.1370367948648208
8.479999999999501,1.7005168,2.5674677,21.15350153626655,-0.129357,0.99159807,-0.09158086,-0.040595982,-0.4485084450046838,-0.038683545,-0.24022481,-0.1370367948648208
8.499999999999508,1.755668,2.9893787,21.190293638592568,-0.18382044,0.98295987,-0.0924734,-0.0495636,-0.9022502686534528,-0.061575558,-0.3823842,-0.1370367948648208
8.519999999999515,1.819259,3.4110932,21.042570858355855,-0.24591418,0.9692916,-0.09361982,-0.06630857,-0.967808911911711,-0.071576424,-0.4444896,-0.1370367948648208
8.539999999999521,1.8912513,3.828617,20.65756438926276,-0.31499842,0.9490922,-0.0951124,-0.08426035,-0.8406559922872464,-0.072438955,-0.4498459,-0.1370367948648208
8.559999999999528,1.9715173,4.2369885,19.978763999227283,-0.39008233,0.92078,-0.096943535,-0.10009394,-0.6041686417756843,-0.06572986,-0.4081824,-0.1370367948648208
8.579999999999535,2.05982,4.630159,18.139690866963853,-0.46976417,0.88279194,-0.09905245,-0.11184978,0.49694653154445706,-0.012880437,-0.07998751,-0.1370367948648208
8.599999999999541,2.1556544,4.98638,16.652944256382327,-0.55208105,0.8337904,-0.10121636,-0.104839265,0.7837652389158196,0.01577474,0.097961135,-0.1370367948648208
8.619999999999548,2.2583382,5.31132,14.55249017207882,-0.63463944,0.7728084,-0.10319129,-0.09259357,1.2569337940752834,0.055505823,0.34469116,-0.1370367948648208
8.639999999999555,2.367137,5.5931773,13.297141268213489,-0.7148018,0.6993271,-0.10484147,-0.07183688,0.9110974016802118,0.05999978,0.37259862,-0.1370367948648208
8.659999999999561,2.4813256,5.845915,11.279134078654407,-0.7898285,0.6133278,-0.10612888,-0.05619578,0.9291746674076267,0.072703585,0.45148927,-0.1370367948648208
8.679999999999568,2.6001894,6.055177,8.656018152009576,-0.8569864,0.515339,-0.10709628,-0.039474733,1.1416673153742887,0.090783134,0.56376326,-0.1370367948648208
8.699999999999575,2.7227554,6.209926,7.912246423440623,-0.9135625,0.40669847,-0.10769054,-0.018425709,0.27708279813496894,0.058727905,0.3647003,-0.1370367948648208
8.719999999999581,2.8482385,6.341832,5.053197338288334,-0.9572793,0.28916475,-0.10799925,-0.011020657,0.4343067142061879,0.056481764,0.35075176,-0.1370367948648208
8.739999999999588,2.9758356,6.4148884,2.7102324472961468,-0.98629373,0.1649991,-0.10813101,-0.0003971958,0.2801813596552875,0.040079877,0.24889603,-0.1370367948648208
8.759999999999595,3.1044567,6.4384127,-1.4539982905884405,-0.99931055,0.037127454,-0.10807282,0.008057545,0.9412432944464787,0.056511693,0.3509376,-0.1370367948648208
8.779999999999601,-3.05036,6.383586,-4.301743736669107,-0.9958412,-0.091106184,-0.10773922,0.027411943,0.9999145605826093,0.05690269,0.35336572,-0.1370367948648208
8.799999999999608,-2.923591,6.2736993,-6.447721324872557,-0.9763316,-0.2162791,-0.1070106,0.047438927,0.7767304969676634,0.047109973,0.29255292,-0.1370367948648208
8.819999999999615,-2.7994032,6.121486,-8.818420920267018,-0.94202226,-0.33555043,-0.10591986,0.06329992,0.7250434243245768,0.043860044,0.27237087,-0.1370367948648208
8.839999999999621,-2.678672,5.924548,-11.364305552982062,-0.8947521,-0.4465632,-0.10452389,0.077631555,0.8606464894467766,0.05168541,0.3209664,-0.1370367948648208
8.859999999999628,-2.562313,5.6812563,-11.29703728703332,-0.83685726,-0.54742116,-0.10282394,0.09340149,-0.2949254681611095,0.0052551017,0.03263418,-0.1370367948648208
8.879999999999635,-2.4508388,5.4338875,-12.610250723610138,-0.77076596,-0.6371184,-0.10099721,0.0895502,-0.6720183245265848,-0.021824436,-0.13552976,-0.1370367948648208
8.899999999999642,-2.3445432,5.1611967,-14.211713704274901,-0.6988203,-0.7152973,-0.099311866,0.078798376,-0.7769216232789852,-0.03941153,-0.2447456,-0.1370367948648208
8.919999999999648,-2.243974,4.8593383,-15.208720402128971,-0.6234735,-0.78184444,-0.09786204,0.065671876,-1.1739238645435024,-0.070196934,-0.43592295,-0.1370367948648208
8.939999999999655,-2.1496172,4.53843,-17.3869466125669,-0.54703724,-0.83710825,-0.09674147,0.04547154,-0.4854882468375328,-0.05238366,-0.32530254,-0.1370367948648208
8.959999999999662,-2.0620332,4.1806555,-18.980842458056173,-0.47171685,-0.8817501,-0.09591667,0.036227837,0.07675991346879155,-0.026510334,-0.16462918,-0.1370367948648208
8.979999999999668,-1.9818648,3.7958167,-20.04645929050731,-0.39958903,-0.9166944,-0.09518765,0.036060423,0.47568124531120565,0.0023882242,0.014830872,-0.1370367948648208
8.999999999999675,-1.9095681,3.3927238,-20.820061206281817,-0.3323289,-0.9431636,-0.09439819,0.042434625,0.8809972144849334,0.039111882,0.24288478,-0.1370367948648208
9.019999999999682,-1.84546,2.9764233,-20.867053264770647,-0.27122328,-0.9625164,-0.09341567,0.055592325,0.48167551792582824,0.042090867,0.26138428,-0.1370367948648208
9.039999999999688,-1.7896905,2.5584862,-20.72329579155152,-0.21715032,-0.9761382,-0.09223389,0.06220758,-0.2908380315681412,0.018532641,0.1150877,-0.1370367948648208
9.059999999999695,-1.7422615,2.142099,-20.737328728581797,-0.17062625,-0.9853358,-0.09104393,0.056074426,-0.8255438507163815,-0.007193263,-0.044670165,-0.1370367948648208
9.079999999999702,-1.7031649,1.7250828,-20.85515637522416,-0.1319824,-0.99125206,-0.09006221,0.04117808,-1.049616056975885,-0.027317325,-0.16964059,-0.1370367948648208
9.099999999999708,-1.672428,1.3060682,-20.948518724286107,-0.10145681,-0.99483997,-0.08941362,0.02273087,-1.2281786114275377,-0.050063927,-0.310897,-0.1370367948648208
9.119999999999715,-1.650086,0.8855868,-21.197185265104743,-0.07920666,-0.99685824,-0.08916172,0.0015089086,-0.2991492246348472,-0.020538777,-0.1275458,-0.1370367948648208
9.139999999999722,-1.6361912,0.46136966,-21.182894705656146,-0.06534832,-0.9978625,-0.08918247,-0.0039234436,-0.5196822165400522,-0.034951486,-0.21704873,-0.1370367948648208
9.159999999999728,-1.6307781,0.037477788,-21.284858315616788,-0.05994579,-0.9982016,-0.08934631,-0.012815727,0.26472171649386617,-0.0031051226,-0.019282812,-0.1370367948648208
9.179999999999735,-1.6338584,-0.38798183,-21.22438835195406,-0.063020326,-0.99801224,-0.08955957,-0.008327335,-0.0626712269731923,-0.01581742,-0.09822618,-0.1370367948648208
9.199999999999742,-1.6454375,-0.8122836,-21.15772099104706,-0.07457186,-0.9972156,-0.08973481,-0.009088471,-0.2773604411920897,-0.029623145,-0.18395974,-0.1370367948648208
