# This is CartPole simulation from 15.07.2021 at time 18:55:27
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 6.94 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
5.979999999999563,-1.3078861,2.4889638,-21.16767420295986,0.25989184,-0.96563774,-0.060365286,0.02914886,-0.9451992696014393,-0.019820469,-0.12308511,-0.08206252515911443
5.999999999999561,-1.2619017,2.068517,-20.724912592726458,0.30400574,-0.9526702,-0.059942584,0.01205667,-0.5754470259465829,-0.01091133,-0.06775936,-0.08206252515911443
6.019999999999559,-1.2242475,1.6567152,-20.2641862543202,0.33965388,-0.9405505,-0.059800275,0.001432849,-0.2576366945657699,0.00021257812,0.0013201102,-0.08206252515911443
6.039999999999557,-1.1947494,1.2535442,-19.873851924955975,0.36724654,-0.9301236,-0.059817582,-0.0036238465,-0.042972573344037354,0.010257214,0.0636973,-0.08206252515911443
6.059999999999555,-1.1732482,0.85748625,-19.847126029105908,0.38715887,-0.92201304,-0.05990005,-0.004870959,-0.22934490147600578,0.0027048711,0.01679725,-0.08206252515911443
6.079999999999552,-1.1596627,0.46208113,-19.444413636152785,0.39964873,-0.91666836,-0.060036536,-0.009039357,0.09659810126072402,0.016662337,0.10347311,-0.08206252515911443
6.09999999999955,-1.1539197,0.07345691,-19.675157404501192,0.40490654,-0.9143581,-0.06020262,-0.0075758686,-0.23720682432272341,0.002186111,0.0135757495,-0.08206252515911443
6.119999999999548,-1.1559877,-0.31927243,-19.842761296730707,0.40301475,-0.9151935,-0.060392465,-0.011513066,-0.4238138312708043,-0.011519742,-0.0715376,-0.08206252515911443
6.139999999999546,-1.1659397,-0.71521795,-19.489144692177636,0.39388698,-0.9191589,-0.060690247,-0.018386068,0.06421789218588661,0.004446424,0.027612293,-0.08206252515911443
6.159999999999544,-1.1837571,-1.1059871,-19.53091627997559,0.37744835,-0.92603064,-0.06104556,-0.01693027,0.17955213877915835,0.009144106,0.056784898,-0.08206252515911443
6.179999999999541,-1.2094012,-1.4983041,-19.83429575577367,0.35357955,-0.9354045,-0.061352056,-0.013357302,0.04019824308930161,0.0020091578,0.01247687,-0.08206252515911443
6.199999999999539,-1.2429457,-1.8965394,-19.86631438531154,0.3220089,-0.94673663,-0.061608464,-0.011898715,0.3255583431975602,0.012749048,0.07917159,-0.08206252515911443
6.219999999999537,-1.2844659,-2.296412,-20.269542523177943,0.28243396,-0.95928675,-0.061788306,-0.0054488727,0.12856168045194197,0.0028424743,0.017651765,-0.08206252515911443
6.239999999999535,-1.334053,-2.703807,-20.55411851236098,0.234538,-0.97210693,-0.06186963,-0.0020361524,0.10661983728694543,-0.0029611613,-0.018388811,-0.08206252515911443
6.259999999999533,-1.3918384,-3.1167145,-20.66156913714585,0.1780042,-0.9840297,-0.061884783,0.0012762047,0.4856308293170359,0.009820783,0.06098706,-0.08206252515911443
6.27999999999953,-1.4579045,-3.5323212,-20.933472699362106,0.11265223,-0.99363446,-0.061770853,0.011195073,0.43779138598895334,0.005998403,0.037250083,-0.08206252515911443
6.299999999999528,-1.5323282,-3.9526508,-21.1362269600538,0.038458593,-0.9992602,-0.061464805,0.020580174,0.12883372984041122,-0.01335999,-0.08296554,-0.08206252515911443
6.319999999999526,-1.6151878,-4.3757052,-21.165884413966246,-0.044376858,-0.99901485,-0.06101981,0.025021056,0.3892742055662563,-0.010108115,-0.062771395,-0.08206252515911443
6.339999999999524,-1.7065101,-4.798586,-21.125243084980436,-0.13529752,-0.99080503,-0.06044285,0.033988018,0.6299927722318099,-0.0041759545,-0.025932677,-0.08206252515911443
6.359999999999522,-1.8062754,-5.2192307,-20.766250003221682,-0.23330884,-0.9724027,-0.059647117,0.047050938,0.4562554111174934,-0.015370842,-0.09545293,-0.08206252515911443
6.379999999999519,-1.9143775,-5.630505,-20.43501102949188,-0.33686107,-0.94155437,-0.05861883,0.057085432,0.7789804916083667,-0.0035932965,-0.022314372,-0.08206252515911443
6.399999999999517,-2.0306299,-6.0321727,-19.88809017816167,-0.44379896,-0.8961264,-0.057339046,0.072231404,1.0406990759433854,0.01222434,0.07591315,-0.08206252515911443
6.419999999999515,-2.1547956,-6.418719,-18.331322008990686,-0.55136484,-0.8342642,-0.055716857,0.09120341,0.6473796763314121,0.0030902463,0.01919043,-0.08206252515911443
6.439999999999513,-2.2863903,-6.769968,-16.395418398032202,-0.6560658,-0.7547037,-0.05378392,0.1026606,0.38168878650306476,-0.0011756945,-0.007301063,-0.08206252515911443
6.459999999999511,-2.4246352,-7.0776143,-14.30837625129212,-0.75380844,-0.65709424,-0.051671352,0.10847541,0.3325236237379212,0.0068028485,0.04224569,-0.08206252515911443
6.479999999999508,-2.568625,-7.337506,-11.512238295906853,-0.8402958,-0.54212815,-0.04945799,0.11209056,0.11151365388405016,0.012603764,0.07826938,-0.08206252515911443
6.499999999999506,-2.7172804,-7.5361295,-7.981927410419282,-0.91132206,-0.41169414,-0.047216125,0.110564515,-0.2751309870308056,0.01401344,0.08702347,-0.08206252515911443
6.519999999999504,-2.8692544,-7.660745,-3.7097882124807025,-0.96314454,-0.2689843,-0.04507454,0.10130816,-0.8489695688580265,0.0065274197,0.040535275,-0.08206252515911443
6.539999999999502,-3.0229506,-7.6999974,-0.5334441917074946,-0.9929703,-0.118363865,-0.043215677,0.08166049,-0.8089750368759044,0.021191271,0.13159779,-0.08206252515911443
6.5599999999995,3.1063344,-7.674265,4.601459934432291,-0.9993785,0.035250902,-0.041745532,0.062333964,-1.664070891755549,-0.0028382377,-0.017625457,-0.08206252515911443
6.579999999999497,2.9538298,-7.5539656,8.421146090652776,-0.98242426,0.18666157,-0.040797524,0.029268896,-1.9743884286726103,-0.018542059,-0.11514618,-0.08206252515911443
6.599999999999495,2.8043852,-7.3635354,9.712923141202298,-0.94368225,0.33085313,-0.040555958,-0.008034395,-1.1902655002589724,0.0060362113,0.037484873,-0.08206252515911443
6.619999999999493,2.6589925,-7.1453805,13.4399754025225,-0.88579124,0.4640839,-0.040929474,-0.031465985,-1.7351295309741759,-0.022196794,-0.13784209,-0.08206252515911443
6.639999999999491,2.5185812,-6.8623414,14.705211985365588,-0.81212497,0.5834835,-0.04185145,-0.06250723,-1.1732596712062473,-0.01463605,-0.09088987,-0.08206252515911443
6.6599999999994886,2.384056,-6.554436,16.295995641194224,-0.7265309,0.6871338,-0.043297824,-0.083165385,-0.9271327157682553,-0.017796192,-0.11051436,-0.08206252515911443
6.679999999999486,2.255961,-6.2173676,17.7316565771952,-0.63280046,0.7743149,-0.045111835,-0.09869566,-0.7661952643841977,-0.026008995,-0.16151586,-0.08206252515911443
6.699999999999484,2.1348507,-5.85432,18.11051268547431,-0.53461695,0.8450945,-0.04720552,-0.11067258,0.05541885298240587,-0.0032300663,-0.020058712,-0.08206252515911443
6.719999999999482,2.021078,-5.482179,19.022260902784115,-0.43521926,0.9003245,-0.04940294,-0.108412795,0.33513119997425184,0.0042005605,0.026085481,-0.08206252515911443
6.73999999999948,1.9149039,-5.093427,19.62289140148898,-0.3373567,0.9413769,-0.05150723,-0.10101301,0.7888772974357701,0.02303248,0.1430317,-0.08206252515911443
6.7599999999994775,1.816609,-4.693424,20.386563930021527,-0.24334468,0.9699399,-0.053388525,-0.08576016,0.774992114157648,0.024849776,0.15431711,-0.08206252515911443
6.779999999999475,1.7264385,-4.28054,20.985689311734273,-0.15501456,0.9879122,-0.054966085,-0.07059067,0.5341020289759174,0.014282016,0.088691324,-0.08206252515911443
6.799999999999473,1.6446203,-3.8581257,21.32556846666666,-0.07375693,0.99727625,-0.056279197,-0.05945235,0.16109219158419916,-0.007047993,-0.043768037,-0.08206252515911443
6.819999999999471,1.5713006,-3.4308715,21.39553401671897,-0.000504299,0.9999999,-0.0574306,-0.054683734,0.28135290621818676,-0.008867557,-0.05506753,-0.08206252515911443
6.839999999999469,1.5065352,-3.0028925,21.42831453726215,0.064216934,0.99793595,-0.058468234,-0.048102748,0.6452953844568814,0.004921753,0.030564087,-0.08206252515911443
6.8599999999994665,1.4503326,-2.5747337,21.294929418221223,0.120172545,0.992753,-0.05931655,-0.03565889,0.308259688793166,-0.009540825,-0.059248526,-0.08206252515911443
6.879999999999464,1.4026659,-2.1498203,21.204479892460306,0.16733947,0.9858993,-0.059972063,-0.029125808,0.4110180469925165,-0.0059647863,-0.03704132,-0.08206252515911443
6.899999999999462,1.3634796,-1.7270265,21.170372816883678,0.20583482,0.97858673,-0.06048169,-0.021128688,0.6361883799300364,0.006923162,0.042992834,-0.08206252515911443
6.91999999999946,1.3327409,-1.3052704,20.85870742740922,0.23581333,0.97179836,-0.06079627,-0.009609438,0.25466947301725323,-0.0058392044,-0.036261458,-0.08206252515911443
6.939999999999458,1.3103834,-0.8893257,20.759951825807665,0.25747955,0.96628374,-0.060943656,-0.0047265743,0.29009907243120325,-0.002692207,-0.016718606,-0.08206252515911443
