# This is CartPole simulation from 15.07.2021 at time 14:14:50 
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73 
# 
# Length of experiment: 43.38 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi-spiking 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
21.239999999999107,2.4036264,1.0607185,14.386201064533225,-0.73983836,0.6727846,0.12525067,-0.021061402,-0.06090095278477697,0.006932847,0.043052983,0.13341133656095308
21.259999999999096,2.427413,1.3450661,15.965124971984602,-0.7556308,0.65499777,0.12481873,-0.022237413,-1.258953262287642,-0.050310228,-0.3124265,0.13341133656095308
21.279999999999085,2.4571304,1.6537179,14.73583142766107,-0.7747592,0.63225645,0.12417015,-0.0433042,-0.7904233328192479,-0.048185997,-0.29923505,0.13341133656095308
21.299999999999073,2.4928076,1.9391559,12.430193762834172,-0.7968185,0.6042187,0.12317584,-0.05657328,0.21450783793051997,-0.013115946,-0.08145002,0.13341133656095308
21.319999999999062,2.5338027,2.1828747,11.812544753405474,-0.8209121,0.5710546,0.122078344,-0.053114947,0.15430491207018224,-0.011990348,-0.07446006,0.13341133656095308
21.33999999999905,2.5795536,2.4128456,11.341001672222507,-0.84617025,0.5329127,0.12104073,-0.050576184,-0.039642922911448254,-0.018521778,-0.115020245,0.13341133656095308
21.35999999999904,2.6298068,2.6311061,8.878595547004055,-0.8718713,0.4897351,0.12002325,-0.05114376,0.7735855124525646,0.018073842,0.112238556,0.13341133656095308
21.37999999999903,2.6840029,2.803924,8.54882219783717,-0.8971199,0.44178712,0.11912599,-0.03811739,0.39409816154633615,0.012032745,0.07472335,0.13341133656095308
21.399999999999018,2.7415779,2.9667623,7.76082789207226,-0.92105526,0.38943195,0.118428975,-0.031232396,0.21791711451820228,0.008500022,0.052785136,0.13341133656095308
21.419999999999007,2.8022556,3.1116161,7.61514801695317,-0.9429756,0.332862,0.117842175,-0.02710603,-0.30670032501518113,-0.014543369,-0.09031432,0.13341133656095308
21.439999999998996,2.8657784,3.2488704,5.566767766527661,-0.9622038,0.27233046,0.11725457,-0.031472072,0.06125484164116981,-0.0062300274,-0.03868847,0.13341133656095308
21.459999999998985,2.9316857,3.3466792,3.4417975257194358,-0.9780503,0.20836891,0.11663957,-0.029617932,0.4184967344376612,0.0068964036,0.042826667,0.13341133656095308
21.479999999998974,2.999177,3.4038439,2.029734566503946,-0.98987603,0.14193474,0.11611961,-0.021766433,0.41165318652102284,0.008900795,0.05527394,0.13341133656095308
21.499999999998963,3.067555,3.4322777,1.0402782847072334,-0.99726045,0.07397008,0.115756035,-0.013949012,0.1968522770610647,0.0010892088,0.0067639863,0.13341133656095308
21.51999999999895,3.1363125,3.4390538,-0.677733467261323,-0.99998605,0.0052801445,0.11551468,-0.00961355,0.3140876238473851,0.0045159254,0.028043898,0.13341133656095308
21.53999999999894,-3.078283,3.4124143,-1.431477636411012,-0.9979966,-0.0632673,0.115378805,-0.0033583245,-0.010650462106681675,-0.009963569,-0.061873764,0.13341133656095308
21.55999999999893,-3.0103753,3.3684065,-2.719565359860036,-0.99140334,-0.13084117,0.115315944,-0.0024605962,-0.07998235423802925,-0.018162642,-0.11279,0.13341133656095308
21.57999999999892,-2.9435797,3.2985752,-5.401522144465855,-0.9804594,-0.19672152,0.11525953,-0.002774764,0.5215617757987162,0.0032152608,0.01996677,0.13341133656095308
21.599999999998907,-2.8786333,3.1806662,-5.075410496448523,-0.9656249,-0.25993934,0.115292266,0.0066271704,-0.26652607717921534,-0.027676003,-0.17186798,0.13341133656095308
21.619999999998896,-2.8160162,3.063963,-6.688847043300289,-0.9474665,-0.319855,0.115386404,0.0030046925,-0.10545354540324414,-0.028158981,-0.17486727,0.13341133656095308
21.639999999998885,-2.7560108,2.9173043,-7.214966684541142,-0.9265798,-0.37609836,0.11543298,0.0018642499,-0.4393293669971379,-0.04787694,-0.2973158,0.13341133656095308
21.659999999998874,-2.6990411,2.7587035,-8.537304298711705,-0.9036619,-0.4282466,0.115402535,-0.0048955604,-0.33968799626077306,-0.052702,-0.32727942,0.13341133656095308
21.679999999998863,-2.6454706,2.5756202,-10.319269048401425,-0.8794352,-0.4760187,0.11525196,-0.010177166,0.05485947608115539,-0.04143727,-0.25732544,0.13341133656095308
21.69999999999885,-2.59586,2.360999,-12.760575635846305,-0.85474724,-0.51904446,0.11505809,-0.009130213,0.8825072390402826,-0.0024566613,-0.015255867,0.13341133656095308
21.71999999999884,-2.550943,2.1045387,-12.411362181676322,-0.830579,-0.5569008,0.11501701,0.0053908206,0.2718008119134864,-0.015969533,-0.099170804,0.13341133656095308
21.73999999999883,-2.51111,1.8518896,-11.956710339800763,-0.8077431,-0.58953464,0.1151681,0.009802891,-0.37168836650012876,-0.04128217,-0.2563623,0.13341133656095308
21.75999999999882,-2.4762664,1.6051142,-12.207848537296323,-0.7867154,-0.6173158,0.11530393,0.003569249,-0.576369501984918,-0.056752082,-0.35243043,0.13341133656095308
21.779999999998807,-2.446405,1.353047,-12.38540637140512,-0.7679335,-0.64052963,0.11528202,-0.0060785897,-0.7756844923274664,-0.07536309,-0.4680048,0.13341133656095308
21.799999999998796,-2.4216182,1.0971985,-14.256323186295159,-0.7518226,-0.6593655,0.11503501,-0.019036844,0.1136566610915896,-0.045486208,-0.28246936,0.13341133656095308
21.819999999998785,-2.4022512,0.8101363,-16.015969950446987,-0.73891246,-0.6738014,0.11467171,-0.017307675,1.0270687307481592,0.0007901676,0.0049069407,0.13341133656095308
21.839999999998774,-2.3889089,0.4939037,-15.652866436547894,-0.72985685,-0.6836,0.11449002,-0.00044113002,0.6851488628342952,0.0024526874,0.015231188,0.13341133656095308
21.859999999998763,-2.3818326,0.18370003,-16.256251593151415,-0.7250013,-0.6887475,0.11459102,0.010828461,1.0098415759281152,0.029929679,0.1858633,0.13341133656095308
21.879999999998752,-2.3810558,-0.1360994,-14.494936050590747,-0.7244661,-0.68931043,0.11497001,0.0275394,-0.1109856093405684,-0.0066404194,-0.041237004,0.13341133656095308
21.89999999999874,-2.386387,-0.4259748,-14.204583229741553,-0.7281307,-0.68543833,0.11550312,0.025737587,-0.23623046347767973,-0.014744103,-0.09156088,0.13341133656095308
21.91999999999873,-2.3974636,-0.70996815,-13.569286699260635,-0.7356781,-0.6773314,0.11598027,0.021905264,-0.5180413429006909,-0.032646142,-0.20273255,0.13341133656095308
21.93999999999872,-2.4141097,-0.98199874,-13.037450531135047,-0.7468506,-0.66499186,0.11633558,0.013434595,-0.6710722368740372,-0.04925597,-0.3058796,0.13341133656095308
21.959999999998708,-2.4361012,-1.2434546,-14.398100432260346,-0.761293,-0.64840806,0.11649694,0.0024470228,0.3839961136766267,-0.0110025555,-0.06832587,0.13341133656095308
21.979999999998697,-2.463531,-1.5256481,-13.946151530427095,-0.7787901,-0.62728465,0.11660861,0.008970157,0.37928936154911974,-0.005572205,-0.034603395,0.13341133656095308
21.999999999998685,-2.4965186,-1.7978438,-13.101279598739323,-0.7990553,-0.6012576,0.116849914,0.015400211,0.20690348195853625,-0.008058683,-0.05004442,0.13341133656095308
22.019999999998674,-2.5347974,-2.053043,-11.268645850591996,-0.82147974,-0.57023776,0.117191814,0.018928511,-0.45185992113607837,-0.03600475,-0.2235895,0.13341133656095308
22.039999999998663,-2.5778654,-2.27429,-12.224046931891372,-0.8452693,-0.53434044,0.117497824,0.011466526,0.5021580782429262,0.0011034552,0.006852457,0.13341133656095308
22.059999999998652,-2.625493,-2.507951,-10.912740545612728,-0.8697506,-0.49349153,0.11780768,0.019717002,0.25788143782915013,-0.0015563825,-0.009665135,0.13341133656095308
22.07999999999864,-2.6775599,-2.7155685,-9.178913807379208,-0.89425486,-0.44755808,0.11824253,0.023794241,-0.13540276342921834,-0.014463091,-0.089815795,0.13341133656095308
22.09999999999863,-2.7334743,-2.889749,-9.022076282638931,-0.9178692,-0.39688298,0.11869489,0.02122159,0.3337038577757461,0.0066171438,0.041092463,0.13341133656095308
22.11999999999862,-2.7928202,-3.0565357,-9.655001606892947,-0.93979293,-0.34174442,0.11917031,0.026242303,1.214422390434353,0.054843854,0.34058034,0.13341133656095308
22.139999999998608,-2.8555753,-3.2286348,-5.436513512360884,-0.95937514,-0.2821336,0.11988658,0.045611747,-0.22455066209681607,0.012535337,0.07784445,0.13341133656095308
22.159999999998597,-2.921062,-3.3251636,-2.1647843022295774,-0.9757815,-0.21874747,0.12075832,0.041093178,-1.1272274967273472,-0.028124638,-0.174654,0.13341133656095308
22.179999999998586,-2.9879224,-3.362175,-0.16199681192937954,-0.9882159,-0.15306613,0.12139432,0.021614635,-1.3944388468876696,-0.054344896,-0.3374818,0.13341133656095308
22.199999999998575,-3.0551732,-3.3609684,1.2080943617332431,-0.99626815,-0.086311966,0.121597685,-0.0023014862,-1.3596234363243767,-0.07112145,-0.4416642,0.13341133656095308
22.219999999998564,-3.1221523,-3.332206,2.100715500170086,-0.99981105,-0.019439101,0.12132825,-0.025650227,-1.1105046274510402,-0.07766062,-0.48227245,0.13341133656095308
22.239999999998552,3.094799,-3.2839344,-0.48676406088515256,-0.99890536,0.046776537,0.12063185,-0.0448874,0.7317762005145736,-0.008421909,-0.052300055,0.13341133656095308
22.25999999999854,3.0291443,-3.2730966,2.1055732313762126,-0.99368435,0.11221154,0.11984536,-0.033932626,0.179231396956447,-0.016378455,-0.10171021,0.13341133656095308
22.27999999999853,2.9641466,-3.2151196,5.049344140920945,-0.9842977,0.1765163,0.11918994,-0.03196594,-0.5572523899478685,-0.042280685,-0.26256305,0.13341133656095308
22.29999999999852,2.9008029,-3.1048064,5.347638664137594,-0.9711499,0.23846972,0.11845676,-0.04194002,-0.08217903022572039,-0.026282826,-0.16321635,0.13341133656095308
22.319999999998508,2.8397353,-2.9856184,4.261270913039668,-0.95478594,0.2972941,0.11760067,-0.044018976,1.0433326240991023,0.02690812,0.16709943,0.13341133656095308
22.339999999998497,2.7809,-2.880257,4.677534553590967,-0.9356526,0.3529224,0.116883546,-0.027558522,1.4412526847639584,0.06564622,0.40766305,0.13341133656095308
22.359999999998486,2.724258,-2.764553,6.409611574550649,-0.9141725,0.40532535,0.116560005,-0.004444918,1.1624747553485146,0.079586536,0.4942324,0.13341133656095308
22.379999999998475,2.670224,-2.6175158,11.05226106994527,-0.8909476,0.45410615,0.116655014,0.014256565,-0.6738723741404025,0.016010322,0.0994241,0.13341133656095308
22.399999999998464,2.619884,-2.3924358,12.818170658340705,-0.8669689,0.4983622,0.116831176,0.003012772,-1.1341787256354348,-0.016179103,-0.100472234,0.13341133656095308
22.419999999998453,2.5743399,-2.1364043,14.30770192105188,-0.8433803,0.53731716,0.11670941,-0.015675781,-1.5311014934068714,-0.05398813,-0.3352663,0.13341133656095308
22.43999999999844,2.5341642,-1.8542689,14.805098401424523,-0.8211185,0.5707578,0.1161507,-0.040815674,-1.4572436307550376,-0.076991096,-0.47811472,0.13341133656095308
22.45999999999843,2.4997191,-1.5625032,14.927496386620028,-0.8009755,0.5986971,0.1151012,-0.064709805,-1.227422400532002,-0.091593295,-0.56879437,0.13341133656095308
22.47999999999842,2.4711356,-1.2675638,14.408492828496145,-0.78353775,0.62134415,0.11361073,-0.08481467,-0.6714225437557932,-0.08686452,-0.5394287,0.13341133656095308
22.49999999999841,2.4483726,-0.98028237,12.340956014890859,-0.76919234,0.63901734,0.11180733,-0.095764406,0.7747072227967208,-0.03025876,-0.1879069,0.13341133656095308
22.519999999998397,2.4310274,-0.7263996,13.872119591180882,-0.75799334,0.65226233,0.11001715,-0.082857035,0.021803695919077867,-0.0534323,-0.3318146,0.13341133656095308
22.539999999998386,2.4190063,-0.44717103,14.205409624380394,-0.7500979,0.6613269,0.10836404,-0.08240498,-0.06959537490978636,-0.05783411,-0.35914984,0.13341133656095308
22.559999999998375,2.4126227,-0.1625659,14.531290033490164,-0.74586093,0.66610175,0.10670508,-0.08350033,-0.21408709276546592,-0.06613942,-0.4107258,0.13341133656095308
22.579999999998364,2.411981,0.12700143,14.704426532778996,-0.7454334,0.66658014,0.105000734,-0.08703098,-0.32060055175746405,-0.07486018,-0.46488172,0.13341133656095308
22.599999999998353,2.417155,0.4187013,15.056055163647573,-0.7488722,0.6627144,0.10320836,-0.09237242,-0.5918173311486534,-0.09299794,-0.5775172,0.13341133656095308
22.619999999998342,2.4282138,0.7151814,13.223558481497266,-0.75615513,0.6543924,0.10126526,-0.10225195,0.4170143301205068,-0.05451268,-0.33852375,0.13341133656095308
22.63999999999833,2.4448984,0.97974247,12.004860246888429,-0.7669676,0.64168584,0.09928682,-0.095443465,0.9758477583282354,-0.020447526,-0.12697914,0.13341133656095308
22.65999999999832,2.4666686,1.2222513,11.416353016956558,-0.7807544,0.624838,0.09753444,-0.07938529,1.089768398165792,0.0018271636,0.011346686,0.13341133656095308
22.67999999999831,2.4931827,1.4529133,9.184533367331543,-0.79704505,0.60391986,0.09612157,-0.061438102,2.0962120732505496,0.06806296,0.422671,0.13341133656095308
22.699999999998298,2.5239363,1.6439638,9.094591171761614,-0.81523794,0.5791261,0.095229775,-0.026794737,1.7985148872080916,0.0892978,0.5545393,0.13341133656095308
22.719999999998286,2.5584826,1.8309892,10.1555382754459,-0.8347542,0.5506227,0.09498305,0.002940331,0.8325299041667925,0.07406356,0.4599347,0.13341133656095308
22.739999999998275,2.5969255,2.0329149,10.169564592639151,-0.8552998,0.51813346,0.09517576,0.016719477,0.4288984199623059,0.06895479,0.42820925,0.13341133656095308
22.759999999998264,2.6393914,2.23184,10.596303729152703,-0.8765251,0.48135614,0.095579475,0.02388536,-0.22075658505708612,0.0454495,0.2822414,0.13341133656095308
22.779999999998253,2.685885,2.4342644,8.498769959116867,-0.8979498,0.4400979,0.09602254,0.02039845,0.40695586892082525,0.069930516,0.4342685,0.13341133656095308
22.799999999998242,2.7360659,2.5976799,9.594808133071322,-0.9188947,0.39450288,0.09649739,0.027400125,-0.6413463065780375,0.026995618,0.16764279,0.13341133656095308
22.81999999999823,2.7896686,2.775041,8.316917586606376,-0.9387112,0.3447046,0.09694454,0.017219013,-0.5236293932306583,0.019796494,0.122936234,0.13341133656095308
22.83999999999822,2.8465865,2.926409,8.394557961319741,-0.95680034,0.29074576,0.09720781,0.009130001,-1.1066620590128478,-0.018057393,-0.11213641,0.13341133656095308
22.85999999999821,2.9065158,3.0740187,7.297794653809307,-0.97249645,0.2329177,0.09721661,-0.008407166,-1.1546269429024558,-0.04179619,-0.25955433,0.13341133656095308
22.879999999998198,2.9691913,3.1981056,7.350843498308501,-0.98517567,0.17154859,0.09686789,-0.026571503,-1.7775038834743557,-0.0929711,-0.57735056,0.13341133656095308
22.899999999998187,3.0343263,3.3174622,2.8397006858641625,-0.9942525,0.10706075,0.09605697,-0.054815978,-0.30840335673838776,-0.060634293,-0.37653896,0.13341133656095308
22.919999999998176,3.1010938,3.3569112,-0.871664352468872,-0.99918,0.040487815,0.094917044,-0.05883531,0.7506509844927052,-0.022896145,-0.14218506,0.13341133656095308
22.939999999998165,-3.1151588,3.3302038,-3.4361333754021515,-0.99965066,-0.026430778,0.09386631,-0.04547054,1.276191307217402,0.008407742,0.052212078,0.13341133656095308
22.959999999998153,-3.0491967,3.2566998,-3.813207759719569,-0.9957345,-0.092264526,0.09316666,-0.023546591,0.808201714456502,0.0040031206,0.024859378,0.13341133656095308
22.979999999998142,-2.9847906,3.172514,-5.2159467783555575,-0.9877317,-0.15616034,0.092830256,-0.0093625,0.8358446005704508,0.014504793,0.09007476,0.13341133656095308
22.99999999999813,-2.9223156,3.0611973,-3.9599222393583315,-0.97605497,-0.21752405,0.09278138,0.005169656,-0.36226070174756,-0.029548788,-0.18349798,0.13341133656095308
23.01999999999812,-2.8618898,2.9662611,-6.366530123449934,-0.96113753,-0.27607003,0.09283115,-2.9340667e-06,0.18988340364283088,-0.013962075,-0.086704485,0.13341133656095308
23.03999999999811,-2.803767,2.828439,-7.2575692565029835,-0.9434776,-0.33143646,0.09286496,0.003725939,0.05509979582411774,-0.019665897,-0.12212522,0.13341133656095308
23.059999999998098,-2.7485611,2.6727576,-10.751174211940965,-0.92375225,-0.38299054,0.092951074,0.005113429,1.2540966225371522,0.03418853,0.21231078,0.13341133656095308
23.079999999998087,-2.6970413,2.4574163,-11.67767718132812,-0.90280366,-0.4300529,0.093255825,0.025993735,1.2482108843118398,0.05389861,0.33471036,0.13341133656095308
23.099999999998076,-2.64999,2.2245061,-13.542840768686979,-0.8815775,-0.47203928,0.0939766,0.046666544,1.7898840598016033,0.09951375,0.61798036,0.13341133656095308
23.119999999998065,-2.607906,1.9591562,-12.931675879373422,-0.86093754,-0.5087107,0.095197044,0.076139435,1.092286721913353,0.097283356,0.6041297,0.13341133656095308
23.139999999998054,-2.5710416,1.7019713,-11.702972007357252,-0.84160346,-0.5400959,0.09689493,0.09410365,0.08319287379381819,0.0687395,0.4268723,0.13341133656095308
23.159999999998043,-2.539133,1.463355,-10.484501066573102,-0.82394433,-0.5666707,0.09879016,0.09543601,-0.9087065885647244,0.023787487,0.14772029,0.13341133656095308
23.17999999999803,-2.5118089,1.2434763,-11.051756692501751,-0.8081549,-0.58897,0.10055277,0.08040441,-0.8697217575454667,0.010458659,0.064948276,0.13341133656095308
23.19999999999802,-2.4889781,1.013464,-11.048676666203086,-0.7944988,-0.6072657,0.10202081,0.06598284,-1.1081497962971232,-0.015217424,-0.09450021,0.13341133656095308
23.21999999999801,-2.4707503,0.7829334,-12.333188047891307,-0.7832983,-0.621646,0.10316203,0.047612492,-0.5441020455991251,-0.0069496585,-0.04315738,0.13341133656095308
23.239999999998,-2.4573402,0.5310311,-12.535478231360006,-0.7748918,-0.6320939,0.10402642,0.038550057,-0.5572407580908547,-0.01645818,-0.1022053,0.13341133656095308
23.259999999997987,-2.449001,0.27580842,-15.511403013100905,-0.7695938,-0.6385338,0.10470753,0.029285818,1.1436453154370823,0.055113897,0.3422573,0.13341133656095308
23.279999999997976,-2.4462428,-0.028203318,-13.679545243451791,-0.7678296,-0.6406541,0.10547698,0.04817231,0.025506074858107512,0.021418953,0.1330117,0.13341133656095308
23.299999999997965,-2.4492667,-0.30129316,-14.34148351799603,-0.76976335,-0.6383294,0.10644459,0.0486067,0.45651191398438784,0.04222191,0.26219806,0.13341133656095308
23.319999999997954,-2.457854,-0.5844082,-14.071035550336386,-0.77521646,-0.6316957,0.10749042,0.05620977,0.3817905054220657,0.046096954,0.2862621,0.13341133656095308
23.339999999997943,-2.472053,-0.8617472,-13.279902195651092,-0.7841075,-0.6206251,0.10867645,0.06260565,0.05615026467078819,0.036695845,0.22788121,0.13341133656095308
23.35999999999793,-2.4916627,-1.1242901,-12.607611255470733,-0.7961262,-0.6051306,0.1099381,0.06362477,-0.1381262190071043,0.028017243,0.17398708,0.13341133656095308
23.37999999999792,-2.5164034,-1.3736625,-12.87120344028238,-0.8108524,-0.58525074,0.11118887,0.061426014,0.2591792154000958,0.044009306,0.2732978,0.13341133656095308
23.39999999999791,-2.5461621,-1.6251292,-10.712731330668777,-0.8279071,-0.5608652,0.112459525,0.06579004,-0.6542509995936208,0.0051312856,0.031865284,0.13341133656095308
23.4199999999979,-2.5805862,-1.8378738,-9.427787472519686,-0.84672004,-0.5320386,0.11367025,0.05499013,-1.0014170733380219,-0.022037566,-0.13685328,0.13341133656095308
23.439999999997887,-2.6190412,-2.026213,-10.363265577155667,-0.8665486,-0.49909273,0.11460885,0.038392045,-0.10487680082331886,0.00332502,0.020648373,0.13341133656095308
23.459999999997876,-2.6613965,-2.2269175,-7.599161514982792,-0.8869043,-0.46195316,0.1153593,0.036556594,-1.1246000824951454,-0.045072176,-0.27989823,0.13341133656095308
23.479999999997865,-2.707299,-2.3778925,-6.435724062011488,-0.9071675,-0.42076975,0.115908615,0.017775783,-1.2427224922635336,-0.06802596,-0.4224412,0.13341133656095308
23.499999999997854,-2.7560124,-2.5057092,-6.364542909830215,-0.92658037,-0.3760968,0.11606287,-0.0030394592,-0.7771143760880272,-0.06562304,-0.40751907,0.13341133656095308
23.519999999997843,-2.8072486,-2.628338,-6.149896015571617,-0.94462574,-0.32814962,0.11587512,-0.01626073,-0.36716045308217365,-0.057689734,-0.35825324,0.13341133656095308
23.539999999997832,-2.8608792,-2.743114,-6.077048162463109,-0.96085805,-0.27704126,0.115488194,-0.02282488,0.1276391180467897,-0.038711637,-0.24039927,0.13341133656095308
23.55999999999782,-2.9167686,-2.8521254,-3.9973335983880913,-0.9748333,-0.2229349,0.11504875,-0.021350501,-0.3112216852282159,-0.053483956,-0.33213538,0.13341133656095308
23.57999999999781,-2.9744775,-2.9220197,-4.680338554437987,-0.9860687,-0.16633835,0.11456788,-0.027194066,0.5756102645995442,-0.0150796445,-0.0936446,0.13341133656095308
23.5999999999978,-3.033667,-2.998358,-3.085549725215541,-0.9941817,-0.10771617,0.114111714,-0.01855567,0.4112464624706561,-0.00911853,-0.05662607,0.13341133656095308
23.619999999997788,-3.0941002,-3.0434904,-0.5819635087865623,-0.99887246,-0.047474567,0.113801554,-0.012690561,-0.15342847240718058,-0.023613412,-0.14663929,0.13341133656095308
23.639999999997777,3.128177,-3.0426862,2.5885816683558343,-0.99991,0.013415324,0.113518134,-0.01611599,-1.0171218476425992,-0.06086871,-0.3779947,0.13341133656095308
23.659999999997765,3.0678172,-2.9854238,1.0579106790819428,-0.9972798,0.073708534,0.113028206,-0.033666037,0.27975820920857614,-0.0153531805,-0.095343255,0.13341133656095308
23.679999999997754,3.0083826,-2.9488404,2.3359146456912643,-0.99114066,0.13281648,0.11239482,-0.029945185,0.27177483584793016,-0.007097272,-0.044074062,0.13341133656095308
23.699999999997743,2.9499073,-2.8871527,4.638299908234093,-0.98168457,0.19051364,0.11183488,-0.026297165,-0.23076374315746168,-0.021634702,-0.13435149,0.13341133656095308
23.719999999997732,2.8930547,-2.7840242,3.483282285742763,-0.9692731,0.24598707,0.11126809,-0.030780641,0.8753233950595201,0.027874518,0.17310075,0.13341133656095308
23.73999999999772,2.8381014,-2.6960013,6.316600264370539,-0.9542989,0.29885373,0.11078887,-0.017073462,0.06295822190266522,0.008471912,0.052610572,0.13341133656095308
23.75999999999771,2.7853782,-2.558517,10.250712988660736,-0.9372237,0.3487288,0.11045463,-0.01654273,-1.3503873711867727,-0.052923337,-0.32865393,0.13341133656095308
23.7799999999977,2.7360477,-2.3541942,11.53398210935405,-0.91888756,0.39451954,0.109905764,-0.039025627,-1.535284684322228,-0.08283902,-0.51443034,0.13341133656095308
23.799999999997688,2.6910222,-2.126542,7.682705767983566,-0.9001988,0.43547916,0.108878255,-0.0644362,0.8470843390245674,0.0020405017,0.012671515,0.13341133656095308
23.819999999997677,2.6499484,-1.9592963,9.73131347665765,-0.8815578,0.47207606,0.10772414,-0.050703224,0.19857988341529628,-0.01287702,-0.07996629,0.13341133656095308
23.839999999997666,2.6125572,-1.7567611,10.439089774097937,-0.86329424,0.5047009,0.10674137,-0.047524035,0.19228167548251662,-0.009458394,-0.058736626,0.13341133656095308
23.859999999997655,2.5793386,-1.5410837,11.259982895019673,-0.8460556,0.53309464,0.105821565,-0.044381887,0.07458754607027474,-0.011641288,-0.0722924,0.13341133656095308
23.879999999997644,2.5505714,-1.3107243,11.674124485466344,-0.8303721,0.5572093,0.104946025,-0.04312716,0.1270134318360875,-0.008075611,-0.05014954,0.13341133656095308
23.899999999997632,2.5264833,-1.072622,12.986533071854481,-0.81671035,0.5770478,0.104104154,-0.040980723,-0.37734517980378546,-0.029917397,-0.18578704,0.13341133656095308
23.91999999999762,2.507371,-0.81237304,13.629705373186123,-0.8055331,0.59255075,0.103224345,-0.04713417,-0.5664324668769706,-0.045574985,-0.28302068,0.13341133656095308
23.93999999999761,2.4935684,-0.54122883,12.089308154983192,-0.7972779,0.60361236,0.10219105,-0.056417476,0.44922356242647965,-0.007508954,-0.046630606,0.13341133656095308
23.9599999999976,2.4849424,-0.2953866,12.246378869644191,-0.7920416,0.61046714,0.10113514,-0.04895583,0.44118981305781874,-0.00047398865,-0.0029434694,0.13341133656095308
23.979999999997588,2.4812574,-0.04721685,12.952028026015457,-0.78978664,0.6133816,0.10022706,-0.041643225,0.062338837705409225,-0.011025365,-0.06846752,0.13341133656095308
23.999999999997577,2.4826462,0.21205652,13.68345218381301,-0.79063773,0.6122842,0.09940422,-0.040614087,-0.3824363939044908,-0.030976012,-0.19236104,0.13341133656095308
24.019999999997566,2.4893334,0.48257953,12.379244738625154,-0.7947145,0.6069834,0.0985303,-0.046966106,0.3054148036393634,-0.0047470103,-0.029478934,0.13341133656095308
24.039999999997555,2.5012147,0.7302922,11.229714831796983,-0.80187,0.59749854,0.09763985,-0.04196125,0.8427900083716827,0.025979064,0.16132998,0.13341133656095308
24.059999999997544,2.517857,0.9574338,13.887025859634562,-0.81170225,0.5840714,0.096935876,-0.028074397,-0.842420288269436,-0.03899451,-0.24215591,0.13341133656095308
24.079999999997533,2.5394614,1.2270108,13.181594732478835,-0.82413036,0.56640023,0.09623852,-0.042075574,-0.6503639375746173,-0.043737948,-0.27161264,0.13341133656095308
24.09999999999752,2.5663314,1.4826611,11.792066332482422,-0.8390502,0.54405403,0.095292106,-0.052884534,-0.14132600529514164,-0.0305205,-0.18953231,0.13341133656095308
24.11999999999751,2.5980759,1.7126085,10.889991974255425,-0.8558953,0.5171492,0.09421158,-0.055236265,0.034869495885653225,-0.024626225,-0.15292886,0.13341133656095308
24.1399999999975,2.6342576,1.924645,10.709986688252785,-0.87404233,0.48584974,0.09311264,-0.054620832,-0.22577377055634576,-0.03640865,-0.22609773,0.13341133656095308
24.15999999999749,2.674634,2.1304715,8.811728131308955,-0.89294153,0.45017263,0.09198449,-0.058243163,0.3633581246082419,-0.013489566,-0.0837702,0.13341133656095308
24.179999999997477,2.7188005,2.3011165,8.148351700144943,-0.9119469,0.4103083,0.09087907,-0.052042715,0.25945784992205007,-0.013315697,-0.08269048,0.13341133656095308
24.199999999997466,2.766252,2.4569204,6.467700129886605,-0.9303828,0.36658946,0.08988148,-0.04746257,0.6233598735361369,0.006136904,0.038110174,0.13341133656095308
24.219999999997455,2.8165264,2.5807352,5.0624865870275615,-0.9476296,0.31937155,0.08903449,-0.036779422,0.8046639742187437,0.022685364,0.14087611,0.13341133656095308
24.239999999997444,2.8690276,2.6770313,4.445623523027352,-0.96308357,0.26920268,0.08843077,-0.02301623,0.5744432649899134,0.023009948,0.14289178,0.13341133656095308
24.259999999997433,2.923331,2.758773,4.016440072028541,-0.9762753,0.21653283,0.08806586,-0.012957778,0.23880393714757378,0.01437043,0.08924037,0.13341133656095308
24.279999999997422,2.9791753,2.828926,4.42200689597141,-0.9868393,0.16170418,0.0878488,-0.008337252,-0.4992202178864014,-0.01834044,-0.113894135,0.13341133656095308
24.29999999999741,3.0364625,2.9010975,2.570225947203572,-0.99447894,0.10493656,0.08760637,-0.015758565,-0.19832309829981878,-0.016696187,-0.10368332,0.13341133656095308
24.3199999999974,3.0948691,2.938038,3.1652610026419046,-0.99890864,0.04670652,0.08726407,-0.01817679,-1.0443541753314634,-0.062004164,-0.38504586,0.13341133656095308
24.33999999999739,-3.1291015,2.9799724,2.2688479194414253,-0.999922,-0.012490814,0.08673833,-0.034417104,-1.2115478837530305,-0.09101281,-0.5651896,0.13341133656095308
