# This is CartPole simulation from 15.07.2021 at time 17:44:17
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 19.24 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
6.139999999999546,2.008716,-5.736207,19.49153331729264,-0.42405647,0.9056358,0.14043427,-0.13653052,-0.03443351278798122,-0.035825066,-0.22247367,0.05568909318391993
6.159999999999544,1.8975365,-5.3397136,18.207591602259615,-0.3209574,0.9470936,0.13770863,-0.13515916,3.047178906979009,0.10844697,0.6734557,0.05568909318391993
6.179999999999541,1.7941098,-4.9593983,19.99743727928139,-0.22146206,0.975169,0.13550945,-0.082212545,1.9103939585437821,0.09220346,0.5725835,0.05568909318391993
6.199999999999539,1.6985683,-4.551068,20.703965242861585,-0.12742464,0.99184823,0.13418727,-0.04793024,2.002523607858301,0.1174299,0.72923964,0.05568909318391993
6.219999999999537,1.6113058,-4.1313004,21.286179097766063,-0.040498428,0.9991796,0.13356605,-0.012051926,1.300796155429989,0.10366822,0.64377964,0.05568909318391993
6.239999999999535,1.5325238,-3.7034633,21.35686571701183,0.03826323,0.9992677,0.1335483,0.0119875325,-0.38534591259604045,0.028228898,0.17530146,0.05568909318391993
6.259999999999533,1.462294,-3.2772355,21.284587485093322,0.10828958,0.9941194,0.13373691,0.0075547695,0.07990951770380202,0.034957185,0.21708412,0.05568909318391993
6.27999999999953,1.4005748,-2.8526342,21.222747471594023,0.16940068,0.98554724,0.13391091,0.010668993,0.4157382289499614,0.044357315,0.27545893,0.05568909318391993
6.299999999999528,1.3473341,-2.4297469,21.240898640229,0.22160704,0.97513604,0.13420019,0.0191466,0.8441863042302425,0.065544896,0.4070338,0.05568909318391993
6.319999999999526,1.3025506,-2.0072072,19.817365879116025,0.26504037,0.96423733,0.13472699,0.03453878,-1.3426992181281556,-0.03706259,-0.23015869,0.05568909318391993
6.339999999999524,1.265975,-1.6106259,19.80860206481479,0.30012274,0.9539006,0.13520558,0.013002918,-0.8421047475214448,-0.039314058,-0.2441403,0.05568909318391993
6.359999999999522,1.2373284,-1.2144209,19.66389726275287,0.32732186,0.9449129,0.1353334,-0.0003611477,-0.6888810486620558,-0.049486913,-0.30731374,0.05568909318391993
6.379999999999519,1.2165806,-0.82090724,20.20348368512732,0.34685487,0.93791884,0.13521762,-0.01136403,0.2811296766139448,-0.014891948,-0.092479,0.05568909318391993
6.399999999999517,1.2037909,-0.41829175,20.390748392763555,0.3588219,0.93340605,0.1350378,-0.006330264,0.6519598336739203,0.0070250034,0.043625273,0.05568909318391993
6.419999999999515,1.1990839,-0.012521266,19.248318379242676,0.36321142,0.9317067,0.13501754,0.004705896,-0.7432539568707458,-0.052479886,-0.32590008,0.05568909318391993
6.439999999999513,1.2023087,0.37436467,19.65875772945576,0.36020502,0.9328732,0.13499121,-0.007766739,-0.2404970697020306,-0.039437145,-0.24490467,0.05568909318391993
6.459999999999511,1.2133398,0.7685539,20.58386953320772,0.34989268,0.9367898,0.13479578,-0.0120204035,0.8774342626921975,0.014121447,0.08769418,0.05568909318391993
6.479999999999508,1.2324063,1.1785388,20.633629617240473,0.3319689,0.94329035,0.13469501,0.0021985578,0.8197568632092441,0.028763073,0.17861868,0.05568909318391993
6.499999999999506,1.2596841,1.5900006,20.709837580880382,0.30611768,0.9519937,0.1348681,0.015240329,0.7443511387189531,0.04267404,0.26500577,0.05568909318391993
6.519999999999504,1.2952074,2.003469,20.68789841080102,0.2721137,0.96226513,0.1352886,0.026796013,0.45202504817701,0.045542117,0.28281656,0.05568909318391993
6.539999999999502,1.3390014,2.4174526,20.53439602720462,0.2297248,0.97325563,0.13589157,0.033229057,-0.21560653467644722,0.025604013,0.15900092,0.05568909318391993
6.5599999999995,1.3910565,2.8300178,20.817363543599015,0.17877357,0.98389024,0.13651381,0.028254926,-0.0976201221589813,0.035369094,0.21964207,0.05568909318391993
6.579999999999497,1.4514114,3.2477574,20.842673347765487,0.11910157,0.9928821,0.1370542,0.024987405,-0.7381969828684445,0.009936823,0.061707668,0.05568909318391993
6.599999999999495,1.5201303,3.6668017,21.114786357873957,0.050644375,0.9987168,0.13742408,0.010741462,-0.2697887722509071,0.031390257,0.1949335,0.05568909318391993
6.619999999999493,1.5972707,4.0897512,21.17841156778895,-0.026471308,0.9996496,0.13758357,0.004094442,-0.478276890344574,0.027580148,0.17127272,0.05568909318391993
6.639999999999491,1.6828781,4.5132575,21.190155920711316,-0.11184729,0.9937254,0.13757521,-0.0062361746,-0.7362775740966858,0.018613353,0.115588926,0.05568909318391993
6.6599999999994886,1.7769516,4.935771,20.88244121128235,-0.20469806,0.97882515,0.13731778,-0.021002067,-0.45366554749658766,0.03320719,0.20621665,0.05568909318391993
6.679999999999486,1.8794092,5.350133,20.363426180465304,-0.30373734,0.9527558,0.13681096,-0.030988446,-0.380111387153023,0.04153114,0.2579084,0.05568909318391993
6.699999999999484,1.9900485,5.751747,19.829373181329586,-0.40707752,0.9133936,0.13611746,-0.039517023,-0.6419678532177024,0.032828983,0.20386799,0.05568909318391993
6.719999999999482,2.1086066,6.139286,17.822565213143488,-0.5122566,0.8588325,0.13521318,-0.05200374,0.23931335830124853,0.07395001,0.45922956,0.05568909318391993
6.73999999999948,2.2345412,6.484241,17.8658609566524,-0.6160709,0.78769064,0.13420631,-0.048917394,-0.9743731721402309,0.022410937,0.13917191,0.05568909318391993
6.7599999999994775,2.3673422,6.8224225,15.089114145741862,-0.7149453,0.69918036,0.13306919,-0.06528128,-0.2711697340412308,0.039404232,0.24470028,0.05568909318391993
6.779999999999475,2.5063875,7.1013384,13.80548560589178,-0.80495,0.59334266,0.13172582,-0.068569414,-0.8008682702083088,0.0026519075,0.016468346,0.05568909318391993
6.799999999999473,2.6507337,7.3460865,11.123677456316946,-0.88192827,0.4713836,0.13023844,-0.079354145,-0.6902733380419802,-0.018722164,-0.116264634,0.05568909318391993
6.819999999999471,2.7994597,7.5312004,8.790126254794048,-0.9420412,0.3354972,0.12856115,-0.08687785,-0.9226055007542622,-0.060229033,-0.3740223,0.05568909318391993
6.839999999999469,2.9514282,7.662543,0.7082616270756494,-0.9819732,0.18902041,0.12670293,-0.09703153,1.4424142002815425,0.0071999,0.04471138,0.05568909318391993
6.8599999999994665,3.1046398,7.6454287,-0.6552209625690723,-0.99931735,0.036944475,0.12502602,-0.06743304,0.5535122434085328,-0.036426265,-0.2262071,0.05568909318391993
6.879999999999464,-3.0259583,7.5945683,-4.714420683307116,-0.9933218,-0.11537683,0.12379901,-0.052419644,0.9364708633585088,-0.037083294,-0.23028725,0.05568909318391993
6.899999999999462,-2.8750916,7.4677696,-11.092835626245558,-0.96469826,-0.26335767,0.12293114,-0.031614397,2.5083036365507096,0.025517987,0.1584667,0.05568909318391993
6.91999999999946,-2.7278135,7.230879,-11.692662284817567,-0.91560787,-0.40207243,0.12272457,0.013797377,1.4622319069019778,0.0009384904,0.0058280253,0.05568909318391993
6.939999999999458,-2.5854023,6.97823,-13.32895444836742,-0.84927255,-0.52795464,0.123252906,0.040972646,1.0145862377357657,-0.008834285,-0.05486091,0.05568909318391993
6.9599999999994555,-2.4483309,6.6942987,-16.580570989586697,-0.7691657,-0.6390494,0.12424651,0.059616815,1.656866995439163,0.030916397,0.19199082,0.05568909318391993
6.979999999999453,-2.3174706,6.3549113,-15.7283337893712,-0.67920154,-0.7339518,0.12570883,0.087566115,-0.06535423935035252,-0.025507702,-0.15840283,0.05568909318391993
6.999999999999451,-2.1932895,6.02462,-17.20633971048176,-0.5830625,-0.8124273,0.12744927,0.08632524,-0.220067592992932,-0.032450303,-0.20151639,0.05568909318391993
7.019999999999449,-2.0759633,5.667882,-19.856046698299664,-0.48395354,-0.8750937,0.12913527,0.081688106,0.9984296387645379,0.029992253,0.1862519,0.05568909318391993
7.039999999999447,-1.9661946,5.2678194,-19.40791495783847,-0.3851758,-0.9228432,0.13092074,0.09656379,-0.48269544233543205,-0.017595924,-0.10927069,0.05568909318391993
7.0599999999994445,-1.8643731,4.8721027,-20.130949654079778,-0.2893778,-0.95721495,0.13276324,0.086537145,-0.636376906115508,-0.023123784,-0.1435987,0.05568909318391993
7.079999999999442,-1.7705863,4.4637375,-20.49972352528351,-0.19846344,-0.9801083,0.1343791,0.07373581,-1.1732793179636607,-0.049903527,-0.3099009,0.05568909318391993
7.09999999999944,-1.6850306,4.0485163,-21.109957351532586,-0.11398596,-0.99348235,0.13565172,0.05191277,-0.6737188436065703,-0.033104833,-0.20558101,0.05568909318391993
7.119999999999438,-1.6078727,3.62405,-21.296651251088484,-0.037067905,-0.99931276,0.136569,0.038501147,-1.1271335453520555,-0.05672844,-0.35228363,0.05568909318391993
7.139999999999436,-1.5392345,3.1965153,-21.368040572324958,0.03155657,-0.99950194,0.13714541,0.01765464,0.1431477534184438,-0.0010602128,-0.0065839216,0.05568909318391993
7.1599999999994335,-1.4791474,2.769717,-21.26355832953932,0.091520645,-0.9958032,0.137512,0.018320328,0.1111330748643624,0.008624586,0.05355868,0.05568909318391993
7.179999999999431,-1.4275761,2.3452854,-21.17635823026032,0.14273115,-0.9897615,0.13788809,0.018701963,-0.10571353036250318,0.006997015,0.043451462,0.05568909318391993
7.199999999999429,-1.3844767,1.922801,-21.089080772049215,0.18524352,-0.98269266,0.1382381,0.015704852,-0.27186236895692417,0.0029125232,0.018086769,0.05568909318391993
7.219999999999427,-1.3498101,1.5022715,-21.23235575979801,0.21919195,-0.9756818,0.13850261,0.010176006,-0.8726658773282862,-0.027373157,-0.1699873,0.05568909318391993
7.239999999999425,-1.3235761,1.0795705,-21.17914791753015,0.24470966,-0.9695964,0.13856053,-0.0051769195,-0.950553674422336,-0.04259446,-0.2645116,0.05568909318391993
7.2599999999994225,-1.3057851,0.6581305,-20.648921659528728,0.26192015,-0.96508956,0.13830012,-0.02159345,-0.14739960246156805,-0.015761899,-0.09788139,0.05568909318391993
7.27999999999942,-1.296335,0.2459176,-20.65910727827262,0.2710285,-0.9625713,0.13784277,-0.02433211,-0.2730426963577553,-0.023447983,-0.14561197,0.05568909318391993
7.299999999999418,-1.295131,-0.16652721,-21.425700496163003,0.27218723,-0.96224433,0.13731146,-0.028959967,-1.6036137055295967,-0.09536317,-0.5922053,0.05568909318391993
7.319999999999416,-1.3023007,-0.5918928,-20.97900070730133,0.26528126,-0.96417105,0.13647334,-0.055630945,-0.8214567472339275,-0.084264025,-0.5232796,0.05568909318391993
7.339999999999414,-1.3179071,-1.0101322,-20.568593610773867,0.25020233,-0.9681936,0.13522968,-0.068995036,0.018337480319834648,-0.057997406,-0.3601639,0.05568909318391993
7.3599999999994115,-1.3418152,-1.422164,-20.563900191859684,0.22698534,-0.9738982,0.13385591,-0.068093516,0.24987778642095768,-0.049298577,-0.30614418,0.05568909318391993
7.379999999999409,-1.3739668,-1.8347449,-20.63093054903552,0.19556105,-0.98069155,0.13253893,-0.06309101,0.44215657534706504,-0.039812107,-0.24723318,0.05568909318391993
7.399999999999407,-1.4143845,-2.2490861,-21.002042465414878,0.15577486,-0.9877926,0.13135444,-0.054632224,-0.13429343047968303,-0.06740418,-0.41857997,0.05568909318391993
7.419999999999405,-1.4631494,-2.6696782,-20.99003904156772,0.10743912,-0.9942117,0.13024718,-0.05556497,0.3859271113077846,-0.050394174,-0.3129478,0.05568909318391993
7.439999999999403,-1.5203279,-3.0906858,-21.11652632495287,0.05044698,-0.9987267,0.12920691,-0.04754002,0.4230387904560043,-0.050389785,-0.31292057,0.05568909318391993
7.4599999999994,-1.585947,-3.5137844,-21.214484869935042,-0.015150131,-0.9998852,0.1283345,-0.038649086,1.2272205336604682,-0.011860108,-0.07365127,0.05568909318391993
7.479999999999398,-1.6600465,-3.9389017,-21.381141901159584,-0.08913169,-0.99601984,0.12777151,-0.016059235,1.5650778836016999,0.015466072,0.0960443,0.05568909318391993
7.499999999999396,-1.7426723,-4.366213,-21.395818828137486,-0.171031,-0.9852657,0.12771612,0.012375422,1.5083652477833642,0.02753586,0.1709977,0.05568909318391993
7.519999999999394,-1.8338373,-4.7919035,-21.51407972995542,-0.2600181,-0.96560377,0.12822078,0.039947134,1.9673742749869148,0.0643838,0.3998234,0.05568909318391993
7.539999999999392,-1.9335238,-5.217382,-20.583846231638724,-0.35482553,-0.93493253,0.12935127,0.07519364,1.098979823879083,0.042240992,0.26231655,0.18459427732143832
7.559999999999389,-2.0415387,-5.6217394,-20.757027861800772,-0.45354804,-0.89123183,0.1310444,0.09559269,1.9939244863241785,0.095394574,0.5924003,0.198
7.579999999999387,-2.157646,-6.0245347,-18.36796870364906,-0.5537405,-0.8326893,0.13328855,0.1305933,0.6926450767344663,0.056919117,0.3534677,0.198
7.599999999999385,-2.2813673,-6.377378,-15.464706052529953,-0.6522667,-0.7579896,0.13601722,0.14293562,-0.3318229510530465,0.01578058,0.0979974,0.198
7.619999999999383,-2.4116132,-6.6702466,-13.316179866278844,-0.7451881,-0.6668543,0.13882095,0.13705553,-0.4136555297144496,0.009259071,0.05749883,0.198
7.639999999999381,-2.5473056,-6.9156456,-7.912101817296205,-0.8285479,-0.5599182,0.1414876,0.1286655,-2.107321681263258,-0.06844574,-0.42504805,0.198
7.659999999999378,-2.6869512,-7.056232,-8.039363516432392,-0.89841855,-0.43914026,0.14370573,0.09078859,-0.5570826656073318,-0.01623103,-0.100794695,0.198
7.679999999999376,-2.8293676,-7.1876493,-9.993366400638841,-0.95165247,-0.30717683,0.14541142,0.077778995,1.7826358132009876,0.10018167,0.6221282,0.198
7.699999999999374,-2.9746594,-7.3391027,-3.677741248870544,-0.986099,-0.16615897,0.1472283,0.1025819,0.1740066967634432,0.07881424,0.48943642,0.198
7.719999999999372,-3.1218843,-7.3718786,-0.16589815049569873,-0.9998058,-0.019707032,0.14927845,0.10011382,-0.009617904779857387,0.09829642,0.61042076,0.198
7.73999999999937,3.0140488,-7.3352933,0.9252815960525893,-0.9918773,0.12719832,0.15124886,0.09451224,0.9357419595012698,0.16573367,1.029206,0.198
7.759999999999367,2.8677611,-7.2705965,4.107032246750353,-0.96274185,0.2704222,0.15325971,0.104673505,0.8994823312272892,0.20327352,1.2623286,0.198
7.779999999999365,2.7233224,-7.145715,9.712025781540937,-0.9137929,0.40618044,0.15547167,0.114950456,-0.4235392149543086,0.17767814,1.1033813,0.198
7.799999999999363,2.5823033,-6.9245315,14.620254235497542,-0.84763235,0.530584,0.1576843,0.10477968,-1.6890837162423058,0.1254332,0.7789402,0.198
7.819999999999361,2.4465067,-6.6205072,18.070462556344225,-0.7679987,0.64045143,0.15949877,0.07523391,-2.536875056248577,0.06338097,0.39359584,0.14257371484523743
7.839999999999359,2.3173523,-6.2581453,21.160605709509518,-0.67911476,0.7340321,0.1605934,0.03297689,-3.621779000935698,-0.031908,-0.1981487,0.1182460207800685
7.859999999999356,2.1959443,-5.844235,20.36251951322895,-0.5852173,0.81087655,0.16067436,-0.026181014,-2.2965774379388195,-0.034358867,-0.21336856,0.10908364249578416
7.879999999999354,2.0827088,-5.4396,19.028427396816088,-0.48984548,0.87180924,0.15978782,-0.06296945,-0.28037472652267353,0.018566122,0.11529562,0.10371259315672088
7.899999999999352,1.9773767,-5.0526333,19.78972939310635,-0.3954708,0.91847855,0.15849186,-0.06602478,-0.09097569947309192,0.014481863,0.08993237,0.09139077408475221
7.91999999999935,1.8799134,-4.651803,20.475350491501214,-0.30421773,0.9526025,0.15716723,-0.06561298,-0.07564109512888079,0.0034232233,0.021258216,0.06579930370450959
7.939999999999348,1.790581,-4.2389894,21.46264282591992,-0.21801947,0.9759444,0.15585423,-0.06479195,-1.169670907688666,-0.06438638,-0.39983943,-0.014450492302670974
7.959999999999345,1.7096578,-3.810832,21.159565762520437,-0.13841562,0.9903742,0.15438089,-0.082225695,0.14437802605951328,-0.028677754,-0.17808886,-0.07290014687483004
7.979999999999343,1.6372576,-3.3862252,21.236369574670746,-0.06641233,0.99779224,0.15277085,-0.07782205,0.7706940829399093,-0.0045506954,-0.02825982,-0.0849060218680303
7.999999999999341,1.573364,-2.9600203,21.37254689254169,-0.0025676899,0.9999967,0.15134941,-0.06310008,1.5005356521789388,0.03657102,0.22710602,-0.0849060218680303
8.019999999999348,1.5180174,-2.5314221,21.267382069600647,0.052754417,0.9986075,0.15033959,-0.036354493,-0.6151596778730182,-0.053915806,-0.33481717,-0.0849060218680303
8.039999999999354,1.4712131,-2.106805,21.444796910128442,0.099418715,0.99504566,0.1495204,-0.045317315,0.9095471109182268,0.006484732,0.040270187,-0.08143063700157756
8.059999999999361,1.4329333,-1.6786753,21.413706908960364,0.1374267,0.99051195,0.14876777,-0.028964004,0.9226984385783036,0.017110907,0.10625873,-0.03593468965892403
8.079999999999368,1.4032083,-1.2515714,21.53223252481971,0.1668047,0.9859899,0.14834292,-0.012643083,1.3908439317767343,0.05242584,0.32556447,-0.009079442963607689
8.099999999999374,1.3820429,-0.82272506,21.209104800570742,0.18763462,0.9822389,0.14831898,0.0112755215,0.6722020693219968,0.036653765,0.22761989,-0.009079442963607689
8.119999999999381,1.3693994,-0.3997732,20.89256841312153,0.2000382,0.9797881,0.14865558,0.022908302,0.05225902304906431,0.0149250105,0.09268431,-0.009079442963607689
8.139999999999388,1.3651627,0.01773048,21.05336218465343,0.20418745,0.9789318,0.14912313,0.023926493,0.48498768342950216,0.037290767,0.23157567,-0.009079442963607689
8.159999999999394,1.3693025,0.43802613,21.14086080688516,0.20013314,0.9797687,0.1496799,0.031966176,0.6858217932623285,0.056457683,0.3506022,-0.009079442963607689
8.179999999999401,1.3818632,0.8599275,21.346361914172647,0.18781108,0.98220515,0.15042874,0.04314007,1.1404760305630888,0.09317758,0.5786328,-0.009079442963607689
8.199999999999408,1.4028956,1.2853608,21.225293815898286,0.16711299,0.9859378,0.1514734,0.06169037,0.7658016829968726,0.096766226,0.6009183,-0.009079442963607689
8.219999999999414,1.4324191,1.7091175,20.862298810244383,0.13793607,0.99044114,0.15282708,0.07373263,-0.5605367010377421,0.04670548,0.29004103,-0.009079442963607689
8.239999999999421,1.470364,2.1277251,20.902285743073694,0.1002636,0.9949609,0.15420546,0.0633354,-0.9688314577630774,0.021870157,0.13581367,-0.009079442963607689
8.259999999999428,1.5166907,2.5475316,21.09477284445446,0.0540792,0.99853665,0.15530838,0.045855574,-0.6916531891830525,0.026283173,0.1632185,-0.009079442963607689
8.279999999999434,1.5714442,2.9704373,21.193577645272168,-0.00064782694,0.99999976,0.15610525,0.032769963,0.1113084877956846,0.06358969,0.39489198,-0.009079442963607689
8.299999999999441,1.6346663,3.3939924,21.328823709231507,-0.06382658,0.997961,0.15676925,0.03291024,-1.3852667141600392,-0.0015398562,-0.009562507,-0.009079442963607689
8.319999999999448,1.7063861,3.8205853,21.066754183111446,-0.13517468,0.9908218,0.15719227,0.0077546905,-0.32468499336452344,0.03923974,0.2436788,-0.009079442963607689
8.339999999999455,1.7865818,4.240284,20.952785148868895,-0.21411471,0.97680855,0.15728343,0.0002547811,-0.6302471703056,0.029096533,0.18068947,-0.009079442963607689
8.359999999999461,1.8751433,4.6562824,20.772100221897958,-0.29967022,0.95404285,0.15717468,-0.012422499,-0.9379098535166863,0.013895942,0.0862938,-0.009079442963607689
8.379999999999468,1.9719809,5.066491,19.318718829236403,-0.39050916,0.92059904,0.1567628,-0.03019025,0.1399494057532965,0.06258089,0.38862732,-0.009079442963607689
8.399999999999475,2.0767543,5.4462833,18.555079124927687,-0.48464563,0.87471056,0.15617204,-0.029558754,-0.1013738396356869,0.061318744,0.3807894,-0.009079442963607689
8.419999999999481,2.1889699,5.807626,19.054373822671906,-0.57954764,0.81493837,0.15555714,-0.03251916,-1.5026274626023388,-0.0032962859,-0.020469936,-0.009079442963607689
8.439999999999488,2.3084636,6.171728,18.188023444554794,-0.67256343,0.74003947,0.15465908,-0.058364585,-1.8015505309331092,-0.039708763,-0.24659142,-0.009079442963607689
8.459999999999495,2.4350483,6.5120134,16.31694543054283,-0.76060987,0.6492092,0.15320072,-0.08827353,-1.6373676574517007,-0.06318948,-0.39240664,-0.009079442963607689
8.479999999999501,2.5680711,6.80903,7.783639308071217,-0.83999544,0.5425935,0.15117732,-0.11423518,1.9485965690490028,0.0705384,0.43804348,-0.009079442963607689
8.499999999999508,2.7055588,6.94661,4.840676322761862,-0.9064339,0.42234775,0.14922203,-0.079030514,1.998398106103157,0.089858316,0.5580202,-0.009079442963607689
8.519999999999515,2.8452554,7.022952,4.27892384656747,-0.9564125,0.2920191,0.14798363,-0.04215551,0.8266881480624501,0.05033661,0.31259036,-0.009079442963607689
8.539999999999521,2.9863255,7.078514,1.7300736568470654,-0.98797023,0.15464404,0.14729767,-0.024063097,0.6243025222986754,0.033470493,0.20785177,-0.009079442963607689
8.559999999999528,3.128031,7.0802035,-0.9784778209577675,-0.99990803,0.013561223,0.14694342,-0.008919562,0.48098029195887554,0.014620047,0.090790495,-0.009079442963607689
8.579999999999535,-3.013909,7.0267515,-6.623453329315705,-0.9918595,-0.12733689,0.14686936,0.0038743026,1.7148559978172433,0.055919494,0.34726006,-0.009079442963607689
8.599999999999541,-2.8746824,6.872577,-9.539182970229078,-0.96459043,-0.26375234,0.14724588,0.036364738,1.7712897365568423,0.06761591,0.4198948,-0.009079442963607689
8.619999999999548,-2.7390425,6.664198,-13.343407902606446,-0.9200649,-0.3917659,0.14827673,0.06894929,2.4008108195616438,0.11083613,0.6882924,-0.009079442963607689
8.639999999999555,-2.6082036,6.389119,-11.072659671872971,-0.8610889,-0.5084545,0.15005408,0.11078729,0.025261397193400884,0.030586135,0.1899399,-0.009079442963607689
8.659999999999561,-2.482541,6.144468,-12.359315499356264,-0.79057336,-0.61236733,0.1522841,0.112945475,-0.5074026645679247,-0.0015965151,-0.009914359,-0.009079442963607689
8.679999999999568,-2.3620014,5.874477,-17.15226583464422,-0.71120095,-0.70298874,0.1544669,0.105444476,1.2971643278597969,0.07299054,0.45327124,-0.009079442963607689
8.699999999999575,-2.2476313,5.5253005,-16.67350308484743,-0.6263288,-0.77955896,0.15678322,0.12661935,-0.07050429869767914,0.030925952,0.19205016,-0.009079442963607689
8.719999999999581,-2.1401908,5.179999,-17.376756705585777,-0.53912216,-0.8422276,0.15930025,0.12466827,-0.6117929045840254,0.0075978367,0.047182567,-0.009079442963607689
8.739999999999588,-2.0397835,4.8206806,-16.757315671052876,-0.45198303,-0.89202654,0.16168828,0.11325475,-2.430601158849297,-0.08676254,-0.53879535,-0.009079442963607689
8.759999999999595,-1.9464827,4.4680834,-19.251115618740037,-0.36691108,-0.930256,0.16355307,0.0713237,-0.8701416967322584,-0.042530384,-0.2641137,-0.009079442963607689
8.779999999999601,-1.8606286,4.075321,-20.166102427859343,-0.28579152,-0.9582918,0.16482905,0.05501521,-0.5840819403081131,-0.033631925,-0.20885426,-0.009079442963607689
8.799999999999608,-1.7827784,3.6672335,-20.34555675510056,-0.210398,-0.97761583,0.16582452,0.043387648,-1.2731018954802118,-0.06891403,-0.42795616,-0.009079442963607689
8.819999999999615,-1.713124,3.255274,-21.042108385124198,-0.14184767,-0.9898885,0.16647618,0.020292707,-0.4319048452227464,-0.03861232,-0.23978251,-0.009079442963607689
8.839999999999621,-1.6518164,2.8326159,-21.20433501351037,-0.08093143,-0.99671966,0.16680267,0.011373678,-0.5853034909913529,-0.04514237,-0.28033412,-0.009079442963607689
8.859999999999628,-1.5989878,2.4073224,-21.34829813067149,-0.028187757,-0.9996027,0.16692692,7.0637965e-05,-0.11071201576797551,-0.023272801,-0.1445241,-0.009079442963607689
8.879999999999635,-1.5546848,1.9802568,-21.34595738531075,0.016110871,-0.99987024,0.1669032,-0.0030632762,0.037878537537291763,-0.011091076,-0.06887558,-0.009079442963607689
8.899999999999642,-1.5189205,1.5535865,-21.37470712377982,0.05185252,-0.9986548,0.16684218,-0.0034685673,-0.5934194215562898,-0.037435938,-0.23247717,-0.009079442963607689
8.919999999999648,-1.4916947,1.1263862,-21.371335474236744,0.079019174,-0.9968731,0.16667205,-0.014212776,-0.6695861609469373,-0.047517393,-0.29508302,-0.009079442963607689
8.939999999999655,-1.473011,0.69946796,-21.51007173687029,0.09762955,-0.9952228,0.16627605,-0.025990045,-1.42626437858926,-0.09487691,-0.5891856,-0.009079442963607689
8.959999999999662,-1.4628881,0.2702702,-21.55158315462586,0.10769891,-0.99418354,0.16552325,-0.050206114,-1.6231813640466604,-0.1278939,-0.7942211,-0.009079442963607689
8.979999999999668,-1.4613549,-0.15943967,-21.524810880098386,0.109223135,-0.99401724,0.16425553,-0.07747824,-1.5597536976769246,-0.15228534,-0.94569194,-0.009079442963607689
8.999999999999675,-1.4684106,-0.58856213,-20.902714596408398,0.10220693,-0.99476314,0.16245398,-0.103445336,1.1486057930692568,-0.042020548,-0.26094761,-0.009079442963607689
9.019999999999682,-1.4839505,-1.0077473,-20.8071578535165,0.0867367,-0.99623126,0.16057326,-0.083807096,1.9568946005420362,0.016525704,0.102624625,-0.009079442963607689
9.039999999999688,-1.5078616,-1.425868,-21.01834360303366,0.062893175,-0.9980203,0.1592176,-0.050395805,1.3336914194038716,0.014673093,0.09111991,-0.009079442963607689
9.059999999999695,-1.5401694,-1.847555,-21.155924835435414,0.03062218,-0.99953103,0.15843046,-0.02718425,0.9523407419218498,0.01321274,0.08205112,-0.009079442963607689
9.079999999999702,-1.5809327,-2.2714438,-21.221053365762828,-0.010136236,-0.9999486,0.1580471,-0.010119637,0.2882792635249622,-0.010485953,-0.06511777,-0.009079442963607689
9.099999999999708,-1.6301817,-2.6958163,-21.18821833792846,-0.059350446,-0.9982372,0.1578987,-0.003948561,0.18118757397620963,-0.018334514,-0.11385733,-0.009079442963607689
9.119999999999715,-1.6879091,-3.1190257,-21.209091513295917,-0.11684527,-0.9931501,0.15785757,0.00064248656,0.6541557587209276,0.00045853783,0.00284752,-0.009079442963607689
9.139999999999722,-1.7541019,-3.5420775,-20.3900207930167,-0.18228073,-0.9832465,0.157986,0.013351597,-1.0846520080072422,-0.08615351,-0.53501326,-0.009079442963607689
9.159999999999728,-1.828604,-3.948005,-20.05590638265888,-0.25496128,-0.96695125,0.15808721,-0.0030110583,-0.729206076482442,-0.09614797,-0.5970789,-0.009079442963607689
9.179999999999735,-1.91116,-4.3463297,-19.33557880904009,-0.3338299,-0.94263333,0.15791902,-0.01338075,-0.8193274648731687,-0.12261468,-0.7614372,-0.009079442963607689
9.199999999999742,-2.0015473,-4.7291527,-19.151222897622304,-0.41755334,-0.9086524,0.15752837,-0.025355855,-0.046821261923774116,-0.10663159,-0.6621822,-0.009079442963607689
9.219999999999748,-2.0995436,-5.1055107,-21.07342934414956,-0.50445205,-0.8634397,0.15702252,-0.024569135,2.6073422080574,0.016325269,0.10137992,-0.009079442963607689
9.239999999999755,-2.2053692,-5.5120687,-22.39833571896155,-0.59283364,-0.805325,0.15696146,0.020464435,4.220173051880383,0.13187738,0.8189585,-0.009079442963607689
9.259999999999762,-2.3195138,-5.9356594,-17.944213245349566,-0.68069977,-0.7325625,0.15805961,0.091978304,1.7176675370097252,0.07637529,0.47429055,-0.009079442963607689
9.279999999999768,-2.4413369,-6.2716994,-11.730477683154941,-0.7646774,-0.6444133,0.16017684,0.120528325,-1.0784262716536803,-0.026952066,-0.16737233,-0.009079442963607689
