# This is CartPole simulation from 15.07.2021 at time 16:20:14
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 7.36 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
5.979999999999563,-1.8077139,5.348791,-20.827470352356013,-0.23470739,-0.97206604,-0.029153844,0.08996494,-0.06731369128383956,-0.0020623058,-0.012806919,-0.032143360713702884
5.999999999999561,-1.7045046,4.92902,-21.351134565764028,-0.13331023,-0.9910744,-0.027379422,0.086301774,0.3387547167625704,0.030902527,0.1919047,-0.032143360713702884
6.019999999999559,-1.6097705,4.501437,-21.40800512992001,-0.038964342,-0.9992406,-0.025612809,0.08939493,-0.06472663716865414,0.029631121,0.18400927,-0.032143360713702884
6.039999999999557,-1.5235968,4.073021,-21.485239470485347,0.04718204,-0.9988863,-0.023849076,0.0858533,-0.9066722647349647,-0.0016777106,-0.010418583,-0.032143360713702884
6.059999999999555,-1.4460046,3.643274,-21.29416541484572,0.12446805,-0.9922236,-0.022291604,0.0683951,-0.21161297399811319,0.029917464,0.18578745,-0.032143360713702884
6.079999999999552,-1.3769654,3.2187288,-21.40428404503268,0.19261949,-0.98127353,-0.020969154,0.06285748,-0.9899432438412826,-0.0030813143,-0.019134961,-0.032143360713702884
6.09999999999955,-1.3164321,2.7928505,-21.648341020556394,0.25163013,-0.9678235,-0.019882165,0.04454005,-1.7537405558902324,-0.04986532,-0.30966365,-0.032143360713702884
6.119999999999548,-1.2644523,2.363594,-20.3157425998202,0.30157486,-0.9534425,-0.019283792,0.013700923,0.0845204694561684,0.020516416,0.12740694,-0.032143360713702884
6.139999999999546,-1.220827,1.9591842,-19.871920521143675,0.342869,-0.9393832,-0.019002486,0.01398183,0.2514398697244271,0.035985213,0.22346817,-0.032143360713702884
6.159999999999544,-1.1852125,1.5631914,-19.757325598151457,0.37610018,-0.926579,-0.018687146,0.017303837,0.0203405573600741,0.032999832,0.20492896,-0.032143360713702884
6.179999999999541,-1.1574961,1.1696883,-19.606286603559404,0.40163386,-0.91580033,-0.01834159,0.016974552,-0.08517731687060001,0.03130317,0.1943927,-0.032143360713702884
6.199999999999539,-1.1376231,0.77913463,-19.59752027597587,0.41975307,-0.9076383,-0.018018587,0.015080711,-0.2761677331904819,0.022535358,0.13994457,-0.032143360713702884
6.219999999999537,-1.1255585,0.3889014,-19.686202859359426,0.43067253,-0.90250826,-0.017763337,0.010179825,-0.49409761134372543,0.008251892,0.05124425,-0.032143360713702884
6.239999999999535,-1.1213132,-0.0028613554,-19.904316012754638,0.43450004,-0.90067184,-0.017640375,0.0018159439,-0.775657046900286,-0.013811393,-0.08576875,-0.032143360713702884
6.259999999999533,-1.1249397,-0.3985192,-19.31869959643951,0.43123093,-0.9022416,-0.017729249,-0.011072516,-0.13336046861652406,0.0045422227,0.028207203,-0.032143360713702884
6.27999999999953,-1.1363875,-0.78496444,-19.310303843512582,0.42087424,-0.907119,-0.017971091,-0.013070018,-0.027124444896507463,0.006212473,0.038579457,-0.032143360713702884
6.299999999999528,-1.1555669,-1.1720272,-18.93922286001495,0.40339985,-0.9150238,-0.018234748,-0.01311985,0.5738870285825349,0.033562154,0.20842098,-0.032143360713702884
6.319999999999526,-1.1824337,-1.5540104,-19.362256203726513,0.37867346,-0.9255303,-0.018401254,-0.0029619627,0.3540482701794133,0.029151587,0.18103136,-0.032143360713702884
6.339999999999524,-1.2170137,-1.9439998,-18.974907937822664,0.34644863,-0.9380689,-0.018399006,0.0037353004,1.2408807058365108,0.075536616,0.4690824,-0.032143360713702884
6.359999999999522,-1.2593399,-2.329115,-19.75859670358274,0.3064453,-0.95188826,-0.018118257,0.025446793,0.6484545824612292,0.061546687,0.38220492,-0.032143360713702884
6.379999999999519,-1.3094988,-2.7280188,-20.257929658570067,0.25833428,-0.9660556,-0.017497653,0.03752786,0.3940029597279636,0.05301353,0.329214,-0.032143360713702884
6.399999999999517,-1.3677207,-3.135994,-20.46278169551568,0.20168269,-0.97945094,-0.016675083,0.045632597,0.6587260630697649,0.064980775,0.40353063,-0.032143360713702884
6.419999999999515,-1.4341408,-3.5483387,-20.717110680977665,0.13623059,-0.9906772,-0.01564605,0.058439042,0.8792532419864476,0.07784189,0.48339817,-0.032143360713702884
6.439999999999513,-1.5088525,-3.965557,-21.07577649889052,0.06190424,-0.9980821,-0.014323645,0.075210966,0.3403157707072386,0.0543394,0.33744767,-0.032143360713702884
6.459999999999511,-1.5919627,-4.388028,-21.16448209938903,-0.021164788,-0.999776,-0.01275169,0.08321019,0.4413255168920038,0.052976605,0.3289847,-0.032143360713702884
6.479999999999508,-1.6835334,-4.8112884,-20.947655355396954,-0.11249845,-0.9936519,-0.011002343,0.09308115,-0.21639825468556856,0.0138196945,0.0858203,-0.032143360713702884
6.499999999999506,-1.7835196,-5.2282157,-20.4754965319367,-0.21112259,-0.9774596,-0.009161852,0.09197609,-0.3648067000624859,-0.010608128,-0.06587648,-0.032143360713702884
6.519999999999504,-1.8917508,-5.6340275,-19.539912253164253,-0.31547245,-0.94893473,-0.0073680505,0.0882702,-0.7050818895969392,-0.046273094,-0.2873559,-0.032143360713702884
6.539999999999502,-2.0079195,-6.019151,-19.46469273072459,-0.42333493,-0.90597326,-0.0057053114,0.078515686,0.40147495102207004,-0.012966071,-0.0805193,-0.032143360713702884
6.5599999999995,-2.1317565,-6.398754,-16.8967146334675,-0.5319995,-0.84674466,-0.004060709,0.086842045,-0.8024362921794244,-0.07309996,-0.45395076,-0.032143360713702884
6.579999999999497,-2.2627134,-6.7250414,-15.540089199002031,-0.63801455,-0.7700243,-0.0024499067,0.07402966,-0.4619019746205818,-0.071790814,-0.44582096,-0.032143360713702884
6.599999999999495,-2.399924,-7.0189795,-15.602547198923267,-0.7373424,-0.67551917,-0.0010459018,0.06585931,0.9025042634954599,-0.010606991,-0.06586941,-0.032143360713702884
6.619999999999493,-2.5429688,-7.303749,-13.240348275742456,-0.82611185,-0.5635062,0.0004090676,0.07930123,0.8229700555894525,0.009533233,0.05920138,-0.032143360713702884
6.639999999999491,-2.6912475,-7.5345807,-11.106387173033275,-0.9002969,-0.43527633,0.002111668,0.08990618,1.0638250704210876,0.05005464,0.31083933,-0.032143360713702884
6.6599999999994886,-2.8437142,-7.7146306,-6.1739867949083225,-0.9559613,-0.2934927,0.004057082,0.10306326,0.08186630100818079,0.04473863,0.2778269,-0.032143360713702884
6.679999999999486,-2.9988978,-7.796803,-2.988943684939276,-0.98983634,-0.1422111,0.006100672,0.09877129,0.09673828519087647,0.07367105,0.45749724,-0.032143360713702884
6.699999999999484,3.1280506,-7.812584,3.6924302525733155,-0.9999083,0.013541674,0.0080571715,0.094130516,-1.4552139122399843,0.034319807,0.213126,-0.032143360713702884
6.719999999999482,2.9726324,-7.7073827,7.31918391728526,-0.98576015,0.16815749,0.009672686,0.06415176,-1.634433063612573,0.029664584,0.18421707,-0.032143360713702884
6.73999999999948,2.8199449,-7.5345955,10.860757535536056,-0.9487158,0.31613028,0.010664054,0.03201834,-1.8911195868668846,0.014319819,0.08892608,-0.032143360713702884
6.7599999999994775,2.6713123,-7.298024,13.101219084869228,-0.8914413,0.4531362,0.010978143,-0.0031378819,-1.666995372799498,0.010794551,0.06703416,-0.032143360713702884
6.779999999999475,2.527796,-7.020097,14.968279660404757,-0.81746715,0.57597524,0.010632085,-0.033332847,-1.4011879170252062,0.0068383305,0.042466033,-0.032143360713702884
6.799999999999473,2.390158,-6.7078347,17.653661910383413,-0.73071015,0.6826878,0.009731752,-0.05789906,-1.8346966145731605,-0.03208132,-0.19922501,-0.032143360713702884
6.819999999999471,2.2592065,-6.349514,17.598865228958804,-0.63531023,0.77225703,0.008277451,-0.088384196,-0.6955951583085015,-0.008659699,-0.05377673,-0.032143360713702884
6.839999999999469,2.135434,-5.9882894,17.919328744100813,-0.5351097,0.8447826,0.0064009735,-0.09925514,0.21793786901099713,0.020142943,0.12508768,-0.032143360713702884
6.8599999999994665,2.0189545,-5.6187963,18.72312666090469,-0.43330634,0.9012467,0.004457914,-0.09432354,0.6802136463312899,0.039599307,0.2459117,-0.033407137028776616
6.879999999999464,1.9100041,-5.2342377,20.005670167732703,-0.33274016,0.94301856,0.0026910906,-0.081177995,0.32424478217693375,0.023578834,0.14642456,-0.033407137028776616
6.899999999999462,1.8089521,-4.8283362,20.490779123389963,-0.23591085,0.9717747,0.001131879,-0.07359052,0.6804559903427556,0.035663,0.22146724,-0.033407137028776616
6.91999999999946,1.7161006,-4.4136925,20.95953112129645,-0.14479348,0.9894619,-0.00021715331,-0.059921745,0.7734326780431003,0.040035296,0.24861918,-0.033407137028776616
6.939999999999458,1.6316172,-3.991338,21.287405084223785,-0.06078337,0.998151,-0.0012776911,-0.044698756,0.657877046330099,0.035525627,0.22061415,-0.033407137028776616
6.9599999999994555,1.5556303,-3.564175,21.422220589330657,0.015165419,0.999885,-0.002053076,-0.03152646,0.7480106947792335,0.040243074,0.24990949,-0.033407137028776616
6.979999999999453,1.4882052,-3.1353922,21.546543240587578,0.08249727,0.99659127,-0.0025514623,-0.01704052,1.2992674674530613,0.07111568,0.44162837,-0.033407137028776616
6.999999999999451,1.4293741,-2.7048807,21.33862336132474,0.14095129,0.9900165,-0.0026720548,0.00644979,0.5826931919487794,0.048048973,0.29838413,-0.033407137028776616
7.019999999999449,1.3791109,-2.2793746,20.96398577715235,0.19051369,0.98168457,-0.002440511,0.017654708,-0.013576927431304021,0.020392716,0.12663877,-0.033407137028776616
7.039999999999447,1.3372903,-1.861349,20.50071441926135,0.23138984,0.9728611,-0.002083036,0.018593004,-0.5334590432789521,-0.012048231,-0.07481952,-0.033407137028776616
7.0599999999994445,1.3037502,-1.4519838,20.280552677541877,0.26388347,0.96455455,-0.0017924737,0.010564877,-0.520877946930639,-0.02498414,-0.15515152,-0.033407137028776616
7.079999999999442,1.2783593,-1.0467114,20.336166648116254,0.28828666,0.95754415,-0.0016617068,0.0025188066,-0.1288799158621648,-0.017326025,-0.10759462,-0.033407137028776616
7.09999999999944,1.261082,-0.6406325,20.42812805602294,0.3047865,0.9524207,-0.0016295392,0.0008231072,0.20143393286494982,-0.0050229607,-0.031192586,-0.033407137028776616
7.119999999999438,1.2519408,-0.23304607,20.252459160800925,0.31347993,0.9495948,-0.0015789417,0.0044476367,0.04495622079829346,-0.010588073,-0.06575193,-0.033407137028776616
7.139999999999436,1.2509233,0.17167392,20.46374405676736,0.31444606,0.9492753,-0.001482321,0.0052505806,0.38315736352961144,0.007192478,0.04466529,-0.033407137028776616
7.1599999999994335,1.2580357,0.58018005,20.927006292844272,0.30768654,0.9514878,-0.0013160082,0.011507336,1.0341953220046094,0.047610667,0.29566225,-0.033407137028776616
7.179999999999431,1.2733946,0.9967007,20.819839935955176,0.293037,0.9561011,-0.0009203553,0.028436424,0.7836067764310853,0.054779407,0.34018013,-0.033407137028776616
7.199999999999429,1.2970694,1.4119577,20.85167355718644,0.27032146,0.9627701,-0.00022788036,0.04095832,0.6840545420974037,0.066449165,0.41264933,-0.033407137028776616
7.219999999999427,1.3290577,1.8283356,20.77948216450802,0.23939107,0.97092324,0.0006976688,0.051588576,0.32466867949154515,0.06445834,0.4002863,-0.033407137028776616
7.239999999999425,1.369366,2.2442703,20.486216616823384,0.20007089,0.97978145,0.0017763553,0.055974007,-0.6911092678108346,0.024180656,0.15016188,-0.033407137028776616
7.2599999999994225,1.4179529,2.6565368,20.55117453537334,0.15224902,0.98834217,0.0027769844,0.043129817,-1.2237732294624732,-0.0077953,-0.048408814,-0.033407137028776616
7.27999999999942,1.4748008,3.070811,20.690141069152777,0.095848136,0.99539596,0.0034330522,0.021114983,-1.9348102904706304,-0.056724276,-0.35225776,-0.033407137028776616
7.299999999999418,1.5399623,3.4883647,21.040021111017793,0.03082915,0.99952465,0.003532188,-0.013067188,-1.9020582687244594,-0.07857565,-0.48795477,-0.033407137028776616
7.319999999999416,1.6135314,3.9117002,21.200235982206475,-0.042722017,0.999087,0.0029515398,-0.046959005,-0.6003078166687931,-0.03378083,-0.20977896,-0.033407137028776616
7.339999999999414,1.6955808,4.3355255,21.069094589754847,-0.12446093,0.9922245,0.0019029198,-0.059230547,-0.3109359879658122,-0.017482555,-0.108566664,-0.033407137028776616
7.3599999999994115,1.7860754,4.755229,20.96757672353175,-0.21362002,0.97691685,0.00065516797,-0.06675152,-0.6937155792044681,-0.030045873,-0.18658487,-0.033407137028776616
