# This is CartPole simulation from 12.07.2021 at time 17:15:02
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 10.86 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: lqr
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
5.639999999999601,0.00015034208,-0.00013252953,-0.0005489520560397001,1.0,0.00015034208,0.16144554,0.001543076,-0.0017297594975277568,0.0014885991541161068,0.009244200803846574,0.16311007996518526
5.659999999999599,0.00014766512,-0.00013048002,-0.000536938696560704,1.0,0.00014766512,0.16147614,0.0015147211,-0.0016979326690773095,0.0014612420346588424,0.009074313090973372,0.16311007996518526
5.6799999999995965,0.00014503,-0.00012843162,-0.0005256874625638493,1.0,0.00014503,0.16150616,0.0014868878,-0.0016668673173200722,0.001434380699394532,0.008907504197957324,0.16311007996518526
5.699999999999594,0.00014243658,-0.00012639357,-0.0005140002998534843,1.0,0.00014243658,0.16153565,0.0014595636,-0.0016360103090340876,0.0014080273258320738,0.008743849747129159,0.16311007996518526
5.719999999999592,0.00013988471,-0.00012435565,-0.000503531584535618,1.0,0.00013988471,0.16156459,0.0014327454,-0.0016061224903360072,0.0013821445001415077,0.008583117398603391,0.16311007996518526
5.73999999999959,0.00013737423,-0.00012233433,-0.0004942422498593107,1.0,0.00013737423,0.16159298,0.0014064169,-0.0015771844678013258,0.0013567163090950633,0.008425208331234963,0.16311007996518526
5.759999999999588,0.00013490462,-0.000120346056,-0.0004838107760749411,1.0,0.00013490462,0.16162086,0.0013805627,-0.0015481215246210948,0.0013317755922805706,0.008270326478865551,0.16311007996518526
5.7799999999995855,0.00013247546,-0.00011836908,-0.0004749426662457207,1.0,0.00013247546,0.1616482,0.0013551848,-0.0015201759393896328,0.0013072683710358898,0.008118136634001207,0.16311007996518526
5.799999999999583,0.00013008625,-0.00011642599,-0.0004651056103445695,1.0,0.00013008625,0.16167505,0.001330265,-0.0014921762950523836,0.0012832289891096256,0.007968852071322075,0.16311007996518526
5.819999999999581,0.0001277365,-0.000114497954,-0.00045467666511800515,1.0,0.0001277365,0.16170143,0.0013058044,-0.00146429118827821,0.0012596509339110767,0.007822432347639656,0.16311007996518526
5.839999999999579,0.00012542601,-0.000112572176,-0.0004461361268262387,1.0,0.00012542601,0.1617273,0.0012818007,-0.0014376615735603678,0.0012364804254350545,0.007678543489119673,0.16311007996518526
5.859999999999577,0.00012315446,-0.00011067671,-0.0004367498918353567,1.0,0.00012315446,0.1617527,0.0012582334,-0.0014110245169569834,0.0012137536724814311,0.007537410352410716,0.16311007996518526
5.8799999999995745,0.00012092139,-0.00010879469,-0.0004282882942906894,1.0,0.00012092139,0.16177763,0.0012351029,-0.0013851912945589387,0.0011914341597127757,0.007398806177265943,0.16311007996518526
5.899999999999572,0.000118726384,-0.000106938416,-0.0004200190684281063,1.0,0.000118726384,0.1618021,0.0012123957,-0.0013598205585125434,0.0011695237884815858,0.00726274277108444,0.16311007996518526
5.91999999999957,0.000116568925,-0.000105108265,-0.00041161365765762727,1.0,0.000116568925,0.16182612,0.0011901044,-0.0013347557819379913,0.0011480220662321817,0.0071292170750954145,0.16311007996518526
5.939999999999568,0.00011444853,-0.000103299164,-0.0004029432812637743,1.0,0.00011444853,0.1618497,0.0011682239,-0.0013099327718026983,0.0011269266645069086,0.006998214629576743,0.16311007996518526
5.959999999999566,0.00011236482,-0.00010150409,-0.00039540664443996494,1.0,0.00011236482,0.16187285,0.0011467504,-0.0012859923868049647,0.0011062048412315978,0.006869532106246588,0.16311007996518526
5.979999999999563,0.00011031738,-9.9738754e-05,-0.0003866882910771722,1.0,0.00011031738,0.16189559,0.0011256693,-0.0012618635090254232,0.0010858900927081024,0.006743377517140736,0.16311007996518526
5.999999999999561,0.000108305794,-9.798106e-05,-0.0003787305450384657,1.0,0.000108305794,0.16191791,0.0011049839,-0.001238437179059811,0.0010659453847137678,0.006619520879735087,0.16311007996518526
6.019999999999559,0.00010632982,-9.6240714e-05,-0.00037165253806288,1.0,0.00010632982,0.16193981,0.0010846821,-0.0012157657606609836,0.0010463563005131907,0.006497872666102239,0.16311007996518526
6.039999999999557,0.00010438898,-9.4529685e-05,-0.0003646129224726354,1.0,0.00010438898,0.16196132,0.0010647522,-0.0011934570501986388,0.0010271285343581187,0.006378468237545762,0.16311007996518526
6.059999999999555,0.00010248269,-9.28459e-05,-0.00035805775322765744,1.0,0.00010248269,0.16198242,0.001045188,-0.0011717111029150684,0.0010082467361103467,0.006261212269706814,0.16311007996518526
6.079999999999552,0.00010061034,-9.1194685e-05,-0.0003513952681176632,1.0,0.00010061034,0.16200313,0.0010259802,-0.001150249006267047,0.000989713982174652,0.006146123867059181,0.16311007996518526
6.09999999999955,9.877132e-05,-8.957187e-05,-0.0003443540013864261,1.0,9.877132e-05,0.16202347,0.0010071243,-0.0011289397783048561,0.0009715316328320056,0.006033211476947745,0.16311007996518526
6.119999999999548,9.696514e-05,-8.7968736e-05,-0.00033761505845560303,1.0,9.696514e-05,0.16204344,0.0009886177,-0.0011080922204848044,0.0009536831105215462,0.005922372152718926,0.16311007996518526
6.139999999999546,9.519135e-05,-8.6387765e-05,-0.00033142750249981386,1.0,9.519135e-05,0.16206303,0.00097045273,-0.0010878169547394502,0.0009361557336245582,0.005813527141520013,0.16311007996518526
6.159999999999544,9.3449446e-05,-8.483574e-05,-0.0003258521558374841,1.0,9.3449446e-05,0.16208225,0.0009526202,-0.0010681369862004142,0.0009189390478592719,0.005706611522260821,0.16311007996518526
6.179999999999541,9.173876e-05,-8.33202e-05,-0.00031872313447273804,1.0,9.173876e-05,0.16210115,0.0009351102,-0.0010480477940729923,0.0009020682904931573,0.0056018441183736814,0.16311007996518526
6.199999999999539,9.005883e-05,-8.181344e-05,-0.0003128294928198217,1.0,9.005883e-05,0.16211969,0.0009179295,-0.0010288297824194448,0.0008854926411732849,0.005498909335464963,0.16311007996518526
6.219999999999537,8.840928e-05,-8.03335e-05,-0.0003071080953201526,1.0,8.840928e-05,0.16213788,0.0009010639,-0.0010099895599001102,0.0008692198718526396,0.005397855437362999,0.16311007996518526
6.239999999999535,8.678959e-05,-7.8880854e-05,-0.00030182882439721767,1.0,8.678959e-05,0.16215573,0.00088450714,-0.0009916463822254187,0.0008532382687978263,0.005298609681782958,0.16311007996518526
6.259999999999533,8.519911e-05,-7.746057e-05,-0.00029561694326476476,1.0,8.519911e-05,0.16217327,0.00086825097,-0.0009731605120734016,0.0008375682106847713,0.005201298620303121,0.16311007996518526
6.27999999999953,8.363741e-05,-7.6055265e-05,-0.0002894009826325095,1.0,8.363741e-05,0.1621905,0.00085229793,-0.0009549552287235597,0.0008221933590350409,0.005105820790971791,0.16311007996518526
6.299999999999528,8.2104154e-05,-7.466273e-05,-0.00028502957089431187,1.0,8.2104154e-05,0.16220738,0.00083664333,-0.0009378792665249996,0.000807070630194096,0.005011908644292637,0.16311007996518526
6.319999999999526,8.059882e-05,-7.3311036e-05,-0.00027955230863298486,1.0,8.059882e-05,0.16222396,0.00082126865,-0.0009205680947129014,0.0007922426188425024,0.004919826693233598,0.16311007996518526
6.339999999999524,7.912078e-05,-7.198007e-05,-0.0002739424043650659,1.0,7.912078e-05,0.16224025,0.00080617773,-0.0009034639701930817,0.0007776933410130038,0.004829475677357401,0.16311007996518526
6.359999999999522,7.7669654e-05,-7.066566e-05,-0.0002686399706524895,1.0,7.7669654e-05,0.16225624,0.0007913672,-0.0008867657511187824,0.0007634104888689094,0.004740779164997726,0.16311007996518526
6.379999999999519,7.624509e-05,-6.9370806e-05,-0.0002638233683585667,1.0,7.624509e-05,0.16227193,0.00077683036,-0.0008705522413011899,0.0007493837102747053,0.00465367286939264,0.16311007996518526
6.399999999999517,7.484659e-05,-6.810148e-05,-0.000258778682638437,1.0,7.484659e-05,0.16228734,0.00076255936,-0.0008544897589103281,0.0007356198897904972,0.004568199543660659,0.16311007996518526
6.419999999999515,7.347372e-05,-6.685214e-05,-0.0002546834940371434,1.0,7.347372e-05,0.16230245,0.0007485517,-0.0008391165261594825,0.0007220924115812185,0.004484193903465006,0.16311007996518526
6.439999999999513,7.2125935e-05,-6.563636e-05,-0.0002505272603322227,1.0,7.2125935e-05,0.16231728,0.000734796,-0.0008239617520641157,0.0007088108881176312,0.00440171564224948,0.16311007996518526
6.459999999999511,7.080257e-05,-6.4451386e-05,-0.0002458445221670783,1.0,7.080257e-05,0.16233183,0.0007212888,-0.0008088043198876236,0.0006957816451852428,0.0043208040431423215,0.16311007996518526
6.479999999999508,6.950311e-05,-6.3286905e-05,-0.00024123035255881276,1.0,6.950311e-05,0.16234612,0.0007080301,-0.0007939133614632129,0.0006829927417527087,0.004241384952338427,0.16311007996518526
6.499999999999506,6.822716e-05,-6.214209e-05,-0.00023624303271356983,1.0,6.822716e-05,0.16236016,0.0006950153,-0.000779081231393807,0.0006704489046839481,0.004163487723662914,0.16311007996518526
6.519999999999504,6.6974375e-05,-6.100923e-05,-0.0002313864010991392,1.0,6.6974375e-05,0.16237395,0.0006822438,-0.0007645368598276416,0.0006581390181241406,0.0040870433276569244,0.16311007996518526
6.539999999999502,6.574452e-05,-5.9888735e-05,-0.00022763861289492207,1.0,6.574452e-05,0.16238746,0.0006697107,-0.0007507285747138082,0.000646038028474952,0.004011896181473847,0.16311007996518526
6.5599999999995,6.4537184e-05,-5.879698e-05,-0.00022317113936847545,1.0,6.4537184e-05,0.16240074,0.0006574039,-0.0007368100090203411,0.0006341717832118396,0.003938206797937258,0.16311007996518526
6.579999999999497,6.335189e-05,-5.772056e-05,-0.00021938157267155288,1.0,6.335189e-05,0.16241376,0.0006453252,-0.0007234201935031658,0.0006225132528010974,0.003865807323641811,0.16311007996518526
6.599999999999495,6.218824e-05,-5.666904e-05,-0.00021539243547572114,1.0,6.218824e-05,0.16242655,0.0006334661,-0.0007101512295259649,0.0006110722087777393,0.0037947584398203157,0.16311007996518526
6.619999999999493,6.10458e-05,-5.563749e-05,-0.000210852233583705,1.0,6.10458e-05,0.16243911,0.0006218245,-0.0006968365831127177,0.0005998540045366906,0.003725093391055463,0.16311007996518526
6.639999999999491,5.9924245e-05,-5.4615408e-05,-0.00020780385453579396,1.0,5.9924245e-05,0.16245142,0.0006104012,-0.0006844144471218624,0.0005888172258975559,0.003656554995285417,0.16311007996518526
6.6599999999994886,5.8823152e-05,-5.3625674e-05,-0.0002026934982763594,1.0,5.8823152e-05,0.16246353,0.00059918157,-0.00067124331214337,0.0005780209110827626,0.0035895098798737033,0.16311007996518526
6.679999999999486,5.7742225e-05,-5.2633e-05,-0.0001999260412414132,1.0,5.7742225e-05,0.16247539,0.0005881779,-0.0006593496101005653,0.0005673863658620642,0.0035234693536474906,0.16311007996518526
6.699999999999484,5.668116e-05,-5.1674197e-05,-0.0001954574592175596,1.0,5.668116e-05,0.16248706,0.0005773691,-0.0006468674032129031,0.0005569761295045675,0.003458821785470317,0.16311007996518526
6.719999999999482,5.563955e-05,-5.0720057e-05,-0.00019269728193608415,1.0,5.563955e-05,0.16249849,0.000566765,-0.0006353633005311573,0.0005467296763920905,0.003395191311250964,0.16311007996518526
6.73999999999948,5.4617038e-05,-4.9797014e-05,-0.00018868480504343477,1.0,5.4617038e-05,0.16250972,0.00055634946,-0.0006234699194106971,0.0005366920801620164,0.0033328578382793,0.16311007996518526
6.7599999999994775,5.3613214e-05,-4.888324e-05,-0.00018438950749532728,1.0,5.3613214e-05,0.16252077,0.00054612884,-0.000611629694063554,0.0005268500003087474,0.003271738522015054,0.16311007996518526
6.779999999999475,5.2627936e-05,-4.7972746e-05,-0.00018169963456519852,1.0,5.2627936e-05,0.16253158,0.00053610234,-0.0006007113067100242,0.000517163530600076,0.003211585544754695,0.16311007996518526
6.799999999999473,5.1660907e-05,-4.709035e-05,-0.00017843499141403623,1.0,5.1660907e-05,0.16254221,0.00052625476,-0.0005897074435567939,0.0005076624613129505,0.003152583904119209,0.16311007996518526
6.819999999999471,5.0711646e-05,-4.622543e-05,-0.0001751014892215858,1.0,5.0711646e-05,0.16255264,0.0005165877,-0.0005788464340088393,0.0004983382244603741,0.0030946803929090176,0.16311007996518526
6.839999999999469,4.977983e-05,-4.537545e-05,-0.0001719730057630351,1.0,4.977983e-05,0.16256288,0.00050709856,-0.0005682512518807615,0.0004891826383265307,0.0030378242026685926,0.16311007996518526
6.8599999999994665,4.886513e-05,-4.454258e-05,-0.0001691155008272707,1.0,4.886513e-05,0.16257292,0.0004977831,-0.000557949094552512,0.00048019018477233667,0.0029819810657540123,0.16311007996518526
6.879999999999464,4.796718e-05,-4.3729953e-05,-0.00016511434795661613,1.0,4.796718e-05,0.1625828,0.00048863655,-0.0005472845209571758,0.0004713854590750341,0.0029273037188378903,0.16311007996518526
6.899999999999462,4.708575e-05,-4.2917673e-05,-0.00016231792913168068,1.0,4.708575e-05,0.16259249,0.0004796649,-0.0005373371550188163,0.00046272603434973475,0.0028735286909634503,0.16311007996518526
6.91999999999946,4.622065e-05,-4.2124124e-05,-0.00016023580276880068,1.0,4.622065e-05,0.16260198,0.00047085623,-0.0005278795061729424,0.0004542099809623143,0.0028206439991027075,0.16311007996518526
6.939999999999458,4.5371402e-05,-4.1359915e-05,-0.00015711758146235073,1.0,4.5371402e-05,0.1626113,0.00046220265,-0.0005181002607288619,0.0004458658094613387,0.0027688266937633444,0.16311007996518526
6.9599999999994555,4.4537584e-05,-4.0606952e-05,-0.00015374557756517667,1.0,4.4537584e-05,0.16262047,0.0004537094,-0.0005083556255237831,0.0004376828627181423,0.00271801059417594,0.16311007996518526
6.979999999999453,4.3719032e-05,-3.985989e-05,-0.0001504997034204051,1.0,4.3719032e-05,0.16262947,0.00044537586,-0.0004988189401567675,0.0004296527064910839,0.002668143323699581,0.16311007996518526
6.999999999999451,4.2915603e-05,-3.9119666e-05,-0.00014752608832414074,1.0,4.2915603e-05,0.1626383,0.00043719864,-0.000489556191700645,0.00042176892674278423,0.0026191850511618976,0.16311007996518526
7.019999999999449,4.212713e-05,-3.838962e-05,-0.00014486633946429744,1.0,4.212713e-05,0.16264698,0.0004291733,-0.00048058494370446016,0.00041402616853129917,0.002571102522373213,0.16311007996518526
7.039999999999447,4.135336e-05,-3.767376e-05,-0.00014251655575056292,1.0,4.135336e-05,0.16265549,0.00042129497,-0.00047190101212895755,0.00040641968582128934,0.0025238662644538877,0.16311007996518526
7.0599999999994445,4.0593965e-05,-3.697612e-05,-0.0001397201900457069,1.0,4.0593965e-05,0.16266385,0.00041355903,-0.00046315252469237975,0.00039896065931032147,0.0024775457095362378,0.16311007996518526
7.079999999999442,3.9848666e-05,-3.628833e-05,-0.00013691325816553036,1.0,3.9848666e-05,0.16267206,0.00040596654,-0.000454537612771226,0.000391641232531218,0.002432092068958791,0.16311007996518526
7.09999999999944,3.9117265e-05,-3.5609133e-05,-0.0001350136782361049,1.0,3.9117265e-05,0.1626801,0.00039851523,-0.00044647728628990235,0.00038444012860975745,0.002387373213331821,0.16311007996518526
7.119999999999438,3.8399456e-05,-3.4952423e-05,-0.00013288703145274822,1.0,3.8399456e-05,0.162688,0.00039119608,-0.00043844600071379615,0.00037737185124110873,0.0023434792106028788,0.16311007996518526
7.139999999999436,3.769483e-05,-3.4313525e-05,-0.0001300628519326804,1.0,3.769483e-05,0.16269577,0.00038400863,-0.0004302228362551829,0.0003704458879131107,0.0023004689780718067,0.16311007996518526
7.1599999999994335,3.700314e-05,-3.3679997e-05,-0.00012785105572936012,1.0,3.700314e-05,0.16270338,0.00037695593,-0.00042240890746548507,0.00036363829011080084,0.002258193795459773,0.16311007996518526
7.179999999999431,3.6324192e-05,-3.3060973e-05,-0.00012603269058242028,1.0,3.6324192e-05,0.16271085,0.00037003134,-0.00041490143863271307,0.00035694694969898684,0.002216640571247154,0.16311007996518526
7.199999999999429,3.5657646e-05,-3.2461932e-05,-0.00012376970138035237,1.0,3.5657646e-05,0.16271818,0.0003632298,-0.00040731104610313026,0.00035038421321320525,0.0021758859774201017,0.16311007996518526
7.219999999999427,3.5003166e-05,-3.1874773e-05,-0.00012143950120105146,1.0,3.5003166e-05,0.16272537,0.00035655274,-0.00039980821865280813,0.00034394392157915406,0.002135891766126966,0.16311007996518526
7.239999999999425,3.436053e-05,-3.1297463e-05,-0.00011923515214906942,1.0,3.436053e-05,0.16273244,0.00034999865,-0.00039247974246840603,0.00033762064157336595,0.002096624197049808,0.16311007996518526
7.2599999999994225,3.3729542e-05,-3.073118e-05,-0.00011721708984291051,1.0,3.3729542e-05,0.16273937,0.00034356472,-0.00038535150640492356,0.00033141029457847086,0.0020580579419746036,0.16311007996518526
7.27999999999942,3.3109936e-05,-3.0178167e-05,-0.00011468075252268533,1.0,3.3109936e-05,0.16274618,0.00033724762,-0.0003780962964231273,0.0003253242974772765,0.0020202638997440245,0.16311007996518526
7.299999999999418,3.250154e-05,-2.9629067e-05,-0.00011208719115272018,1.0,3.250154e-05,0.16275287,0.00033104946,-0.00037092472689072666,0.00031935531179968905,0.0019831964984585075,0.16311007996518526
7.319999999999416,3.190429e-05,-2.9082077e-05,-0.00011036865417327394,1.0,3.190429e-05,0.16275942,0.00032496886,-0.00036426577156924877,0.00031348255714015597,0.001946726691798779,0.16311007996518526
7.339999999999414,3.131802e-05,-2.8550763e-05,-0.00010840877694580402,1.0,3.131802e-05,0.16276586,0.00031899745,-0.00035760356907646077,0.00030772080424018317,0.0019109462060701546,0.16311007996518526
7.3599999999994115,3.074245e-05,-2.8030347e-05,-0.00010646636932852256,1.0,3.074245e-05,0.16277218,0.0003131352,-0.0003510545241116459,0.00030206478976516185,0.0018758223559645123,0.16311007996518526
7.379999999999409,3.0177362e-05,-2.7520317e-05,-0.00010392830969422858,1.0,3.0177362e-05,0.16277839,0.00030738037,-0.00034433398691367887,0.0002965255103464503,0.0018414234305630067,0.16311007996518526
7.399999999999407,2.962265e-05,-2.701017e-05,-0.00010131181553536773,1.0,2.962265e-05,0.1627845,0.00030173568,-0.00033767904975668414,0.0002910951247331415,0.0018077007356972067,0.16311007996518526
7.419999999999405,2.9078336e-05,-2.649781e-05,-0.00010100993575632481,1.0,2.9078336e-05,0.16279046,0.00029620007,-0.0003321927699062219,0.0002857228602323918,0.0017743389729426152,0.16311007996518526
7.439999999999403,2.8544087e-05,-2.602034e-05,-9.952999581674157e-05,1.0,2.8544087e-05,0.16279632,0.0002907544,-0.0003262628285026027,0.0002804618034794768,0.0017416678103063198,0.16311007996518526
7.4599999999994,2.8019409e-05,-2.5557827e-05,-9.68907890175108e-05,1.0,2.8019409e-05,0.16280209,0.00028540596,-0.00031989279395013383,0.0002753192668323187,0.0017097326575312957,0.16311007996518526
7.479999999999398,2.7504191e-05,-2.5090612e-05,-9.465763255595514e-05,1.0,2.7504191e-05,0.16280775,0.0002801619,-0.0003138025955369876,0.0002702701424773878,0.001678377595094566,0.16311007996518526
7.499999999999396,2.6998467e-05,-2.4624627e-05,-9.347278197746859e-05,1.0,2.6998467e-05,0.16281329,0.00027501772,-0.000308288612470524,0.00026529646635377536,0.001647491066177202,0.16311007996518526
7.519999999999394,2.6502043e-05,-2.417629e-05,-9.13660019414375e-05,1.0,2.6502043e-05,0.16281874,0.00026996393,-0.00030244129993430225,0.0002604295249516691,0.001617267359884463,0.16311007996518526
7.539999999999392,2.601472e-05,-2.3729843e-05,-8.900628575294412e-05,1.0,2.601472e-05,0.16282411,0.00026500598,-0.00029656674404672577,0.00025566113060939886,0.001587655630837065,0.16311007996518526
7.559999999999389,2.5536507e-05,-2.3280485e-05,-8.885731147552825e-05,1.0,2.5536507e-05,0.16282934,0.00026014436,-0.00029180027817934755,0.00025094063254000183,0.0015583413376460368,0.16311007996518526
7.579999999999387,2.5067107e-05,-2.2863685e-05,-8.676922176069121e-05,1.0,2.5067107e-05,0.1628345,0.00025536085,-0.0002862271444266525,0.00024633571293839493,0.0015297447867443942,0.16311007996518526
7.599999999999385,2.4606185e-05,-2.2447135e-05,-8.46906923390507e-05,1.0,2.4606185e-05,0.16283956,0.0002506687,-0.00028074156965752725,0.00024181959506797097,0.0015016996945967853,0.16311007996518526
7.619999999999383,2.415374e-05,-2.2030361e-05,-8.420174985707653e-05,1.0,2.415374e-05,0.16284451,0.00024606648,-0.00027607170504775213,0.0002373580747781636,0.001473993653426888,0.16311007996518526
7.639999999999381,2.3709521e-05,-2.1638723e-05,-8.080852873062497e-05,1.0,2.3709521e-05,0.16284941,0.00024154082,-0.00027014450809908824,0.00023303083637189975,0.0014471215027589185,0.16311007996518526
7.659999999999378,2.32735e-05,-2.1224127e-05,-8.073527936113619e-05,1.0,2.32735e-05,0.16285418,0.00023711231,-0.00026582735923606353,0.00022872980245931346,0.001420412081997686,0.16311007996518526
7.679999999999376,2.2845603e-05,-2.084023e-05,-7.919663512065035e-05,1.0,2.2845603e-05,0.16285887,0.00023275457,-0.00026091504050352097,0.00022452732546265615,0.0013943146996881323,0.16311007996518526
7.699999999999374,2.2425456e-05,-2.0462527e-05,-7.711445559922956e-05,1.0,2.2425456e-05,0.1628635,0.00022847735,-0.00025582836643849895,0.00022041446651647112,0.0013687738454754303,0.16311007996518526
7.719999999999372,2.2013026e-05,-2.0081538e-05,-7.638315272885101e-05,1.0,2.2013026e-05,0.16286801,0.00022428352,-0.0002514398726771338,0.0002163548332182262,0.0013435635225384666,0.16311007996518526
7.73999999999937,2.160816e-05,-1.9718804e-05,-7.338944702135817e-05,1.0,2.160816e-05,0.16287248,0.00022016164,-0.0002460832685690424,0.00021241182618761121,0.0013190774487279338,0.16311007996518526
7.759999999999367,2.1210866e-05,-1.9336734e-05,-7.396283838896739e-05,1.0,2.1210866e-05,0.16287681,0.00021612759,-0.00024244449342628317,0.0002084806635224221,0.0012946649284271475,0.16311007996518526
7.779999999999365,2.0820957e-05,-1.899312e-05,-7.025032587865663e-05,1.0,2.0820957e-05,0.16288114,0.00021215319,-0.0002369036297980341,0.0002046956259490639,0.0012711598449522052,0.16311007996518526
7.799999999999363,2.0438358e-05,-1.8617287e-05,-7.145010588845919e-05,1.0,2.0438358e-05,0.16288531,0.00020826957,-0.00023369777200866096,0.00020089768688218043,0.001247574643201979,0.16311007996518526
7.819999999999361,2.0062926e-05,-1.8289084e-05,-6.816443349994298e-05,1.0,2.0062926e-05,0.16288947,0.00020443856,-0.00022849584687638906,0.00019724291950355422,0.001224878537641292,0.16311007996518526
7.839999999999359,1.969443e-05,-1.7934639e-05,-6.894317917790471e-05,1.0,1.969443e-05,0.16289349,0.00020069281,-0.00022523461869964595,0.00019358739022917363,0.0012021777007079411,0.16311007996518526
7.859999999999356,1.9332747e-05,-1.7619894e-05,-6.563651564007828e-05,1.0,1.9332747e-05,0.1628975,0.00019700053,-0.00022015811222538437,0.00019006779173933044,0.0011803209939517528,0.16311007996518526
7.879999999999354,1.8977742e-05,-1.7277556e-05,-6.656695666101367e-05,1.0,1.8977742e-05,0.16290137,0.00019339145,-0.00021709931612061957,0.0001865418784387765,0.00115842507222081,0.16311007996518526
7.899999999999352,1.8629291e-05,-1.6976435e-05,-6.275429858649532e-05,1.0,1.8629291e-05,0.16290525,0.00018983253,-0.00021191963178389986,0.00018316232095498818,0.0011374380201175647,0.16311007996518526
7.91999999999935,1.8287328e-05,-1.6638442e-05,-6.43808461763372e-05,1.0,1.8287328e-05,0.16290897,0.0001863585,-0.00020930962845238518,0.00017975330421612343,0.001116268026039171,0.16311007996518526
7.939999999999348,1.7951726e-05,-1.6352089e-05,-6.100573765003453e-05,1.0,1.7951726e-05,0.1629127,0.0001829273,-0.00020445784512763198,0.00017648860054169402,0.0010959942160964256,0.16311007996518526
7.959999999999345,1.7622255e-05,-1.6035116e-05,-6.219448691578919e-05,1.0,1.7622255e-05,0.16291629,0.00017957561,-0.0002017689226842119,0.00017320728965262858,0.0010756172753501572,0.16311007996518526
7.979999999999343,1.72988e-05,-1.5761714e-05,-5.948341262906609e-05,1.0,1.72988e-05,0.16291986,0.00017626799,-0.00019734250255479323,0.00017004889206774664,0.001056003626227557,0.16311007996518526
7.999999999999341,1.6981114e-05,-1.5467687e-05,-5.887336634727752e-05,1.0,1.6981114e-05,0.16292335,0.00017303294,-0.00019394059850059574,0.00016691807685900292,0.0010365612636618275,0.16311007996518526
8.019999999999348,1.6669275e-05,-1.5186965e-05,-5.7767377294323216e-05,1.0,1.6669275e-05,0.16292678,0.00016985368,-0.00019036769016830832,0.00016385158892128203,0.0010175183734516034,0.16311007996518526
8.039999999999354,1.6363103e-05,-1.4910999e-05,-5.5801418742925544e-05,1.0,1.6363103e-05,0.16293016,0.00016673296,-0.00018645415126871423,0.0001608598733608355,0.0009989398197071055,0.16311007996518526
8.059999999999361,1.6062637e-05,-1.4625279e-05,-5.6486066357432394e-05,1.0,1.6062637e-05,0.16293344,0.00016367639,-0.00018381792484004945,0.00015787578909850467,0.0009804086563241974,0.16311007996518526
8.079999999999368,1.5767653e-05,-1.437277e-05,-5.319798287943122e-05,1.0,1.5767653e-05,0.16293672,0.00016066305,-0.00017940521307518588,0.00015501552554952834,0.000962646419575944,0.16311007996518526
8.099999999999374,1.5478123e-05,-1.4088068e-05,-5.420536027367051e-05,1.0,1.5478123e-05,0.16293988,0.00015772204,-0.00017702500282002764,0.00015213723669735144,0.0009447722456941275,0.16311007996518526
8.119999999999381,1.51940085e-05,-1.384104e-05,-5.2648839631415815e-05,1.0,1.51940085e-05,0.162943,0.00015482007,-0.00017351695458388443,0.00014934928121420092,0.0009274590420374106,0.16311007996518526
8.139999999999388,1.4914968e-05,-1.3589374e-05,-5.0809079695026925e-05,1.0,1.4914968e-05,0.16294609,0.00015197558,-0.00016992808031086906,0.0001466233442064374,0.000910530973115213,0.16311007996518526
8.159999999999394,1.4641141e-05,-1.3328049e-05,-5.1860654840894354e-05,1.0,1.4641141e-05,0.16294907,0.00014918993,-0.00016772263911714986,0.00014389487926961484,0.0008935872057534622,0.16311007996518526
8.179999999999401,1.437226e-05,-1.31040015e-05,-4.901404055094714e-05,1.0,1.437226e-05,0.16295205,0.00014644045,-0.00016376984066922553,0.00014128173692582873,0.000877359591698867,0.16311007996518526
8.199999999999408,1.4108207e-05,-1.28531055e-05,-4.9017169036901435e-05,1.0,1.4108207e-05,0.16295494,0.00014375575,-0.0001611772745979912,0.00013867319093371422,0.0008611605209883278,0.16311007996518526
8.219999999999414,1.3849064e-05,-1.2621597e-05,-4.879564426513354e-05,1.0,1.3849064e-05,0.16295777,0.00014111357,-0.00015852962973745348,0.00013611024232386992,0.000845244610023426,0.16311007996518526
8.239999999999421,1.3594482e-05,-1.2405484e-05,-4.559447437940596e-05,1.0,1.3594482e-05,0.1629606,0.00013851479,-0.00015455382160512314,0.0001336511548083863,0.000829973676458466,0.16311007996518526
8.259999999999428,1.3344627e-05,-1.2155629e-05,-4.639948986458804e-05,1.0,1.3344627e-05,0.16296333,0.00013598116,-0.00015247009787615616,0.00013117307044131072,0.000814584772444395,0.16311007996518526
8.279999999999434,1.30995395e-05,-1.1937218e-05,-4.597563505854629e-05,1.0,1.30995395e-05,0.16296601,0.0001334817,-0.0001498672825375098,0.00012875298955668848,0.0007995560700585722,0.16311007996518526
8.299999999999441,1.2858788e-05,-1.1729851e-05,-4.2871855879638155e-05,1.0,1.2858788e-05,0.1629687,0.00013102492,-0.00014607216462122623,0.00012642991401649347,0.0007851297708653429,0.16311007996518526
