# This is CartPole simulation from 15.07.2021 at time 17:40:24
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 8.2 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
6.09999999999955,-2.5998087,6.4350066,-16.933275216899077,-0.8567901,-0.5156653,-0.062276542,-0.004683475,3.0942396049982945,0.053943425,0.33498868,0.05252965239623565
6.119999999999548,-2.4741473,6.0975776,-17.517110681583144,-0.7854055,-0.61898154,-0.061867017,0.047433686,2.4338276226196665,0.07092065,0.44041726,0.05252965239623565
6.139999999999546,-2.3553498,5.7466726,-19.40336379536919,-0.70650923,-0.7077038,-0.06052551,0.08788402,2.711259590595436,0.12552756,0.7795262,0.05252965239623565
6.159999999999544,-2.243885,5.362502,-18.142048234976766,-0.623404,-0.78189987,-0.058334693,0.13216434,0.9817074512483634,0.09153779,0.5684497,0.05252965239623565
6.179999999999541,-2.139927,4.994677,-16.72808653767638,-0.5388999,-0.8423698,-0.05553834,0.14748792,-1.1643327655690077,0.008052073,0.050003376,0.05252965239623565
6.199999999999539,-2.0431232,4.645758,-18.420472543270414,-0.45495966,-0.89051205,-0.052782655,0.12695561,-0.6918194949842633,0.017930001,0.111345306,0.05252965239623565
6.219999999999537,-1.9535742,4.268197,-19.412925695089783,-0.37349874,-0.92763066,-0.050363693,0.11388431,-0.5784086265162598,0.019922175,0.123716705,0.05252965239623565
6.239999999999535,-1.8717402,3.8734632,-20.474828880692925,-0.29642183,-0.95505714,-0.048188996,0.102509595,0.03378736665198245,0.04993923,0.3101226,0.05252965239623565
6.259999999999533,-1.7979711,3.4612195,-21.02732474758991,-0.22522582,-0.9743066,-0.04614325,0.101286106,0.36312355200008734,0.0765429,0.4753314,0.05252965239623565
6.27999999999953,-1.7325361,3.0397973,-21.378749406795706,-0.1610355,-0.9869486,-0.04406834,0.105637565,0.7814851867252429,0.11298192,0.7016177,0.05252965239623565
6.299999999999528,-1.675585,2.6127458,-21.001574278835015,-0.10459703,-0.9945147,-0.041837845,0.11714133,-1.1088084941658025,0.038129956,0.23678702,0.05252965239623565
6.319999999999526,-1.6271226,2.1905444,-21.14389254309675,-0.056296535,-0.9984141,-0.03968231,0.09720775,-1.4655246479600552,0.007883061,0.04895381,0.05252965239623565
6.339999999999524,-1.5871271,1.7660146,-21.292222479243442,-0.016330037,-0.99986666,-0.037982117,0.071505345,-1.3607224456652585,-0.0060485145,-0.037561275,0.05252965239623565
6.359999999999522,-1.5556439,1.3394061,-21.352535989376943,0.01515183,-0.9998852,-0.036777757,0.047784317,-0.7654980223061308,0.0056403764,0.035026737,0.05252965239623565
6.379999999999519,-1.5326995,0.91233575,-21.30340954474838,0.038087647,-0.9992744,-0.035950027,0.03427627,-0.030594409231154085,0.033375744,0.20726337,0.05252965239623565
6.399999999999517,-1.5182862,0.48647553,-21.302933721648568,0.052485973,-0.99862164,-0.035272013,0.033326175,-0.25808898125029833,0.02328902,0.14462481,0.05252965239623565
6.419999999999515,-1.5123898,0.06065738,-21.105187603904024,0.058373347,-0.99829483,-0.034648545,0.028802935,1.1680182441285185,0.092427984,0.57397777,0.05252965239623565
6.439999999999513,-1.5149778,-0.36182955,-21.379993923171615,0.055789534,-0.99844253,-0.033883087,0.048414916,-1.1320619002420051,-0.0054209568,-0.03366414,0.05252965239623565
6.459999999999511,-1.5260592,-0.78876823,-21.215172343112922,0.044722255,-0.9989995,-0.033096857,0.029722925,0.2694374642169943,0.04500453,0.27947813,0.05252965239623565
6.479999999999508,-1.5456538,-1.2132063,-21.253482313923033,0.025139857,-0.9996839,-0.032456018,0.034752525,-0.2014841233972997,0.022602081,0.14035892,0.05252965239623565
6.499999999999506,-1.5737424,-1.6381096,-21.235430485397252,-0.0029460585,-0.99999565,-0.031789586,0.032129455,-0.043743853244693105,0.022971276,0.14265163,0.05252965239623565
6.519999999999504,-1.6103258,-2.0626338,-21.162406633879847,-0.03951919,-0.9992188,-0.031148745,0.032385495,-0.5056579160074947,-0.006825237,-0.04238472,0.05252965239623565
6.539999999999502,-1.6553845,-2.4853008,-21.136017488033477,-0.08448738,-0.99642456,-0.030576399,0.025125422,0.016771078669007837,0.0045372522,0.028176337,0.05252965239623565
6.5599999999995,-1.7088912,-2.9072607,-21.076591306497892,-0.13765633,-0.99048007,-0.030063389,0.02683451,0.2795806134476918,0.0104765,0.065059066,0.05252965239623565
6.579999999999497,-1.7708234,-3.3274534,-20.92733622924413,-0.19869582,-0.98006123,-0.02947255,0.03313319,0.39269617226988,0.012343125,0.076650806,0.05252965239623565
6.599999999999495,-1.8411279,-3.743743,-19.822021814913917,-0.26705095,-0.9636824,-0.028736627,0.04146189,-0.9908437788579304,-0.060267564,-0.3742616,0.05252965239623565
6.619999999999493,-1.9195584,-4.137724,-20.52416340217694,-0.34173468,-0.93979645,-0.028058369,0.02659742,0.8750015839252127,0.007893927,0.04902129,0.05252965239623565
6.639999999999491,-2.0059779,-4.5425663,-20.12787595294221,-0.42157504,-0.90679353,-0.027374735,0.043033402,1.0580426387339725,0.022692215,0.14091866,0.05252965239623565
6.6599999999994886,-2.1004095,-4.93686,-18.752244991095562,-0.50519955,-0.86300254,-0.026333585,0.062362902,0.4897763911255745,0.004259173,0.026449464,0.05252965239623565
6.679999999999486,-2.20247,-5.301878,-18.305143424199777,-0.59049636,-0.8070403,-0.025000017,0.07177865,1.008805010089265,0.032099977,0.19934087,0.05252965239623565
6.699999999999484,-2.311725,-5.6531634,-15.832802551948134,-0.67497337,-0.73784214,-0.023396775,0.08937078,0.20786540376727616,0.0070392266,0.043713596,0.05252965239623565
6.719999999999482,-2.4275527,-5.953455,-14.658008564870812,-0.75572234,-0.6548922,-0.02157569,0.09277021,0.5518261200680519,0.028006267,0.17391892,0.05252965239623565
6.73999999999948,-2.549144,-6.2245207,-11.457952286526316,-0.8295759,-0.558394,-0.019635687,0.101048574,-0.12907107236195858,0.010413682,0.06466897,0.05252965239623565
6.7599999999994775,-2.6755726,-6.4301395,-11.753969344920028,-0.8933637,-0.4493343,-0.01764571,0.09697202,1.2337731552391986,0.081523,0.50625783,0.05252965239623565
6.779999999999475,-2.8061018,-6.6296687,-8.812458275437578,-0.9442488,-0.3292327,-0.015522552,0.11461856,0.9825392622594673,0.10411067,0.6465273,0.05252965239623565
6.799999999999473,-2.940074,-6.7672076,-2.6756206866539136,-0.97976375,-0.20015751,-0.013092297,0.1271571,-0.6451240722287113,0.06427205,0.39912945,0.05252965239623565
6.819999999999471,-3.0757377,-6.790458,0.4257232639490496,-0.99783236,-0.06580735,-0.010676315,0.112236485,-0.7445725479403232,0.06935756,0.43071043,0.05252965239623565
6.839999999999469,3.0718756,-6.7520533,3.473296865099326,-0.99757075,0.06966062,-0.008575569,0.095559694,-0.8209944528844636,0.074025296,0.4596971,0.05252965239623565
6.8599999999994665,2.937611,-6.6545343,4.964978806565108,-0.9792678,0.20256993,-0.006819398,0.07787904,-0.20831413660887071,0.10714863,0.665393,0.05252965239623565
6.879999999999464,2.8055809,-6.5245795,9.688462772595926,-0.9440772,0.32972455,-0.005316262,0.07072898,-1.2024845783114988,0.0749722,0.46557733,0.05252965239623565
6.899999999999462,2.6769354,-6.311891,12.157322414661596,-0.8939752,0.4481164,-0.00411034,0.048167408,-1.2468374535870426,0.06499798,0.40363744,0.05252965239623565
6.91999999999946,2.552965,-6.05409,14.152369316995275,-0.83170336,0.55522025,-0.0033576956,0.025790133,-1.1868265340783233,0.054620944,0.33919606,0.05252965239623565
6.939999999999458,2.4344912,-5.759721,16.540761773773625,-0.760248,0.64963293,-0.0030380331,0.005284585,-1.5334904289762437,0.021539798,0.13376215,0.05252965239623565
6.9599999999994555,2.3223023,-5.4234753,15.436825701423087,-0.6827399,0.73066145,-0.0031793655,-0.020093285,0.19464909366138175,0.07804932,0.48468626,0.05252965239623565
6.979999999999453,2.2166884,-5.1006937,15.681530125442471,-0.60191107,0.7985631,-0.00354804,-0.016470931,1.1323037121006436,0.12458722,0.77368665,0.05252965239623565
6.999999999999451,2.117587,-4.770663,16.524906955518134,-0.5199486,0.85419756,-0.0036906498,0.0031603214,1.6037394788093742,0.16265675,1.0100985,0.05252965239623565
7.019999999999449,2.0252345,-4.424574,18.3509643418584,-0.43895754,0.89850783,-0.0033622228,0.031042293,0.961373753805638,0.15172514,0.9422131,0.05252965239623565
7.039999999999447,1.9400992,-4.0478992,18.97354170778397,-0.36096543,0.9325792,-0.0025777053,0.048597634,1.2850463417135964,0.1764428,1.0957098,0.05252965239623565
7.0599999999994445,1.8626041,-3.6597848,19.808891180135817,-0.28768408,0.95772535,-0.0013889457,0.07168824,1.112110829216031,0.18121967,1.1253742,0.05252965239623565
7.079999999999442,1.7930075,-3.2575498,21.15258968901523,-0.22038695,0.97541255,0.00023400175,0.09194098,-0.5972467845252301,0.10491633,0.6515304,0.05252965239623565
7.09999999999944,1.7316645,-2.8343322,21.38490179522263,-0.16017526,0.98708856,0.0019852452,0.08358405,-0.8134729188528298,0.07522707,0.46716008,0.05252965239623565
7.119999999999438,1.6788235,-2.4072514,21.454685625739806,-0.10781716,0.9941707,0.0035334032,0.07143655,-0.920027258984843,0.048308387,0.2999951,0.05252965239623565
7.139999999999436,1.6345353,-1.9790127,21.47960794377299,-0.06369583,0.9979693,0.004820178,0.05729128,-1.2504213188981295,0.009260878,0.057510052,0.05252965239623565
7.1599999999994335,1.598815,-1.5505295,21.434066778331925,-0.028014971,0.9996075,0.0057692244,0.037378054,-1.7427366840011833,-0.042489544,-0.26386008,0.05252965239623565
7.179999999999431,1.5716561,-1.1229864,21.32572897206086,-0.000859781,0.99999964,0.0062388754,0.008972657,-1.4788565018149942,-0.06279018,-0.389927,0.05252965239623565
7.199999999999429,1.5530313,-0.69706285,21.28125651211935,0.017764067,0.9998422,0.006181838,-0.015254192,-0.6463522412236583,-0.048269458,-0.29975334,0.05252965239623565
7.219999999999427,1.5429195,-0.2716236,21.298215753180646,0.0278732,0.99961144,0.005773872,-0.02576926,0.1717625213656264,-0.018979315,-0.11786155,0.05252965239623565
7.239999999999425,1.54132,0.15418209,21.312691434041483,0.029472092,0.9995656,0.005286887,-0.022812637,0.6142410457474596,0.0063925507,0.03969774,0.05252965239623565
7.2599999999994225,1.5482384,0.5801578,21.25189468747035,0.022556016,0.9997456,0.0049294303,-0.012679943,-0.2430232749534449,-0.025746202,-0.15988392,0.05252965239623565
7.27999999999942,1.5636669,1.0052003,21.285243216958424,0.0071293265,0.9999746,0.004634368,-0.0171513,1.939013072567436,0.08384568,0.5206817,0.05252965239623565
7.299999999999418,1.5875976,1.4300418,21.24413012223541,-0.016800491,0.99985886,0.0046022264,0.014706507,-0.1306337240581425,0.0149910785,0.093094595,0.05252965239623565
7.319999999999416,1.6200215,1.8547596,21.027320240006595,-0.04920526,0.9987887,0.004870485,0.011644666,1.646997871487525,0.10833204,0.67274195,0.05252965239623565
7.339999999999414,1.660897,2.2744887,20.759133087503994,-0.08997883,0.99594367,0.0053644213,0.03815609,1.8961502842122198,0.1551713,0.9636138,0.05252965239623565
7.3599999999994115,1.7101187,2.688768,21.04936074261474,-0.13887204,0.9903103,0.006427862,0.06864478,-0.17586982811666724,0.08900181,0.55270123,0.05252965239623565
7.379999999999409,1.7676765,3.1084957,21.24484794281347,-0.1956107,0.9806816,0.00776405,0.064197056,-1.0995050769131232,0.047132783,0.29269457,0.05252965239623565
7.399999999999407,1.8336582,3.5309963,21.452617738094048,-0.2598452,0.96565026,0.008860591,0.044097263,-1.787323942424292,0.0025197938,0.01564792,0.05252965239623565
7.419999999999405,1.9081175,3.95579,21.93203043892752,-0.33096045,0.94364464,0.009442958,0.012352934,-2.7417541406261337,-0.06640469,-0.41237316,0.05252965239623565
7.439999999999403,1.9911425,4.3870497,20.66454812371255,-0.40807652,0.9129477,0.009235398,-0.035435785,-1.5456065072028575,-0.043126427,-0.2678151,0.05252965239623565
7.4599999999994,2.0825589,4.791847,21.489497227022326,-0.48971474,0.87188274,0.00826691,-0.062988415,-2.898885084768679,-0.12777387,-0.7934757,0.05252965239623565
7.479999999999398,2.1821876,5.207179,19.006178323812875,-0.5740072,0.8188502,0.006529162,-0.112992786,-1.3963638093012645,-0.09501849,-0.5900648,0.05252965239623565
7.499999999999396,2.2896733,5.5722556,16.19607124426874,-0.65853995,0.7525457,0.0040380345,-0.13722546,-0.2464398255662763,-0.05851376,-0.36337045,0.05252965239623565
7.519999999999394,2.403952,5.880527,12.459231647180875,-0.7400573,0.6725438,0.0012527066,-0.14143685,1.041089599019079,-0.0013912059,-0.008639389,0.05252965239623565
7.539999999999392,2.5237293,6.115138,11.749633134373545,-0.8151181,0.57929486,-0.0014035573,-0.12323317,0.2199516746261988,-0.028146861,-0.174792,0.05252965239623565
7.559999999999389,2.6480315,6.328219,8.140671484697393,-0.8806513,0.47376505,-0.0038239153,-0.11789188,0.9130389102719414,-0.0014206432,-0.008822194,0.05252965239623565
7.579999999999387,2.7759454,6.4690366,6.426750546002318,-0.93389255,0.3575538,-0.0060205515,-0.10012289,0.483802396832779,-0.019514225,-0.12118334,0.05252965239623565
7.599999999999385,2.9063365,6.570019,4.7144899123591,-0.97245467,0.23309204,-0.007926883,-0.08875138,0.018969610249909372,-0.04911661,-0.30501416,0.05252965239623565
7.619999999999383,3.0384083,6.6312037,4.182810398082458,-0.99468124,0.10300137,-0.009677266,-0.08450107,-1.0190370656250691,-0.114244536,-0.7094586,0.05252965239623565
7.639999999999381,-3.1116292,6.672429,-2.4884436927394256,-0.9995511,-0.029958922,-0.011506924,-0.096970245,0.7561184550963312,-0.0709756,-0.4407585,0.05252965239623565
7.659999999999378,-2.9787817,6.594242,-6.8769677406628995,-0.9867756,-0.16209263,-0.013301931,-0.080385946,1.5029386505137683,-0.043627378,-0.27092603,0.05252965239623565
7.679999999999376,-2.8482423,6.4366584,-8.452475767129615,-0.95728046,-0.2891611,-0.0146485865,-0.052094977,1.007918810383488,-0.0572706,-0.35565042,0.05252965239623565
7.699999999999374,-2.7211435,6.2466846,-15.67731565804641,-0.9129057,-0.40817055,-0.015512272,-0.03259237,3.4281628440102563,0.058052752,0.3605076,0.05252965239623565
7.719999999999372,-2.5990143,5.9357715,-16.488682907040676,-0.8563802,-0.5163458,-0.015605027,0.0254551,2.8571642647839033,0.082429156,0.51188505,0.05252965239623565
7.73999999999937,-2.4832573,5.607283,-15.693823676477926,-0.79101175,-0.61180097,-0.014632557,0.07335957,1.4524253663180797,0.06146412,0.38169217,0.05252965239623565
7.759999999999367,-2.37397,5.287027,-15.764003096724936,-0.7195636,-0.69442654,-0.012930308,0.097592406,0.5216068313717129,0.041167475,0.25565,0.05252965239623565
7.779999999999365,-2.271121,4.961754,-18.830982507477785,-0.644466,-0.764633,-0.0108957905,0.10594648,1.7141367895416828,0.11000073,0.6831045,0.05252965239623565
7.799999999999363,-2.1752741,4.585064,-18.509394688551218,-0.5683325,-0.82279897,-0.008505949,0.13341013,0.6886409715820734,0.09438859,0.58615315,0.05252965239623565
7.819999999999361,-2.0869272,4.2106285,-18.66900728362822,-0.4935187,-0.8697352,-0.0057332395,0.14364867,0.02013158560603553,0.07952516,0.49385124,0.05252965239623565
7.839999999999359,-2.0061069,3.8313723,-18.953287239687697,-0.42169198,-0.9067391,-0.0028645429,0.142609,-0.5135251499072772,0.060437582,0.3753174,0.05252965239623565
7.859999999999356,-1.9329264,3.4458015,-19.92303601200609,-0.35426697,-0.9351443,-0.00010335768,0.132591,-0.12053614618516018,0.078962326,0.49035606,0.05252965239623565
7.879999999999354,-1.8676159,3.043776,-21.193572868052602,-0.29248038,-0.9562715,0.0025206762,0.12908351,1.1672403725679534,0.149705,0.929668,0.05252965239623565
7.899999999999352,-1.8105477,2.621186,-20.487782243530418,-0.23746113,-0.97139704,0.005283034,0.14712626,-0.5309906238798054,0.09117312,0.56618506,0.05252965239623565
7.91999999999935,-1.7618269,2.2086937,-19.834627128535242,-0.18987079,-0.9818091,0.008132459,0.13696894,-2.7556950535119658,-0.024505453,-0.15217887,0.05252965239623565
7.939999999999348,-1.7212589,1.8056409,-20.59934664280373,-0.14989547,-0.9887018,0.010419518,0.08977281,-1.5515535909274212,-0.005012231,-0.031125955,0.05252965239623565
7.959999999999345,-1.6888705,1.3906858,-20.780780091157382,-0.11780006,-0.99303734,0.011958531,0.0628911,-1.5743101249970777,-0.028242962,-0.1753888,0.05252965239623565
7.979999999999343,-1.6648097,0.9728866,-21.00574283653199,-0.093874946,-0.995584,0.012957342,0.035832703,-1.072576309622232,-0.026232092,-0.1629013,0.05252965239623565
7.999999999999341,-1.6491393,0.55169433,-20.982875282502235,-0.07826284,-0.99693274,0.013497485,0.017397773,-1.5119465452757421,-0.06480124,-0.4024157,0.05252965239623565
8.019999999999348,-1.6418883,0.13103011,-20.91605389650261,-0.07103206,-0.997474,0.0135989925,-0.008169046,-2.0879491013690914,-0.11908117,-0.7394941,0.05252965239623565
8.039999999999354,-1.643038,-0.28823575,-21.196595753540077,-0.072178885,-0.9973917,0.013097083,-0.043157108,-0.1679339970877088,-0.057095535,-0.35456327,0.05252965239623565
8.059999999999361,-1.6526176,-0.7120363,-21.057250819889635,-0.081729986,-0.9966545,0.012207883,-0.045738295,-0.7700748048915498,-0.092165545,-0.57234806,0.05252965239623565
8.079999999999368,-1.6706486,-1.1331317,-21.110310076422945,-0.0996864,-0.9950189,0.011170749,-0.05817846,-0.16365672234314954,-0.07710819,-0.47884187,0.05252965239623565
8.099999999999374,-1.6971089,-1.5549314,-20.99393888967955,-0.12597692,-0.9920332,0.009984372,-0.060226586,-0.27397734231265897,-0.08942737,-0.5553439,0.05252965239623565
8.119999999999381,-1.7319834,-1.9742153,-20.833987778344603,-0.16049002,-0.9870375,0.008740365,-0.06390525,-0.33097236277470476,-0.10203396,-0.6336309,0.05252965239623565
8.139999999999388,-1.7752135,-2.3900077,-21.348628627169326,-0.20299648,-0.97917944,0.007414668,-0.06833819,1.3161950597988654,-0.030048203,-0.18659934,0.05252965239623565
8.159999999999394,-1.8268436,-2.8145247,-21.4770840577492,-0.2532587,-0.9673986,0.0062684533,-0.044959217,1.7694403159968661,0.00817013,0.050736506,0.05252965239623565
8.179999999999401,-1.8869798,-3.2401845,-20.981141256023314,-0.31094152,-0.950429,0.005664199,-0.01382376,1.2614715589163448,0.004620556,0.028693652,0.05252965239623565
8.199999999999408,-1.9555353,-3.6550667,-20.192851975088598,-0.3753172,-0.92689645,0.0056007667,0.008871934,0.7083749260295028,-0.0100140795,-0.062187433,0.05252965239623565
