# This is CartPole simulation from 15.07.2021 at time 13:23:29
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 7.3 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
6.139999999999546,2.1211863,6.332025,19.722010941938887,-0.5230196,0.8523207,0.079276145,-0.095750496,-1.566716216498109,-0.0546353,-0.33928522,0.12740839906435295
6.159999999999544,2.2512946,6.710602,17.341108459617903,-0.6291804,0.7772593,0.07710136,-0.12296202,-0.7376011536140159,-0.036152918,-0.22450963,0.12740839906435295
6.179999999999541,2.388525,7.03758,15.00789745701521,-0.7295944,0.6838801,0.07452322,-0.13507903,-0.42444144885818097,-0.035558708,-0.22081958,0.12740839906435295
6.199999999999539,2.5318468,7.3125925,13.168274493755924,-0.8197936,0.57265913,0.07176101,-0.14056936,-0.6794266929684034,-0.063595705,-0.39492932,0.12740839906435295
6.219999999999537,2.6802948,7.5430245,8.380444601984149,-0.89547557,0.4451107,0.06885585,-0.14885111,0.44088203221651634,-0.038623866,-0.2398542,0.12740839906435295
6.239999999999535,2.8324878,7.6774154,4.97997596026091,-0.95260626,0.304206,0.065974094,-0.13704582,0.6063554585013016,-0.04622353,-0.2870481,0.12740839906435295
6.259999999999533,2.9867394,7.740778,-1.0532274614740746,-0.9880342,0.15423511,0.06336087,-0.121498436,1.9086211347646629,-0.0039214157,-0.024351992,0.12740839906435295
6.27999999999953,3.1412134,7.6912637,-4.133013810271603,-0.99999994,0.00037923653,0.061270386,-0.08406171,1.7964455323690367,-0.0054924428,-0.03410807,0.12740839906435295
6.299999999999528,-2.98904,7.580821,-9.02878239825481,-0.9883864,-0.15196173,0.059909575,-0.04871421,2.589797787535252,0.033611365,0.20872657,0.12740839906435295
6.319999999999526,-2.8391433,7.3825283,-13.635602503938843,-0.9546098,-0.2978593,0.05937829,-0.0011880528,3.409065116041421,0.09187508,0.57054424,0.12740839906435295
6.339999999999524,-2.6939774,7.1039,-13.030448254642183,-0.9014818,-0.432817,0.059921674,0.05850939,1.8364992588137863,0.060543794,0.37597695,0.12740839906435295
6.359999999999522,-2.5543208,6.829193,-13.871452670447322,-0.8324554,-0.554092,0.06140168,0.09138632,1.0299923544195566,0.042425063,0.26345965,0.12740839906435295
6.379999999999519,-2.420319,6.5360303,-17.080752550353907,-0.75096536,-0.6603416,0.063404016,0.10993005,1.7288836682564657,0.08694051,0.5399006,0.12740839906435295
6.399999999999517,-2.2927053,6.1882887,-16.424155113002136,-0.66081864,-0.7505456,0.065882556,0.13878481,0.17540024539743193,0.041086707,0.25514844,0.12740839906435295
6.419999999999515,-2.1719668,5.846797,-16.964856830071135,-0.5656081,-0.8246741,0.068684645,0.14127553,-0.6314456652764736,0.007446686,0.04624392,0.12740839906435295
6.439999999999513,-2.0581622,5.4934177,-18.40653437881525,-0.4683001,-0.8835695,0.07140282,0.12972057,-0.5667298910440254,0.0058793575,0.03651081,0.12740839906435295
6.459999999999511,-1.9516633,5.1150327,-19.87980270941602,-0.3717254,-0.9283427,0.07389693,0.11865076,-0.054309698977197146,0.030710548,0.19071251,0.12740839906435295
6.479999999999508,-1.8529699,4.712132,-20.05139161340634,-0.2784439,-0.9604525,0.0762501,0.11572394,-0.8987413349450474,-0.0021867119,-0.013579481,0.12740839906435295
6.499999999999506,-1.7623712,4.304833,-21.24628537784153,-0.19040518,-0.9817056,0.07840746,0.09858025,0.5138027144187691,0.06534146,0.40577045,0.12740839906435295
6.519999999999504,-1.6801014,3.8793828,-21.209337853496034,-0.10908754,-0.99403214,0.08045013,0.104993455,-0.3110238613925888,0.043520536,0.27026254,0.12740839906435295
6.539999999999502,-1.6063395,3.4537678,-21.353032159060156,-0.035535645,-0.9993684,0.082488194,0.097735025,-0.3902060993153336,0.04477851,0.27807456,0.12740839906435295
6.5599999999995,-1.5411111,3.0261261,-21.35099148058751,0.029680856,-0.9995594,0.08436923,0.08933045,0.35236698851076903,0.08561447,0.53166586,0.12740839906435295
6.579999999999497,-1.4844283,2.5997672,-21.393166330774005,0.086260706,-0.9962726,0.086203784,0.093602076,-0.549776895541912,0.053972024,0.33516628,0.12740839906435295
6.599999999999495,-1.4362804,2.1725628,-21.620729643136666,0.13411066,-0.9909664,0.08797887,0.08299609,-1.5700691164404366,-0.00033237506,-0.002064049,0.12740839906435295
6.619999999999493,-1.3967135,1.7415435,-21.297927898310224,0.1732049,-0.9848858,0.08937781,0.055536617,-0.7374318536534114,0.0209975,0.13039447,0.12740839906435295
6.639999999999491,-1.3657087,1.31702,-20.958660832890132,0.20365295,-0.9790431,0.09036403,0.042298164,-0.1712457215833519,0.041553345,0.25804627,0.12740839906435295
6.6599999999994886,-1.3431356,0.89882433,-21.21640684261993,0.22569923,-0.97419703,0.09117861,0.038795143,-0.9183769984699228,0.0037989162,0.02359127,0.12740839906435295
6.679999999999486,-1.328968,0.47635207,-20.885103123624493,0.23947811,-0.9709018,0.09180334,0.023007944,-0.3886564685510329,0.01687915,0.10481953,0.12740839906435295
6.699999999999484,-1.3231949,0.059627138,-20.609510890076166,0.24507928,-0.96950305,0.09219943,0.016320901,0.0577066000307538,0.03357431,0.20849647,0.12740839906435295
6.719999999999482,-1.3257121,-0.35257444,-20.98338929473493,0.24263805,-0.9701169,0.09253527,0.017323645,-0.6517028050547319,-0.0018273015,-0.0113475425,0.12740839906435295
6.73999999999948,-1.3365346,-0.7712099,-21.2028845797792,0.23212492,-0.972686,0.09277748,0.0066729765,-1.0346450805129517,-0.033985313,-0.2110488,0.12740839906435295
6.7599999999994775,-1.3557665,-1.1937128,-21.13496469550985,0.21337654,-0.97697,0.092745945,-0.01015752,-0.8107212092146311,-0.043128762,-0.26782963,0.12740839906435295
6.779999999999475,-1.3834394,-1.6154749,-21.131741369216137,0.18626271,-0.98249996,0.09241533,-0.023009352,-0.6624576842830975,-0.053511202,-0.33230457,0.12740839906435295
6.799999999999473,-1.4195496,-2.0375957,-20.973615017277595,0.15067075,-0.988584,0.091853015,-0.033141766,0.02005537158948902,-0.035424557,-0.2199865,0.12740839906435295
6.819999999999471,-1.4640807,-2.45779,-21.114640722521745,0.1065132,-0.9943113,0.09119991,-0.031609997,-0.11169052271834388,-0.04836948,-0.30037445,0.12740839906435295
6.839999999999469,-1.5170392,-2.880447,-21.124234486095073,0.05373126,-0.9985554,0.09055747,-0.03203428,0.35672694295553153,-0.034278426,-0.21286903,0.12740839906435295
6.8599999999994665,-1.5784544,-3.3036072,-21.19336435749768,-0.0076579736,-0.9999707,0.08998379,-0.02437199,0.6481117488705449,-0.022443943,-0.13937688,0.12740839906435295
6.879999999999464,-1.6483436,-3.7278123,-21.22679229372244,-0.077469535,-0.99699473,0.08961184,-0.011602656,0.7194293658286854,-0.018006053,-0.11181759,0.12740839906435295
6.899999999999462,-1.726718,-4.1517363,-21.137962846831872,-0.1552906,-0.98786885,0.08950788,0.0025437095,0.7115080777909296,-0.017279737,-0.107307166,0.12740839906435295
6.91999999999946,-1.8135478,-4.5725145,-21.291196809423738,-0.24037439,-0.97068024,0.08968617,0.016660657,1.4803952241934917,0.022264026,0.1382596,0.12740839906435295
6.939999999999458,-1.9088103,-4.994334,-20.872450442162354,-0.33161405,-0.9434151,0.09027168,0.043693997,1.3162425199439096,0.02753633,0.17100061,0.12740839906435295
6.9599999999994555,-2.01242,-5.405147,-20.130905525452302,-0.42740786,-0.90405893,0.09137039,0.06780216,1.139000187238262,0.030475618,0.18925358,0.12740839906435295
6.979999999999453,-2.1240957,-5.797984,-18.709118397057768,-0.52549714,-0.8507953,0.09292051,0.08854895,0.6847642625018542,0.01901853,0.118105076,0.12740839906435295
6.999999999999451,-2.2433562,-6.1592298,-17.051967894130154,-0.6229904,-0.7822294,0.09480841,0.1010215,0.4399099138612973,0.014091495,0.08750819,0.12740839906435295
7.019999999999449,-2.3695223,-6.483386,-15.382517726136445,-0.7164679,-0.69762003,0.09690127,0.10849962,0.4737905890761772,0.02332536,0.14485048,0.12740839906435295
7.039999999999447,-2.501843,-6.7688227,-12.543215436090573,-0.8022452,-0.59699464,0.09914328,0.11545989,0.027795135587976236,0.015771324,0.09793992,0.12740839906435295
7.0599999999994445,-2.6393409,-6.993791,-11.039504548828937,-0.8765008,-0.48140043,0.1014455,0.113731585,0.5323337184918817,0.051361527,0.3189551,0.12740839906435295
7.079999999999442,-2.7810242,-7.1806917,-8.242916233053005,-0.9356964,-0.35280618,0.10378801,0.11921327,0.47243821668836117,0.07415026,0.4604731,0.12740839906435295
7.09999999999944,-2.9259157,-7.3069606,-3.0827180935602447,-0.97683173,-0.21400873,0.10622427,0.12260233,-0.5860707137500922,0.05530445,0.34344062,0.12740839906435295
7.119999999999438,-3.0724244,-7.334035,1.7956783161698686,-0.99760884,-0.069113106,0.10855388,0.10778882,-1.4021529170244702,0.033140723,0.20580389,0.12740839906435295
7.139999999999436,3.0645573,-7.26935,4.726472149049212,-0.99703425,0.07695917,0.11045546,0.07943985,-1.3212983842795003,0.037946276,0.23564638,0.12740839906435295
7.1599999999994335,2.920169,-7.147335,9.198151752131652,-0.9755858,0.21961863,0.11180491,0.05280309,-2.0299235336490957,0.006158846,0.038246434,0.12740839906435295
7.179999999999431,2.778975,-6.945295,11.402326159680161,-0.9349715,0.35472286,0.11251283,0.015404459,-1.7900961095997967,0.0011900691,0.007390329,0.12740839906435295
7.199999999999429,2.6422064,-6.701518,13.313534351173063,-0.87787664,0.4788868,0.11251666,-0.017060107,-1.5263373349606506,-0.0034852852,-0.021643622,0.12740839906435295
7.219999999999427,2.5106447,-6.4218416,14.905698602900777,-0.80746865,0.5899105,0.111919284,-0.044140216,-1.2243015969573012,-0.0069454433,-0.043131202,0.12740839906435295
7.239999999999425,2.384953,-6.112223,16.922514631698114,-0.7271469,0.68648183,0.11083431,-0.065251745,-1.3410512630452678,-0.030065339,-0.18670575,0.12740839906435295
7.2599999999994225,2.2657912,-5.7668514,16.676758636777954,-0.6403815,0.768057,0.10931363,-0.087356426,-0.10409631334362976,0.005725228,0.035553668,0.12740839906435295
7.27999999999942,2.15352,-5.421573,17.94099534989051,-0.55030024,0.83496684,0.10755308,-0.088412985,0.003812331615034181,0.005155296,0.03201439,0.12740839906435295
7.299999999999418,2.048368,-5.0535345,19.2169645338911,-0.45962387,0.8881137,0.105792135,-0.08709104,-0.15207040282642392,-0.009482184,-0.058884367,0.12740839906435295
