# This is CartPole simulation from 15.07.2021 at time 17:05:10
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 9.06 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
6.139999999999546,-1.5535827,-4.2499013,-21.15303642709743,0.017212808,-0.9998518,0.015096768,0.010178238,-0.07624803234576516,-0.042461008,-0.26368287,0.03388895174889842
6.159999999999544,-1.6423874,-4.6727524,-20.9936558529369,-0.071529925,-0.99743843,0.015301332,0.011332201,-0.5914611132442308,-0.083037324,-0.5156618,0.03388895174889842
6.179999999999541,-1.7396119,-5.0908027,-20.85922924417603,-0.16801484,-0.9857845,0.015446046,0.003945192,0.09613218315846649,-0.071450636,-0.44370845,0.03388895174889842
6.199999999999539,-1.8451685,-5.5051713,-20.73473192723979,-0.27094263,-0.9625955,0.015554502,0.008072937,0.7097140935849872,-0.051793616,-0.32163835,0.03388895174889842
6.219999999999537,-1.958978,-5.9146986,-20.639119632027967,-0.37850606,-0.9255988,0.01584414,0.022312569,1.3662314574251482,-0.01868869,-0.11605676,0.03388895174889842
6.239999999999535,-2.0809405,-6.318342,-20.110030276900147,-0.48830307,-0.8726741,0.016522987,0.04716402,1.6349876933629697,0.0080469325,0.04997145,0.03388895174889842
6.259999999999533,-2.2108526,-6.7061267,-18.85032454128872,-0.59724057,-0.80206215,0.017738624,0.075798504,1.5340559891269694,0.024739807,0.1536342,0.03388895174889842
6.27999999999953,-2.3482623,-7.0627747,-15.068968336915452,-0.7014757,-0.7126934,0.019504717,0.10164605,0.07915040265962742,-0.019800082,-0.12295851,0.03388895174889842
6.299999999999528,-2.4921126,-7.341533,-14.973162236384184,-0.7963984,-0.6047724,0.02154386,0.101636395,1.3487371866532756,0.049427975,0.30694774,0.03388895174889842
6.319999999999526,-2.641456,-7.6064606,-10.787477034301146,-0.877517,-0.47954556,0.023780458,0.121412754,0.430257761749694,0.042955857,0.26675588,0.03388895174889842
6.339999999999524,-2.7953289,-7.78484,-4.113009027053104,-0.9406473,-0.33938575,0.026255077,0.12426128,-1.4040284381179502,-0.012423205,-0.0771481,0.03388895174889842
6.359999999999522,-2.9515996,-7.8357434,-1.2996516484893623,-0.98200554,-0.18885207,0.028484002,0.0954623,-1.1605927463652486,0.0026018284,0.016157355,0.03388895174889842
6.379999999999519,-3.1083627,-7.826993,3.3075708345919557,-0.99944794,-0.033223864,0.030172858,0.07015684,-1.7372438311532143,-0.013540003,-0.08408342,0.03388895174889842
6.399999999999517,3.0190375,-7.7311354,5.223147699155688,-0.99249953,0.122248605,0.031263247,0.03544649,-1.1035331470488314,0.01441777,0.08953436,0.03388895174889842
6.419999999999515,2.8655283,-7.594671,7.26527510411822,-0.9621357,0.2725711,0.031763777,0.01170105,-0.5858409284773102,0.044882257,0.27871883,0.03388895174889842
6.439999999999513,2.7151177,-7.417232,12.345485789106778,-0.9104296,0.41366407,0.03187712,-0.0026398909,-1.6731093706075533,0.0059662666,0.037050515,0.03388895174889842
6.459999999999511,2.5690908,-7.1526294,13.585305333376054,-0.8405483,0.54173666,0.0315375,-0.033390094,-1.0017941810267663,0.023053952,0.14316504,0.03388895174889842
6.479999999999508,2.4285803,-6.863143,14.710657445321987,-0.75639486,0.65411526,0.030697256,-0.051878285,-0.34695361827450094,0.045362566,0.28170153,0.03388895174889842
6.499999999999506,2.294062,-6.551333,17.009325193159757,-0.6618362,0.74964845,0.029598778,-0.05842283,-0.587899119441537,0.030516941,0.18951021,0.03388895174889842
6.519999999999504,2.166158,-6.1998672,18.409870102152283,-0.5608082,0.82794577,0.028337127,-0.0678107,-0.48417182402087,0.02267756,0.14082764,0.03388895174889842
6.539999999999502,2.0455189,-5.823476,20.58819163527185,-0.4570917,0.88941956,0.02690922,-0.07463695,-1.48282998358025,-0.042396836,-0.26328436,0.03388895174889842
6.5599999999995,1.9327557,-5.4114127,20.665041360074294,-0.35410732,0.9352048,0.02518765,-0.097383425,-0.76261235410235,-0.042329203,-0.26286435,0.03388895174889842
6.579999999999497,1.8282571,-4.9961796,20.665069787788994,-0.25462583,0.96703964,0.023128929,-0.107880235,0.14216350058302948,-0.021531973,-0.13371356,0.03388895174889842
6.599999999999495,1.7320726,-4.5793166,21.46183584501405,-0.16057804,0.9870232,0.021007217,-0.10316665,-0.8781079548148569,-0.08334575,-0.5175771,0.03388895174889842
6.619999999999493,1.644346,-4.150648,21.23144878665973,-0.07348338,0.99729645,0.01881485,-0.11549098,0.8125596641222996,-0.024574278,-0.15260626,0.03388895174889842
6.639999999999491,1.5651656,-3.7240953,21.412300940534294,0.005630658,0.99998415,0.016649084,-0.09965311,0.6168111732273822,-0.03221334,-0.20004486,0.03388895174889842
6.6599999999994886,1.4945403,-3.2954895,21.22758179783495,0.07618211,0.9970939,0.014767383,-0.08727753,-0.6177554910610208,-0.09515153,-0.590891,0.03388895174889842
6.679999999999486,1.4324453,-2.8720467,21.279304874479433,0.1379101,0.9904448,0.012931684,-0.09584974,0.3492294866837429,-0.06554392,-0.40702775,0.03388895174889842
6.699999999999484,1.3788285,-2.4476986,22.11098416911551,0.19079092,0.9816307,0.011079916,-0.08846327,2.746822273913044,0.054501306,0.3384531,0.03388895174889842
6.719999999999482,1.3338381,-2.0086014,21.677621543110536,0.23474693,0.9720565,0.009763227,-0.041127935,1.8090636483238383,0.0471288,0.29266986,0.03388895174889842
6.73999999999948,1.2975504,-1.5783749,20.23953103777956,0.26985833,0.96290004,0.009239601,-0.009803674,-0.5260670948215884,-0.045337837,-0.28154796,0.03388895174889842
6.7599999999994775,1.2696236,-1.1740321,20.628986421443408,0.2966403,0.95498925,0.008962501,-0.01787439,0.4078939851322234,-0.010716607,-0.06655013,0.03388895174889842
6.779999999999475,1.2498468,-0.76318234,21.000728992285335,0.31546772,0.9489363,0.008674109,-0.010520392,1.1337687607342577,0.030332899,0.1883673,0.03388895174889842
6.799999999999473,1.2383466,-0.34618652,20.241153249199538,0.32635963,0.9452457,0.008649154,0.008764414,0.15290218715943107,-0.0012114233,-0.007522939,0.03388895174889842
6.819999999999471,1.2350625,0.057953708,19.308560233852837,0.32946214,0.9441688,0.008849885,0.011427241,-1.103085470293793,-0.06223516,-0.38648036,0.03388895174889842
6.839999999999469,1.2397115,0.44679275,20.467210560528496,0.3250691,0.9456903,0.008899507,-0.0071020494,0.49605545334075835,0.00018465932,0.0011467343,0.03388895174889842
6.8599999999994665,1.2523266,0.8552814,21.22068483041735,0.3131136,0.9497157,0.00883628,0.0009046873,1.516804160829127,0.061889026,0.38433087,0.03388895174889842
6.879999999999464,1.2732345,1.2765784,20.552354505788006,0.29319006,0.95605415,0.009097163,0.02575247,0.3782267596892886,0.033237055,0.20640211,0.03388895174889842
6.899999999999462,1.3024652,1.6876475,20.656571806440635,0.26512265,0.9642147,0.009669564,0.03135531,0.320024633925815,0.040793434,0.25332722,0.03388895174889842
6.91999999999946,1.3399379,2.1011364,20.90009918721266,0.22881323,0.97347033,0.010343326,0.035752855,0.4907455651435315,0.060211495,0.37391338,0.03388895174889842
6.939999999999458,1.3857226,2.5191982,20.401475569102445,0.18401897,0.9829227,0.011131307,0.042756595,-1.1093329593082604,-0.0061038947,-0.037905186,0.03388895174889842
6.9599999999994555,1.4397975,2.9306395,20.32006729528043,0.13062446,0.9914319,0.011798994,0.022756012,-2.443208026635987,-0.08526914,-0.52952135,0.03388895174889842
6.979999999999453,1.5020976,3.3423684,20.989398466134297,0.068644695,0.99764115,0.01184921,-0.019828549,-0.9558664168079826,-0.04218666,-0.26197916,0.03388895174889842
6.999999999999451,1.5727336,3.7640066,21.16911719945486,-0.0019373127,0.99999815,0.011287136,-0.037784256,-0.11257947964003122,-0.0050077904,-0.031098379,0.03388895174889842
7.019999999999449,1.6518238,4.1872396,21.219603479672134,-0.0809388,0.99671906,0.010501379,-0.04182757,-0.7636535983609334,-0.02858008,-0.1774823,0.03388895174889842
7.039999999999447,1.7393851,4.6109567,21.42317309263898,-0.16779132,0.98582256,0.009528306,-0.056941573,-1.6012822795540715,-0.07193477,-0.4467149,0.03388895174889842
7.0599999999994445,1.8354503,5.037258,20.5921911505515,-0.2615753,0.9651831,0.008116614,-0.086184375,-0.3609374202460651,-0.023746489,-0.14746569,0.03388895174889842
7.079999999999442,1.9398795,5.4446487,19.711507150774118,-0.36076054,0.9326585,0.0063219406,-0.09447134,-0.03757952814785798,-0.0021922276,-0.013613733,0.03388895174889842
7.09999999999944,2.052286,5.832111,19.43948500259491,-0.46309993,0.8863061,0.0044157063,-0.09699823,-0.7526570401860848,-0.029128281,-0.18088663,0.03388895174889842
7.119999999999438,2.1723702,6.2098365,17.215599797747164,-0.56594074,0.8244459,0.0023456027,-0.11101603,0.11298099240160006,0.0073517654,0.045654465,0.03388895174889842
7.139999999999436,2.2995954,6.5405765,15.390058645547985,-0.6659742,0.7459748,0.0001402728,-0.1096315,0.19609922186556503,0.0147408005,0.091540374,0.03388895174889842
7.1599999999994335,2.4330838,6.830392,14.73005917654849,-0.759333,0.65070224,-0.0020181641,-0.10579645,-0.6638637437622738,-0.026953446,-0.1673809,0.03388895174889842
7.179999999999431,2.572203,7.0982924,11.892698445042134,-0.84223014,0.5391182,-0.0042326823,-0.11515933,-0.35035597894667614,-0.03258022,-0.20232317,0.03388895174889842
7.199999999999429,2.7161431,7.3046694,9.120610219101456,-0.91085327,0.41273028,-0.0065761767,-0.11792366,-0.2859710585081603,-0.051069606,-0.31714225,0.03388895174889842
7.219999999999427,2.863683,7.4503856,3.7587474229996256,-0.961631,0.2743461,-0.008957547,-0.11837253,0.8847244521705793,-0.023551425,-0.14625435,0.03388895174889842
7.239999999999425,3.0131912,7.492556,-0.451746600348231,-0.9917679,0.1280489,-0.011154192,-0.09853975,1.3665751270976592,-0.012193273,-0.07572023,0.03388895174889842
7.2599999999994225,-3.1203876,7.4530196,-4.682332236896996,-0.9997752,-0.02120351,-0.012874876,-0.07046643,1.84174338540354,0.005861806,0.036401816,0.03388895174889842
7.27999999999942,-2.9723058,7.3340664,-8.060152714521857,-0.98570514,-0.16847946,-0.01395927,-0.03487054,1.983245531297625,0.01858027,0.11538348,0.03388895174889842
7.299999999999418,-2.827187,7.15207,-10.388531472196508,-0.95098037,-0.30925125,-0.014313042,0.0023026927,1.7345958301764897,0.019791892,0.122907646,0.03388895174889842
7.319999999999416,-2.6861157,6.9257593,-13.471558702908112,-0.8980513,-0.43989065,-0.013968506,0.034413878,1.9954853799886654,0.0451414,0.2803281,0.03388895174889842
7.339999999999414,-2.550088,6.644645,-10.747472470468358,-0.83010256,-0.55761075,-0.012946532,0.06962517,-0.7397226400109599,-0.059481863,-0.36938238,0.03388895174889842
7.3599999999994115,-2.4192874,6.4009547,-12.099607883939305,-0.7502837,-0.661116,-0.011662484,0.059162576,-1.3365310912219182,-0.10789112,-0.67000383,0.03388895174889842
7.379999999999409,-2.2936006,6.1310253,-16.601611011805947,-0.6614903,-0.7499537,-0.010689133,0.037848897,0.3088865142432055,-0.053976927,-0.3351967,0.03388895174889842
7.399999999999407,-2.1740336,5.78699,-16.49242187935842,-0.5673114,-0.8235034,-0.009884484,0.04251735,-0.9915352912351384,-0.10940254,-0.6793898,0.03388895174889842
7.419999999999405,-2.061351,5.4410596,-18.112585011655813,-0.47111526,-0.8820717,-0.009199213,0.025035238,-0.8180721769615751,-0.11206552,-0.69592685,0.03388895174889842
7.439999999999403,-1.9558533,5.0673194,-21.873862528054214,-0.375612,-0.926777,-0.008839117,0.009827177,2.4354788853339793,0.045777336,0.28427726,0.03388895174889842
7.4599999999994,-1.8584146,4.634886,-21.298399528720402,-0.2836692,-0.9589222,-0.008260969,0.04827597,1.200516246478523,0.036854587,0.228867,0.03388895174889842
7.479999999999398,-1.7695457,4.209702,-21.041837995676595,-0.19744346,-0.98031425,-0.007113317,0.06615062,0.09444545873109143,0.012792479,0.079441294,0.03388895174889842
7.499999999999396,-1.6891483,3.7872066,-21.498546516848624,-0.11807588,-0.99300456,-0.005786751,0.06561598,0.9381225365347245,0.068445995,0.42504963,0.03388895174889842
7.519999999999394,-1.6172687,3.3581574,-21.28829133881245,-0.04645563,-0.9989204,-0.004333661,0.07931604,-0.8161415260348862,0.005409406,0.03359241,0.03388895174889842
7.539999999999392,-1.5539446,2.931144,-21.448607340013197,0.01685094,-0.999858,-0.0028896984,0.06383537,-1.9570635653927109,-0.0574987,-0.35706693,0.03388895174889842
7.559999999999389,-1.4991894,2.5010488,-21.666762806028917,0.07154577,-0.9974373,-0.0019391195,0.029446237,-2.285486152023569,-0.09957803,-0.6183796,0.03388895174889842
7.579999999999387,-1.4530686,2.0678322,-21.370472844512033,0.11745595,-0.9930781,-0.0017282644,-0.010210534,-0.6474210351655036,-0.048277013,-0.29980025,0.03388895174889842
7.599999999999385,-1.415554,1.6413364,-21.268998447690002,0.15461947,-0.9879741,-0.0020435282,-0.022142196,-0.5533378804675364,-0.049116906,-0.30501598,0.03388895174889842
7.619999999999383,-1.38655,1.2170744,-20.895126815587542,0.18320572,-0.9830746,-0.002580777,-0.032244686,0.1773885291383919,-0.017301746,-0.10744384,0.03388895174889842
7.639999999999381,-1.365967,0.79967576,-20.267298248823597,0.20340002,-0.9790957,-0.0032002789,-0.029857108,1.360457034102718,0.04863852,0.3020452,0.03388895174889842
7.659999999999378,-1.3536279,0.39316115,-20.627316395375864,0.21546541,-0.9765115,-0.0035790503,-0.0074232663,0.36917006581083095,0.023146044,0.14373694,0.03388895174889842
7.679999999999376,-1.3494788,-0.019628668,-21.116976511856627,0.21951516,-0.97560906,-0.003668591,-0.0013800801,-0.7332853738934915,-0.026015814,-0.16155821,0.03388895174889842
7.699999999999374,-1.3536656,-0.4407545,-20.532829479282952,0.21542862,-0.9765196,-0.0038146426,-0.013574447,0.5154006165143494,0.024165023,0.1500648,0.03388895174889842
7.719999999999372,-1.3661824,-0.85247403,-20.442626332685347,0.2031891,-0.9791395,-0.0040011094,-0.004646777,0.8480365829160887,0.048069574,0.29851204,0.03388895174889842
7.73999999999937,-1.3869215,-1.2631807,-20.991497432365527,0.18284042,-0.9831426,-0.003953939,0.010067749,-0.2588681939766873,0.0033432702,0.020761708,0.03388895174889842
7.759999999999367,-1.4159638,-1.6830958,-20.99188387359717,0.15421467,-0.98803735,-0.0037904517,0.0064920955,-0.03632460867196807,0.005986576,0.03717664,0.03388895174889842
7.779999999999365,-1.4534069,-2.1034522,-21.07204035311025,0.117119975,-0.99311775,-0.0036611129,0.006880937,0.010095614999897378,0.0022109791,0.01373018,0.03388895174889842
7.799999999999363,-1.4992716,-2.5254219,-21.05168012454049,0.07146373,-0.9974432,-0.0035151218,0.008292646,0.65568055474956,0.028497651,0.17697042,0.03388895174889842
7.819999999999361,-1.553576,-2.947616,-21.148070802717726,0.017219484,-0.99985176,-0.0032349478,0.020760627,1.156990317995155,0.057226807,0.35537848,0.03388895174889842
7.839999999999359,-1.6163416,-3.3717203,-21.183690878109598,-0.04552952,-0.998963,-0.0026228363,0.04186808,0.2499745107503711,0.021413313,0.13297668,0.03388895174889842
7.859999999999356,-1.687587,-3.794924,-21.057606303819554,-0.116525374,-0.9931877,-0.0017344325,0.04797894,0.13808671197012823,0.009666882,0.06003134,0.03388895174889842
7.879999999999354,-1.7672687,-4.2146306,-20.471434614974353,-0.19521075,-0.9807613,-0.0007411151,0.052358173,-0.6455937128350145,-0.038761765,-0.24071056,0.03388895174889842
7.899999999999352,-1.8552328,-4.6214466,-20.085628330673455,-0.28061664,-0.9598199,0.00021292694,0.043622818,-0.32950789155526145,-0.044600107,-0.27696666,0.03388895174889842
7.91999999999935,-1.9512568,-5.019118,-19.55106970440026,-0.37134802,-0.92849374,0.0010432077,0.04011906,-0.06924150842598603,-0.047382593,-0.2942459,0.03388895174889842
7.939999999999348,-2.0551264,-5.4039063,-19.044168169486948,-0.4656156,-0.88498706,0.0018444633,0.040753677,0.3717432333000949,-0.03545861,-0.22019796,0.03388895174889842
7.959999999999345,-2.1665828,-5.7751217,-19.07104434256596,-0.5611599,-0.8277074,0.0027277851,0.048375856,1.34148828468854,0.011873419,0.07373393,0.03388895174889842
7.979999999999343,-2.2854357,-6.140821,-16.341627537789886,-0.655345,-0.75532967,0.0039176056,0.071656615,0.3209450495923577,-0.018902594,-0.11738511,0.03388895174889842
7.999999999999341,-2.4111009,-6.449927,-11.37980940893539,-0.74484634,-0.66723603,0.0054023606,0.07686442,-1.621200773872084,-0.10454034,-0.6491955,0.03388895174889842
8.019999999999348,-2.5420704,-6.6625,-10.671404195273027,-0.8256053,-0.56424814,0.0066704582,0.04843647,-0.6305655163336725,-0.0764163,-0.4745452,0.03388895174889842
8.039999999999354,-2.677119,-6.852656,-10.738609034372715,-0.89405745,-0.44795227,0.0075248023,0.03556153,0.7314979422957548,-0.011121228,-0.06906283,0.03388895174889842
8.059999999999361,-2.8159175,-7.0321813,-7.953835608481794,-0.9474349,-0.31994852,0.008335754,0.044312492,0.6639121574129667,0.014502044,0.09005769,0.03388895174889842
8.079999999999368,-2.957781,-7.15169,-6.151523862149591,-0.9831542,-0.18277825,0.009305117,0.050940905,1.1654606836877517,0.06889981,0.42786783,0.03388895174889842
8.099999999999374,-3.1016715,-7.228215,1.522837904553524,-0.99920326,-0.039910592,0.010483407,0.06512906,-0.9889170349771511,0.014452124,0.08974769,0.03388895174889842
8.119999999999381,3.0373907,-7.16669,8.66279838411909,-0.9945759,0.10401347,0.011598987,0.043752924,-2.883099336830889,-0.0638831,-0.39671406,0.03388895174889842
8.139999999999388,2.895686,-6.980142,7.429359390756504,-0.969917,0.24343589,0.011987089,-0.008070277,-0.9630015717077836,-0.00464163,-0.028824523,0.03388895174889842
8.159999999999394,2.7575593,-6.8059883,8.497880664854101,-0.92716104,0.37466308,0.011649436,-0.027765788,-0.152763912634909,0.033674616,0.20911936,0.03388895174889842
8.179999999999401,2.6231234,-6.607823,11.256142806159104,-0.8685788,0.49555114,0.011052098,-0.03333332,-0.2644636682058808,0.03938924,0.2446072,0.03388895174889842
8.199999999999408,2.4931173,-6.3599935,15.567368418479917,-0.7970056,0.60397196,0.010331393,-0.03967561,-1.4510077420539942,-0.012648932,-0.07854987,0.03388895174889842
8.219999999999414,2.3687687,-6.039488,18.407289474527484,-0.71594197,0.6981598,0.009300395,-0.06433752,-2.1592144955861343,-0.068980135,-0.42836663,0.03388895174889842
8.239999999999421,2.2512941,-5.6705956,17.45049492436719,-0.62918,0.7772596,0.0076678963,-0.099721804,-0.5314022329004102,-0.029402295,-0.18258825,0.03388895174889842
8.259999999999428,2.1410697,-5.3130465,17.51500115292949,-0.53986216,0.8417534,0.005592126,-0.10770861,0.48791750332102307,0.006851836,0.0425499,0.03388895174889842
8.279999999999434,2.038024,-4.951349,18.540301649324462,-0.45041278,0.8928204,0.0035233512,-0.0983406,0.636349536377575,0.015752932,0.097825706,0.03388895174889842
8.299999999999441,1.9423852,-4.571268,20.11629642589715,-0.36309633,0.9317516,0.0016681611,-0.086110465,-0.17424015825609396,-0.022724926,-0.14112179,0.03388895174889842
8.319999999999448,1.8546007,-4.1652546,20.04325505812263,-0.28000984,0.9599971,-7.175371e-05,-0.08711813,0.8627366021069791,0.016710488,0.10377213,0.03388895174889842
8.339999999999455,1.7749344,-3.758743,20.463726254128055,-0.20272322,0.97923607,-0.0016639944,-0.0707956,1.1376448158666574,0.035553414,0.2207867,0.03388895174889842
8.359999999999461,1.7034688,-3.3448322,21.168583307165413,-0.1322836,0.9912119,-0.0028853994,-0.049906287,0.13052445979734498,-0.005856275,-0.03636747,0.03388895174889842
8.379999999999468,1.640389,-2.9202943,21.45298587002073,-0.06953648,0.9975794,-0.0038526258,-0.045973368,-0.8270209029268919,-0.061485477,-0.38182482,0.03388895174889842
8.399999999999475,1.5858401,-2.4920235,21.37862189218433,-0.015043212,0.9998869,-0.004897367,-0.058268905,-0.4542588873606775,-0.06460622,-0.40120462,0.03388895174889842
8.419999999999481,1.5398453,-2.0649056,21.427416837591412,0.030946039,0.9995211,-0.0061288993,-0.06455302,1.2642007834653755,0.008586174,0.05332014,0.03388895174889842
8.439999999999488,1.5024055,-1.6361984,21.289635254841574,0.0683375,0.99766225,-0.00720888,-0.04227365,0.001469489353296294,-0.039719015,-0.24665509,0.03388895174889842
8.459999999999495,1.4735116,-1.2108214,21.160815185771572,0.097131364,0.99527156,-0.008049331,-0.041407257,-0.3049715254815484,-0.05949156,-0.36944258,0.03388895174889842
8.479999999999501,1.4531026,-0.78791195,21.22080857511207,0.117422216,0.9930821,-0.00892347,-0.0459198,0.21849790613304726,-0.040916223,-0.25408974,0.03388895174889842
8.499999999999508,1.4411615,-0.36396784,21.14809596682464,0.12927203,0.99160916,-0.009804325,-0.04189638,0.0987564099892881,-0.04493312,-0.27903467,0.03388895174889842
8.519999999999515,1.4376873,0.05870232,21.372612648610197,0.13271633,0.9911541,-0.010625419,-0.040114503,0.95576096621245,-4.6865885e-06,-2.9103714e-05,0.03388895174889842
8.539999999999521,1.4427029,0.48514777,20.95110874443341,0.12774344,0.9918072,-0.011273295,-0.024210379,-0.5291939991989807,-0.058490157,-0.36322388,0.03388895174889842
8.559999999999528,1.4561805,0.9048168,21.250733407322567,0.11436509,0.9934388,-0.011844994,-0.033412535,0.5296766134639613,-0.011547896,-0.071712434,0.03388895174889842
8.579999999999535,1.4780993,1.3294158,21.50897281469336,0.092564285,0.99570674,-0.012430472,-0.025115954,1.7664627644156587,0.063890636,0.39676085,0.03388895174889842
8.599999999999541,1.5085499,1.7578822,21.31127697403962,0.06220621,0.9980633,-0.012650961,0.0036539799,0.8925565587314835,0.054158065,0.3363216,0.03388895174889842
8.619999999999548,1.5475394,2.1833632,21.175125942481383,0.023254877,0.9997296,-0.012438967,0.017548202,-0.7471868411318733,-0.008401871,-0.05217562,0.03388895174889842
8.639999999999555,1.5950217,2.6074774,21.283248378937056,-0.024223028,0.99970657,-0.012216129,0.0037330983,-1.6037006407317231,-0.057819393,-0.35905844,0.03388895174889842
8.659999999999561,1.6510063,3.033826,20.994159944639705,-0.080124035,0.9967849,-0.0124097355,-0.02467275,0.7427251718140406,0.04276376,0.26556295,0.03388895174889842
8.679999999999568,1.7154557,3.4525402,20.88752095163916,-0.14415532,0.98955506,-0.012792136,-0.013930056,0.2194579145653971,0.037949372,0.2356656,0.03388895174889842
8.699999999999575,1.7882578,3.868645,21.03425053553021,-0.21575162,0.9764483,-0.013045371,-0.012109506,-0.7907856724053902,0.00026210464,0.0016276699,0.03388895174889842
8.719999999999581,1.8694022,4.2863965,20.66125336886432,-0.29418802,0.95574754,-0.013426608,-0.027332066,-0.7066105562605458,0.0014309946,0.008886476,0.03388895174889842
8.739999999999588,1.9588253,4.6949873,20.594027811429246,-0.3783647,0.9256566,-0.014098568,-0.041115552,-1.263421649136637,-0.028453432,-0.17669581,0.03388895174889842
8.759999999999595,2.056393,5.0992837,19.89013909195129,-0.46673605,0.8843967,-0.015135798,-0.0640959,-1.209035745002867,-0.037838783,-0.23497884,0.03388895174889842
8.779999999999601,2.161903,5.486422,18.53605061393788,-0.5572802,0.83032453,-0.016621973,-0.08580975,-0.8548162115785558,-0.033505514,-0.20806925,0.03388895174889842
8.799999999999608,2.2748961,5.843459,16.513634137573412,-0.647348,0.7621946,-0.018481856,-0.10099568,-0.3366426336999645,-0.01870469,-0.11615612,0.03388895174889842
8.819999999999615,2.3946517,6.1572804,13.791663218909626,-0.73377055,0.67939734,-0.020557093,-0.10668796,0.29933532930215284,0.0056278985,0.03494925,0.03388895174889842
8.839999999999621,2.520183,6.4145327,11.775454899976804,-0.8130586,0.5821818,-0.022637853,-0.10076381,0.23534802947754357,0.0019114299,0.01186998,0.03388895174889842
8.859999999999628,2.6504712,6.6267457,9.019210021913734,-0.8818045,0.47161508,-0.024604896,-0.09489423,0.4238741057296856,0.0040660924,0.025250435,0.03388895174889842
8.879999999999635,2.784489,6.780525,6.172210168849968,-0.9369132,0.34956217,-0.026418498,-0.08488379,0.5189275746904374,0.0002971606,0.0018453673,0.03388895174889842
8.899999999999642,2.9210536,6.8744354,2.0646737265758985,-0.97577965,0.2187556,-0.028011823,-0.07246241,1.1216682951736774,0.017456604,0.108405516,0.03388895174889842
8.919999999999648,3.0587678,6.8882456,-0.4829727710944289,-0.99657196,0.0827302,-0.02925675,-0.04956534,0.9371439761843922,0.00676456,0.04200792,0.03388895174889842
8.939999999999655,-3.086896,6.8494506,-4.1171195864899,-0.9985045,-0.054669444,-0.03007241,-0.029575652,1.2632305088731532,0.015817693,0.09822787,0.03388895174889842
8.959999999999662,-2.950784,6.7418556,-5.278963406659568,-0.98185116,-0.18965296,-0.030437337,-0.004499666,0.48289887049360875,-0.018136153,-0.11262551,0.03388895174889842
8.979999999999668,-2.817055,6.607149,-5.377517643546528,-0.94779825,-0.31887063,-0.030428195,0.0072882148,-0.7872072049429361,-0.08536159,-0.5300955,0.03388895174889842
8.999999999999675,-2.6860788,6.4632144,-8.988232248928542,-0.8980351,-0.43992385,-0.03038968,-0.0023410327,-0.2979993478141438,-0.09078318,-0.56376356,0.03388895174889842
9.019999999999682,-2.5585868,6.2552023,-14.159731681700793,-0.8348116,-0.55053574,-0.03047071,-0.0049001332,1.2380152276949175,-0.034115233,-0.21185559,0.03388895174889842
9.039999999999688,-2.436095,5.9601655,-16.038576976740615,-0.76128894,-0.64841276,-0.030363433,0.01660878,1.23929708897997,-0.017298216,-0.10742192,0.03388895174889842
9.059999999999695,-2.3198223,5.6312,-16.295148581100072,-0.6809258,-0.73235244,-0.029830668,0.03726896,0.3569230226548172,-0.038688585,-0.24025612,0.03388895174889842
