# This is CartPole simulation from 15.07.2021 at time 17:00:13
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 9.88 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
6.139999999999546,2.4331405,-7.418776,12.244715758933733,-0.7593699,0.65065914,0.04026555,-0.057399843,1.1168917402720073,0.12322576,0.76523197,0.04684265897840396
6.159999999999544,2.28714,-7.1429706,16.158436966315147,-0.65663135,0.7542117,0.039287314,-0.040539123,0.0858911795738795,0.098828495,0.61372495,0.04684265897840396
6.179999999999541,2.1472836,-6.802535,20.7252233700405,-0.5450823,0.83838254,0.038489774,-0.039096165,-2.251708419050238,-0.016255068,-0.10094397,0.04684265897840396
6.199999999999539,2.0149536,-6.3895383,18.714780145774693,-0.4296971,0.9029731,0.0373528,-0.07499347,0.760390506952942,0.08650461,0.5371936,0.04684265897840396
6.219999999999537,1.8905953,-6.003657,19.775315522092978,-0.31437576,0.9492986,0.0359859,-0.060421623,0.9124321056788904,0.096765384,0.60091305,0.04684265897840396
6.239999999999535,1.7741289,-5.599634,22.42268005591774,-0.20193438,0.979399,0.03493823,-0.04275882,-3.187874529985115,-0.10888451,-0.67617285,0.04684265897840396
6.259999999999533,1.6661309,-5.1583934,21.89060739397644,-0.09519023,0.9954591,0.03358285,-0.093216866,-2.599160795849553,-0.14879085,-0.9239912,0.04684265897840396
6.27999999999953,1.5668759,-4.725381,21.44594261293327,0.0039203824,0.9999923,0.031312913,-0.13395976,1.1039109304223524,-0.01886325,-0.11714078,0.04684265897840396
6.299999999999528,1.4762357,-4.295306,21.391030294255756,0.09441972,0.99553245,0.02882726,-0.11283166,0.3074728250269213,-0.054266185,-0.336993,0.04684265897840396
6.319999999999526,1.3941746,-3.8685985,21.714266948304832,0.1757049,0.9844429,0.026633842,-0.10528363,1.667492991991685,0.007841259,0.04869422,0.04684265897840396
6.339999999999524,1.3207005,-3.436462,20.72398724475329,0.24749678,0.9688887,0.02481054,-0.07518176,-0.018156996710261122,-0.060215674,-0.37393934,0.04684265897840396
6.359999999999522,1.255689,-3.0243833,19.86082646748797,0.3099185,0.9507631,0.023314005,-0.07369804,-0.7048914032451619,-0.10419168,-0.64703035,0.04684265897840396
6.379999999999519,1.1987673,-2.6288924,20.38616292402556,0.3635064,0.9315917,0.021734083,-0.08403728,0.5982265960108843,-0.057949014,-0.35986337,0.04684265897840396
6.399999999999517,1.1498384,-2.2250056,18.44345096296423,0.4086349,0.9126979,0.020157186,-0.07279333,-1.190750791054194,-0.14345214,-0.8908378,0.04684265897840396
6.419999999999515,1.108659,-1.8560361,20.99011461396014,0.44586223,0.8951016,0.018513784,-0.0917808,1.9400464238748991,-0.012032047,-0.07471901,0.04684265897840396
6.439999999999513,1.0752752,-1.4438694,22.004191598817375,0.47549018,0.87972105,0.016996566,-0.058577023,3.1319122936527144,0.07619549,0.473174,0.04684265897840396
6.459999999999511,1.0502956,-1.015316,19.248548625965924,0.49731463,0.8675703,0.01633493,-0.00569882,0.6931939078268077,0.005555262,0.034498177,0.04684265897840396
6.479999999999508,1.0334331,-0.6341377,19.155368112986334,0.51187265,0.85906136,0.016335063,0.0062194234,0.7634985322072251,0.019149706,0.11891967,0.04684265897840396
6.499999999999506,1.0241781,-0.25468373,18.020242718127022,0.51980114,0.85428727,0.016583998,0.019145718,-0.15377937993945173,-0.014067564,-0.08735958,0.04684265897840396
6.519999999999504,1.022329,0.105930015,17.91825584598778,0.52138,0.8533246,0.016942415,0.01663206,-0.2152816496004323,-0.019831754,-0.12315519,0.04684265897840396
6.539999999999502,1.0276781,0.46532613,19.277357229819682,0.516808,0.85610133,0.017239898,0.012962718,0.9521234736462676,0.034783885,0.21600793,0.04684265897840396
6.5599999999995,1.0404379,0.8479175,19.589558774875275,0.5058425,0.86262584,0.017651722,0.028590878,1.141658850879752,0.06176541,0.3835632,0.04684265897840396
6.579999999999497,1.0609043,1.2365273,20.11205597822501,0.48808303,0.8727972,0.01840581,0.047211386,1.4836754777304655,0.10046795,0.62390596,0.04684265897840396
6.599999999999495,1.089232,1.6347543,18.6327917294103,0.46316618,0.8862715,0.019586528,0.07134301,-0.18120164205519187,0.046261523,0.28728405,0.04684265897840396
6.619999999999493,1.1252961,2.01029,17.926846990713905,0.43090934,0.90239525,0.020980101,0.06757827,-1.3041257027116124,-0.008861889,-0.05503233,0.04684265897840396
6.639999999999491,1.1687683,2.3760953,18.964531495604856,0.39128548,0.92026937,0.022115964,0.04491295,-0.6485863508967098,0.0065889703,0.040917505,0.04684265897840396
6.6599999999994886,1.2197299,2.7602012,20.57399823430655,0.3438994,0.9390065,0.022903014,0.032915834,0.9005250203369224,0.07979129,0.49550393,0.04684265897840396
6.679999999999486,1.2786336,3.1711936,22.422420543552114,0.28802398,0.9576232,0.023698814,0.04645188,3.4193503436974932,0.23074779,1.4329438,0.04684265897840396
6.699999999999484,1.3460479,3.6115825,22.304297402870077,0.22286114,0.9748502,0.025170796,0.10170389,3.445331537535134,0.3011347,1.8700465,0.04684265897840396
6.719999999999482,1.4222527,4.0503035,21.148380145271226,0.147998,0.9889877,0.027750665,0.15714386,0.6948773302785711,0.23213565,1.4415624,0.04684265897840396
6.73999999999948,1.5070633,4.4730015,20.400719140097667,0.06368992,0.99796975,0.030993072,0.16639812,-5.081986212789164,-0.037885033,-0.23526606,0.04684265897840396
6.7599999999994775,1.6002508,4.890789,21.5950148022784,-0.029450255,0.99956626,0.033483576,0.078708775,-7.372344752463912,-0.22806248,-1.416268,0.04684265897840396
6.779999999999475,1.7020051,5.3315773,21.7541950333737,-0.13083267,0.9914045,0.033847198,-0.047689606,-2.881184011529033,-0.109912515,-0.68255675,0.04684265897840396
6.799999999999473,1.8125528,5.7663455,20.36432871493066,-0.2394084,0.97091895,0.032410648,-0.09881933,0.2349749981778126,0.013922682,0.08645985,0.04684265897840396
6.819999999999471,1.9315217,6.1689577,19.83473369831001,-0.352953,0.93564105,0.030458597,-0.09733475,-0.14626270815215836,0.01105251,0.06863609,0.04684265897840396
6.839999999999469,2.0584314,6.557884,18.92365410322769,-0.4685379,0.8834434,0.028476898,-0.101767,-0.31904774486767534,0.009472695,0.058825437,0.04684265897840396
6.8599999999994665,2.192933,6.924247,16.332797555209364,-0.5827729,0.81263506,0.026382763,-0.108298205,0.5911513926021223,0.053751424,0.33379635,0.04684265897840396
6.879999999999464,2.3342788,7.2355685,13.669466216484105,-0.6914415,0.72243243,0.024312213,-0.09834117,0.9869832069275813,0.080783725,0.50166696,0.04684265897840396
6.899999999999462,2.48135,7.4895253,15.581965348281562,-0.7898434,0.61330855,0.022512628,-0.080347344,-1.611841579083479,-0.03506729,-0.21776788,0.04684265897840396
6.91999999999946,2.6337552,7.7651725,14.732697956439274,-0.8737982,0.48628876,0.020659627,-0.104437724,-2.439701121384745,-0.11441137,-0.7104946,0.04684265897840396
6.939999999999458,2.7914503,8.010948,7.552296866108048,-0.9393239,0.34303156,0.01820077,-0.14057422,-0.2467385083421956,-0.07557245,-0.46930495,0.04684265897840396
6.9599999999994555,2.952796,8.118396,2.2113200697728206,-0.9822308,0.18767709,0.015382082,-0.13868289,0.7166768654120255,-0.06476705,-0.40220338,0.04684265897840396
6.979999999999453,3.1153457,8.122278,-5.368008542242348,-0.99965554,0.026243923,0.01276088,-0.12008892,2.6139340434855307,0.00077265594,0.0047981935,0.04684265897840396
6.999999999999451,-3.006494,7.989927,-8.464148399889595,-0.99088806,-0.13468802,0.010815218,-0.07046537,2.485670683684314,0.007947855,0.049356177,0.04684265897840396
7.019999999999449,-2.8483374,7.7986646,-9.434464607340033,-0.95730793,-0.28907,0.009836959,-0.02380722,1.4608371673061489,-0.023369541,-0.14512485,0.04684265897840396
7.039999999999447,-2.694201,7.5844646,-6.651208257112927,-0.9015786,-0.4326154,0.00962201,0.004963319,-1.429947458575572,-0.15337564,-0.95246273,0.04684265897840396
7.0599999999994445,-2.5439522,7.407216,-9.051862180916515,-0.82666564,-0.5626935,0.009515036,-0.014576349,-1.7617715829524976,-0.21094187,-1.309949,0.04684265897840396
7.079999999999442,-2.3976605,7.1858635,-18.701289727596134,-0.7358115,-0.6771865,0.008956389,-0.040967345,2.5419908925175823,-0.046891313,-0.29119506,0.04684265897840396
7.09999999999944,-2.2573166,6.8101783,-23.395589655949898,-0.6338496,-0.77345634,0.008548168,0.0013959801,4.882506915198325,0.110375896,0.68543434,0.04684265897840396
7.119999999999438,-2.1252267,6.3593125,-20.05382188442804,-0.5264591,-0.8502004,0.009355603,0.081079625,1.5356890569527393,0.03682298,0.2286707,0.04684265897840396
7.139999999999436,-2.001658,5.956547,-16.927914044692177,-0.41765386,-0.90860623,0.011216456,0.105028234,-2.8711475632684427,-0.14809668,-0.9196804,0.04684265897840396
7.1599999999994335,-1.8856885,5.597421,-17.5222560839388,-0.309714,-0.95082974,0.01284412,0.05546229,-4.307978594799584,-0.2607282,-1.6191221,0.04684265897840396
7.179999999999431,-1.777012,5.225941,-20.208096717551303,-0.20475721,-0.9788128,0.013245285,-0.018581176,-1.7856494987456166,-0.19553497,-1.2142721,0.04684265897840396
7.199999999999429,-1.6761745,4.8139544,-22.232135973155863,-0.10518327,-0.99445283,0.012570838,-0.050947558,3.9900396657369526,0.0814289,0.50567347,0.04684265897840396
7.219999999999427,-1.5838535,4.376961,-21.58814780117992,-0.013056786,-0.99991477,0.012183732,0.01325795,5.7970680841204105,0.25567344,1.5877321,0.04684265897840396
7.239999999999425,-1.5001533,3.9533615,-21.187181225614562,0.07058428,-0.99750584,0.01337512,0.108019605,1.123385407101365,0.12862752,0.7987769,0.04684265897840396
7.2599999999994225,-1.4248905,3.531323,-21.10600634047769,0.14538868,-0.98937464,0.01570553,0.12468828,0.2118025312432249,0.1124634,0.6983977,0.04684265897840396
7.27999999999942,-1.3580551,3.1107316,-21.218727435603636,0.2111401,-0.9774558,0.018222945,0.12633201,-0.6829385317174871,0.080340184,0.49891254,0.04684265897840396
7.299999999999418,-1.299648,2.6886413,-22.871737187885504,0.26783794,-0.96346396,0.02062965,0.11324341,-3.917885922440139,-0.08670188,-0.53841865,0.04684265897840396
7.319999999999416,-1.2499582,2.2376633,-20.978656696645253,0.31536207,-0.94897145,0.022251505,0.04617478,-1.0327726651957234,-0.00042004138,-0.002608457,0.04684265897840396
7.339999999999414,-1.2089614,1.8217571,-18.44490038730547,0.35399097,-0.93524885,0.023001585,0.027803931,1.9810449604661122,0.13898963,0.86312556,0.04684265897840396
7.3599999999994115,-1.1758581,1.4507272,-21.130897072250747,0.38475114,-0.92302036,0.023874069,0.060173515,-1.7202911488795125,-0.009261645,-0.057514817,0.04684265897840396
7.379999999999409,-1.1506165,1.0337583,-18.307830452111148,0.40792462,-0.9130156,0.024795435,0.030773504,1.3111861478712101,0.11631364,0.7223077,0.04684265897840396
7.399999999999407,-1.1332492,0.6653533,-18.53321646438947,0.423719,-0.9057937,0.02562082,0.052292954,0.8373308635671822,0.11674932,0.72501326,0.04684265897840396
7.419999999999405,-1.1232868,0.29309702,-23.21310031747415,0.4327216,-0.9015276,0.026800765,0.06604779,-4.2732342860149615,-0.12312529,-0.7646081,0.04684265897840396
7.439999999999403,-1.1215293,-0.15776026,-21.326974988053554,0.43430537,-0.9007657,0.02743014,-0.0053643645,-2.2886319806322644,-0.096737534,-0.6007401,0.04684265897840396
7.4599999999994,-1.1284838,-0.5771952,-19.914162981005454,0.4280306,-0.90376425,0.026953457,-0.043424137,-0.7466307787333425,-0.05969454,-0.3707031,0.04684265897840396
7.479999999999398,-1.1436021,-0.9737524,-18.79787740340276,0.41431877,-0.9101318,0.025965912,-0.055567812,0.6071090688766624,-0.0065783933,-0.040851824,0.04684265897840396
7.499999999999396,-1.1664778,-1.3528488,-17.877124907384918,0.39339232,-0.9193707,0.02495527,-0.044955183,1.9343737911277235,0.06765033,0.42010856,0.04684265897840396
7.519999999999394,-1.1967951,-1.7181411,-20.541836990553723,0.36534297,-0.930873,0.024372384,-0.012026228,-0.9840000428880467,-0.04934611,-0.30643937,0.04684265897840396
7.539999999999392,-1.2348471,-2.1275787,-18.43514698624745,0.3296655,-0.9440978,0.023977662,-0.0275409,2.2298763254489464,0.09070158,0.5632568,0.04684265897840396
7.559999999999389,-1.2807639,-2.5048437,-20.951310614274348,0.28598332,-0.9582346,0.023793347,0.010778105,-1.0183304467752197,-0.04103531,-0.2548293,0.04684265897840396
7.579999999999387,-1.3346255,-2.9228299,-21.803438698806886,0.23398149,-0.97224104,0.023851784,-0.004832244,-2.361693869835624,-0.13435578,-0.8343494,0.04684265897840396
7.599999999999385,-1.3969816,-3.3545036,-20.282556050235417,0.17294085,-0.9849322,0.02338222,-0.04260679,1.5409858613119092,0.014202922,0.088200144,0.04684265897840396
7.619999999999383,-1.4677491,-3.7649858,-20.996903428831875,0.102864936,-0.9946953,0.022790043,-0.014908245,0.26353465770496276,-0.03480486,-0.21613817,0.04684265897840396
7.639999999999381,-1.5468354,-4.1862073,-20.94630453788561,0.023958612,-0.99971294,0.022546558,-0.008303673,3.903416226829484,0.14369327,0.8923352,0.04684265897840396
7.659999999999378,-1.6343625,-4.6108465,-21.516278348547576,-0.06352333,-0.99798036,0.023026293,0.05951319,3.027505943025214,0.15281606,0.9489877,0.04684265897840396
7.679999999999376,-1.7304639,-5.0430045,-20.103271819665217,-0.15898998,-0.9872802,0.024721593,0.11285365,-2.186216289239806,-0.0746993,-0.46388265,0.04684265897840396
7.699999999999374,-1.8349233,-5.4414406,-21.121421398748055,-0.2610666,-0.96532077,0.026637651,0.07861804,1.3131883299755005,0.052955747,0.3288552,0.04684265897840396
7.719999999999372,-1.9475288,-5.8588843,-20.149183856913353,-0.3678841,-0.9298717,0.028436374,0.103040196,0.6758085367767398,0.03086748,0.19168705,0.04684265897840396
7.73999999999937,-2.068292,-6.253753,-19.361573483952203,-0.4772262,-0.8787805,0.030617781,0.116310984,0.8226953908606787,0.040081143,0.2489039,0.04684265897840396
7.759999999999367,-2.1967876,-6.6284723,-23.432167610751247,-0.58590084,-0.8103827,0.03308473,0.1313462,5.026297168404314,0.25416785,1.5783824,0.04684265897840396
7.779999999999365,-2.3334281,-7.0691447,-13.674958116130382,-0.6908267,-0.7230204,0.03653048,0.21618345,-0.9960522658114962,0.043752648,0.27170396,0.04684265897840396
7.799999999999363,-2.4771767,-7.3240495,-8.864537091354855,-0.78727704,-0.61659944,0.04068633,0.19820735,-2.359022170655496,-0.028890213,-0.17940822,0.04684265897840396
7.819999999999361,-2.625161,-7.4834414,-9.594087141258433,-0.86958665,-0.49378037,0.044254083,0.15601468,-0.3608938299669201,0.041261934,0.2562366,0.04684265897840396
7.839999999999359,-2.7763891,-7.643505,-4.72759050629809,-0.9340511,-0.3571394,0.04729458,0.14598998,-1.2993889196004187,0.01276634,0.07927897,0.04684265897840396
7.859999999999356,-2.9299476,-7.7073836,-5.898259758658748,-0.97768664,-0.21006851,0.04997683,0.11926422,0.7870442816878191,0.111453265,0.6921248,0.04684265897840396
7.879999999999354,-3.0849009,-7.7777247,5.541925721105,-0.9983935,-0.056661434,0.052455842,0.12629832,-3.0014112942704374,-0.018444434,-0.114539936,0.04684265897840396
7.899999999999352,3.0438309,-7.647373,7.474697759205688,-0.99522513,0.09760613,0.054467358,0.07097008,-2.3872055317551535,-0.013025992,-0.08089141,0.04684265897840396
7.91999999999935,2.8923419,-7.4768586,2.225436334436216,-0.9690975,0.24667798,0.05547413,0.02638335,1.551073897472329,0.1502362,0.9329668,0.04684265897840396
7.939999999999348,2.7434814,-7.3820386,17.19438152787171,-0.9217949,0.387678,0.056221478,0.04678901,-4.353698250215903,-0.0721642,-0.4481397,0.04684265897840396
7.959999999999345,2.5989082,-7.042594,17.501498297681067,-0.8563254,0.51643664,0.056443237,-0.027626855,-3.382549432320876,-0.0885332,-0.54979116,0.04684265897840396
7.979999999999343,2.4611976,-6.693702,15.040002873075384,-0.77732426,0.62910014,0.055338655,-0.08493878,-0.8517309491951969,-0.01985563,-0.12330346,0.04684265897840396
7.999999999999341,2.3301072,-6.378787,15.044420641096682,-0.6884218,0.72531056,0.05349784,-0.09983567,0.39966107914761373,0.028789649,0.17878371,0.04684265897840396
8.019999999999348,2.2053401,-6.059477,13.818428352967356,-0.5928102,0.8053422,0.05156493,-0.09321165,2.7337216852758615,0.14886758,0.9244677,0.04684265897840396
8.039999999999354,2.086794,-5.7549305,18.691842053143194,-0.49340278,0.8698009,0.050143667,-0.047295813,0.0053819255980493644,0.05721362,0.35529658,0.04684265897840396
8.059999999999361,1.9751058,-5.372643,21.356043486252094,-0.39338398,0.9193743,0.049207114,-0.04562236,-1.8921584326172245,-0.046492487,-0.28871834,0.04684265897840396
8.079999999999368,1.8714818,-4.9480553,19.11335535027413,-0.29617497,0.9551337,0.04800082,-0.07500837,2.139892560352824,0.11302258,0.7018702,0.04684265897840396
8.099999999999374,1.7760243,-4.5544796,19.554639439758358,-0.2037904,0.9790145,0.046858273,-0.03716782,3.2335617939448102,0.19433331,1.2068099,0.04684265897840396
8.119999999999381,1.6885175,-4.152235,20.996772518012474,-0.11744941,0.9930789,0.04665032,0.019081755,1.0771034366128054,0.1286614,0.79898727,0.04684265897840396
8.139999999999388,1.6092703,-3.7291057,21.28955359205103,-0.038464516,0.99925995,0.047218528,0.03929223,1.1974944792010112,0.14195749,0.88155603,0.04684265897840396
8.159999999999394,1.5385306,-3.301553,21.516361072802024,0.032260142,0.99947953,0.04820971,0.061375782,1.938175384539646,0.18982181,1.1787934,0.04684265897840396
8.179999999999401,1.4763786,-2.8702738,21.67214021515297,0.094277546,0.9955459,0.04976152,0.09567,1.9005325195554588,0.2117289,1.3148365,0.04684265897840396
8.199999999999408,1.422872,-2.4373772,21.019253119418988,0.1473855,0.9890791,0.051991776,0.12908857,-0.3525226654698833,0.121482246,0.7544047,0.04684265897840396
8.219999999999414,1.3779029,-2.0179489,20.893939638992567,0.19169949,0.98145366,0.05452356,0.12445019,-0.15021737469510493,0.119363084,0.74124473,0.04684265897840396
8.239999999999421,1.3412995,-1.6010824,19.550931295299186,0.22748753,0.973781,0.056993976,0.12295148,-2.4896555855503557,-0.0069625378,-0.04323736,0.04684265897840396
8.259999999999428,1.3128068,-1.2082368,19.409359317416357,0.2551371,0.9669049,0.059053846,0.08199976,-2.1887707066722375,-0.037809487,-0.23479691,0.04684265897840396
8.279999999999434,1.2921486,-0.8177165,21.11737442342928,0.2750558,0.9614283,0.06034234,0.045891307,1.0473545559571973,0.086023286,0.5342046,0.04684265897840396
8.299999999999441,1.2795818,-0.39784867,19.11237163556604,0.28711584,0.9578959,0.06143189,0.06377635,-2.0727855243518833,-0.055461206,-0.3444141,0.04684265897840396
8.319999999999448,1.2750852,-0.011913196,19.60823387138662,0.29142016,0.9565951,0.062372595,0.029227013,-1.1949871449366547,-0.046971686,-0.29169416,0.04684265897840396
8.339999999999455,1.2783898,0.38271108,19.806823125925277,0.28825742,0.95755297,0.06276344,0.009181137,-0.9032956971372343,-0.052146435,-0.32382935,0.04684265897840396
8.359999999999461,1.2896212,0.78109026,18.26855479190894,0.27748477,0.96073,0.062799536,-0.006179894,-3.584476955438042,-0.20168932,-1.2524906,0.04684265897840396
8.379999999999468,1.3085785,1.1550044,19.769003767016905,0.25922322,0.96581745,0.062093385,-0.06656025,-1.3411151658780744,-0.1470274,-0.91304016,0.04684265897840396
8.399999999999475,1.3352573,1.5541039,21.57663061412877,0.23336717,0.9723887,0.06054158,-0.08964297,1.8284906765702154,-0.0056150705,-0.03486959,0.04684265897840396
8.419999999999481,1.3702061,1.9825901,22.768265852059645,0.19924775,0.9799492,0.05903982,-0.05997372,4.556739840212669,0.16948289,1.0524887,0.04684265897840396
8.439999999999488,1.4139093,2.429596,22.667559594718035,0.15624422,0.98771846,0.05857167,0.015062953,5.067697560512945,0.2804003,1.7412859,0.04684265897840396
8.459999999999495,1.4665331,2.874325,21.195252618339122,0.10407446,0.9945695,0.059685662,0.09841008,0.5051447167831992,0.14288804,0.8873347,0.04684265897840396
8.479999999999501,1.5278332,3.298014,20.808754781438218,0.04294989,0.9990772,0.061726507,0.105182365,-3.808969435003464,-0.05945635,-0.36922392,0.04684265897840396
8.499999999999508,1.5975686,3.719424,21.296914253450282,-0.026769107,0.99964166,0.06320246,0.039453406,-2.314597473344304,-0.038031816,-0.23617758,0.04684265897840396
8.519999999999515,1.6758009,4.1470804,20.546996967511788,-0.104811735,0.99449205,0.063604645,-0.0014777794,2.164708812419977,0.1622752,1.0077289,0.04684265897840396
8.539999999999521,1.7624264,4.5553317,20.237401626192927,-0.19045936,0.98169506,0.06391396,0.032624457,1.2500354558540507,0.16414762,1.0193567,0.04684265897840396
8.559999999999528,1.8571609,4.9571733,19.571285214739245,-0.28246674,0.9592771,0.064756915,0.05138079,1.130337603274468,0.19067647,1.1841009,0.04684265897840396
8.579999999999535,1.9598064,5.3445354,20.436747593081403,-0.37927267,0.9252849,0.06595632,0.06827916,-1.1038254391850904,0.107937545,0.67029214,0.04684265897840396
8.599999999999541,2.0703337,5.7450895,20.17753829757435,-0.47901952,0.8778043,0.06713231,0.047890984,-1.6091442272374987,0.07366063,0.4574325,0.04684265897840396
8.619999999999548,2.1888003,6.135722,17.507986056390507,-0.5794095,0.8150366,0.06782125,0.01953553,-0.2796427018416754,0.11863711,0.7367364,0.04684265897840396
8.639999999999555,2.31459,6.471122,16.345319780660585,-0.67708457,0.73590523,0.06816356,0.014385448,-0.6016836139637589,0.09986043,0.6201333,0.04684265897840396
8.659999999999561,2.4468462,6.77725,14.610791601078484,-0.7682161,0.64019066,0.068356246,0.004869469,-0.7178662530989263,0.08074318,0.50141513,0.04684265897840396
8.679999999999568,2.5848784,7.0423055,11.513483374778371,-0.8489959,0.5283994,0.06834659,-0.0053464966,-0.2646208171056487,0.08058795,0.5004512,0.04684265897840396
8.699999999999575,2.7276328,7.2414675,13.136334265408085,-0.9155352,0.4022379,0.068213336,-0.0066654338,-2.4172398886599185,-0.038558,-0.23944518,0.04684265897840396
8.719999999999581,2.8745618,7.4547906,9.76440008107669,-0.9645586,0.2638687,0.067713365,-0.04251537,-2.0938843160132494,-0.08365707,-0.5195104,0.04684265897840396
8.739999999999588,3.0251262,7.5963674,-3.6120177864076974,-0.99322546,0.116203316,0.066555575,-0.07177224,2.712342937096858,0.07380849,0.45835075,0.04684265897840396
8.759999999999595,-3.106893,7.5031486,-9.139086193566722,-0.99939805,-0.034692626,0.065586776,-0.021439862,3.7643585247844205,0.13959356,0.866876,0.04684265897840396
8.779999999999601,-2.9585247,7.3106623,-3.085497234914729,-0.98328984,-0.18204711,0.06579007,0.045574315,-0.47834325302310365,-0.013205152,-0.082003996,0.04684265897840396
8.799999999999608,-2.813092,7.2076716,-2.9591265167071183,-0.9465271,-0.32262424,0.06665262,0.042619452,-2.013834648941123,-0.113412544,-0.7042919,0.04684265897840396
8.819999999999615,-2.6697485,7.0980077,-15.588925442295452,-0.8907316,-0.45452967,0.067207076,0.013854906,2.943296103879379,0.0626083,0.38879755,0.04684265897840396
8.839999999999621,-2.5306156,6.781954,-14.546783739809912,-0.81908786,-0.57366806,0.0679692,0.06454759,1.1931365926632562,0.020829447,0.12935087,0.04684265897840396
8.859999999999628,-2.3976686,6.477382,-15.905717753270954,-0.73581696,-0.6771805,0.06945964,0.0855472,0.8052275529448965,0.017445505,0.10833658,0.04684265897840396
8.879999999999635,-2.2710497,6.147158,-20.381169099829613,-0.6444115,-0.7646789,0.07130207,0.099133074,2.795392577344166,0.12761295,0.7924764,0.04684265897840396
8.899999999999642,-2.1517484,5.744014,-18.25702828957941,-0.5488201,-0.8359405,0.073729716,0.14449295,0.23559119113575025,0.05550655,0.3446957,0.04684265897840396
8.919999999999648,-2.040201,5.370417,-16.76254536594081,-0.45235538,-0.8918378,0.07665071,0.14711533,-2.436860414660583,-0.066349015,-0.4120274,0.04684265897840396
8.939999999999655,-1.9359134,5.016509,-17.74548498116696,-0.3570587,-0.934082,0.07919145,0.10501519,-2.964839300928396,-0.12670366,-0.78682977,0.04684265897840396
8.959999999999662,-1.8388703,4.6449556,-19.163545030574717,-0.2648747,-0.9642829,0.08080247,0.053699654,-2.627648658863423,-0.15091914,-0.9372079,0.04684265897840396
8.979999999999668,-1.7494853,4.250142,-20.272787127729543,-0.17773953,-0.9840776,0.08143999,0.007726243,-2.100054662411153,-0.1584676,-0.98408383,0.04684265897840396
8.999999999999675,-1.6681707,3.8377256,-21.73446480420618,-0.097220555,-0.99526286,0.08124278,-0.029524365,2.0222036986380707,0.026679456,0.16567943,0.04684265897840396
9.019999999999682,-1.5953116,3.4059954,-21.539712108718486,-0.024512859,-0.99969953,0.0809684,0.0022810383,2.839692542290002,0.11373608,0.70630103,0.04684265897840396
9.039999999999688,-1.53105,2.9785333,-21.62555272766279,0.039735895,-0.99921024,0.08146393,0.048021894,-3.0246326773140924,-0.12752038,-0.7919016,0.04684265897840396
9.059999999999695,-1.4753802,2.5447347,-21.820041126893436,0.09527143,-0.99545133,0.08192496,-0.0043027913,-2.6555666067951003,-0.15203495,-0.94413704,0.04684265897840396
9.079999999999702,-1.4284105,2.1089437,-21.333533450775374,0.14190517,-0.98988026,0.08140068,-0.05019196,-0.6327712012308112,-0.08734888,-0.54243654,0.04684265897840396
9.099999999999708,-1.3900659,1.6834301,-21.56016197523713,0.17974815,-0.9837127,0.080288075,-0.06189423,-1.4516229673277814,-0.13428114,-0.8338859,0.04684265897840396
9.119999999999715,-1.3602673,1.2542775,-20.65555132758013,0.2089773,-0.9779205,0.078810066,-0.08707061,0.44446147937114827,-0.0585184,-0.36339927,0.04684265897840396
9.139999999999722,-1.3388984,0.8414387,-20.222294210069222,0.22982503,-0.973232,0.07713726,-0.080220506,1.0466275295183352,-0.01752009,-0.10879976,0.04684265897840396
9.159999999999728,-1.3257145,0.43610352,-20.93477272075975,0.24263574,-0.97011745,0.07570027,-0.0630632,-0.5120596455431788,-0.076978244,-0.47803488,0.04684265897840396
9.179999999999735,-1.3207542,0.018575223,-21.0886476856905,0.24744481,-0.968902,0.074355066,-0.071794465,-0.8614178922107786,-0.10283238,-0.6385891,0.04684265897840396
9.199999999999742,-1.3241698,-0.4016025,-19.661019277717493,0.244134,-0.9697415,0.07277989,-0.086151265,1.8304205416982728,0.01833036,0.113831535,0.04684265897840396
9.219999999999748,-1.3357607,-0.7984774,-18.958541531824974,0.23287763,-0.97250605,0.07135465,-0.055253666,3.4006668960082393,0.12768283,0.7929104,0.04684265897840396
9.239999999999755,-1.355181,-1.1846118,-19.853888846838235,0.21394856,-0.9768449,0.07080271,0.0021124445,1.9456949312768272,0.10943809,0.67961055,0.04684265897840396
9.259999999999762,-1.3824704,-1.5859913,-21.561023994410025,0.18721472,-0.982319,0.0711637,0.035355017,-1.722966713777281,-0.047524624,-0.29512793,0.04684265897840396
9.279999999999768,-1.4180572,-2.0147436,-22.225669362091683,0.15214594,-0.988358,0.071596876,0.0074677924,-3.784862450476643,-0.18732485,-1.1632873,0.04684265897840396
9.299999999999775,-1.4623201,-2.4534469,-21.236798769161435,0.10826362,-0.9941222,0.0711398,-0.05467208,-0.6464103657649491,-0.09900934,-0.614848,0.04684265897840396
