# This is CartPole simulation from 08.07.2021 at time 13:53:04 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
16.120000000001944,0.03308661,-0.18991297,-0.17166657847016215,0.9994527,0.033080574,0.1312592,-0.25891852,-0.40661583540979895,-0.2846171,-1.7674721,-0.01689634583281603
16.140000000001933,0.029270828,-0.19096726,-0.41903036995851906,0.9995716,0.029266648,0.1260156,-0.2656173,-0.4831945036777221,-0.29468134,-1.8299712,-0.01689634583281603
16.160000000001922,0.02539274,-0.19637516,-0.20374593971157587,0.9996776,0.02539001,0.12062579,-0.2735706,-0.3459376618673764,-0.29639024,-1.8405833,-0.01689634583281603
16.18000000000191,0.021439144,-0.19857539,0.06743492870732944,0.99977016,0.021437502,0.11509885,-0.279277,-0.18215671795831653,-0.2946061,-1.8295038,-0.01689634583281603
16.2000000000019,0.01748317,-0.19664425,0.383029637160784,0.9998472,0.017482279,0.10948396,-0.2823014,0.0021508887140277598,-0.2891591,-1.7956779,-0.01689634583281603
16.22000000000189,0.0136146415,-0.18983674,0.5254008953937056,0.9999073,0.013614221,0.10383804,-0.28230688,0.10581448199667526,-0.28426746,-1.7653009,-0.01689634583281603
16.240000000001878,0.009903527,-0.18096559,0.5249872136436916,0.99995095,0.009903365,0.09820862,-0.28061318,0.14215358895582095,-0.28068268,-1.7430395,-0.01689634583281603
16.260000000001867,0.0063683763,-0.17235062,0.30118635892156315,0.99997973,0.0063683335,0.09261887,-0.27832258,0.07381721485500718,-0.28121367,-1.7463369,-0.01689634583281603
16.280000000001856,0.0029684121,-0.16764115,0.544220998456148,0.9999956,0.0029684077,0.08706401,-0.27714947,0.21923694809136585,-0.27326557,-1.6969792,-0.01689634583281603
16.300000000001845,-0.00029984777,-0.1591906,0.5820074768129706,0.99999994,-0.00029984777,0.08155589,-0.27359375,0.26883380649118943,-0.26720846,-1.6593646,-0.01689634583281603
16.320000000001833,-0.0033942661,-0.15033765,0.4839385512901863,0.9999942,-0.0033942596,0.076126814,-0.26922408,0.2541268164846206,-0.2632269,-1.634639,-0.01689634583281603
16.340000000001822,-0.0063284375,-0.14329411,0.5832350448378085,0.99998,-0.006328395,0.07078278,-0.26509348,0.3287774181597875,-0.25547403,-1.5864937,-0.01689634583281603
16.36000000000181,-0.009106958,-0.13482003,0.4502003783792224,0.9999585,-0.009106833,0.06553332,-0.25973883,0.2948560270910463,-0.25137085,-1.561013,-0.01689634583281603
16.3800000000018,-0.011738273,-0.12870565,0.8903265944955595,0.9999311,-0.011738004,0.06038552,-0.25493804,0.5236054670299708,-0.2360104,-1.4656246,-0.01689634583281603
16.40000000000179,-0.014177906,-0.115554474,0.5778497410407547,0.9998995,-0.014177431,0.05537032,-0.24638952,0.4037323386776252,-0.23253745,-1.4440576,-0.01689634583281603
16.420000000001778,-0.01640524,-0.10765863,0.7896635934099977,0.9998654,-0.016404504,0.050506942,-0.23980162,0.5233355464071502,-0.22029223,-1.3680147,-0.01689634583281603
16.440000000001767,-0.018441563,-0.09642972,0.721865619682965,0.99982995,-0.018440519,0.045794453,-0.23125319,0.5122453379699659,-0.21194328,-1.3161678,-0.01689634583281603
16.460000000001756,-0.02026477,-0.08642235,0.5545402257873268,0.99979466,-0.020263383,0.041251175,-0.2228841,0.4531700667461929,-0.2059516,-1.2789594,-0.01689634583281603
16.480000000001745,-0.021915141,-0.07925658,0.3698185838093313,0.99975985,-0.021913387,0.036865853,-0.21548048,0.3843342117467902,-0.20139575,-1.2506676,-0.01689634583281603
16.500000000001734,-0.023452288,-0.075216085,0.058723471499377296,0.999725,-0.023450138,0.0326176,-0.20920278,0.2560836607043569,-0.2006728,-1.2461782,-0.01689634583281603
16.520000000001723,-0.024958944,-0.076376684,0.17007667768755708,0.99968857,-0.024956353,0.028474396,-0.20502472,0.32218792070172514,-0.19334091,-1.2006471,-0.01689634583281603
16.54000000000171,-0.026471674,-0.075833045,-0.497892952219227,0.99964964,-0.026468582,0.024425322,-0.19976427,0.029117992149490898,-0.20108303,-1.2487257,-0.01689634583281603
16.5600000000017,-0.028080989,-0.08635295,-1.2391320537037258,0.9996058,-0.028077299,0.020434605,-0.19930364,-0.2969685523663539,-0.21520849,-1.3364447,0.11938773633728848
16.58000000000169,-0.030020166,-0.10919093,-0.7119323794919686,0.99954945,-0.030015657,0.01640095,-0.20418592,-0.03523316346352134,-0.20829092,-1.2934866,0.11938773633728848
16.60000000000168,-0.032333132,-0.12363196,-0.14498366473398214,0.9994773,-0.0323275,0.012311471,-0.20478624,0.24865061896602716,-0.19598086,-1.2170411,0.11938773633728848
16.620000000001667,-0.03484556,-0.1290184,0.07419875751260954,0.9993929,-0.03483851,0.008255357,-0.20074011,0.3743091088880153,-0.18604195,-1.1553205,0.11938773633728848
16.640000000001656,-0.037431862,-0.1310283,0.3309521453385097,0.9992995,-0.037423123,0.0043002497,-0.19463705,0.5180911372817044,-0.1731816,-1.0754577,0.11938773633728848
16.660000000001645,-0.040018454,-0.12903735,0.9214497304090739,0.9991994,-0.040007774,0.0004901895,-0.18617953,0.8158868133881984,-0.15097806,-0.93757373,0.11938773633728848
16.680000000001634,-0.042471863,-0.11755831,1.2844599038275937,0.9990982,-0.042459097,-0.0031031054,-0.17284422,1.00764399464907,-0.12857804,-0.7984696,0.11938773633728848
16.700000000001623,-0.04463843,-0.10026998,1.9210255886836294,0.9990039,-0.044623606,-0.006399021,-0.15636575,1.3228890958154977,-0.09742124,-0.6049859,0.11938773633728848
16.720000000001612,-0.046357967,-0.072641686,-3.2135210640217413,0.9989257,-0.046341363,-0.009314945,-0.13472037,-1.0284506841600967,-0.18115833,-1.1249932,0.11938773633728848
16.7400000000016,-0.048346188,-0.12919538,-1.100170914893635,0.99883157,-0.048327357,-0.012173872,-0.15158081,-0.03482451413261231,-0.1534934,-0.953194,0.11938773633728848
16.76000000000159,-0.05112962,-0.15149586,-0.2975521165430864,0.99869317,-0.051107347,-0.015211206,-0.15217878,0.3625106816395259,-0.13604054,-0.84481174,0.11938773633728848
16.78000000000158,-0.054232396,-0.16094756,1.073968249556227,0.9985298,-0.054205816,-0.018196998,-0.1462736,1.02584594352539,-0.09994073,-0.62063193,0.11938773633728848
16.800000000001567,-0.057306405,-0.14819656,1.839023129848675,0.9983584,-0.057275046,-0.020958643,-0.12950583,1.4095090428740602,-0.06534965,-0.40582135,0.11938773633728848
16.820000000001556,-0.060004078,-0.12308821,2.2542018989960386,0.9982003,-0.059968077,-0.023323573,-0.10645134,1.6282377462401443,-0.03179209,-0.19742888,0.11938773633728848
16.840000000001545,-0.062133774,-0.09127636,2.436780040048436,0.9980703,-0.0620938,-0.02519241,-0.079808824,1.734108001536546,0.00031017722,0.0019262006,0.11938773633728848
16.860000000001534,-0.06359823,-0.05650161,2.685052444811163,0.9979783,-0.06355537,-0.026511427,-0.05142533,1.863785776812367,0.035223406,0.21873735,0.11938773633728848
16.880000000001523,-0.06432732,-0.017623153,2.6716613429376204,0.9979317,-0.06428297,-0.027241997,-0.020910257,1.8654083839023632,0.06649794,0.41295218,0.11938773633728848
16.900000000001512,-0.06428043,0.021143435,2.4152245314115297,0.9979347,-0.06423617,-0.027361963,0.009639765,1.7470887899223104,0.0923557,0.5735289,0.11938773633728848
16.9200000000015,-0.06349833,0.0558727,2.377609105870825,0.99798465,-0.06345567,-0.026889801,0.03826001,1.7224660655618023,0.12042124,0.7478159,0.11938773633728848
16.94000000000149,-0.062026534,0.09019134,1.3724379618646796,0.998077,-0.06198677,-0.025849128,0.06648427,1.244260410011485,0.12759994,0.79239565,0.11938773633728848
16.96000000000148,-0.060027722,0.10828756,0.9567044462886842,0.99819887,-0.05999168,-0.024320394,0.086882696,1.0328355242044511,0.13878004,0.8618241,0.11938773633728848
16.980000000001468,-0.05773223,0.11979723,0.8315871149469992,0.99833393,-0.057700165,-0.022417473,0.10382171,0.9525918434554431,0.1523224,0.9459221,0.11938773633728848
17.000000000001457,-0.055225313,0.12948023,0.5808034365494421,0.9984755,-0.055197246,-0.02018859,0.119448684,0.8122608022883371,0.16180532,1.004811,0.11938773633728848
17.020000000001446,-0.05256357,0.13528496,0.6815468736795117,0.99861884,-0.052539367,-0.017669598,0.13277905,0.8326090491982361,0.17617474,1.0940452,0.11938773633728848
17.040000000001434,-0.049768347,0.14297035,0.7885202524627624,0.99876183,-0.049747806,-0.014880741,0.14644386,0.8545406639677544,0.19094911,1.185794,0.11938773633728848
17.060000000001423,-0.04680094,0.15265664,0.4087446084005789,0.99890506,-0.046783857,-0.011815069,0.16046949,0.6502458892684331,0.19588892,1.2164702,0.11938773633728848
17.080000000001412,-0.04369906,0.15638562,0.3125701845721192,0.9990454,-0.043685153,-0.008501539,0.1711509,0.5754188153410569,0.20324002,1.2621205,0.11938773633728848
17.1000000000014,-0.040536568,0.15879232,0.41092790261580703,0.9991785,-0.040525466,-0.004986341,0.18060745,0.5897189441882889,0.2133526,1.3249197,0.11938773633728848
17.12000000000139,-0.037308816,0.16306509,0.016771220841930074,0.9993041,-0.037300162,-0.0012797217,0.19029875,0.37627774305565537,0.21344109,1.3254691,0.11938773633728848
17.14000000000138,-0.034057166,0.16114268,0.34656336305483315,0.9994201,-0.034050584,0.0025866018,0.19649501,0.4963766094634514,0.22498603,1.3971633,0.11938773633728848
17.160000000001368,-0.03078988,0.16486926,0.3497501161003604,0.999526,-0.030785015,0.0065960498,0.20465797,0.4657970917273126,0.2317501,1.4391681,0.11938773633728848
17.180000000001357,-0.027446067,0.16891547,0.9701888465730039,0.99962336,-0.027442621,0.010763873,0.21232086,0.7190359932015985,0.25078443,1.5573713,0.11938773633728848
17.200000000001346,-0.02392058,0.1834072,0.5891034888666099,0.9997139,-0.023918299,0.015125447,0.22413234,0.5089311877407787,0.25317183,1.5721971,0.11938773633728848
17.220000000001335,-0.020164374,0.19198398,0.05770506844332993,0.9997967,-0.020163007,0.019689677,0.23250563,0.22723102777239448,0.24881062,1.5451139,0.11938773633728848
17.240000000001324,-0.016319819,0.19217505,-0.40070925521598677,0.99986684,-0.016319094,0.024376342,0.23626696,-0.021776675206910543,0.24120824,1.4979032,0.11938773633728848
17.260000000001313,-0.012543105,0.1851489,-0.11089492272387032,0.9999213,-0.012542776,0.02909842,0.23595007,0.0746402921665422,0.2450052,1.5214823,0.11938773633728848
17.2800000000013,-0.008859104,0.18313561,-0.36603385705219077,0.9999608,-0.008858988,0.03382957,0.23721093,-0.0791124674445719,0.23915018,1.4851227,0.11938773633728848
17.30000000000129,-0.0052546356,0.17721592,-0.14677409525310026,0.9999862,-0.0052546114,0.03856136,0.23595329,-0.013512409120231222,0.2406086,1.4941795,0.11938773633728848
17.32000000000128,-0.0017320854,0.17514378,-0.21390494291558368,0.9999985,-0.0017320846,0.043278467,0.2357689,-0.07903461295868124,0.23726173,1.4733953,0.11938773633728848
17.340000000001268,0.001739749,0.17223443,-0.5216739224470591,0.9999985,0.001739748,0.047981415,0.23451102,-0.25496609525486386,0.22784865,1.4149401,0.11938773633728848
17.360000000001257,0.0051056007,0.16453603,-0.7878345103273243,0.99998695,0.0051055783,0.052631073,0.23037118,-0.4107575603215007,0.21640617,1.3438823,0.11938773633728848
17.380000000001246,0.00827619,0.15270247,-0.8958797693584781,0.9999657,0.008276096,0.057173017,0.22367826,-0.49183486166713064,0.20573346,1.2776048,0.11938773633728848
17.400000000001235,0.011193923,0.1392932,-1.3856802386847313,0.99993736,0.011193689,0.061568126,0.21565507,-0.7463978481000352,0.18590286,1.1544567,0.11938773633728848
17.420000000001224,0.013766093,0.118024565,-1.390758028286847,0.9999052,0.013765658,0.06576204,0.2034599,-0.7743049652214471,0.17204168,1.0683789,0.11938773633728848
17.440000000001213,0.015912708,0.09678239,-1.4119797725750654,0.9998734,0.015912035,0.06970758,0.19080327,-0.805478263415316,0.15758727,0.978617,0.11938773633728848
17.4600000000012,0.017631527,0.07526928,-1.3476348806750016,0.99984455,0.017630614,0.07339498,0.17763166,-0.7930195635559468,0.14459765,0.8979514,0.11938773633728848
17.48000000000119,0.018930629,0.054853637,-0.7653932599891483,0.9998208,0.018929498,0.07682091,0.16465962,-0.5377153728096455,0.14277555,0.8866362,0.11938773633728848
17.50000000000118,0.019914635,0.043996923,-1.103535120320432,0.9998017,0.019913318,0.080028184,0.15586469,-0.7033947839297305,0.12627445,0.78416437,0.11938773633728848
17.52000000000117,0.020627609,0.027628,-1.0820095177697076,0.9997873,0.020626146,0.08303307,0.14435399,-0.7007156687406194,0.114599906,0.7116654,0.11938773633728848
17.540000000001157,0.021016588,0.011598549,-0.45142693332993394,0.99977916,0.02101504,0.08580815,0.13288371,-0.4141128332591882,0.1157752,0.718964,0.11938773633728848
17.560000000001146,0.02118563,0.005868651,-0.2899429190458513,0.9997756,0.021184044,0.08839963,0.12610412,-0.3414220829634493,0.11211757,0.69625014,0.11938773633728848
17.580000000001135,0.021265836,0.0027749205,0.24910479426827048,0.9997739,0.021264233,0.09086713,0.12051386,-0.09378716185822285,0.117560074,0.73004806,0.11938773633728848
17.600000000001124,0.021370346,0.008510538,1.6520205795404974,0.99977165,0.02136872,0.09326241,0.11897876,0.5519288886740231,0.14507367,0.90090746,-0.10651826642648554
17.620000000001113,0.021814097,0.037274655,2.2688084398865755,0.99976206,0.021812366,0.09573023,0.12802048,0.8323036579261969,0.1669108,1.0365161,-0.10651826642648554
17.640000000001102,0.022932597,0.07630304,2.9527374963375093,0.9997371,0.022930587,0.09842376,0.1416602,1.1371800296018704,0.19450755,1.207892,-0.10651826642648554
17.66000000000109,0.024942387,0.12679078,2.7975188172655034,0.999689,0.024939802,0.10143886,0.1603013,1.0467008182827162,0.2093507,1.3000679,-0.10651826642648554
17.68000000000108,0.027939094,0.1750991,2.006725502369725,0.9996097,0.02793546,0.10481238,0.17747098,0.6535218765290249,0.2089984,1.29788,-0.10651826642648554
17.70000000000107,0.031777862,0.21087724,1.8257223918933574,0.99949515,0.031772513,0.1084665,0.18821123,0.5330026945684406,0.21431413,1.3308908,-0.10651826642648554
17.720000000001058,0.036305685,0.24413316,-3.2515166771373334,0.999341,0.03629771,0.112316184,0.19698505,-1.852156355843585,0.11555898,0.71762127,-0.10651826642648554
17.740000000001046,0.040689383,0.19465747,-1.944560718492445,0.99917233,0.040678155,0.11596004,0.16670187,-1.2934094573119725,0.10954755,0.6802903,-0.10651826642648554
17.760000000001035,0.044293337,0.16673453,-1.4627755890053118,0.9990192,0.044278856,0.11908751,0.14555933,-1.1071313269705725,0.09613787,0.59701616,-0.10651826642648554
17.780000000001024,0.047416788,0.14686938,-1.1763102116328625,0.99887604,0.04739902,0.12182188,0.12746173,-1.0060612704039986,0.08202782,0.5093928,-0.10651826642648554
17.800000000001013,0.050189644,0.13185726,-1.3322940826719718,0.9987408,0.050168574,0.12421043,0.11101526,-1.10559297316695,0.06058649,0.3762421,-0.10651826642648554
17.820000000001002,0.05263816,0.11443898,-1.4890549983052501,0.9986149,0.052613854,0.12625413,0.092935376,-1.2023484722512316,0.03762124,0.23362792,-0.10651826642648554
17.84000000000099,0.054713897,0.09456663,-1.103251971664271,0.99850357,0.054686602,0.12792075,0.07326702,-1.0450788816638605,0.024502346,0.15215957,-0.10651826642648554
17.86000000000098,0.056454327,0.08109489,-1.0436598116871225,0.9984069,0.056424346,0.1292191,0.0561703,-1.0349450147947261,0.007399778,0.04595262,-0.10651826642648554
17.88000000000097,0.057935294,0.06867753,-1.066186361157405,0.99832225,0.057902887,0.13017713,0.039236665,-1.0601410301430192,-0.011112809,-0.06901055,-0.10651826642648554
17.900000000000958,0.059164673,0.055952836,-1.2330155808386678,0.9982503,0.059130162,0.13079244,0.02188768,-1.149478764742106,-0.032925036,-0.20446448,-0.10651826642648554
17.920000000000947,0.060113106,0.04053462,-1.2886789065374638,0.99819374,0.060076907,0.13104646,0.0030726884,-1.1847709747033222,-0.053782146,-0.33398712,-0.10651826642648554
17.940000000000936,0.060744334,0.02421225,-1.387684383183173,0.99815565,0.060706984,0.1309185,-0.016323656,-1.2369558594455172,-0.07597528,-0.47180647,-0.10651826642648554
17.960000000000925,0.06103319,0.006247003,-1.146992389375631,0.99813807,0.060995303,0.13039428,-0.036578227,-1.128947414395076,-0.09180527,-0.57011074,-0.10651826642648554
17.980000000000913,0.061000947,-0.007825548,2.1852608220567085,0.99814004,0.06096312,0.12948224,-0.055067472,0.4096409208288219,-0.041344598,-0.25674996,-0.10651826642648554
18.000000000000902,0.061219856,0.0326676,1.3082690775991568,0.9981266,0.061181623,0.12844639,-0.04835829,0.0031835219282440818,-0.052821014,-0.3280185,-0.10651826642648554
18.02000000000089,0.062109362,0.05896914,0.03444111698803157,0.99807185,0.06206944,0.12747976,-0.04829834,-0.5933156064383647,-0.07969074,-0.49487948,-0.10651826642648554
18.04000000000088,0.06332216,0.064567074,-0.8693322445507229,0.9979958,0.063279845,0.12641901,-0.058003217,-1.0225024510056884,-0.10901156,-0.6769618,-0.10651826642648554
18.06000000000087,0.064503,0.055466305,-1.661979456713782,0.9979204,0.06445828,0.12509553,-0.07473677,-1.4003364795944115,-0.14319433,-0.8892368,-0.10651826642648554
18.080000000000858,0.06537538,0.03342434,-1.8865880426443307,0.99786377,0.06532882,0.12337696,-0.09766103,-1.5130243063296687,-0.1717313,-1.0664513,-0.10651826642648554
18.100000000000847,0.065770864,0.007674789,-2.1141142903178936,0.9978379,0.06572346,0.12118186,-0.1224358,-1.6223976348536666,-0.20197998,-1.2542957,-0.10651826642648554
18.120000000000836,0.06561456,-0.02188254,-2.0877007193758024,0.99784815,0.065567486,0.118473746,-0.14900759,-1.609080088945659,-0.22850099,-1.4189912,-0.10651826642648554
18.140000000000825,0.0648706,-0.05114303,-2.4005226193077362,0.9978966,0.06482512,0.11523628,-0.1753675,-1.7465931806531034,-0.26156795,-1.624337,-0.10651826642648554
18.160000000000814,0.06349043,-0.08571215,-1.9206938727209508,0.9979852,0.06344778,0.11144959,-0.20398605,-1.5118357092084904,-0.28012556,-1.7395797,-0.10651826642648554
18.180000000000803,0.061494246,-0.112665735,-1.8457236372721058,0.9981098,0.061455496,0.10712805,-0.22876649,-1.4578443083847203,-0.30287418,-1.8808486,-0.10651826642648554
18.20000000000079,0.058969524,-0.13865654,-1.770699844933195,0.9982618,0.05893535,0.10231949,-0.25266814,-1.3986018096655524,-0.32445753,-2.0148811,-0.10651826642648554
18.22000000000078,0.055935323,-0.16372015,-1.733695775849845,0.99843603,0.055906158,0.09704234,-0.27560475,-1.3518806548164661,-0.34558967,-2.146112,-0.10651826642648554
18.24000000000077,0.052403912,-0.18851517,-1.2251972187967035,0.99862725,0.05237993,0.0913139,-0.2977812,-1.0826879579649937,-0.3558921,-2.21009,-0.10651826642648554
18.26000000000076,0.048455875,-0.20534843,-1.508448852936813,0.99882627,0.048436914,0.085184954,-0.31555343,-1.1746761998720339,-0.37794808,-2.3470576,-0.10651826642648554
18.280000000000747,0.044123806,-0.22719955,-1.4522295856802103,0.9990267,0.04410949,0.07868583,-0.3348358,-1.1063323937617804,-0.3942993,-2.4485986,-0.10651826642648554
18.300000000000736,0.03936137,-0.24855344,-1.1946464163051436,0.99922544,0.039351206,0.07181196,-0.3530032,-0.9409134389705857,-0.40511388,-2.515757,-0.10651826642648554
18.320000000000725,0.034210537,-0.26614004,-0.6524290941536139,0.99941486,0.034203865,0.06460117,-0.36846545,-0.640448030382379,-0.40706077,-2.5278475,-0.10651826642648554
18.340000000000714,0.028792102,-0.27530727,-0.2613584536337661,0.9995855,0.028788123,0.057129156,-0.37901002,-0.407028553125214,-0.4069928,-2.5274253,-0.10651826642648554
18.360000000000703,0.023250349,-0.27851903,-0.2271465082473612,0.99972975,0.023248253,0.049483567,-0.38573334,-0.3368854667957532,-0.41037184,-2.5484092,-0.10651826642648554
18.380000000000692,0.017647384,-0.28161058,-0.26126205510347467,0.9998443,0.017646467,0.041714717,-0.39130855,-0.29765381217552944,-0.4139678,-2.57074,-0.10651826642648554
18.40000000000068,0.011974666,-0.2857063,0.234155705057975,0.9999283,0.01197438,0.03384063,-0.39624193,-0.013719840672836636,-0.40588236,-2.5205295,-0.10651826642648554
18.42000000000067,0.006296742,-0.28213552,0.8318316638432238,0.99998015,0.0062967003,0.025913266,-0.39652592,0.3174664596897128,-0.39092135,-2.4276216,-0.10651826642648554
18.44000000000066,0.0007834625,-0.26919088,1.0886666067683382,0.9999997,0.0007834624,0.01803318,-0.39138505,0.4900916193997343,-0.37757283,-2.3447273,-0.10651826642648554
18.460000000000647,-0.0044319252,-0.25240794,1.1135114328022695,0.99999017,-0.004431911,0.010283524,-0.38341445,0.5529532362929978,-0.3662961,-2.274699,-0.10651826642648554
18.480000000000636,-0.009309542,-0.23555048,1.1347409194486722,0.99995667,-0.009309408,0.0027033503,-0.37441093,0.6108510449073057,-0.35420793,-2.1996312,-0.10651826642648554
18.500000000000625,-0.013848331,-0.21865132,1.2682980776187822,0.9999041,-0.013847888,-0.004687478,-0.36445576,0.7172093230388918,-0.33898488,-2.105096,-0.10651826642648554
18.520000000000614,-0.018029343,-0.19984289,0.8853521208774588,0.99983746,-0.018028367,-0.011862178,-0.35275525,0.5820450328414382,-0.33287963,-2.0671825,-0.10651826642648554
18.540000000000603,-0.021896802,-0.18755554,1.2403321563214167,0.99976027,-0.021895053,-0.01882446,-0.34326458,0.7838359397477623,-0.31387144,-1.9491416,-0.10651826642648554
18.560000000000592,-0.025463128,-0.16969678,1.1005344573057527,0.9996758,-0.025460377,-0.025564648,-0.33046648,0.7547049221128488,-0.3019054,-1.8748325,-0.10651826642648554
18.58000000000058,-0.028695762,-0.15433002,1.099145377504732,0.9995883,-0.028691825,-0.032053508,-0.31814182,0.7860678242257215,-0.2877175,-1.7867256,-0.10651826642648554
18.60000000000057,-0.031622324,-0.13917114,1.2033950695545508,0.99950004,-0.031617053,-0.038290847,-0.30530024,0.8631345141041454,-0.27096093,-1.6826674,-0.10651826642648554
18.62000000000056,-0.034229953,-0.122465804,1.2542825139852687,0.9994142,-0.03422327,-0.044259015,-0.29119328,0.9124981988251006,-0.25417897,-1.5784514,-0.10651826642648554
18.640000000000548,-0.036496084,-0.10505755,1.045619080439985,0.9993341,-0.03648798,-0.049937133,-0.27627432,0.838833285625474,-0.24213049,-1.5036304,-0.09724747909115561
18.660000000000537,-0.038447995,-0.09117153,0.9700989598655965,0.99926096,-0.03843852,-0.055328626,-0.26255816,0.8234178775879492,-0.22870485,-1.4202572,-0.09724747909115561
18.680000000000526,-0.040134788,-0.07861582,0.5107128101463597,0.9991947,-0.040124014,-0.060448255,-0.24909152,0.6283322556646557,-0.22364436,-1.3888315,-0.09724747909115561
18.700000000000514,-0.041644372,-0.07366778,0.7405172004954627,0.999133,-0.041632336,-0.06532971,-0.23881745,0.7492460161910645,-0.20761812,-1.2893085,-0.09724747909115561
18.720000000000503,-0.043018784,-0.065048434,0.8318269891798652,0.9990748,-0.04300552,-0.069986366,-0.22656198,0.8050161233982446,-0.19251136,-1.1954956,-0.09724747909115561
18.740000000000492,-0.0442066,-0.055002164,0.4102588709620214,0.999023,-0.044192202,-0.074388966,-0.21339124,0.6223943060794196,-0.1872216,-1.1626462,-0.09724747909115561
18.76000000000048,-0.04526119,-0.051915817,0.20265293107228302,0.9989759,-0.045245737,-0.07855735,-0.20320949,0.5370445823793162,-0.18060961,-1.1215857,-0.09724747909115561
18.78000000000047,-0.046287633,-0.052300952,0.1957699246240882,0.9989289,-0.046271108,-0.08253573,-0.19442499,0.5439585693904284,-0.17126924,-1.063582,-0.09724747909115561
18.80000000000046,-0.04732333,-0.052879576,1.2293361790718231,0.99888045,-0.04730567,-0.086337335,-0.18552731,1.0309726135697874,-0.1401814,-0.87052655,-0.09724747909115561
18.820000000000448,-0.048205763,-0.03659781,1.7218591182709921,0.9988383,-0.048187096,-0.08988311,-0.16865306,1.2671450982390833,-0.11225894,-0.697128,-0.09724747909115561
18.840000000000437,-0.048683807,-0.012242094,1.6767067576724195,0.9988152,-0.048664577,-0.09305362,-0.14790712,1.251386476812998,-0.09175808,-0.56981766,-0.09724747909115561
18.860000000000426,-0.048681606,0.0114387,1.9335306713325835,0.9988153,-0.04866238,-0.0958117,-0.12741412,1.3702030866621755,-0.06548065,-0.40663484,-0.09724747909115561
18.880000000000415,-0.048164193,0.03942902,2.2814582250545055,0.99884033,-0.048145574,-0.098140895,-0.104970016,1.5260235050019355,-0.035574466,-0.22091743,-0.09724747909115561
18.900000000000404,-0.04703048,0.0732802,2.6606386166440097,0.9988943,-0.047013145,-0.099996254,-0.079967804,1.6902451540405983,-0.002714715,-0.01685838,-0.09724747909115561
18.920000000000393,-0.045157857,0.1135767,2.704123104002765,0.9989806,-0.045142513,-0.10132528,-0.05226864,1.6923759199808444,0.025551332,0.15867378,-0.09724747909115561
18.94000000000038,-0.042470645,0.15489912,2.546480850393453,0.99909824,-0.04245788,-0.10209994,-0.024526125,1.59370598651369,0.04927153,0.3059762,-0.09724747909115561
18.96000000000037,-0.038980123,0.19401698,2.916358538857018,0.9992404,-0.03897025,-0.102335475,0.001608866,1.7303907518266548,0.08190605,0.5086366,-0.09724747909115561
18.98000000000036,-0.03464572,0.2396309,-4.660108496186132,0.9993999,-0.034638792,-0.10202642,0.029990738,-1.8053236890818092,-0.0486564,-0.30215624,-0.09724747909115561
19.000000000000348,-0.030607896,0.16156122,-2.270071929558375,0.9995316,-0.030603116,-0.10171498,0.00047055015,-0.7439060351315783,-0.031217618,-0.19386141,-0.09724747909115561
19.020000000000337,-0.027749225,0.12266051,-1.353197340670104,0.999615,-0.027745664,-0.10182433,-0.011680568,-0.3497634825275114,-0.026037782,-0.16169463,-0.09724747909115561
19.040000000000326,-0.025521573,0.098848864,-0.592955602797538,0.9996743,-0.025518803,-0.10211372,-0.017384117,-0.021483017096912294,-0.017205244,-0.10684457,-0.09724747909115561
19.060000000000315,-0.023648152,0.08757226,-0.11967160931087434,0.9997204,-0.023645949,-0.10246472,-0.017715828,0.17814205331809158,-0.008662602,-0.053794757,-0.09724747909115561
19.080000000000304,-0.021924019,0.084151454,-0.43634971063541617,0.9997597,-0.021922262,-0.10279045,-0.014780321,0.015200933031952076,-0.013107155,-0.08139543,-0.09724747909115561
19.100000000000293,-0.020318288,0.075658254,-0.5841313388350167,0.9997936,-0.02031689,-0.10308352,-0.014514196,-0.0687919057901035,-0.016714053,-0.10379427,-0.09724747909115561
19.12000000000028,-0.018905556,0.06483104,-0.23149375281787674,0.9998213,-0.018904429,-0.10338472,-0.015625464,0.0797299375921497,-0.011242429,-0.06981549,-0.09724747909115561
19.14000000000027,-0.017652607,0.05984818,-0.16658187544273945,0.9998442,-0.01765169,-0.1036844,-0.014306438,0.0972825315096697,-0.009179307,-0.057003498,-0.09724747909115561
19.16000000000026,-0.016488511,0.056005243,-0.3656936016889747,0.99986404,-0.016487764,-0.1039549,-0.012700951,-0.005964793869703338,-0.012259755,-0.07613308,-0.09724747909115561
19.18000000000025,-0.015432701,0.048972216,-0.6610200291396437,0.9998809,-0.015432089,-0.104209796,-0.012787244,-0.15253691782736695,-0.019012777,-0.11806934,-0.09724747909115561
