# This is CartPole simulation from 08.07.2021 at time 13:53:19 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
5.419999999999625,-0.014432185,-0.048869774,0.8881924888475874,0.9998959,-0.014431684,-0.078523755,0.034079403,0.5502298081872893,0.06042285,0.3752259,0.010661313160672998
5.439999999999623,-0.0152748125,-0.035628162,0.9325238990949579,0.99988335,-0.015274218,-0.07775425,0.043080606,0.5791273768968564,0.07096504,0.44069287,0.010661313160672998
5.459999999999621,-0.015845584,-0.021669602,0.6217530390114308,0.9998745,-0.01584492,-0.07680009,0.05255786,0.4417033744980839,0.074485466,0.46255475,0.010661313160672998
5.4799999999996185,-0.016186813,-0.01279091,0.7476642106154638,0.999869,-0.016186107,-0.07567834,0.05978729,0.5032141441502391,0.08465784,0.5257252,0.010661313160672998
5.499999999999616,-0.016330285,-0.001837558,0.6775546763286051,0.99986666,-0.016329559,-0.07440216,0.068026,0.4724690362093238,0.09169356,0.569417,0.010661313160672998
5.519999999999614,-0.016265716,0.008001231,0.7247622339715631,0.99986774,-0.016265,-0.07296611,0.07576346,0.49373598140525,0.100548,0.62440306,0.010661313160672998
5.539999999999612,-0.015996573,0.0186599,0.6999987685932499,0.999872,-0.015995892,-0.0713719,0.08385128,0.47983538385141233,0.10816403,0.67169863,0.010661313160672998
5.55999999999961,-0.015517867,0.028977897,0.4044554544968102,0.9998796,-0.015517244,-0.06961814,0.091713674,0.3390731759698733,0.109823175,0.68200195,0.010661313160672998
5.5799999999996075,-0.014879627,0.03453133,0.48342663844996864,0.9998893,-0.014879078,-0.06772963,0.09727282,0.36928617216260357,0.11682247,0.72546756,0.010661313160672998
5.599999999999605,-0.014117294,0.041451667,0.5586715237462856,0.99990034,-0.014116826,-0.065725096,0.103327975,0.3965831613911178,0.1241896,0.7712174,0.010661313160672998
5.619999999999603,-0.013204038,0.049693108,0.6723204218894676,0.9999128,-0.013203654,-0.06359508,0.10983166,0.4401169249168181,0.13273722,0.82429814,0.010661313160672998
5.639999999999601,-0.012107205,0.05990233,0.4489920917192899,0.9999267,-0.0121069085,-0.06132802,0.11705009,0.32657480809925493,0.13492863,0.8379068,0.010661313160672998
5.659999999999599,-0.010841204,0.066577956,-0.027479102567512532,0.99994123,-0.0108409915,-0.058934733,0.12241106,0.09466109616479125,0.12988164,0.806565,0.010661313160672998
5.6799999999995965,-0.009517197,0.06556879,0.215869758020705,0.9999547,-0.009517053,-0.0564713,0.12397514,0.19380506348447987,0.13586617,0.8437289,0.010661313160672998
5.699999999999594,-0.008173912,0.06864653,0.19803200459599893,0.9999666,-0.008173821,-0.053960726,0.12716281,0.17244947693531565,0.13807979,0.8574755,0.010661313160672998
5.719999999999592,-0.0067712814,0.07154835,-0.1336918095476613,0.99997705,-0.0067712297,-0.051389825,0.13000141,0.0058572588227545595,0.13339166,0.8283622,0.010661313160672998
5.73999999999959,-0.005362998,0.06913291,-0.3334607644055894,0.99998564,-0.0053629726,-0.048788775,0.13011216,-0.10005465485367669,0.12865104,0.79892296,0.010661313160672998
5.759999999999588,-0.0040344223,0.06354145,-0.37889098353522943,0.99999183,-0.004034411,-0.046202447,0.1284878,-0.134104615788712,0.12538026,0.7786114,0.010661313160672998
5.7799999999995855,-0.0028244965,0.057284508,-0.0638303364859702,0.999996,-0.0028244928,-0.043654066,0.12630464,-0.0008734045034987446,0.1290807,0.80159116,0.010661313160672998
5.799999999999583,-0.0016889457,0.05625925,0.10313651286830068,0.99999857,-0.0016889449,-0.041128043,0.12630229,0.06491594341989329,0.13197465,0.8195626,0.010661313160672998
5.819999999999581,-0.0005467347,0.05805424,0.1517665461839854,0.9999998,-0.0005467347,-0.038591556,0.1273772,0.07614723931223347,0.13351084,0.82910234,0.010661313160672998
5.839999999999579,0.0006396824,0.060741995,0.7026443148749856,0.9999998,0.00063968234,-0.036031768,0.12863645,0.3184104860732315,0.14563899,0.9044181,0.010661313160672998
5.859999999999577,0.0019685198,0.072562404,0.3346427496705818,0.99999803,0.0019685186,-0.033408057,0.13386406,0.1359593993104084,0.14268075,0.8860475,0.010661313160672998
5.8799999999995745,0.003475747,0.07850243,0.238778720169898,0.999994,0.00347574,-0.030708954,0.13610597,0.0770828363155541,0.14222942,0.8832447,0.010661313160672998
5.899999999999572,0.0050872224,0.08301214,-0.05023836246537083,0.99998707,0.0050872006,-0.02797442,0.13738489,-0.07185007954433292,0.1367323,0.84910756,0.010661313160672998
5.91999999999957,0.0067434628,0.08292752,-0.4375113700470631,0.9999773,0.0067434115,-0.025238113,0.13622557,-0.2665721866748555,0.12668033,0.7866849,0.010661313160672998
5.939999999999568,0.008336786,0.07662224,-0.30785314274304226,0.99996525,0.008336689,-0.022556124,0.13187711,-0.22254482189593433,0.124129556,0.7708445,0.010661313160672998
5.959999999999566,0.009825281,0.07253892,-0.38875100358633397,0.9999517,0.009825123,-0.019954072,0.12824845,-0.2744917206285697,0.11799704,0.7327616,0.010661313160672998
5.979999999999563,0.011219717,0.06722736,0.25262434691610197,0.99993706,0.011219481,-0.017432906,0.123768166,0.007333210563688375,0.12603466,0.78267527,0.010661313160672998
5.999999999999561,0.01261097,0.072514504,-0.1776627886418759,0.9999205,0.012610636,-0.014956291,0.123902515,-0.20454448076808618,0.11654669,0.72375494,0.010661313160672998
6.019999999999559,0.014039869,0.07087789,-0.8122911504166241,0.9999014,0.014039408,-0.012510859,0.12056787,-0.5110765937286441,0.09925058,0.61634606,0.010661313160672998
6.039999999999557,0.015335121,0.058942027,-1.1136992936082009,0.9998824,0.0153345205,-0.01018113,0.11221253,-0.6628817950621634,0.08380494,0.5204287,0.010661313160672998
6.059999999999555,0.016343746,0.04211567,-1.2428715468220342,0.9998664,0.016343018,-0.008042793,0.10136842,-0.7325667656533336,0.069533885,0.43180543,0.010661313160672998
6.079999999999552,0.01699524,0.023179485,-0.8962306023064834,0.9998556,0.016994422,-0.006132499,0.089379504,-0.5794746829096001,0.06414976,0.39837,0.010661313160672998
6.09999999999955,0.0173233,0.009896568,-0.7683634719660333,0.99985,0.017322434,-0.004437529,0.07989398,-0.5239552106548858,0.05694597,0.35363448,0.010661313160672998
6.119999999999548,0.01740599,-0.0013205126,-0.6344499801586619,0.99984854,0.017405111,-0.0029234083,0.071314976,-0.4632092315761477,0.050917782,0.31619942,0.010661313160672998
6.139999999999546,0.017285548,-0.01038293,-0.9462005235206334,0.99985063,0.017284688,-0.0015711684,0.06372852,-0.6058451103749259,0.03675388,0.22824161,0.010661313160672998
6.159999999999544,0.016933743,-0.024602698,-0.619315195857491,0.99985665,0.016932935,-0.00039347302,0.053804066,-0.4519359400653547,0.033573933,0.20849413,0.010661313160672998
6.179999999999541,0.016349353,-0.033550642,-0.3458609903507401,0.99986637,0.016348625,0.000610324,0.046397362,-0.32029525446446,0.031975515,0.19856796,0.010661313160672998
6.199999999999539,0.015629284,-0.038098533,-0.30552769059747137,0.99987787,0.015628647,0.0014870237,0.04114481,-0.29470469861010323,0.027807761,0.17268619,0.010661313160672998
6.219999999999537,0.014824298,-0.042059805,-0.3953281461773729,0.99989015,0.014823755,0.0022627583,0.036310427,-0.32824945420608065,0.021408288,0.13294546,0.1130355311433213
6.239999999999535,0.013925292,-0.047571715,-0.4203864748526029,0.999903,0.013924842,0.0029364375,0.030925805,-0.3310550671579165,0.015837083,0.09834828,0.1130355311433213
6.259999999999533,0.012911532,-0.053586733,-0.325826578493541,0.9999167,0.0129111735,0.0035019696,0.025494065,-0.27761317640990396,0.012758081,0.079227686,0.1130355311433213
6.27999999999953,0.011792026,-0.058155023,-0.5190501769225335,0.9999305,0.011791754,0.003967404,0.02093633,-0.35574360597570326,0.0046512503,0.028884266,0.1130355311433213
6.299999999999528,0.010549672,-0.065996066,-0.3892452029779065,0.9999443,0.010549476,0.0043291864,0.015097994,-0.2838435638825884,0.0020018513,0.012431497,0.1130355311433213
6.319999999999526,0.009170548,-0.0718379,-0.6936680379469342,0.999958,0.00917042,0.004585688,0.010435586,-0.41068966446878447,-0.008390942,-0.052107748,0.1130355311433213
6.339999999999524,0.0076251826,-0.08280061,-3.8914419653081764,0.9999709,0.0076251086,0.004728655,0.0036944419,-1.8693676658852556,-0.08088617,-0.5023031,0.1130355311433213
6.359999999999522,0.005348261,-0.14634618,-2.578504105809702,0.9999857,0.0053482354,0.0045035705,-0.026939312,-1.2428739568280605,-0.08381317,-0.5204798,0.1130355311433213
6.379999999999519,0.0020080027,-0.18881078,-0.8393594939180383,0.999998,0.0020080013,0.0037659018,-0.047325607,-0.40925131135852283,-0.06688463,-0.41535354,0.1130355311433213
6.399999999999517,-0.001905798,-0.20320207,-0.3270979085882745,0.9999982,-0.0019057968,0.002753739,-0.054067694,-0.13499852796195977,-0.061185945,-0.3799647,0.1130355311433213
6.419999999999515,-0.0060274997,-0.2095584,0.2734530109219869,0.9999818,-0.0060274634,0.0016505658,-0.05632112,0.1820999860365979,-0.048961885,-0.3040533,0.1130355311433213
6.439999999999513,-0.010182197,-0.20641528,1.1220609911454116,0.99994814,-0.010182021,0.0005530146,-0.053382542,0.6139973258704168,-0.026263192,-0.16309443,0.1130355311433213
6.459999999999511,-0.014140032,-0.18966979,1.0696162141145196,0.99990004,-0.014139561,-0.0004167095,-0.043369826,0.6289271545061536,-0.015133716,-0.09398038,0.1130355311433213
6.479999999999508,-0.017772667,-0.17401956,1.3123658524517998,0.99984205,-0.017771732,-0.0011837729,-0.033109162,0.7767134053112867,0.0022142746,0.013750645,0.1130355311433213
6.499999999999506,-0.021054685,-0.15460531,1.9047422078892744,0.99977833,-0.02105313,-0.0017219768,-0.020424847,1.0822904030163842,0.029124461,0.1808629,0.1130355311433213
6.519999999999504,-0.023854656,-0.12565339,2.170952574247892,0.9997155,-0.023852393,-0.0019576158,-0.0027317745,1.2329618872892758,0.054143514,0.33623123,0.1130355311433213
6.539999999999502,-0.026033571,-0.09243283,2.02524326008499,0.99966115,-0.02603063,-0.0018152702,0.017435072,1.18771771981616,0.07282675,0.45225412,0.1130355311433213
6.5599999999995,-0.027571563,-0.061629783,2.2376809785081035,0.9996199,-0.02756807,-0.0012767821,0.0368679,1.3012387187695706,0.09787425,0.60779905,0.1130355311433213
6.579999999999497,-0.028459491,-0.027334183,1.8903518593249926,0.99959505,-0.02845565,-0.00033145119,0.0581665,1.1503552736003444,0.11287762,0.70097005,0.1130355311433213
6.599999999999495,-0.028716665,0.001343044,1.7369668957136648,0.9995877,-0.028712718,0.0010157683,0.07700113,1.082589919092808,0.12907167,0.80153507,0.1130355311433213
6.619999999999493,-0.028424291,0.02760609,1.5293708556080314,0.99959606,-0.028420463,0.0027288795,0.09473191,0.9843891445500234,0.14273487,0.88638353,0.1130355311433213
6.639999999999491,-0.027639145,0.050598517,1.311256479896777,0.99961805,-0.027635626,0.004780936,0.11085985,0.8764471679326479,0.15429339,0.95816195,0.1130355311433213
6.6599999999994886,-0.026428178,0.07017212,1.1893124062852698,0.9996508,-0.0264251,0.0071383193,0.12522471,0.8086084486572367,0.16583301,1.0298231,0.1130355311433213
6.679999999999486,-0.024844287,0.087921865,0.8600761299701712,0.99969137,-0.024841731,0.009772177,0.13848257,0.6415263893060471,0.17174982,1.0665663,0.1130355311433213
6.699999999999484,-0.022956982,0.10047081,0.5363835566934155,0.9997365,-0.022954965,0.012644499,0.14900762,0.47395835673157855,0.17483659,1.0857352,0.1130355311433213
6.719999999999482,-0.020869372,0.107911505,0.6544115147115087,0.99978226,-0.020867858,0.015700545,0.15679082,0.5079690371467672,0.18419224,1.1438339,0.1130355311433213
6.73999999999948,-0.018613018,0.117479,0.34179175577444776,0.9998268,-0.018611943,0.018917702,0.16513266,0.34186070616101344,0.18509415,1.1494347,0.1130355311433213
6.7599999999994775,-0.016214129,0.12213582,-0.006516156410576569,0.9998686,-0.016213419,0.02227515,0.17075592,0.15784857523842014,0.18240553,1.1327384,0.1130355311433213
6.779999999999475,-0.013776676,0.12128751,-0.39478052898596866,0.9999051,-0.01377624,0.025715645,0.1733664,-0.045022692594659755,0.17578904,1.09165,0.1130355311433213
6.799999999999473,-0.011417255,0.11425919,-0.2813922909459049,0.99993485,-0.011417007,0.029175917,0.1726541,-0.016012715254591466,0.17622918,1.0943832,0.1130355311433213
6.819999999999471,-0.009179413,0.10924229,-0.4763250741835987,0.99995786,-0.009179285,0.032626573,0.17241551,-0.1278736386264373,0.17081492,1.0607606,0.1130355311433213
6.839999999999469,-0.0070722373,0.1011818,-0.40258277389872316,0.99997497,-0.007072178,0.03605457,0.17034385,-0.11467620638952235,0.16916968,1.0505437,0.1130355311433213
6.8599999999994665,-0.0051137544,0.094459094,-0.38760132776348627,0.99998695,-0.005113732,0.039443236,0.1684867,-0.12708121527039196,0.16659904,1.03458,0.1130355311433213
6.879999999999464,-0.0032866406,0.08810506,-0.3697761029433285,0.9999946,-0.0032866348,0.04279276,0.166425,-0.1368821144815491,0.16394462,1.0180961,0.1130355311433213
6.899999999999462,-0.0015831162,0.082157694,-0.5370324534385548,0.99999875,-0.0015831155,0.046099477,0.1642015,-0.23075702187390487,0.1573454,0.9771149,0.1130355311433213
6.91999999999946,-2.46898e-05,0.07357535,-0.21522397085602088,1.0,-2.46898e-05,0.04934671,0.1604393,-0.09786967884503937,0.15939751,0.98985857,0.1130355311433213
6.939999999999458,0.0014140299,0.07035248,0.07860642582161098,0.999999,0.0014140294,0.052539937,0.1588518,0.023376464475849342,0.16315302,1.0131803,0.1130355311433213
6.9599999999994555,0.0028358262,0.07204359,0.033599975395684926,0.999996,0.0028358225,0.055720787,0.15924941,-0.011287263186516641,0.16191404,1.0054861,0.1130355311433213
6.979999999999453,0.0042848946,0.07311374,-0.10769875693595449,0.9999908,0.0042848815,0.05890405,0.15907964,-0.09060291808347873,0.15808289,0.98169476,0.1130355311433213
6.999999999999451,0.005733413,0.07198403,-0.4960835045514772,0.99998355,0.005733382,0.06207124,0.1576111,-0.2838136265034076,0.14779547,0.91780984,0.1130355311433213
7.019999999999449,0.007097823,0.06459507,-0.017706306148388383,0.9999748,0.0070977635,0.06517818,0.15297797,-0.07685082151908584,0.15230651,0.94582343,0.1130355311433213
7.039999999999447,0.008391376,0.06512201,-0.2932278164372724,0.9999648,0.008391277,0.068225525,0.15173295,-0.21650771244805864,0.14466873,0.8983928,0.1130355311433213
7.0599999999994445,0.009651972,0.061234668,-0.06083283290946187,0.99995345,0.009651822,0.07122565,0.14820077,-0.12183290181299947,0.14525244,0.90201765,0.1130355311433213
7.079999999999442,0.010872439,0.061237723,-0.19503599067803773,0.9999409,0.010872224,0.074170254,0.14621836,-0.19565619756128794,0.13983142,0.8683531,0.1130355311433213
7.09999999999944,0.012072028,0.059135146,-0.12869499208612353,0.99992716,0.012071734,0.0770634,0.1430269,-0.17688314566176952,0.1373479,0.8529305,0.1130355311433213
7.119999999999438,0.013240642,0.0582038,-0.2061031771064739,0.9999123,0.013240255,0.07989573,0.14014247,-0.2240389247633809,0.1322101,0.8210248,0.1130355311433213
7.139999999999436,0.01437873,0.056089874,-0.5292907327021573,0.99989665,0.014378235,0.08266283,0.13648555,-0.3841889285609412,0.12119563,0.75262487,0.1130355311433213
7.1599999999994335,0.015423296,0.048757315,-0.44834073874545033,0.9998811,0.015422684,0.08533117,0.13020527,-0.3572399834173022,0.11593555,0.71995974,0.1130355311433213
7.179999999999431,0.01633444,0.042801663,-0.311123685700399,0.9998666,0.016333714,0.08787823,0.12436485,-0.3030275790572652,0.11236057,0.69775915,0.1130355311433213
7.199999999999429,0.017148672,0.03914067,-0.0800452550814342,0.99985296,0.017147832,0.09031713,0.11941109,-0.2045683563243497,0.11168982,0.6935938,0.1130355311433213
7.219999999999427,0.017926903,0.039315004,-0.12345330947968308,0.9998393,0.017925944,0.09267268,0.116069146,-0.2322102169621716,0.10698698,0.66438913,0.1130355311433213
7.239999999999425,0.018702019,0.038838558,-0.2857397127040239,0.9998251,0.01870093,0.09495699,0.112274535,-0.3146244455610339,0.0993549,0.61699396,0.1130355311433213
7.2599999999994225,0.019441973,0.035759747,0.6317484354112812,0.999811,0.019440748,0.097152226,0.10713004,0.10095637643582792,0.112778604,0.7003551,-0.0793595128233777
7.27999999999942,0.020267323,0.047764476,1.4075212775201826,0.9997946,0.020265935,0.09931102,0.10879132,0.4506114295918761,0.13017742,0.8084018,-0.0793595128233777
7.299999999999418,0.021457452,0.07259922,2.019511936441583,0.9997698,0.021455806,0.10155894,0.11618179,0.7213993508740346,0.1498528,0.93058586,-0.0793595128233777
7.319999999999416,0.02324321,0.10766073,2.005176088300201,0.9997299,0.023241116,0.103998,0.12801242,0.6978115994008198,0.16076732,0.99836504,-0.0793595128233777
7.339999999999414,0.02572945,0.14277089,-1.9442888373780591,0.999669,0.02572661,0.10666994,0.13946404,-1.1466734808948278,0.08922902,0.5541122,-0.0793595128233777
7.3599999999994115,0.028288148,0.113481894,-0.8025016611665041,0.99959993,0.028284376,0.10927605,0.120714016,-0.6458965612699024,0.092490725,0.5743674,-0.0793595128233777
7.379999999999409,0.030444099,0.10298341,-0.06852353377865911,0.99953663,0.030439395,0.1115872,0.110159606,-0.3288424064744316,0.09586977,0.5953513,-0.0793595128233777
7.399999999999407,0.032508146,0.10463838,0.002987818731376306,0.99947166,0.03250242,0.11373794,0.10479577,-0.31611643201886797,0.09084559,0.5641511,-0.0793595128233777
7.419999999999405,0.03461766,0.10763158,0.002793848830338167,0.99940085,0.034610745,0.11578344,0.09964071,-0.33687975706968176,0.08452338,0.5248902,-0.0793595128233777
7.439999999999403,0.036787964,0.110796705,-0.23450643204996555,0.9993234,0.03677967,0.11772252,0.09414623,-0.4675812317004019,0.072898276,0.4526983,-0.0793595128233777
7.4599999999994,0.038984627,0.11025259,-0.25622781867057237,0.9992402,0.03897475,0.11953081,0.08651176,-0.4991957719462019,0.063550234,0.39464694,-0.0793595128233777
7.479999999999398,0.04116786,0.10951945,-0.15627525246112112,0.9991527,0.041156232,0.12118136,0.078359365,-0.4745681378590468,0.056208003,0.3490517,-0.0793595128233777
7.499999999999396,0.04335333,0.11058986,-0.22738565978496722,0.9990604,0.04333975,0.1226728,0.07061019,-0.5288377190443866,0.045722954,0.28393954,-0.0793595128233777
7.519999999999394,0.045549795,0.11066752,-0.7282644691840571,0.99896276,0.045534045,0.12400057,0.06197237,-0.781497990342741,0.0253913,0.15767998,-0.0793595128233777
7.539999999999392,0.047668654,0.10270444,-1.1984390150103656,0.99886405,0.047650605,0.12511522,0.049196348,-1.019396798219055,0.0015029768,0.009333486,-0.0793595128233777
7.559999999999389,0.049553785,0.087164216,1.8673347225130272,0.99877244,0.04953351,0.12593627,0.03252217,0.3763365724250913,0.047254372,0.29344964,-0.0793595128233777
7.579999999999387,0.051618855,0.12195807,0.3677530873392746,0.998668,0.051595934,0.126647,0.038704973,-0.33535549439739365,0.021382371,0.13278453,-0.0793595128233777
7.599999999999385,0.05414165,0.13247505,-0.6056160158367375,0.9985347,0.054115206,0.12736763,0.033238422,-0.8092165497163186,-0.005697743,-0.035382986,-0.0793595128233777
7.619999999999383,0.05672044,0.12727502,-1.527535512147476,0.9983918,0.05669003,0.12790316,0.020012805,-1.2602434326656378,-0.039677218,-0.24639553,-0.0793595128233777
7.639999999999381,0.059048768,0.107139744,-2.142727264974385,0.9982571,0.05901446,0.12810208,-0.0006012721,-1.5675452834799481,-0.0747116,-0.46395904,-0.0793595128233777
7.659999999999378,0.06087655,0.07701479,-2.5199104615227017,0.9981476,0.060838953,0.12783957,-0.026253024,-1.7602290135491991,-0.10969604,-0.6812124,-0.0793595128233777
7.679999999999376,0.062041618,0.040720765,-2.4227269206394135,0.998076,0.062001824,0.12703314,-0.055067312,-1.7274423813543018,-0.13770947,-0.8551758,-0.0793595128233777
7.699999999999374,0.06249603,0.0059567536,-2.461251657358956,0.99804777,0.062455356,0.12565567,-0.083352394,-1.7502441186412105,-0.16764471,-1.0410737,-0.0793595128233777
7.719999999999372,0.06224841,-0.02955009,-2.118833825859487,0.9980632,0.062208217,0.123708785,-0.11201841,-1.5902017670717137,-0.18968652,-1.1779534,-0.0793595128233777
7.73999999999937,0.061344504,-0.05961158,-1.9364687846934774,0.998119,0.061306037,0.12121412,-0.13807051,-1.4974857468273453,-0.21205403,-1.3168555,-0.0793595128233777
7.759999999999367,0.059867483,-0.08687896,-1.4053093997391712,0.99820846,0.059831727,0.1182132,-0.16261026,-1.2380447972299513,-0.2253298,-1.3992981,-0.0793595128233777
7.779999999999365,0.057928827,-0.105666034,-1.2242897272390596,0.9983226,0.05789643,0.11476294,-0.18290609,-1.1355998144910697,-0.24132006,-1.4985976,-0.0793595128233777
7.799999999999363,0.05564213,-0.12171302,-1.1822326246983241,0.99845237,0.055613425,0.11092314,-0.20152776,-1.0938436735278114,-0.2583153,-1.604138,-0.0793595128233777
7.819999999999361,0.053039886,-0.13731344,-1.3742581806083056,0.9985937,0.05301502,0.106717564,-0.21946877,-1.1570063336825893,-0.27932462,-1.7346059,-0.0793595128233777
7.839999999999359,0.05009346,-0.15632737,-1.0754031212620232,0.99874556,0.050072514,0.10214304,-0.23844758,-0.990309809723109,-0.2910161,-1.80721,-0.0793595128233777
7.859999999999356,0.046812873,-0.17074779,-0.5798535382848334,0.99890447,0.046795778,0.09721558,-0.25469986,-0.7295660414359608,-0.29566726,-1.8360937,-0.0793595128233777
7.879999999999354,0.04332141,-0.17735663,-0.7948124308492502,0.99906176,0.04330786,0.09200474,-0.26668423,-0.7944520523008488,-0.31062028,-1.928952,-0.0793595128233777
7.899999999999352,0.039661746,-0.18778591,-0.24771611604168473,0.9992136,0.03965135,0.08654383,-0.2797328,-0.5062659774929494,-0.31074318,-1.9297152,-0.0793595128233777
7.91999999999935,0.035879202,-0.1895714,-0.08908410363438109,0.9993564,0.035871506,0.08086801,-0.28806323,-0.3959654537387981,-0.31405637,-1.9502901,-0.0793595128233777
7.939999999999348,0.03208467,-0.18905519,-0.18911074227407113,0.9994853,0.032079164,0.075043224,-0.29458743,-0.40480418893486947,-0.3208921,-1.9927399,-0.0793595128233777
7.959999999999345,0.028282845,-0.19046906,0.2667337530584957,0.99960005,0.028279075,0.06908654,-0.3012564,-0.1573321293112656,-0.31632906,-1.9644035,-0.0793595128233777
7.979999999999343,0.024523985,-0.18470919,0.0707280369994306,0.9996993,0.024521526,0.06303605,-0.30387238,-0.2107131660213878,-0.32118317,-1.9945475,-0.0793595128233777
7.999999999999341,0.020847494,-0.1824283,-0.12885951099613882,0.9997827,0.020845983,0.0569247,-0.30736154,-0.2665940821815182,-0.32704622,-2.030957,-0.0793595128233777
8.019999999999348,0.017183177,-0.18369325,-0.29481188227986843,0.99985236,0.017182332,0.05073464,-0.31176558,-0.30713586087016315,-0.33315313,-2.068881,-0.0793595128233777
8.039999999999354,0.013465428,-0.18796647,-0.36151351746910365,0.99990934,0.013465021,0.044450004,-0.31683388,-0.30145153445286715,-0.3378531,-2.0980678,-0.0793595128233777
8.059999999999361,0.009649857,-0.19363767,-0.4382471690284902,0.99995345,0.009649707,0.038064916,-0.32181007,-0.2994538479441103,-0.34261942,-2.1276667,-0.0793595128233777
8.079999999999368,0.0057068295,-0.20088464,-0.5787156534631843,0.9999837,0.0057067983,0.03158061,-0.3267548,-0.32560327528649313,-0.3486142,-2.164894,-0.0793595128233777
8.099999999999374,0.0015945487,-0.21076858,-0.6759534189362063,0.99999875,0.001594548,0.024993222,-0.33212936,-0.3302114279289969,-0.35406786,-2.1987615,-0.0793595128233777
8.119999999999381,-0.0027329426,-0.22260478,-0.715220009817458,0.99999624,-0.002732939,0.018297598,-0.33758152,-0.3060270815691874,-0.35829157,-2.2249906,-0.0793595128233777
8.139999999999388,-0.007305555,-0.23546778,-0.718994793206468,0.9999733,-0.00730549,0.011496782,-0.34264007,-0.2631029313744064,-0.3612552,-2.2433949,-0.0793595128233777
8.159999999999394,-0.012138276,-0.2487989,-0.6683502749030458,0.9999263,-0.012137978,0.0046016434,-0.34699836,-0.1925586616811416,-0.36224487,-2.2495406,-0.0793595128233777
8.179999999999401,-0.017231887,-0.2617282,0.6712960076654815,0.9998515,-0.017231034,-0.0023693985,-0.35020408,0.47465444901808035,-0.33516613,-2.0813816,-0.0793595128233777
8.199999999999408,-0.022372324,-0.25314614,1.1582492642240072,0.9997498,-0.022370458,-0.009297896,-0.3424851,0.7497184889331568,-0.31459197,-1.9536161,-0.0793595128233777
8.219999999999414,-0.027265256,-0.23694333,1.880961206378611,0.9996283,-0.027261877,-0.016028026,-0.33025944,1.131221715574895,-0.2846347,-1.7675816,-0.0793595128233777
8.239999999999421,-0.0317203,-0.20920457,2.21302634493354,0.99949694,-0.03171498,-0.022452628,-0.31178224,1.3285848200685615,-0.25661322,-1.5935681,-0.0793595128233777
8.259999999999428,-0.035568748,-0.17625062,2.195475800332132,0.9993675,-0.03556125,-0.028476102,-0.29006678,1.3588994744889507,-0.23284559,-1.4459711,-0.0793595128233777
8.279999999999434,-0.03876183,-0.14374313,1.6909669496029405,0.99924886,-0.038752127,-0.03406038,-0.26784787,1.158190908059545,-0.21901062,-1.3600559,0.0588960547897105
8.299999999999441,-0.041386083,-0.11961523,1.0955264085709195,0.9991437,-0.04137427,-0.039232332,-0.24890928,0.9097753808223215,-0.21070918,-1.308504,0.0588960547897105
8.319999999999448,-0.04362358,-0.10534879,1.133117026856172,0.99904865,-0.043609746,-0.044065192,-0.23403423,0.9493601236269106,-0.19360538,-1.2022895,0.0588960547897105
8.339999999999455,-0.04557038,-0.090578884,0.9404221107406007,0.99896187,-0.04555461,-0.04859421,-0.2185078,0.8798641689006618,-0.18076828,-1.122571,0.0588960547897105
8.359999999999461,-0.04725309,-0.07905576,0.9468116517176143,0.9988838,-0.047235508,-0.052823793,-0.20411646,0.899556588466527,-0.16508768,-1.0251945,0.0588960547897105
8.379999999999468,-0.048704788,-0.067509286,0.5484811929911713,0.99881417,-0.048685536,-0.056762386,-0.18940017,0.7302472750563199,-0.15760477,-0.9787256,0.0588960547897105
8.399999999999475,-0.04998962,-0.06255582,0.4768389056205947,0.9987508,-0.0499688,-0.060433708,-0.17745449,0.709913887616839,-0.14624882,-0.90820515,0.0588960547897105
8.419999999999481,-0.051187273,-0.058854964,0.7820942286775938,0.9986902,-0.05116492,-0.06386936,-0.16584077,0.8626165627080546,-0.1274404,-0.79140484,0.0588960547897105
8.439999999999488,-0.052262522,-0.050226975,0.6545040463568185,0.99863464,-0.052238733,-0.06704831,-0.15172517,0.8144605028498758,-0.115134716,-0.71498656,0.0588960547897105
8.459999999999495,-0.053185884,-0.043737188,-2.8122000221431653,0.99858594,-0.053160813,-0.069952644,-0.1383965,-0.7761818773392384,-0.17314541,-1.075233,0.0588960547897105
8.479999999999501,-0.054534115,-0.094119065,-1.9208127180004242,0.9985134,-0.054507088,-0.07284474,-0.15111952,-0.352353198358962,-0.16696405,-1.0368468,0.0588960547897105
8.499999999999508,-0.056749124,-0.13020205,-0.2738942337690008,0.9983902,-0.05671867,-0.07592358,-0.15691103,0.4289867796109587,-0.13754348,-0.85414505,0.0588960547897105
