# This is CartPole simulation from 08.07.2021 at time 13:51:49 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
15.78000000000194,-0.037799012,-0.16570443,-1.4881104785271548,0.9992857,-0.03779001,-0.15387833,-0.08144663,-0.3176887874158524,-0.09525695,-0.59154564,0.021594626459840782
15.800000000001946,-0.04137096,-0.19370289,-0.07804212959288835,0.9991443,-0.04135916,-0.15555826,-0.08668483,0.36726490631871356,-0.069540374,-0.43184572,0.021594626459840782
15.820000000001953,-0.045279533,-0.19898085,1.2170997309295006,0.99897504,-0.04526406,-0.15723346,-0.0807106,1.0030536097809846,-0.034566727,-0.21465938,0.021594626459840782
15.84000000000196,-0.049088344,-0.18335345,1.859485814715799,0.9987954,-0.049068633,-0.15868755,-0.064324364,1.337219502476759,-0.0025536811,-0.01585836,0.021594626459840782
15.860000000001966,-0.052483164,-0.15742464,2.09963129544354,0.9986231,-0.052459072,-0.15976045,-0.042461652,1.4819537164967749,0.026493214,0.16452286,0.021594626459840782
15.880000000001973,-0.05532187,-0.12771218,2.7790912423384797,0.9984701,-0.055293653,-0.1603729,-0.018222796,1.8240611042150612,0.066827804,0.41500068,0.021594626459840782
15.90000000000198,-0.05745821,-0.086955756,2.895106383554716,0.9983497,-0.0574266,-0.16044588,0.011625819,1.8993858805765516,0.1008281,0.6261425,0.021594626459840782
15.920000000001986,-0.05876086,-0.044290416,2.798073045748292,0.9982741,-0.05872705,-0.1599098,0.04271702,1.8681376046394242,0.13124456,0.81502867,0.021594626459840782
15.940000000001993,-0.05922532,-0.0031363189,2.956034080764483,0.99824667,-0.0591907,-0.1587568,0.07330561,1.9462667349288016,0.16602594,1.0310211,0.021594626459840782
15.960000000002,-0.058840707,0.040744796,2.7901047709268916,0.9982694,-0.05880676,-0.15697952,0.10518275,1.8664906935160748,0.19495596,1.2106766,0.021594626459840782
15.980000000002006,-0.057603847,0.08211987,2.5727982121137507,0.9983414,-0.057571996,-0.1545774,0.13576253,1.7545174301596207,0.22105895,1.372776,0.021594626459840782
16.00000000000201,-0.055572793,0.12020126,2.0268922375973992,0.99845624,-0.055544194,-0.15158153,0.16451696,1.4829863698885881,0.23806071,1.4783571,0.021594626459840782
16.020000000002,-0.052865695,0.14964859,2.0643772841004164,0.9986029,-0.052841075,-0.14805394,0.18883173,1.4739414377420468,0.26231733,1.6289907,0.021594626459840782
16.04000000000199,-0.049561836,0.18004191,1.441991563349501,0.9987721,-0.049541548,-0.14404146,0.21300443,1.154557655193077,0.27241042,1.6916687,0.021594626459840782
16.060000000001978,-0.04574757,0.20061253,1.1759501105783445,0.99895376,-0.045731615,-0.13959655,0.23195198,0.9945035467910097,0.28431836,1.765617,0.021594626459840782
16.080000000001966,-0.04156235,0.21720083,0.5735076258131449,0.9991364,-0.041550383,-0.13479826,0.24828213,0.6756444254342407,0.28637818,1.7784085,0.021594626459840782
16.100000000001955,-0.03713956,0.22430383,0.5260834684614284,0.99931043,-0.037131023,-0.12972435,0.25939295,0.6103765940759975,0.294521,1.8289754,0.021594626459840782
16.120000000001944,-0.03258025,0.23099954,0.05081304334367524,0.99946934,-0.032574486,-0.12443864,0.26943627,0.3465169291053132,0.29261985,1.8171693,0.021594626459840782
16.140000000001933,-0.027960928,0.23028296,0.2554862457046542,0.9996091,-0.027957285,-0.11899425,0.27515924,0.3955026940185174,0.30039778,1.8654703,0.021594626459840782
16.160000000001922,-0.023321247,0.2332748,0.17902832125020196,0.9997281,-0.023319133,-0.113427565,0.2816845,0.31474258565653573,0.3031491,1.882556,0.021594626459840782
16.18000000000191,-0.018631903,0.23538347,-0.7525394004460673,0.99982643,-0.018630825,-0.10774329,0.28688765,-0.16062997532502354,0.2867727,1.7808585,0.021594626459840782
16.2000000000019,-0.014047315,0.22259155,-0.9301920014697075,0.99990135,-0.014046853,-0.10203094,0.28430548,-0.2876536019466251,0.27814496,1.7272801,0.021594626459840782
16.22000000000189,-0.009745295,0.20718801,-1.186820039495621,0.9999525,-0.009745141,-0.09639057,0.2796404,-0.4483332057037457,0.265891,1.651183,0.021594626459840782
16.240000000001878,-0.005790886,0.18784572,-1.1467217994818373,0.99998325,-0.0057908534,-0.09086921,0.27234057,-0.4689141352271685,0.2572775,1.5976932,0.021594626459840782
16.260000000001867,-0.002215647,0.16938539,-1.2088114075897076,0.99999756,-0.002215645,-0.08549715,0.2646998,-0.5328619342789377,0.24638465,1.5300487,0.021594626459840782
16.280000000001856,0.0009815771,0.15010636,-1.3272317346741074,0.9999995,0.000981577,-0.08028815,0.2560079,-0.619078215888398,0.23343767,1.4496479,0.021594626459840782
16.300000000001845,0.003775223,0.12905264,-1.3020180151386447,0.99999285,0.0037752138,-0.075266786,0.24590003,-0.6351750464211635,0.22222683,1.3800286,0.021594626459840782
16.320000000001833,0.0061525535,0.108540006,-1.7253500871071,0.99998105,0.006152515,-0.0704502,0.23552422,-0.8538920021979473,0.20164031,1.2521863,0.021594626459840782
16.340000000001822,0.0080524925,0.081186116,-1.5977725987510927,0.9999676,0.008052406,-0.06587611,0.22156203,-0.8141461737927813,0.18906163,1.1740727,0.021594626459840782
16.36000000000181,0.00942596,0.055955917,-1.5500767997312963,0.9999556,0.00942582,-0.06157494,0.20824508,-0.8060160335845661,0.17574883,1.0914003,0.021594626459840782
16.3800000000018,0.010302476,0.03150818,-0.7879806252872069,0.99994695,0.010302293,-0.05753884,0.19505604,-0.46375942308977003,0.17764613,1.1031824,0.021594626459840782
16.40000000000179,0.0108117405,0.019518143,-0.22867586620638708,0.9999415,0.01081153,-0.053711828,0.18746735,-0.21117094689045743,0.18124492,1.125531,0.021594626459840782
16.420000000001778,0.0111706015,0.016685396,0.18584968276144534,0.9999376,0.01117037,-0.04999622,0.18401307,-0.023694307674560502,0.18614148,1.1559386,0.021594626459840782
16.440000000001767,0.011539188,0.020663328,0.39258341166852817,0.9999334,0.011538932,-0.046319727,0.18362871,0.06802377235258872,0.18985903,1.1790246,0.021594626459840782
16.460000000001756,0.012020641,0.028075058,0.4653326928846749,0.99992776,0.012020351,-0.042636253,0.18474734,0.0969366579560859,0.19227572,1.1940322,0.021594626459840782
16.480000000001745,0.012662335,0.036747336,0.5531334679036067,0.99991983,0.012661997,-0.038925774,0.18634105,0.13123333942511717,0.19541062,1.2135,0.021594626459840782
16.500000000001734,0.013491984,0.0469445,0.7003243191097582,0.999909,0.013491575,-0.035177924,0.1884983,0.19108087188368908,0.20026089,1.2436202,0.021594626459840782
16.520000000001723,0.014549699,0.059660926,1.0240616412653463,0.99989414,0.0145491855,-0.031377353,0.19163786,0.3300972427180137,0.20966692,1.3020316,0.021594626459840782
16.54000000000171,0.01591425,0.07781858,1.255993778838489,0.9998734,0.015913578,-0.027491748,0.1970569,0.4238775155814173,0.21934512,1.3621333,0.021594626459840782
16.5600000000017,0.017680034,0.09995895,1.5943437235871765,0.9998437,0.017679114,-0.02348275,0.20401569,0.5628369870239869,0.23260729,1.4444913,0.01779587512651786
16.58000000000169,0.019943982,0.12787385,0.24106033304798186,0.9998011,0.01994266,-0.019312333,0.21325499,-0.08270479266882838,0.2128315,1.3216836,0.01779587512651786
16.60000000000168,0.02255141,0.13389741,-0.5314664247383072,0.9997457,0.022549499,-0.015060308,0.21192747,-0.4642979467528203,0.19413434,1.2055743,0.01779587512651786
16.620000000001667,0.025157016,0.1274844,-0.9966861520620321,0.99968356,0.025154362,-0.010895835,0.20435153,-0.7044385792219814,0.17542815,1.0894089,0.01779587512651786
16.640000000001656,0.027560934,0.11361994,-1.3600487276507809,0.9996202,0.027557446,-0.0069212834,0.19284125,-0.8957814651586323,0.15491419,0.9620171,0.01779587512651786
16.660000000001645,0.029630175,0.093926914,-1.3308788467225516,0.9995611,0.029625839,-0.0032075453,0.17819421,-0.9029725717213418,0.13951229,0.8663713,0.01779587512651786
16.680000000001634,0.031310663,0.07478923,-1.3861388928908516,0.9995099,0.031305548,0.0002120796,0.16342527,-0.945261623318701,0.12242784,0.7602769,0.01779587512651786
16.700000000001623,0.032599855,0.054795276,-1.1864973184818253,0.9994687,0.03259408,0.0033295418,0.14795968,-0.866188458387532,0.11012246,0.6838605,0.01779587512651786
16.720000000001612,0.033521198,0.038089626,-0.966814852552553,0.9994382,0.03351492,0.0061503113,0.13378495,-0.7742026615818572,0.09973884,0.61937815,0.01779587512651786
16.7400000000016,0.03414358,0.024986206,-1.2172879883100034,0.9994172,0.034136944,0.008702273,0.12111329,-0.896008992974118,0.081276596,0.50472766,0.01779587512651786
16.76000000000159,0.034463804,0.0077701746,-3.0821126310298927,0.99940616,0.034456983,0.010981311,0.1064439,-1.7592949951563623,0.027388858,0.1700848,0.01779587512651786
16.78000000000158,0.034141235,-0.04006217,-1.8087950625314697,0.99941725,0.034134604,0.012828916,0.07763154,-1.1696780961521747,0.024550479,0.15245847,0.01779587512651786
16.800000000001567,0.033064447,-0.06724674,-0.9343931520113878,0.9994534,0.033058424,0.014194488,0.058466163,-0.756294470641229,0.023668136,0.14697912,0.01779587512651786
16.820000000001556,0.03158274,-0.08029408,-0.16657560859748735,0.9995013,0.03157749,0.015242815,0.04606572,-0.3879005044294429,0.027690254,0.17195648,0.01779587512651786
16.840000000001545,0.029961951,-0.08092343,-0.20788858423104742,0.9995512,0.029957468,0.01610202,0.039696317,-0.39103766840976817,0.02114163,0.13128953,0.01779587512651786
16.860000000001534,0.02832126,-0.08235759,-0.015333671642063581,0.999599,0.028317474,0.016833333,0.033275384,-0.28617372679177194,0.019406687,0.12051553,0.01779587512651786
16.880000000001523,0.026681945,-0.08076773,0.12262292906633825,0.99964404,0.026678778,0.01745299,0.028571649,-0.2064587399847597,0.018292045,0.1135936,0.01779587512651786
16.900000000001512,0.025095824,-0.0770362,-0.19954253324127963,0.9996851,0.02509319,0.017991323,0.02517383,-0.3393477679341055,0.008930589,0.05545896,0.01779587512651786
16.9200000000015,0.02353222,-0.0786925,-0.1219648913245232,0.99972314,0.023530047,0.018440453,0.019600257,-0.28826002537933504,0.0056336224,0.034984794,0.01779587512651786
16.94000000000149,0.021947188,-0.07920461,0.08922307090009164,0.9997592,0.021945426,0.018786278,0.01486305,-0.1753623087845853,0.005976094,0.037111543,0.01779587512651786
16.96000000000148,0.020384999,-0.07637922,-0.2570969545420358,0.9997922,0.020383587,0.01905541,0.011974785,-0.3196195602191536,-0.0033785135,-0.020980569,0.01779587512651786
16.980000000001468,0.018823326,-0.07933953,0.29447125923223505,0.99982285,0.018822214,0.019243715,0.006724402,-0.05010698471785215,0.0034930715,0.021691974,0.01779587512651786
17.000000000001457,0.017289924,-0.073391184,0.5764397427955495,0.9998505,0.017289063,0.019370101,0.005887517,0.0949833227667113,0.009264892,0.057534978,0.01779587512651786
17.020000000001446,0.015920054,-0.06291425,0.6793782598498291,0.9998733,0.015919382,0.019502953,0.0074281585,0.15601540299271718,0.013668366,0.08488055,0.01779587512651786
17.040000000001434,0.014775831,-0.05081195,0.9828923634054391,0.99989086,0.014775294,0.019676391,0.009970549,0.30729818702557027,0.02314666,0.14374076,0.01779587512651786
17.060000000001423,0.013921974,-0.033772245,0.4130182002229649,0.9999031,0.013921524,0.019924875,0.014993167,0.053276194417975355,0.016883979,0.10484951,0.01779587512651786
17.080000000001412,0.013317791,-0.02606876,0.0805345504742789,0.9999113,0.013317397,0.020233216,0.015858926,-0.0939182809325754,0.011173911,0.06938999,0.01779587512651786
17.1000000000014,0.012814418,-0.023829823,0.29458102313349505,0.9999179,0.012814067,0.020535348,0.0143155195,0.009700838389887277,0.014295405,0.088774465,0.01779587512651786
17.12000000000139,0.012389889,-0.01811174,-0.18357672493674376,0.9999232,0.012389572,0.02082318,0.014469652,-0.20641935366385802,0.0047434457,0.029456798,0.01779587512651786
17.14000000000138,0.012003201,-0.02024049,-0.5126301896933065,0.99992794,0.012002913,0.02107955,0.0110853445,-0.3543056952207947,-0.005350419,-0.033226103,0.01779587512651786
17.160000000001368,0.0115211,-0.027801782,-0.593072751329297,0.99993366,0.011520845,0.021244586,0.005278494,-0.38675736595663107,-0.012712798,-0.07894648,0.01779587512651786
17.180000000001357,0.010874532,-0.036750432,-0.576978085490253,0.9999409,0.010874318,0.021288289,-0.0010614401,-0.3731245783839326,-0.018534046,-0.11509643,0.01779587512651786
17.200000000001346,0.01005109,-0.045522485,-0.14662589681221902,0.9999495,0.010050921,0.02120736,-0.0071799774,-0.16684040292277716,-0.015441197,-0.09588984,0.01779587512651786
17.220000000001335,0.009120481,-0.047340352,0.07794144645253484,0.9999584,0.009120354,0.021037033,-0.00992183,-0.054243703107579734,-0.013114087,-0.08143848,0.01779587512651786
17.240000000001324,0.008188989,-0.04555651,-0.12747048959122978,0.99996644,0.008188898,0.020829871,-0.010819965,-0.13974326706027826,-0.017827168,-0.11070672,0.01779587512651786
17.260000000001313,0.0072599654,-0.0472042,0.07701703208034211,0.99997365,0.0072599016,0.020591075,-0.013118058,-0.036415386629096234,-0.015464606,-0.096035205,0.01779587512651786
17.2800000000013,0.006330255,-0.045578495,0.28327166165626716,0.99998,0.0063302126,0.020322837,-0.013724206,0.06777984460061147,-0.011335306,-0.07039225,0.01779587512651786
17.30000000000129,0.0054656807,-0.04063684,0.15024026794303058,0.99998504,0.0054656537,0.020059137,-0.01262352,0.015026631937649812,-0.01253639,-0.07785098,0.01779587512651786
17.32000000000128,0.0046784054,-0.037921917,0.4846360318108841,0.99998903,0.004678388,0.019809023,-0.012385812,0.1768916478911647,-0.0049562715,-0.030778445,0.01779587512651786
17.340000000001268,0.003998629,-0.029775046,0.6508585485546979,0.999992,0.003998618,0.019589545,-0.009496524,0.2602797425971378,0.001790256,0.01111749,0.01779587512651786
17.360000000001257,0.0035082626,-0.018921947,0.32253990773104635,0.99999386,0.0035082554,0.019441197,-0.0052398187,0.11394655210100404,-0.00042534317,-0.002641381,0.01779587512651786
17.380000000001246,0.0031824855,-0.013443162,0.10664157918884383,0.99999493,0.00318248,0.019354597,-0.0033774963,0.017728361957231247,-0.0028382908,-0.017625786,0.01779587512651786
17.400000000001235,0.0029317394,-0.011505629,0.08086707471950758,0.9999957,0.0029317352,0.019289866,-0.0030898948,0.008338554404507315,-0.0029526725,-0.018336097,0.01779587512651786
17.420000000001224,0.0027155583,-0.010001851,0.1804666140353063,0.9999963,0.002715555,0.019229386,-0.0029556786,0.05638012387729527,-0.0006388656,-0.0039673555,0.01779587512651786
17.440000000001213,0.0025453218,-0.0068758624,0.09591066250432148,0.9999968,0.002545319,0.019179273,-0.002034328,0.019129270653526445,-0.0013658033,-0.0084816385,0.01779587512651786
17.4600000000012,0.0024240797,-0.005135995,-0.006319583176477448,0.9999971,0.0024240774,0.019141639,-0.0017224209,-0.02676728065019996,-0.0031073736,-0.01929679,0.01779587512651786
17.48000000000119,0.002321273,-0.0050739646,-0.1686804293899052,0.9999973,0.002321271,0.019102907,-0.002161845,-0.10057933191452198,-0.006874622,-0.042691402,0.01779587512651786
17.50000000000118,0.0021936991,-0.007681,-0.15260498409756237,0.9999976,0.0021936973,0.019043587,-0.00381015,-0.09195761333363006,-0.008161801,-0.050684784,0.01779587512651786
17.52000000000117,0.0020164424,-0.01004525,-0.26475351006938164,0.999998,0.002016441,0.018952673,-0.0053177965,-0.1419349767451605,-0.011941885,-0.0741591,0.01779587512651786
17.540000000001157,0.0017738374,-0.014271365,-0.010627523769452783,0.99999845,0.0017738364,0.018823612,-0.007644468,-0.022506531986817964,-0.008923975,-0.055417884,0.01779587512651786
17.560000000001146,0.0014871522,-0.014368235,0.3658327697145801,0.99999887,0.0014871516,0.018667107,-0.00801603,0.15379010532073714,-0.0013455846,-0.00835608,0.01779587512651786
17.580000000001135,0.0012586087,-0.008316759,0.11419257360712945,0.9999992,0.0012586083,0.018531356,-0.0055002375,0.0401558239503839,-0.003881517,-0.02410422,0.01779587512651786
17.600000000001124,0.0011108888,-0.0063825147,-0.3112738130775605,0.9999994,0.0011108886,0.018427763,-0.0048442828,-0.15443612794751332,-0.011967882,-0.07432055,0.13762492265455645
17.620000000001113,0.0009337926,-0.011425772,-0.7336287888001806,0.9999996,0.0009337925,0.018306177,-0.007374948,-0.3474075061672986,-0.023233458,-0.14427978,0.13762492265455645
17.640000000001102,0.0005880993,-0.023426907,-1.4596707846458468,0.9999998,0.00058809924,0.01810312,-0.013067151,-0.6787752122918103,-0.04395116,-0.2729367,0.13762492265455645
17.66000000000109,-0.000114142145,-0.04740594,-1.5790078553549107,1.0,-0.000114142145,0.017733227,-0.024189005,-0.7272294927022377,-0.057449073,-0.35675874,0.13762492265455645
17.68000000000108,-0.0013158848,-0.073495336,-1.4827650346884858,0.9999991,-0.0013158844,0.017133124,-0.036109466,-0.6714686917752868,-0.06703899,-0.41631213,0.13762492265455645
17.70000000000107,-0.003025121,-0.09820867,-3.679220128505049,0.9999954,-0.0030251164,0.016303495,-0.04712214,-1.6672675158006944,-0.12303716,-0.76406074,0.13762492265455645
17.720000000001058,-0.0055811666,-0.15916063,-2.6148265533324753,0.99998444,-0.0055811377,0.015094375,-0.07444912,-1.1525819941403865,-0.12760867,-0.79244983,0.13762492265455645
17.740000000001046,-0.009188485,-0.2031164,-1.0965803404475765,0.9999578,-0.009188356,0.013420933,-0.09335933,-0.41817595116526246,-0.11362725,-0.70562524,0.13762492265455645
17.760000000001035,-0.013434647,-0.22264712,-0.09991863198542779,0.99990976,-0.013434242,0.011486651,-0.10025068,0.08251208412845214,-0.097862765,-0.60772777,0.13762492265455645
17.780000000001024,-0.017914291,-0.22625017,1.2039413242954324,0.99983954,-0.017913334,0.009494572,-0.09894596,0.7273709703745953,-0.067220606,-0.41743997,0.13762492265455645
17.800000000001013,-0.022259489,-0.20884216,1.0574277941671564,0.9997523,-0.02225765,0.0076316823,-0.08708067,0.7027810633227775,-0.055956732,-0.34749132,0.13762492265455645
17.820000000001002,-0.02628143,-0.19409828,1.7865946712726428,0.99965465,-0.026278405,0.0060021877,-0.07561453,1.0786620210865772,-0.027079681,-0.16816482,0.13762492265455645
17.84000000000099,-0.029893275,-0.1676513,2.0110738468071507,0.9995532,-0.029888824,0.0046621296,-0.057989165,1.2180842407648156,-0.002588227,-0.01607289,0.13762492265455645
17.86000000000098,-0.032941237,-0.13769284,1.8377328546128904,0.9994575,-0.03293528,0.0036969006,-0.038074784,1.1686143179835884,0.015698254,0.09748616,0.13762492265455645
17.88000000000097,-0.035418388,-0.110685304,2.040105696911671,0.99937284,-0.03541098,0.0031220852,-0.018964298,1.2867270380114166,0.040679425,0.25261924,0.13762492265455645
17.900000000000958,-0.03732348,-0.08043847,1.493282768167176,0.9993036,-0.037314814,0.0029483957,0.0020863866,1.0537763725517229,0.051792305,0.3216302,0.13762492265455645
17.920000000000947,-0.038711224,-0.059175245,1.6899828608505254,0.9992508,-0.038701557,0.0031585104,0.01932813,1.1584696549192641,0.0741959,0.46075654,0.13762492265455645
17.940000000000936,-0.039642364,-0.03470563,1.467821024543132,0.99921435,-0.03963198,0.003730224,0.038289092,1.0655428148389217,0.08942481,0.5553281,0.13762492265455645
17.960000000000925,-0.04011948,-0.013847056,1.5578435746318844,0.99919534,-0.040108718,0.004666328,0.055733223,1.1120661790803525,0.10936029,0.6791274,0.13762492265455645
17.980000000000913,-0.040164772,0.00853776,1.5489731493841148,0.9991935,-0.040153973,0.0059587774,0.07394374,1.1087474267855746,0.12780716,0.79368246,0.13762492265455645
18.000000000000902,-0.0397633,0.030867368,1.4474146970429367,0.9992095,-0.039752822,0.0076149325,0.09210463,1.0582778138601772,0.14405254,0.89456624,0.13762492265455645
18.02000000000089,-0.038930807,0.051656503,1.2551027759926106,0.9992423,-0.038920972,0.009626262,0.109443575,0.9616882212244235,0.15735526,0.9771762,0.13762492265455645
18.04000000000088,-0.037712466,0.06944415,1.3095174931327742,0.999289,-0.03770353,0.011968952,0.12520486,0.9750446550293432,0.17397748,1.0804001,0.13762492265455645
18.06000000000087,-0.036128752,0.08829205,1.174878329562924,0.99934745,-0.03612089,0.014629023,0.14118865,0.8976394462953835,0.18671638,1.1595087,0.13762492265455645
18.080000000000858,-0.03418852,0.10513355,1.075613443142685,0.99941564,-0.03418186,0.017596416,0.15590857,0.8330190459971198,0.19871981,1.23405,0.13762492265455645
18.100000000000847,-0.03192613,0.12056763,1.2138426373380868,0.9994904,-0.031920705,0.020847896,0.1695736,0.8747212909841432,0.21441692,1.3315291,0.13762492265455645
18.120000000000836,-0.029331632,0.13850647,0.32759812124234516,0.99956983,-0.029327426,0.02437936,0.18392488,0.44087507050121766,0.20937279,1.300205,0.13762492265455645
18.140000000000825,-0.026518585,0.1421919,0.5439471737811744,0.9996484,-0.026515476,0.028128505,0.19117413,0.5130350809498223,0.21985893,1.3653239,0.13762492265455645
18.160000000000814,-0.023595938,0.14965618,-0.11020971543562258,0.99972165,-0.02359375,0.032034177,0.19960603,0.1828947476912293,0.21342415,1.325364,0.13762492265455645
18.180000000000803,-0.02062721,0.14665346,-0.3544962948676127,0.9997873,-0.020625748,0.036055718,0.20263234,0.04111738387066036,0.20995258,1.3038055,0.13762492265455645
18.20000000000079,-0.017756397,0.1398627,0.16041181253748427,0.99984235,-0.017755464,0.040115107,0.20333599,0.250178617899707,0.21991868,1.365695,0.13762492265455645
18.22000000000078,-0.014937976,0.14170574,0.14713671140212078,0.9998884,-0.01493742,0.044221994,0.20746233,0.21642752454708208,0.22244535,1.3813857,0.13762492265455645
18.24000000000077,-0.012083567,0.14355624,-0.24409275749947892,0.999927,-0.012083272,0.04840601,0.21103632,0.008140113316790413,0.21654433,1.3447403,0.13762492265455645
18.26000000000076,-0.009253451,0.13922155,-0.11992706037228176,0.9999572,-0.009253318,0.052628204,0.2111994,0.03753590495965576,0.21786804,1.3529606,0.13762492265455645
18.280000000000747,-0.006489055,0.1371225,-0.25272129389919795,0.99997896,-0.0064890096,0.056858353,0.21184306,-0.050811193886254255,0.21438293,1.331318,0.13762492265455645
18.300000000000736,-0.0037867408,0.1330512,-0.41190066332845016,0.99999285,-0.0037867317,0.061087247,0.2110394,-0.15073494996737744,0.20890227,1.297283,0.13762492265455645
18.320000000000725,-0.0011902412,0.12656221,-0.2367915055274463,0.9999993,-0.001190241,0.06528409,0.20859839,-0.09560378720830827,0.20874006,1.2962757,0.13762492265455645
18.340000000000714,0.0013054496,0.1231169,-0.26176371713842184,0.99999917,0.0013054493,0.06944092,0.207059,-0.13164470718850452,0.20539787,1.2755208,0.13762492265455645
18.360000000000703,0.003729233,0.11944049,-0.3844521029430054,0.999993,0.0037292244,0.0735612,0.20492867,-0.21201570035045847,0.19945984,1.2386456,0.13762492265455645
18.380000000000692,0.0060608247,0.11392469,-0.1212220703267879,0.99998164,0.0060607875,0.077626005,0.20148133,-0.1136640170989995,0.20023258,1.2434443,0.13762492265455645
18.40000000000068,0.008325072,0.112880595,-0.5645657030041403,0.99996537,0.008324976,0.0816376,0.19964366,-0.34020812952081814,0.18801883,1.1675969,0.13762492265455645
18.42000000000067,0.010498485,0.104739726,-0.08432783701326074,0.99994487,0.010498292,0.08557621,0.19409549,-0.14033313720032362,0.19122878,1.1875308,0.13762492265455645
18.44000000000066,0.012586628,0.10460448,0.028590356265452213,0.9999208,0.012586296,0.0894358,0.1918192,-0.108782830273985,0.19020303,1.1811608,0.13762492265455645
18.460000000000647,0.014691017,0.106480695,-0.2914272771746779,0.9998921,0.014690489,0.09325492,0.19005965,-0.27689372553708397,0.18071057,1.1222126,0.13762492265455645
18.480000000000636,0.016782695,0.10328148,-0.45428294132102487,0.99985915,0.016781908,0.09701195,0.18554719,-0.3725290043391995,0.17167233,1.0660852,0.13762492265455645
18.500000000000625,0.018785171,0.09756084,-0.7385206286623194,0.9998236,0.018784067,0.10066345,0.17946778,-0.523279488438897,0.15855663,0.98463666,0.13762492265455645
18.520000000000614,0.020628508,0.08731168,-0.7920452126475362,0.9997872,0.020627046,0.10416929,0.17091821,-0.5662023069695465,0.14778493,0.91774446,0.13762492265455645
18.540000000000603,0.022258863,0.07628457,-1.2651957002447414,0.9997523,0.022257024,0.10749724,0.16166352,-0.8004741768409595,0.12768638,0.79293245,0.13762492265455645
18.560000000000592,0.023593461,0.05758142,-1.0892478030194228,0.9997217,0.023591273,0.11060262,0.14856961,-0.7327582450286345,0.11728811,0.72835916,0.13762492265455645
18.58000000000058,0.02458229,0.041787162,-0.8121303575194023,0.99969786,0.024579814,0.11345693,0.13658085,-0.6149625510702599,0.11029476,0.68493044,0.13762492265455645
18.60000000000057,0.025299618,0.030545648,-0.5607435662304996,0.99968,0.025296919,0.11609027,0.12651807,-0.5062897211186108,0.10487328,0.65126306,0.13762492265455645
18.62000000000056,0.025832376,0.023433235,-0.37910992499815394,0.99966633,0.025829503,0.11853973,0.11823279,-0.42789577766392567,0.09991386,0.62046504,0.13762492265455645
18.640000000000548,0.026252,0.019309541,2.414244502184595,0.9996554,0.026248984,0.120836,0.11122998,0.8556376134353416,0.15055828,0.9349669,0.08043540394694218
18.660000000000537,0.027035959,0.060989566,2.6361151890352783,0.99963456,0.027032666,0.12319742,0.12524828,0.9508542066168235,0.16911724,1.0502181,0.08043540394694218
18.680000000000526,0.02869026,0.10654022,1.6858415527217667,0.9995885,0.028686324,0.12585448,0.14083467,0.4972339206719176,0.1645033,1.0215656,0.08043540394694218
18.700000000000514,0.03110533,0.13683145,-4.173931984003398,0.99951625,0.031100314,0.12875079,0.14900112,-2.227667949667985,0.049950134,0.31019032,0.08043540394694218
18.720000000000503,0.033190843,0.071384884,-2.5136261046394512,0.99944925,0.03318475,0.13137484,0.11254514,-1.4836836443531611,0.046115614,0.28637797,0.08043540394694218
18.740000000000492,0.03423236,0.03303992,-1.4018420447801372,0.99941415,0.034225672,0.13338861,0.08826038,-0.9818639373387557,0.043863717,0.27239367,0.08043540394694218
18.76000000000048,0.034684367,0.012839158,-0.6449387687391472,0.9993985,0.034677412,0.13499689,0.07218652,-0.6375914160043259,0.042934164,0.26662117,0.08043540394694218
18.78000000000047,0.03485315,0.0049961335,-0.10898677489211213,0.9993927,0.034846094,0.13633868,0.06174706,-0.3922304327041445,0.04331898,0.26901087,0.08043540394694218
18.80000000000046,0.03495068,0.00591886,-0.02300927424308908,0.9993893,0.034943566,0.13751093,0.055324595,-0.3535296125150652,0.03849987,0.23908418,0.08043540394694218
18.820000000000448,0.035080485,0.008262324,-0.31469120906976233,0.99938476,0.03507329,0.13856092,0.049536183,-0.48927001312547513,0.026467746,0.16436471,0.08043540394694218
18.840000000000437,0.035210613,0.005844235,-0.6506494569448177,0.9993802,0.035203338,0.13947342,0.041525036,-0.6455007915133442,0.011242812,0.06981786,0.08043540394694218
18.860000000000426,0.035238653,-0.002081063,-0.7151879675486912,0.99937916,0.03523136,0.14020073,0.03095456,-0.6756518701711618,-0.0009096043,-0.005648643,0.08043540394694218
18.880000000000415,0.035097696,-0.011095253,-0.7114520411474331,0.99938416,0.03509049,0.1407118,0.019888591,-0.6726742638951223,-0.01206554,-0.074927,0.08043540394694218
18.900000000000404,0.034776792,-0.020096723,-1.0663836050480122,0.9993954,0.03476978,0.141002,0.008869505,-0.8333129529517281,-0.030533856,-0.18961525,0.08043540394694218
