# This is CartPole simulation from 08.07.2021 at time 13:52:04 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
15.360000000001799,-0.0029016593,0.15573071,0.44051785926511366,0.99999577,-0.0029016554,0.002244443,0.25853553,0.23373738635415903,0.27466017,1.7056397,0.09155730637222867
15.380000000001806,0.00028563602,0.16337737,-0.05391192543367194,0.99999994,0.00028563602,0.0074527035,0.26239616,-0.025269414418973082,0.26674843,1.6565077,0.09155730637222867
15.400000000001812,0.0035483304,0.16319723,-0.4731752561387468,0.9999937,0.003548323,0.012696777,0.26201642,-0.2504911029484983,0.2560242,1.5899104,0.09155730637222867
15.420000000001819,0.0067417677,0.15639569,-0.35488595724180466,0.9999773,0.0067417165,0.017897245,0.25794804,-0.22740918253888315,0.25272182,1.5694025,0.09155730637222867
15.440000000001826,0.009819306,0.15175115,-0.21591588239225099,0.9999518,0.009819149,0.02302003,0.25425637,-0.19362850436154447,0.2502929,1.5543189,0.09155730637222867
15.460000000001832,0.0128273945,0.14960262,-0.4682286677051174,0.99991775,0.0128270425,0.028074376,0.25111702,-0.3394599253925774,0.24034183,1.4925227,0.09155730637222867
15.480000000001839,0.015753401,0.14354149,-0.24109081932798032,0.9998759,0.01575275,0.033042617,0.24558884,-0.2635813903361646,0.23794293,1.4776256,0.09155730637222867
15.500000000001846,0.018595632,0.14140396,-0.46432710337930466,0.9998271,0.018594561,0.03791242,0.24130216,-0.3944008837258615,0.22750628,1.412814,0.09155730637222867
15.520000000001852,0.021360578,0.13581762,0.18891716632534805,0.9997719,0.021358954,0.042675573,0.23487253,-0.12052340860490668,0.23311554,1.4476475,-0.08079025666140298
15.540000000001859,0.024119325,0.14112887,0.8188148935898841,0.9997091,0.024116987,0.047353912,0.2329273,0.14284448539393027,0.24283153,1.5079838,-0.08079025666140298
15.560000000001866,0.027086325,0.15699984,0.3199529234014436,0.9996332,0.027083013,0.052035462,0.23529662,-0.11599763736930599,0.23341791,1.4495252,-0.08079025666140298
15.580000000001872,0.030292593,0.16498877,0.08240287032321957,0.9995412,0.03028796,0.05672303,0.23342998,-0.25686821121087167,0.22497872,1.3971179,-0.08079025666140298
15.600000000001879,0.0336222,0.16936457,-0.30974663735513547,0.9994348,0.03361587,0.061350755,0.22925785,-0.4703148856584513,0.21090834,1.3097408,-0.08079025666140298
15.620000000001886,0.036978137,0.16758755,-0.14456348865722846,0.9993164,0.03696971,0.06586091,0.2215908,-0.4271461953971545,0.20482779,1.2719805,-0.08079025666140298
15.640000000001892,0.040326342,0.16876934,-0.3202270881631422,0.999187,0.040315412,0.070224635,0.21463041,-0.5410498815259914,0.19239318,1.1947616,-0.08079025666140298
15.660000000001899,0.043671563,0.16733478,-0.5102650314732069,0.99904656,0.043657683,0.07443094,0.20580472,-0.6616251673162573,0.17775314,1.103847,-0.08079025666140298
15.680000000001906,0.046959095,0.16303702,-0.4706753676927765,0.9988976,0.04694184,0.07844145,0.19500388,-0.6757752021025853,0.16589433,1.0302038,-0.08079025666140298
15.700000000001912,0.05016831,0.15962347,-0.4953258618476597,0.9987418,0.05014727,0.08223367,0.18397038,-0.7187893131591917,0.15250212,0.9470382,-0.08079025666140298
15.720000000001919,0.053306613,0.15603876,-0.2664675351441257,0.99857956,0.05328137,0.08579834,0.1722316,-0.6441320583435733,0.14369611,0.8923529,-0.08079025666140298
15.740000000001926,0.05641108,0.15643199,-4.5724601960273255,0.99840933,0.056381166,0.08914016,0.16171478,-2.662200084092528,0.041838855,0.2598193,-0.08079025666140298
15.760000000001932,0.058836132,0.08648362,-2.380015703210658,0.9982697,0.05880219,0.09194898,0.118144445,-1.6752806050480669,0.041675247,0.25880328,-0.08079025666140298
15.78000000000194,0.06021229,0.052365832,3.9072689664246103,0.9981878,0.060175914,0.09404411,0.09072371,1.2132346430761987,0.14376354,0.8927716,-0.08079025666140298
15.800000000001946,0.061911423,0.12127554,1.9240556593682774,0.9980841,0.06187188,0.09605263,0.11060733,0.2820106823042823,0.122007534,0.75766677,-0.08079025666140298
15.820000000001953,0.06467383,0.1580923,0.06292957659222295,0.99790937,0.06462876,0.09831001,0.1152524,-0.6039705484513648,0.0866651,0.5381903,-0.08079025666140298
15.84000000000196,0.06787694,0.16476794,-0.7494013043584917,0.99769723,0.06782483,0.10051868,0.105393544,-1.0106407057621944,0.05808383,0.36070058,-0.08079025666140298
15.860000000001966,0.071085185,0.15840235,-1.8129635657533467,0.9974745,0.071025334,0.10246515,0.08887507,-1.533801572093121,0.01744864,0.10835605,-0.08079025666140298
15.880000000001973,0.073997244,0.1348229,-2.918597933301932,0.99726343,0.073929735,0.1039976,0.06378606,-2.073951874478981,-0.032689925,-0.20300443,-0.08079025666140298
15.90000000000198,0.07626161,0.09324393,-3.55708338781388,0.9970935,0.07618771,0.104941875,0.029844329,-2.392220404825249,-0.08183052,-0.5081675,-0.08079025666140298
15.920000000001986,0.07759231,0.04119626,-3.2244231715928087,0.9969912,0.07751448,0.10515637,-0.009319863,-2.2525167289982653,-0.115603305,-0.7178965,-0.08079025666140298
15.940000000001993,0.077934645,-0.0055159484,-3.3952607310695657,0.99696463,0.07785577,0.10460985,-0.0462071,-2.3355841549650997,-0.15703239,-0.97517115,-0.08079025666140298
15.960000000002,0.07731451,-0.055200208,-3.5643342946765455,0.99701273,0.07723751,0.10331224,-0.084465176,-2.4082614150732278,-0.19933379,-1.2378628,-0.08079025666140298
15.980000000002006,0.075672254,-0.10791406,-3.1082273197530133,0.9971382,0.07560006,0.1012378,-0.12392444,-2.1818254534202386,-0.22931565,-1.4240502,-0.08079025666140298
16.00000000000201,0.07304679,-0.15349789,-2.180260008917742,0.9973333,0.07298184,0.09841032,-0.1596856,-1.7275286190565693,-0.24519184,-1.5226413,-0.08079025666140298
16.020000000002,0.069655925,-0.18425927,-1.7336646411039756,0.997575,0.06959961,0.094940215,-0.18801433,-1.4879920280513543,-0.2631155,-1.6339473,-0.08079025666140298
16.04000000000199,0.06571913,-0.20808706,-1.207717339154748,0.9978413,0.06567183,0.090941794,-0.21242547,-1.2064290312404795,-0.2751143,-1.7084599,-0.08079025666140298
16.060000000001978,0.06138768,-0.22369291,-1.2834709828116688,0.9981164,0.06134913,0.08650015,-0.23222914,-1.1988140293431566,-0.29473308,-1.8302925,-0.08079025666140298
16.080000000001966,0.056729812,-0.2409387,-0.5505933291727164,0.9983913,0.056699388,0.08166363,-0.2519112,-0.8147691048439788,-0.2972459,-1.845897,-0.08079025666140298
16.100000000001955,0.051841877,-0.24659806,-0.7204660857514442,0.9986565,0.051818658,0.07649486,-0.26530594,-0.8450791561447112,-0.31199884,-1.9375129,-0.08079025666140298
16.120000000001944,0.046811372,-0.2554421,-0.39839501084156825,0.9989045,0.046794277,0.071053326,-0.27919826,-0.6470710389382341,-0.31696427,-1.9683481,-0.08079025666140298
16.140000000001933,0.04165315,-0.25942978,0.3111903520994694,0.99913263,0.041641105,0.065365605,-0.289849,-0.26910040852683675,-0.31050593,-1.9282418,-0.08079025666140298
16.160000000001922,0.036526375,-0.25219765,0.309598615267477,0.99933296,0.036518253,0.0595253,-0.29430974,-0.21938645911204296,-0.3125194,-1.9407455,-0.08079025666140298
16.18000000000191,0.03154195,-0.24535665,0.4508514629068882,0.9995026,0.03153672,0.05360373,-0.2979548,-0.10523006918342004,-0.3108054,-1.9301016,-0.08079025666140298
16.2000000000019,0.026714953,-0.23655581,0.5289384853594723,0.9996432,0.026711775,0.047627527,-0.29972875,-0.02173959650147729,-0.30857188,-1.9162314,-0.08079025666140298
16.22000000000189,0.022074593,-0.22681056,0.21254898663753616,0.9997564,0.022072801,0.041629203,-0.30013353,-0.12191425708133306,-0.31322464,-1.9451251,-0.08079025666140298
16.240000000001878,0.017576767,-0.22256923,0.41790745729558404,0.9998455,0.017575862,0.035606775,-0.30217716,0.016930792366993824,-0.3087924,-1.9176009,-0.08079025666140298
16.260000000001867,0.013194781,-0.21529084,0.21337713471426387,0.999913,0.013194398,0.029565684,-0.30194592,-0.0342411384331661,-0.3106034,-1.9288472,-0.08079025666140298
16.280000000001856,0.008923936,-0.21167305,0.12436192740007745,0.9999602,0.008923817,0.023521041,-0.3025514,-0.03331363253781545,-0.31092852,-1.9308661,-0.08079025666140298
16.300000000001845,0.0047094626,-0.20982887,0.3304341789586694,0.9999889,0.0047094454,0.017464442,-0.303141,0.10302362750241796,-0.30514163,-1.8949295,-0.08079025666140298
16.320000000001833,0.00056306407,-0.20492426,0.35156069946001534,0.9999998,0.000563064,0.011417851,-0.30149737,0.15350568096573966,-0.30094564,-1.8688724,-0.08079025666140298
16.340000000001822,-0.003483531,-0.19997288,-0.009902276441847083,0.9999939,-0.003483524,0.005412209,-0.299026,0.026700692976961447,-0.30389583,-1.8871931,-0.08079025666140298
16.36000000000181,-0.0074905283,-0.20123816,0.023458891600970606,0.9999719,-0.0074904584,-0.0005642739,-0.29863048,0.08136637456519497,-0.30079427,-1.8679324,-0.08079025666140298
16.3800000000018,-0.011519239,-0.202271,0.2548968743059881,0.99993366,-0.011518984,-0.006524108,-0.29733998,0.2275383383329855,-0.29265594,-1.8173934,-0.08079025666140298
16.40000000000179,-0.015533346,-0.1998254,0.7012812207345961,0.99987936,-0.015532721,-0.012434764,-0.29365578,0.4726994016201487,-0.27761528,-1.7239909,-0.08079025666140298
16.420000000001778,-0.01942882,-0.19036257,1.0658554863304905,0.9998113,-0.019427598,-0.018232536,-0.2859559,0.6791249326039098,-0.26022553,-1.6160005,-0.08079025666140298
16.440000000001767,-0.023078194,-0.175185,1.282209856272747,0.9997337,-0.023076145,-0.023843296,-0.2748733,0.8149302034516971,-0.24257676,-1.5064017,-0.08079025666140298
16.460000000001756,-0.02639064,-0.1566793,1.5772699387002502,0.9996518,-0.026387576,-0.029210672,-0.26156336,0.983783661685396,-0.22118445,-1.3735554,-0.08079025666140298
16.480000000001745,-0.029286796,-0.1335154,1.6700900283777822,0.99957114,-0.029282609,-0.034284838,-0.24548407,1.055405607404372,-0.20136851,-1.2504984,-0.08079025666140298
16.500000000001734,-0.031705547,-0.10895656,1.4486333117188066,0.9994974,-0.031700235,-0.03902594,-0.22822687,0.977463829877581,-0.18711554,-1.1619874,-0.08079025666140298
16.520000000001723,-0.033669025,-0.08811151,1.7773204941157048,0.9994333,-0.033662666,-0.04343432,-0.21224105,1.1486483043744549,-0.16296503,-1.0120128,-0.08079025666140298
16.54000000000171,-0.035163414,-0.061942883,1.4154087793970502,0.99938184,-0.035156168,-0.047495592,-0.19344714,0.9968645579408694,-0.15052438,-0.9347564,-0.08079025666140298
16.5600000000017,-0.03619236,-0.041712355,0.6221613545606642,0.9993451,-0.03618446,-0.05120523,-0.17713366,0.6414954629681052,-0.14981607,-0.93035775,0.10669047653936964
16.58000000000169,-0.036943544,-0.034479514,0.1689678092301239,0.99931765,-0.03693514,-0.05464539,-0.16663632,0.4399983153396067,-0.14813155,-0.9198969,0.10669047653936964
16.60000000000168,-0.037622698,-0.0347032,-0.7562576239834278,0.9992924,-0.037613824,-0.05790781,-0.15943766,0.01999213224666678,-0.1596639,-0.99151284,0.10669047653936964
16.620000000001667,-0.03845459,-0.050146554,-0.8931185856811859,0.9992607,-0.03844511,-0.061093405,-0.15911812,-0.03518789158283147,-0.16177623,-1.0046304,0.10669047653936964
16.640000000001656,-0.039617937,-0.067961805,-0.9059196915747341,0.9992153,-0.039607573,-0.064281456,-0.15970555,-0.02994001523625698,-0.16207303,-1.0064735,0.10669047653936964
16.660000000001645,-0.041140527,-0.086150765,-0.467410588458143,0.99915385,-0.041128922,-0.06748044,-0.16021074,0.1869811058832803,-0.15272848,-0.9484439,0.10669047653936964
16.680000000001634,-0.04295783,-0.0973449,-0.12720939071444465,0.99907744,-0.04294462,-0.07065486,-0.1571669,0.3615816746301715,-0.14164895,-0.87964,0.10669047653936964
16.700000000001623,-0.044945635,-0.103149235,0.010015066870161432,0.9989901,-0.044930503,-0.073740505,-0.15126571,0.4443314515378822,-0.13177966,-0.8183517,0.10669047653936964
16.720000000001612,-0.047028568,-0.106881574,0.4199781283863486,0.99889433,-0.047011234,-0.07669491,-0.14401042,0.6538880276822328,-0.11480856,-0.71296114,0.10669047653936964
16.7400000000016,-0.049121555,-0.10406992,0.8708292684578078,0.9987938,-0.049101803,-0.0794707,-0.13332365,0.8825462395775946,-0.09347165,-0.58045894,0.10669047653936964
16.76000000000159,-0.05108704,-0.094017394,0.7854159984059844,0.9986953,-0.051064823,-0.08199619,-0.11889116,0.8626493770112744,-0.07951621,-0.49379566,0.10669047653936964
16.78000000000158,-0.05286575,-0.08547425,1.2914081435717186,0.9986029,-0.05284113,-0.08423619,-0.104782395,1.1138079156992298,-0.05368898,-0.33340856,0.10669047653936964
16.800000000001567,-0.05439325,-0.068737976,-3.567369483697598,0.99852103,-0.054366432,-0.08615386,-0.0865581,-1.1132747272073624,-0.13534383,-0.8404852,0.10669047653936964
16.820000000001556,-0.05636333,-0.13169514,-1.6351084976642187,0.998412,-0.05633349,-0.0880631,-0.10480743,-0.2031196503258479,-0.11285575,-0.7008342,0.10669047653936964
16.840000000001545,-0.059285786,-0.16339177,0.17320717783002482,0.9982431,-0.059251063,-0.09019188,-0.10816241,0.6598545804082204,-0.077226065,-0.47957388,0.10669047653936964
16.860000000001534,-0.06255494,-0.1658045,1.4492072286793556,0.9980441,-0.06251415,-0.0922498,-0.09738948,1.2812004026207096,-0.03803392,-0.23619065,0.10669047653936964
16.880000000001523,-0.06566975,-0.1475633,2.242543062734276,0.9978445,-0.06562256,-0.09399295,-0.076439984,1.6786673221424366,0.0014547575,0.009034044,0.10669047653936964
16.900000000001512,-0.06829378,-0.116480775,2.9755763146434093,0.99766886,-0.0682407,-0.09525351,-0.04897629,2.0437556713022875,0.046108905,0.2863363,0.10669047653936964
16.9200000000015,-0.07017935,-0.07345285,3.0622727454887664,0.99753845,-0.07012176,-0.0959064,-0.015525814,2.1032003048318098,0.08305738,0.51578635,0.10669047653936964
16.94000000000149,-0.07119032,-0.028966961,3.1519076668126433,0.99746704,-0.0711302,-0.09588073,0.018907776,2.1553293660963653,0.12062693,0.74909323,0.10669047653936964
16.96000000000148,-0.07129667,0.01709853,3.107165711613081,0.9974595,-0.07123628,-0.09515799,0.05420492,2.1363899156728183,0.15581983,0.9676412,0.10669047653936964
16.980000000001468,-0.07048787,0.06261671,2.623474746313427,0.99751675,-0.07042952,-0.09373227,0.08920176,1.9055412699346084,0.18109904,1.1246251,0.10669047653936964
17.000000000001457,-0.06884469,0.10045865,2.8373282152219494,0.99763113,-0.068790324,-0.091643475,0.120426886,1.988540827625984,0.2166224,1.3452251,0.10669047653936964
17.020000000001446,-0.06640892,0.1420921,1.8467324263557963,0.99779576,-0.066360116,-0.08891687,0.15301955,1.507418756027904,0.22806942,1.4163111,0.10669047653936964
17.040000000001434,-0.063296944,0.16784579,0.9717564771194119,0.9979974,-0.063254684,-0.08561528,0.1777398,1.072937020223817,0.23354219,1.450297,0.10669047653936964
17.060000000001423,-0.05980794,0.17960033,0.2907196831239851,0.99821204,-0.059772294,-0.08188873,0.19534825,0.724247618018709,0.23559983,1.4630749,0.10669047653936964
17.080000000001412,-0.056191027,0.18050607,0.26079757781373925,0.9984217,-0.056161463,-0.07786575,0.20724747,0.6748195485626062,0.24530776,1.5233612,0.10669047653936964
17.1000000000014,-0.052559216,0.18120317,-0.38749857066657795,0.9986191,-0.05253502,-0.07361268,0.21833721,0.3399021426280009,0.24132468,1.4986262,0.10669047653936964
17.12000000000139,-0.04901558,0.17155387,-0.19959162678105433,0.99879897,-0.048995957,-0.06919139,0.22394122,0.39163831294306023,0.24916865,1.5473373,0.10669047653936964
17.14000000000138,-0.045633584,0.16521788,0.11972248851205479,0.99895895,-0.045617748,-0.064649746,0.23039068,0.5056124782347607,0.26068917,1.6188798,0.10669047653936964
17.160000000001368,-0.04232593,0.16435088,0.2450273583179494,0.9991044,-0.042313293,-0.059960905,0.23870571,0.5308769191778364,0.27012175,1.6774561,0.10669047653936964
17.180000000001357,-0.03901418,0.16578928,-0.003544806470648753,0.999239,-0.03900428,-0.055101722,0.24743436,0.38370262173656244,0.27220774,1.69041,0.10669047653936964
17.200000000001346,-0.035711966,0.16341375,0.01960632896107118,0.9993624,-0.035704374,-0.050091498,0.25375277,0.36190354589478574,0.27748197,1.723163,0.10669047653936964
17.220000000001335,-0.0324522,0.16166238,0.4501163079433213,0.99947345,-0.032446504,-0.044958394,0.25971365,0.528359168881616,0.29087436,1.8063298,0.10669047653936964
17.240000000001324,-0.029157253,0.1672124,0.7541806973410917,0.99957496,-0.029153122,-0.039679457,0.26840058,0.6362470848825067,0.30440947,1.8903829,0.10669047653936964
17.260000000001313,-0.025701143,0.1780241,0.7852083259296511,0.99966973,-0.025698313,-0.034209523,0.27885574,0.6167445409581365,0.31400195,1.9499521,0.10669047653936964
17.2800000000013,-0.022022119,0.18965593,0.31380309688573205,0.9997575,-0.022020338,-0.028533595,0.28899372,0.3634780277774931,0.31272763,1.9420385,0.10669047653936964
17.30000000000129,-0.018184016,0.19389215,-0.12626683943773187,0.99983466,-0.018183013,-0.022695389,0.29498604,0.12302880486539494,0.3077889,1.9113691,0.10669047653936964
17.32000000000128,-0.014329828,0.19122815,-0.16928628022859493,0.9998973,-0.0143293375,-0.016775776,0.29704115,0.065347061415225,0.30706206,1.9068553,0.10669047653936964
17.340000000001268,-0.010534209,0.18814519,-0.5798485629717726,0.9999445,-0.010534015,-0.010824283,0.29815105,-0.16114635748218303,0.2977698,1.8491505,0.10669047653936964
17.360000000001257,-0.006864351,0.17861217,-0.4836733952264278,0.99997646,-0.006864297,-0.004886809,0.29555088,-0.15295892527036892,0.29526752,1.8336114,0.10669047653936964
17.380000000001246,-0.003368413,0.17089918,-0.31830870767913283,0.99999434,-0.0033684068,0.0009999599,0.29308286,-0.11115729496918407,0.2944245,1.8283762,0.10669047653936964
17.400000000001235,1.0372487e-06,0.16613449,-0.40826966236173856,1.0,1.0372487e-06,0.006844043,0.29129794,-0.1857372479953596,0.28904435,1.7949654,0.10669047653936964
17.420000000001224,0.0032621443,0.16013531,-0.43727951256856457,0.9999947,0.0032621385,0.012640498,0.28829068,-0.23118587269984964,0.28373462,1.761992,0.10669047653936964
17.440000000001213,0.0063998927,0.15388729,-0.5201183155917246,0.9999795,0.006399849,0.018369535,0.28453785,-0.30023753016992777,0.27660775,1.7177341,0.10669047653936964
17.4600000000012,0.009400638,0.14649752,-0.6155762184068632,0.99995583,0.009400499,0.024012467,0.27965286,-0.37378196696935206,0.2681305,1.6650904,0.10669047653936964
17.48000000000119,0.012239442,0.13774376,-0.16681194936311985,0.9999251,0.012239137,0.029545935,0.27356187,-0.19494892230283262,0.26979926,1.6754534,0.10669047653936964
17.50000000000118,0.0149759585,0.13652843,-0.22383408542044583,0.9998879,0.014975399,0.03498617,0.270398,-0.2481002526868792,0.26401383,1.6395259,0.10669047653936964
17.52000000000117,0.017680192,0.13458455,-0.197778111718071,0.9998437,0.01767927,0.040354617,0.26636335,-0.2626592828958851,0.25907955,1.608884,0.10669047653936964
17.540000000001157,0.02035083,0.13326825,0.03476435822501838,0.99979293,0.020349426,0.045640044,0.26208997,-0.1817059140846377,0.2582059,1.6034586,0.10669047653936964
17.560000000001146,0.023033444,0.13596417,-0.11872705453617541,0.99973476,0.023031408,0.050852943,0.25914213,-0.2787472117750307,0.25066748,1.556645,0.10669047653936964
17.580000000001135,0.025746638,0.13636228,-0.21539919845311672,0.9996686,0.025743794,0.055991385,0.25460562,-0.34994171573647526,0.24266928,1.5069762,0.10669047653936964
17.600000000001124,0.028453508,0.13538678,0.9733536378090064,0.9995952,0.02844967,0.061027706,0.24890313,0.17150180762484776,0.2601776,1.615703,0.0802513234434596
17.620000000001113,0.03133211,0.15410118,0.28786278454119313,0.9995092,0.031326983,0.066033356,0.2517407,-0.17250346943752298,0.24741085,1.5364214,0.0802513234434596
17.640000000001102,0.034477025,0.16187945,-0.700719119970733,0.99940574,0.034470197,0.071040764,0.24894804,-0.6591037712681257,0.22245461,1.3814431,0.0802513234434596
17.66000000000109,0.037620943,0.15372857,-1.1459759020763027,0.99929243,0.03761207,0.07591453,0.23818745,-0.8954752412096625,0.20063363,1.2459348,0.0802513234434596
17.68000000000108,0.040531788,0.13848768,-1.497335147220874,0.9991787,0.04052069,0.08053528,0.2235538,-1.0864072782006353,0.17691791,1.0986602,0.0802513234434596
17.70000000000107,0.04308253,0.117648095,-2.054839934043064,0.9990721,0.043069206,0.084832825,0.20578979,-1.3690062954494846,0.14589646,0.90601707,0.0802513234434596
17.720000000001058,0.045127958,0.08777933,-1.8976052960797427,0.9989819,0.045112643,0.088729866,0.1833928,-1.3170986379746985,0.12524451,0.77776843,0.0802513234434596
17.740000000001046,0.046601363,0.060520276,-2.351961585000009,0.99891436,0.046584498,0.09218724,0.16183959,-1.54164940596331,0.093032494,0.5777318,0.0802513234434596
17.760000000001035,0.04745694,0.02581245,-2.364147963441847,0.9988741,0.04743913,0.09517761,0.13660271,-1.5562326577055008,0.06655592,0.41331226,0.0802513234434596
17.780000000001024,0.047615994,-0.009174931,-2.1204994609506835,0.99886656,0.047598004,0.09766089,0.111119576,-1.4459056598627875,0.04549763,0.2825403,0.0802513234434596
17.800000000001013,0.04711355,-0.040302735,-2.432442987342715,0.99889034,0.047096122,0.09965209,0.087436065,-1.5853093821333384,0.015064729,0.09355197,0.0802513234434596
17.820000000001002,0.045937743,-0.076713525,-1.4174316674742917,0.99894506,0.045921586,0.10114729,0.061462674,-1.1059734581837075,0.010211551,0.06341373,0.0802513234434596
17.84000000000099,0.04419474,-0.09672776,-0.8156966163127,0.99902356,0.044180352,0.10219964,0.043332726,-0.81150923246091,0.0050708824,0.03149018,0.0802513234434596
17.86000000000098,0.042146496,-0.10709526,-0.5869401983941289,0.99911195,0.04213402,0.102936424,0.030021677,-0.685983767415974,-0.0027431515,-0.01703497,0.0802513234434596
17.88000000000097,0.039926376,-0.113913655,-0.3262597780607506,0.999203,0.03991577,0.10342707,0.018764464,-0.5440160896630851,-0.007709502,-0.047876008,0.0802513234434596
17.900000000000958,0.037610482,-0.11665806,0.19345576016806773,0.9992928,0.037601616,0.10371524,0.009831113,-0.28161750190461804,-0.004872207,-0.030256405,0.0802513234434596
17.920000000000947,0.035321765,-0.11107249,0.015887338289819888,0.99937624,0.035314422,0.1038667,0.005194974,-0.34094182533371764,-0.012142954,-0.07540775,0.0802513234434596
17.940000000000936,0.033115502,-0.108550936,0.37553551457538786,0.99945176,0.03310945,0.10391596,-0.00041169155,-0.15340790671726942,-0.0092887,-0.05768283,0.0802513234434596
17.960000000000925,0.031016301,-0.100293204,0.10785233958323068,0.99951905,0.031011328,0.103883065,-0.0029463004,-0.2561016049169617,-0.016378531,-0.10171068,0.0802513234434596
17.980000000000913,0.029038731,-0.096551016,-0.2947359404427664,0.9995784,0.02903465,0.10378308,-0.0071612047,-0.42223686191532905,-0.028049001,-0.17418431,0.0802513234434596
18.000000000000902,0.027070856,-0.09954523,0.28544488607600627,0.9996336,0.02706755,0.103572235,-0.014096407,-0.13548814196457232,-0.022096492,-0.13721922,0.0802513234434596
18.02000000000089,0.025134975,-0.09319293,0.12041070519862691,0.99968415,0.025132328,0.10326853,-0.01633575,-0.19247559750515766,-0.026835423,-0.16664797,0.0802513234434596
18.04000000000088,0.023299059,-0.08966877,0.08520938420205805,0.99972856,0.02329695,0.102910936,-0.019507168,-0.19063215943440154,-0.029881857,-0.18556634,0.0802513234434596
18.06000000000087,0.02152729,-0.086848564,0.5641820307889271,0.9997683,0.021525627,0.1024902,-0.02264769,0.04757488837806103,-0.022253485,-0.13819414,0.0802513234434596
18.080000000000858,0.01988783,-0.076301746,0.23454759669835598,0.99980223,0.019886518,0.10204475,-0.021886228,-0.08812698719668519,-0.027491506,-0.17072226,0.0802513234434596
18.100000000000847,0.018406117,-0.07124088,-0.0010264612477395043,0.9998306,0.018405078,0.101592846,-0.023345158,-0.1820942300847303,-0.033126075,-0.20571293,0.0802513234434596
18.120000000000836,0.016987432,-0.0701348,-0.017598952646624404,0.9998557,0.016986614,0.10109675,-0.026342073,-0.17579467884622452,-0.03581834,-0.22243188,0.0802513234434596
18.140000000000825,0.015587635,-0.06940521,-0.21697681117694648,0.9998785,0.015587004,0.100541726,-0.029235607,-0.25393934191151996,-0.042209905,-0.2621235,0.0802513234434596
18.160000000000814,0.014169961,-0.0720488,-0.1312169704143882,0.9998996,0.014169487,0.09991633,-0.033408877,-0.20054025399821757,-0.043981947,-0.27312788,0.0802513234434596
18.180000000000803,0.012712462,-0.07340699,0.030095984637065504,0.9999192,0.012712119,0.099216,-0.036708146,-0.11191375643207853,-0.043272503,-0.26872224,0.0802513234434596
18.20000000000079,0.0112529425,-0.072239034,0.2521666890682872,0.9999367,0.011252705,0.09846387,-0.038556185,0.004767028347164456,-0.039817493,-0.24726664,0.0802513234434596
18.22000000000078,0.009851697,-0.06753862,0.3313097901172051,0.9999515,0.009851538,0.09769342,-0.038493004,0.055055017502571336,-0.037404973,-0.23228489,0.0802513234434596
18.24000000000077,0.008556622,-0.061629415,0.3036573765121143,0.9999634,0.008556518,0.09693229,-0.03760525,0.05510133436053526,-0.03641981,-0.22616701,0.0802513234434596
18.26000000000076,0.0073748855,-0.05624876,0.18692706742701362,0.9999728,0.0073748184,0.096188925,-0.03671552,0.01297720767471623,-0.03733881,-0.231874,0.0802513234434596
18.280000000000747,0.0062817074,-0.052850287,0.47908713262338026,0.9999803,0.006281666,0.095456615,-0.036514606,0.15839035477766156,-0.030519214,-0.18952432,0.0802513234434596
18.300000000000736,0.00530283,-0.04473293,0.3545417769428327,0.99998593,0.0053028055,0.09475158,-0.03393142,0.11071485960699244,-0.029971054,-0.18612024,0.0802513234434596
18.320000000000725,0.0044661444,-0.038698774,0.45669617770148013,0.99999005,0.0044661295,0.0940906,-0.032127384,0.16608669611025678,-0.025585366,-0.15888512,0.0802513234434596
18.340000000000714,0.0037662536,-0.031029511,0.2981385695040676,0.9999929,0.0037662447,0.09347457,-0.029415227,0.0999945734364139,-0.02575152,-0.15991694,0.0802513234434596
18.360000000000703,0.0031942632,-0.02598131,0.06113945904920077,0.9999949,0.0031942578,0.09290222,-0.027783936,-0.0035386066742801535,-0.02871536,-0.17832239,0.0802513234434596
18.380000000000692,0.002685203,-0.024841042,0.03667568857285454,0.9999964,0.0026851997,0.09234594,-0.027847268,-0.009801894752663316,-0.02903205,-0.18028903,0.0802513234434596
18.40000000000068,0.0021948433,-0.024136303,-0.13118533151578707,0.9999976,0.0021948414,0.0917874,-0.028012948,-0.0823373439241731,-0.03243944,-0.20144893,0.0802513234434596
18.42000000000067,0.0016915395,-0.02621801,0.06795282187496085,0.99999857,0.0016915387,0.09121394,-0.029366475,0.014339486969498695,-0.029437266,-0.18280542,0.0802513234434596
18.44000000000066,0.0011781859,-0.025083,-0.10289441551541594,0.9999993,0.0011781857,0.090628885,-0.029137073,-0.05934017275169231,-0.032491446,-0.20177189,0.0802513234434596
