# This is CartPole simulation from 08.07.2021 at time 13:51:34 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
22.29999999999852,-0.009272118,0.046688125,0.04939684582106677,0.999957,-0.009271985,-0.038611807,-0.001875498,0.11440610648372605,0.0037885678,0.023527006,-0.04632209183391699
22.319999999998508,-0.008333385,0.04697718,0.12886214865499543,0.99996525,-0.008333288,-0.038630974,7.8399e-06,0.1418219662218409,0.006890959,0.042792857,-0.04632209183391699
22.339999999998497,-0.007375755,0.048642464,-0.09365714030210272,0.9999728,-0.007375688,-0.038608093,0.0023402723,0.029903712811394284,0.0041748346,0.025925724,-0.04632209183391699
22.359999999998486,-0.0064199576,0.04674106,0.04595385606354549,0.9999794,-0.0064199134,-0.038556453,0.00284007,0.08483824262193629,0.0071030497,0.04410994,-0.04632209183391699
22.379999999998475,-0.0054794946,0.047193967,0.023215089888617906,0.999985,-0.005479467,-0.03848603,0.0042392067,0.06513949715342277,0.00758884,0.047126696,-0.04632209183391699
22.399999999998464,-0.004533196,0.0473486,0.01317880152033759,0.99998975,-0.0045331805,-0.03839077,0.0053158286,0.051233167870306635,0.008005902,0.04971665,-0.04632209183391699
22.419999999998453,-0.0035850015,0.04741238,-0.04341127600864922,0.99999356,-0.0035849938,-0.038276207,0.0061647417,0.015853362872682887,0.0072231484,0.04485575,-0.04632209183391699
22.43999999999844,-0.002644174,0.046621967,-0.23494294536838,0.9999965,-0.002644171,-0.03815032,0.0064342353,-0.08165217816132521,0.0030509026,0.018946106,-0.04632209183391699
22.45999999999843,-0.0017493991,0.042761296,-0.2895696063824046,0.99999845,-0.0017493982,-0.03803464,0.0051066373,-0.11565975192724576,0.00011069349,0.0006874066,-0.04632209183391699
22.47999999999842,-0.0009402767,0.038058136,-0.29805884479821293,0.9999996,-0.0009402766,-0.03795095,0.0032212725,-0.1275776621924136,-0.0023990143,-0.014897879,-0.04632209183391699
22.49999999999841,-0.00022633324,0.03325863,-0.4785219488745996,1.0,-0.00022633324,-0.03790688,0.0011397488,-0.21781464263470693,-0.008631084,-0.053599034,-0.04632209183391699
22.519999999998397,0.00036295896,0.025536077,-0.6177454606973308,0.99999994,0.00036295896,-0.037918866,-0.002420664,-0.28786681511850937,-0.015456743,-0.09598637,-0.04632209183391699
22.539999999998386,0.00077561545,0.015544647,-0.5090875847318508,0.9999997,0.0007756154,-0.038013276,-0.0071299933,-0.24198722847708182,-0.018223302,-0.11316671,-0.04632209183391699
22.559999999998375,0.0010057737,0.0073244753,-0.17259588292756456,0.9999995,0.0010057735,-0.038194545,-0.01108999,-0.08929805234391357,-0.0154029615,-0.095652394,-0.04632209183391699
22.579999999998364,0.001125256,0.0046034795,-0.6458401302137982,0.99999934,0.0011252557,-0.038430616,-0.012550962,-0.30859665508416756,-0.026779566,-0.1663011,-0.04632209183391699
22.599999999998353,0.0011146268,-0.0058769872,-0.49727362883759024,0.9999994,0.0011146265,-0.038730968,-0.017604167,-0.24018041256854217,-0.0288572,-0.17920321,-0.04632209183391699
22.619999999998342,0.00091790874,-0.013966723,-0.30384064506225333,0.9999996,0.0009179086,-0.03912146,-0.021539042,-0.14922786136793795,-0.02876683,-0.17864202,-0.04632209183391699
22.63999999999833,0.00059006514,-0.01893467,-0.10587111780144054,0.9999998,0.0005900651,-0.039576124,-0.023985995,-0.05485298426004402,-0.026995245,-0.16764048,-0.04632209183391699
22.65999999999832,0.00019427086,-0.020703558,-0.2002132600889595,1.0,0.00019427086,-0.04006464,-0.024888325,-0.09447197573346777,-0.02967785,-0.18429944,-0.04632209183391699
22.67999999999831,-0.00025219755,-0.024056803,0.0674950616902031,0.99999994,-0.00025219755,-0.040577535,-0.026439913,0.03322801678252094,-0.025483977,-0.1582555,-0.04632209183391699
22.699999999998298,-0.0007231848,-0.023070263,0.1584205082789792,0.99999976,-0.0007231847,-0.041101053,-0.02590074,0.0797642503630295,-0.02280958,-0.14164749,-0.04632209183391699
22.719999999998286,-0.00116008,-0.020625517,0.39183856598440997,0.99999934,-0.0011600797,-0.041606344,-0.024599202,0.19165269407808902,-0.016415106,-0.10193781,-0.04632209183391699
22.739999999998275,-0.0015108845,-0.014378134,0.5580544189369646,0.99999887,-0.0015108839,-0.04206771,-0.021464651,0.2717829713607222,-0.009584453,-0.059519455,-0.04632209183391699
22.759999999998264,-0.0017101706,-0.005407174,0.6709560602691906,0.9999985,-0.0017101698,-0.042453565,-0.01701643,0.32589751098794106,-0.00259313,-0.016103338,-0.14289393661196637
22.779999999998253,-0.0017118674,0.005436501,0.8991763806155746,0.9999985,-0.0017118666,-0.042741798,-0.011680048,0.4312436202752567,0.00760107,0.047202647,-0.14289393661196637
22.799999999998242,-0.0014599519,0.020066239,3.209770301659363,0.9999989,-0.0014599514,-0.042906452,-0.0046160445,1.4937848964113927,0.06265898,0.38911226,-0.14289393661196637
22.81999999999823,-0.00054549397,0.072651334,2.7765836850193497,0.9999999,-0.00054549397,-0.04275992,0.019853301,1.2859508752308009,0.0782299,0.48580766,-0.14289393661196637
22.83999999999822,0.0013529554,0.11842561,1.2787711813326146,0.9999991,0.0013529549,-0.04215717,0.04092975,0.5777514960107252,0.06774069,0.4206697,-0.14289393661196637
22.85999999999821,0.0039291927,0.13998535,0.40804714670613385,0.99999225,0.0039291824,-0.041246064,0.05041691,0.15153437190014318,0.05807886,0.3606697,-0.14289393661196637
22.879999999998198,0.006798963,0.1475611,-0.2883629520622877,0.9999769,0.006798911,-0.04021334,0.052928038,-0.19744218612788955,0.044755526,0.2779318,-0.14289393661196637
22.899999999998187,0.009710276,0.14397457,-0.6473419151792278,0.99995285,0.009710123,-0.03918617,0.049725287,-0.3914967247786803,0.032573227,0.20227975,-0.14289393661196637
22.919999999998176,0.012493617,0.1347135,-0.9858724817732052,0.999922,0.012493292,-0.038254086,0.04334363,-0.5749669400835296,0.017629053,0.109476425,-0.14289393661196637
22.939999999998165,0.015038585,0.12007949,-1.1039580647987253,0.99988693,0.015038018,-0.03747898,0.03395522,-0.654590563699347,0.004306156,0.02674123,-0.14289393661196637
22.959999999998153,0.017272754,0.1036452,-1.1841653818596596,0.9998508,0.017271895,-0.036904387,0.023259712,-0.7137386859443563,-0.009410872,-0.058441516,-0.14289393661196637
22.979999999998142,0.019165996,0.085999936,-0.9569031994023329,0.99981636,0.019164823,-0.03655319,0.011592063,-0.6278438592021245,-0.017567055,-0.109091416,-0.14289393661196637
22.99999999999813,0.020743098,0.07215225,-0.6721531641548956,0.9997849,0.02074161,-0.03642163,0.0013275209,-0.512286210574183,-0.022935523,-0.14242959,-0.14289393661196637
23.01999999999812,0.022089152,0.06303593,-0.5219660856514925,0.99975604,0.022087356,-0.036476895,-0.007047298,-0.45641054072357784,-0.029048955,-0.18039401,-0.14289393661196637
23.03999999999811,0.023277266,0.056447204,-0.5930853805568737,0.9997291,0.023275163,-0.03669074,-0.014508879,-0.5009573070138519,-0.03874405,-0.24060056,-0.14289393661196637
23.059999999998098,0.024322594,0.048756838,-0.6593821312848056,0.99970424,0.024320196,-0.037060946,-0.02270142,-0.5418972885448275,-0.04901465,-0.30438098,-0.14289393661196637
23.079999999998087,0.025203787,0.04002824,-1.0116043309899403,0.9996824,0.025201118,-0.03760156,-0.031566083,-0.7130480381178173,-0.0658274,-0.40878814,-0.14289393661196637
23.099999999998076,0.025854265,0.025557555,-0.7182610441406819,0.9996658,0.025851386,-0.03834684,-0.043235708,-0.5844242250832858,-0.07198699,-0.4470392,-0.14289393661196637
23.119999999998065,0.026262196,0.015885057,-0.5244700080433076,0.9996552,0.026259176,-0.03930496,-0.052801736,-0.4992368360040636,-0.0779408,-0.48401237,-0.14289393661196637
23.139999999998054,0.026507627,0.009380253,-0.5210734342311951,0.9996487,0.026504522,-0.040440794,-0.060974564,-0.5001766335914194,-0.08634211,-0.5361845,-0.14289393661196637
23.159999999998043,0.026623465,0.002922897,-0.5660307132908882,0.9996456,0.026620321,-0.041740246,-0.06916415,-0.5221337069733498,-0.09569963,-0.5942947,-0.14289393661196637
23.17999999999803,0.026602872,-0.00428944,-0.524022782052006,0.9996462,0.026599733,-0.043207,-0.077714704,-0.5026708206241638,-0.10355186,-0.64305705,-0.14289393661196637
23.19999999999802,0.026444579,-0.010844874,-0.2825448543934079,0.99965036,0.026441496,-0.044841673,-0.085948005,-0.38989130350563994,-0.10686839,-0.6636527,-0.14289393661196637
23.21999999999801,0.02619358,-0.013481525,-0.41514294284180425,0.999657,0.026190585,-0.046622977,-0.092335545,-0.4485913805559396,-0.11601933,-0.72048,-0.14289393661196637
23.239999999998,0.025868477,-0.01832211,-0.4440171181999786,0.99966544,0.025865592,-0.04854142,-0.09968505,-0.458779441305644,-0.123962864,-0.76980937,-0.14289393661196637
23.259999999997987,0.025441697,-0.023681285,-0.8232270899173365,0.9996764,0.025438953,-0.050608493,-0.107202426,-0.6294748891994919,-0.13930212,-0.8650662,-0.14289393661196637
23.279999999997976,0.024846785,-0.035311848,-0.9431719386969285,0.9996913,0.024844227,-0.052853208,-0.11751662,-0.6790903816086556,-0.15203309,-0.9441255,-0.14289393661196637
23.299999999997965,0.023999566,-0.049003027,-1.286783149745504,0.99971205,0.023997262,-0.055312153,-0.12864588,-0.829357535741757,-0.17011538,-1.0564165,-0.14289393661196637
23.319999999997954,0.022822903,-0.06844932,-1.3028142814384915,0.9997396,0.022820922,-0.058017723,-0.14223914,-0.8254644099227111,-0.18374988,-1.1410868,-0.14289393661196637
23.339999999997943,0.021253813,-0.08833036,-1.2966630598613564,0.99977416,0.021252213,-0.06099456,-0.1557727,-0.8074973501181911,-0.19666632,-1.2212979,-0.14289393661196637
23.35999999999793,0.01928697,-0.10831454,-1.832297990498808,0.99981403,0.019285774,-0.06423922,-0.16901617,-1.0353459529043088,-0.22033586,-1.3682857,-0.14289393661196637
23.37999999999792,0.016833495,-0.13731414,-1.702268318873679,0.9998583,0.0168327,-0.0677852,-0.1859956,-0.9517235340693853,-0.23376134,-1.4516579,-0.14289393661196637
23.39999999999791,0.013819123,-0.16449249,-1.6013118165882856,0.9999045,0.013818683,-0.07165745,-0.20161152,-0.8759761407922407,-0.24611644,-1.5283831,-0.14289393661196637
23.4199999999979,0.010275433,-0.1903617,-0.6697086294195118,0.9999472,0.010275252,-0.07582992,-0.21599251,-0.41221577730416176,-0.23970239,-1.4885519,-0.14289393661196637
23.439999999997887,0.006361251,-0.20134091,0.12004622119082506,0.9999798,0.0063612084,-0.08021589,-0.22278337,-0.010011802649121613,-0.22828963,-1.4176786,-0.14289393661196637
23.459999999997876,0.0023518624,-0.19972213,0.7100012156556644,0.99999726,0.0023518603,-0.0846734,-0.22298923,0.3012154212163101,-0.21424547,-1.3304644,-0.14289393661196637
23.479999999997865,-0.001532485,-0.18873549,0.795107575259468,0.9999988,-0.0015324844,-0.08908525,-0.2180976,0.37870017167174397,-0.205532,-1.2763537,-0.14289393661196637
23.499999999997854,-0.005184909,-0.17660782,1.48122053481131,0.9999865,-0.0051848856,-0.09338687,-0.21193472,0.7308998114138074,-0.18316011,-1.1374243,-0.14289393661196637
23.519999999997843,-0.00848635,-0.153465,1.3283534010733422,0.999964,-0.008486249,-0.09750891,-0.20000108,0.6931917456081855,-0.1724786,-1.0710921,-0.14289393661196637
23.539999999997832,-0.011350281,-0.13298622,1.394987749899051,0.99993557,-0.011350037,-0.10139827,-0.18868025,0.7523143091489122,-0.15808703,-0.98172045,-0.14289393661196637
23.55999999999782,-0.01379475,-0.11155075,1.0598964226608332,0.9999049,-0.013794312,-0.10505174,-0.17638688,0.6221939961283877,-0.15125124,-0.9392702,-0.14289393661196637
23.57999999999781,-0.015864665,-0.0957071,1.2716606241459643,0.9998742,-0.015864,-0.108480126,-0.16622016,0.7403501263838959,-0.13542591,-0.8409949,-0.14289393661196637
23.5999999999978,-0.017584376,-0.07648586,1.0381036217216455,0.9998454,-0.017583469,-0.111686274,-0.154115,0.649874238261002,-0.12703949,-0.7889153,-0.14289393661196637
23.619999999997788,-0.01895732,-0.061145417,0.7628309883449651,0.9998203,-0.018956184,-0.114664756,-0.14348766,0.5367049396235479,-0.12120491,-0.7526825,-0.14289393661196637
23.639999999997777,-0.020067718,-0.05035902,0.9470600211120838,0.99979866,-0.020066371,-0.11744877,-0.13471058,0.6326826292598141,-0.1078543,-0.6697752,-0.14289393661196637
23.659999999997765,-0.020933162,-0.0365934,0.7481386350968636,0.9997809,-0.020931633,-0.12004189,-0.12435932,0.5496945828271546,-0.10097222,-0.62703747,-0.14289393661196637
23.679999999997754,-0.021555172,-0.026097737,0.8190724741699629,0.9997677,-0.021553503,-0.122441225,-0.11536437,0.5886528108256248,-0.08999644,-0.5588779,-0.14289393661196637
23.699999999997743,-0.021955954,-0.014443472,0.20736521501164518,0.99975896,-0.02195419,-0.12465442,-0.10572918,0.31079618447566476,-0.092651024,-0.57536286,-0.14289393661196637
23.719999999997732,-0.022221388,-0.012798558,0.2503938515180243,0.9997531,-0.02221956,-0.12671934,-0.10064231,0.333259787211416,-0.08643,-0.5367303,-0.14289393661196637
23.73999999999772,-0.022447119,-0.010461918,0.5894172865452992,0.99974805,-0.022445234,-0.12867895,-0.0951872,0.4917825847130839,-0.07370643,-0.45771694,-0.14289393661196637
23.75999999999771,-0.022571946,-0.0025756636,0.7655360900812775,0.99974525,-0.022570029,-0.13050407,-0.087135285,0.5743053812417283,-0.061760608,-0.3835334,-0.14289393661196637
23.7799999999977,-0.022510758,0.00822084,0.7267855312963303,0.9997466,-0.022508856,-0.13215496,-0.07773014,0.5559993918189238,-0.05298586,-0.32904217,-0.14289393661196637
23.799999999997688,-0.02223957,0.018431937,0.1497938908014688,0.9997527,-0.022237737,-0.13362068,-0.06862255,0.2875215141167031,-0.055796456,-0.346496,0.0250164487737299
23.819999999997677,-0.021856092,0.019248461,-0.3082375627452441,0.99976116,-0.021854352,-0.13494714,-0.063910015,0.07264246072640337,-0.06068711,-0.37686697,0.0250164487737299
23.839999999997666,-0.021529347,0.01258986,-1.3312305242216191,0.99976826,-0.021527683,-0.1362137,-0.06271664,-0.4021988673789161,-0.080877945,-0.50225204,0.0250164487737299
23.859999999997655,-0.021499388,-0.010840254,-1.7289163810552963,0.9997689,-0.021497732,-0.13753234,-0.06930168,-0.5861427398507718,-0.095890455,-0.5954797,0.0250164487737299
23.879999999997644,-0.022002136,-0.040884502,-1.4113548550935713,0.99975795,-0.022000361,-0.1390121,-0.07890425,-0.4352760623919768,-0.098871395,-0.6139914,0.0250164487737299
23.899999999997632,-0.023055868,-0.06588726,-1.1863965061601425,0.9997342,-0.023053825,-0.14065981,-0.086042166,-0.32161716058660395,-0.100979365,-0.6270819,0.0250164487737299
23.91999999999762,-0.024574691,-0.08738801,-0.6730725257573387,0.99969804,-0.024572218,-0.14243214,-0.09132379,-0.07041353752252828,-0.09496869,-0.5897556,0.0250164487737299
23.93999999999761,-0.026442563,-0.10068126,-0.8642729199120627,0.9996504,-0.026439482,-0.14426996,-0.0924957,-0.14042842017964915,-0.09921063,-0.616098,0.0250164487737299
23.9599999999976,-0.028607976,-0.11730803,-0.5203976403617239,0.9995908,-0.028604073,-0.14614245,-0.0948171,0.03909858512015594,-0.09336793,-0.57981485,0.0250164487737299
23.979999999997588,-0.03105223,-0.12853444,0.530378681331639,0.9995179,-0.03104724,-0.14803268,-0.094201684,0.5473833807101927,-0.06969981,-0.43283582,0.0250164487737299
23.999999999997577,-0.033554275,-0.12277243,0.3603743268643767,0.9994371,-0.03354798,-0.14982934,-0.08526389,0.49366977386874644,-0.06284656,-0.39027712,0.0250164487737299
24.019999999997566,-0.035969205,-0.11996589,-5.612035192640447,0.9993532,-0.03596145,-0.15145583,-0.07720463,-2.2366233472511423,-0.17747656,-1.1021295,0.0250164487737299
24.039999999997555,-0.03928407,-0.21522915,-2.190873695702773,0.9992285,-0.039273966,-0.15335765,-0.11386189,-0.6279660512148659,-0.14224882,-0.8833652,0.0250164487737299
24.059999999997544,-0.043960635,-0.25506657,0.2821381129797129,0.99903387,-0.04394648,-0.15573555,-0.12419198,0.5579615494638182,-0.09909752,-0.6153956,0.0250164487737299
24.079999999997533,-0.049041368,-0.25489637,1.9406610222100689,0.9987977,-0.049021713,-0.15813047,-0.11510719,1.3731666318093247,-0.052793212,-0.32784584,0.0250164487737299
24.09999999999752,-0.053855643,-0.22793314,2.474704420669028,0.9985501,-0.053829614,-0.16021335,-0.092670776,1.6675963432970322,-0.01633055,-0.10141271,0.0250164487737299
24.11999999999751,-0.058046713,-0.19247429,3.3648259591997443,0.99831575,-0.05801412,-0.1618004,-0.06540621,2.120513621409823,0.032169364,0.19977175,0.0250164487737299
24.1399999999975,-0.06138725,-0.14259881,3.425991259342456,0.9981164,-0.0613487,-0.16276972,-0.030715687,2.1826784037451517,0.07059484,0.43839395,0.0250164487737299
24.15999999999749,-0.0637208,-0.09176729,3.66584293475765,0.9979705,-0.06367769,-0.16303523,0.0050039967,2.317388793523403,0.11327985,0.70346785,0.0250164487737299
24.179999999997477,-0.06499919,-0.03696879,3.733102210433208,0.99788827,-0.06495343,-0.16256472,0.042941306,2.3619812034406746,0.154104,0.95698583,0.0250164487737299
24.199999999997466,-0.06517018,0.019065596,4.272626920930696,0.9978772,-0.06512406,-0.16132827,0.08162099,2.6136617441016137,0.20495152,1.272749,0.0250164487737299
24.219999999997455,-0.06413299,0.08416871,3.823564965360138,0.9979442,-0.06408904,-0.15927793,0.12443532,2.396891970748653,0.23883472,1.4831636,0.0250164487737299
24.239999999997444,-0.061863635,0.14226411,2.4309647342970115,0.99808705,-0.061824184,-0.15640588,0.16371292,1.7321483067173766,0.24884368,1.5453193,0.0250164487737299
24.259999999997433,-0.058652837,0.17794605,1.7599026176582913,0.9982804,-0.058619212,-0.1528545,0.19211404,1.3910574656416757,0.26227838,1.6287488,0.0250164487737299
24.279999999997422,-0.05483356,0.20302168,1.236569220772798,0.998497,-0.054806087,-0.14878958,0.21493536,1.1121254818746649,0.27278256,1.6939797,0.0250164487737299
24.29999999999741,-0.05059429,0.21991538,1.031849704868099,0.9987204,-0.05057271,-0.14431283,0.23319288,0.9760777195602668,0.28504193,1.7701104,0.0250164487737299
24.3199999999974,-0.0460477,0.23384914,0.6876203720690875,0.99894,-0.046031427,-0.13949265,0.24922535,0.7726681752729281,0.29197726,1.8131788,0.0250164487737299
24.33999999999739,-0.041275237,0.24254718,-0.16236026534497083,0.9991483,-0.041263517,-0.13438435,0.2619289,0.3337873543741954,0.28489298,1.7691854,0.0250164487737299
24.359999999997378,-0.036462523,0.23771384,-0.35131143666626313,0.9993353,-0.036454443,-0.12909213,0.26744562,0.19931321428188858,0.2841843,1.7647846,0.0250164487737299
24.379999999997366,-0.03177474,0.2301336,-0.4298987368569932,0.9994952,-0.031769395,-0.12371107,0.27075884,0.11695351906101321,0.28358123,1.7610394,0.0250164487737299
24.399999999997355,-0.027249295,0.22159487,-0.7653024074612279,0.9996288,-0.027245924,-0.11827694,0.27272168,-0.08220073708963706,0.2763478,1.7161198,0.0250164487737299
24.419999999997344,-0.02294652,0.20787127,-0.7632966254407539,0.9997367,-0.022944506,-0.11283539,0.27142093,-0.12367502566259392,0.27289832,1.6946986,0.0250164487737299
24.439999999997333,-0.01891636,0.19445536,-0.8590858558102893,0.99982107,-0.01891523,-0.1074265,0.26943824,-0.2075448642206062,0.2668588,1.6571931,0.0250164487737299
24.459999999997322,-0.015168407,0.17972432,-1.2515553562003923,0.99988496,-0.015167825,-0.1020707,0.26607922,-0.42539609068068457,0.25339544,1.5735856,0.0250164487737299
24.47999999999731,-0.011776562,0.15878768,-1.2605036901367077,0.9999307,-0.01177629,-0.09681692,0.25914922,-0.4630785225703626,0.24442226,1.5178622,0.0250164487737299
24.4999999999973,-0.008803895,0.13787898,-1.105095662885998,0.99996126,-0.008803781,-0.091707796,0.25159776,-0.42091005524068503,0.23843576,1.4806861,0.0250164487737299
24.51999999999729,-0.006223738,0.11966008,-0.21267879488556457,0.9999806,-0.006223698,-0.086742975,0.24473274,-0.035214664430634465,0.24864659,1.5440953,0.0250164487737299
24.539999999997278,-0.0038645444,0.11619281,-0.15921890111957013,0.99999255,-0.003864535,-0.081853814,0.24418087,-0.033771975187621706,0.248009,1.5401359,0.0250164487737299
24.559999999997267,-0.0015652128,0.11376943,-0.2446573922521296,0.99999875,-0.0015652123,-0.07697545,0.24365197,-0.09573636361847146,0.24454245,1.5186086,0.0250164487737299
24.579999999997256,0.0006729185,0.1101129,-0.7852750888671184,0.99999976,0.00067291845,-0.072117575,0.24210773,-0.3668802621340448,0.23062079,1.4321551,0.0250164487737299
24.599999999997245,0.0027523404,0.09775213,-0.4784648283469765,0.9999962,0.002752337,-0.06733397,0.23612198,-0.2460716524462929,0.22982775,1.4272304,0.0250164487737299
24.619999999997233,0.0046342276,0.09052943,-0.9118340965683137,0.9999893,0.004634211,-0.06265076,0.23211233,-0.4643529816758112,0.21579072,1.3400604,0.0250164487737299
24.639999999997222,0.006303001,0.07631813,-0.503932470645468,0.99998015,0.0063029593,-0.05808265,0.22452618,-0.2929563332025251,0.21566637,1.3392881,0.0250164487737299
24.65999999999721,0.007753178,0.06886255,-0.32382687860794607,0.99996996,0.0077531002,-0.053638868,0.21974424,-0.2242929540827073,0.21379101,1.3276422,0.0250164487737299
24.6799999999972,0.009083502,0.064440005,0.11649686442562604,0.99995875,0.009083377,-0.049279764,0.21608531,-0.03448613030902297,0.21852621,1.3570478,0.0250164487737299
24.69999999999719,0.010396263,0.06731932,0.19313053381627518,0.99994594,0.010396075,-0.044963494,0.21553414,-0.012005688946456336,0.21889906,1.3593632,0.0250164487737299
24.719999999997178,0.01177949,0.07156809,0.309369897218919,0.9999306,0.011779218,-0.040654648,0.21535178,0.028057075672738723,0.22043641,1.3689101,0.0250164487737299
24.739999999997167,0.01326697,0.07784669,0.2015737879682443,0.999912,0.013266581,-0.036343046,0.21582645,-0.03612377047961879,0.2179431,1.3534267,0.0250164487737299
24.759999999997156,0.014863561,0.08249927,0.5306465173687565,0.99988955,0.014863013,-0.032032207,0.21525133,0.09994482815059218,0.22339146,1.3872609,0.0250164487737299
24.779999999997145,0.016606616,0.09268847,0.657828015118891,0.99986213,0.016605852,-0.027711106,0.21690573,0.14161378934862479,0.22685586,1.4087749,0.0250164487737299
24.799999999997134,0.018574765,0.10513933,1.039697527979006,0.9998275,0.018573698,-0.02335024,0.21924472,0.29850054663444353,0.23619618,1.4667783,0.0250164487737299
24.819999999997123,0.020854121,0.124053344,1.3232528209381265,0.99978256,0.02085261,-0.0189175,0.22415583,0.407128373601484,0.24597123,1.5274813,0.0250164487737299
24.83999999999711,0.023558501,0.14786983,-1.5167135147936552,0.99972254,0.023556322,-0.014369148,0.23085,-0.9281457593902812,0.1925007,1.1954293,0.054845949222929145
24.8599999999971,0.026286738,0.12544326,-1.9831585660297664,0.99965453,0.026283711,-0.009900368,0.2156801,-1.1703279899934693,0.16594023,1.0304888,0.054845949222929145
24.87999999999709,0.02849252,0.09548767,-1.86750002549499,0.9995941,0.028488664,-0.005773734,0.196539,-1.1391531862055944,0.14766917,0.9170255,0.054845949222929145
24.89999999999708,0.030117959,0.06747269,-1.6473822194322247,0.99954647,0.030113406,-0.0020249723,0.17790219,-1.0540775644134677,0.13237569,0.822053,0.054845949222929145
24.919999999997067,0.031218369,0.043073963,-1.3832857957116995,0.99951273,0.031213298,0.0013646218,0.16065285,-0.9434997280107195,0.11967913,0.7432074,0.054845949222929145
24.939999999997056,0.031872958,0.022987075,-1.3911202371944302,0.9994921,0.03186756,0.00442688,0.14520943,-0.9538453879575356,0.10340579,0.6421499,0.054845949222929145
24.959999999997045,0.03212439,0.0027382115,-1.2918458299353535,0.99948406,0.032118864,0.0071785925,0.12959237,-0.91084181058969,0.089382365,0.5550645,0.054845949222929145
24.979999999997034,0.03198637,-0.01594861,-1.1071612299358211,0.9994885,0.031980917,0.009624816,0.11467538,-0.8246034798674347,0.07804458,0.48465684,0.054845949222929145
24.999999999997023,0.03150368,-0.031696755,-1.364744979298386,0.9995038,0.03149847,0.011786466,0.101166904,-0.9388470332036088,0.05913403,0.3672223,0.054845949222929145
25.01999999999701,0.030664278,-0.051770363,-3.1185849617860946,0.9995299,0.030659473,0.013659662,0.08578398,-1.7394883943935466,0.007409652,0.04601394,0.054845949222929145
25.039999999997,0.029142106,-0.10074271,-1.4863532099698218,0.9995754,0.029137982,0.0150971655,0.057283532,-0.9726835447639376,0.012942093,0.080370404,0.054845949222929145
25.05999999999699,0.026899774,-0.12328042,-0.7312615581517662,0.9996382,0.026896529,0.016087202,0.041331936,-0.6028564723006569,0.013447078,0.08350635,0.054845949222929145
25.07999999999698,0.02432599,-0.13370699,-0.21663592581527222,0.9997041,0.02432359,0.016817313,0.03143285,-0.34049362481487816,0.015310225,0.0950765,0.054845949222929145
25.099999999996967,0.02162464,-0.13593931,0.053140959524699376,0.9997662,0.021622954,0.017391378,0.025828663,-0.18965428361705722,0.01654224,0.10272731,0.054845949222929145
25.119999999996956,0.01892058,-0.13396695,0.516019721426831,0.999821,0.018919451,0.01787747,0.022694476,0.05025909839872346,0.02430854,0.15095603,0.054845949222929145
25.139999999996945,0.016328879,-0.124607205,0.8277620012917899,0.99986666,0.016328152,0.018339243,0.023490025,0.21949742694125327,0.032897048,0.20429067,0.054845949222929145
25.159999999996934,0.013973328,-0.11029823,0.988413097662822,0.99990237,0.013972874,0.018843994,0.027059287,0.31684594779024766,0.041065574,0.25501722,0.054845949222929145
25.179999999996923,0.011928958,-0.09347798,0.9197570463105571,0.99992883,0.011928675,0.01943571,0.03222586,0.30549608869888006,0.045950625,0.2853534,0.054845949222929145
25.199999999996912,0.010209514,-0.0778708,1.1024553653053035,0.9999479,0.010209337,0.020128958,0.037209988,0.40678279582851967,0.0557038,0.3459206,0.054845949222929145
25.2199999999969,0.00883104,-0.059336454,1.2183449375126318,0.999961,0.008830925,0.020938104,0.04385622,0.47397775288162725,0.06559847,0.4073665,0.054845949222929145
25.23999999999689,0.00784161,-0.038931552,0.8015697361660563,0.99996924,0.00784153,0.021890938,0.051606804,0.29190719384350267,0.06537027,0.40594938,0.054845949222929145
25.25999999999688,0.007193659,-0.02534965,0.7988000433396363,0.99997413,0.007193597,0.022969699,0.056379665,0.2971833736122317,0.07052001,0.43792927,0.054845949222929145
25.279999999996868,0.0068169273,-0.011806505,0.6047416410154325,0.99997675,0.0068168747,0.024144776,0.061241765,0.2116447144596538,0.07165434,0.44497347,0.054845949222929145
25.299999999996857,0.0066801654,-0.0014169156,0.2557943983255237,0.9999777,0.0066801156,0.025403436,0.06470573,0.05232720197269564,0.06802367,0.42242697,0.054845949222929145
25.319999999996845,0.006695565,0.0032855705,-0.008212675990324084,0.9999776,0.006695515,0.026705913,0.06556257,-0.06942143405650686,0.063414045,0.3938012,0.054845949222929145
25.339999999996834,0.0067629046,0.0036812904,-0.05501220879865417,0.9999771,0.006762853,0.02800607,0.0644264,-0.09164358721654092,0.06124921,0.3803576,0.054845949222929145
25.359999999996823,0.0068307123,0.0033167333,-0.37387582075621245,0.9999767,0.006830659,0.029279951,0.06292635,-0.23926053797483068,0.053064648,0.32953146,0.054845949222929145
