# This is CartPole simulation from 08.07.2021 at time 13:51:04 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
14.540000000001525,-0.011479353,0.013263643,-1.6826493601911288,0.99993414,-0.0114791,0.009883063,-0.032830697,-0.6626616358035269,-0.06268924,-0.38930017,0.04384756954200491
14.560000000001532,-0.011487793,-0.015148574,-1.1297067830031617,0.999934,-0.011487541,0.009120517,-0.043681223,-0.40816112317436354,-0.062305342,-0.3869162,0.04384756954200491
14.580000000001538,-0.011976686,-0.03461614,-0.269665496945034,0.9999283,-0.0119764,0.0081816185,-0.050369464,-0.007286535872814305,-0.051049802,-0.31701928,0.04384756954200491
14.600000000001545,-0.012718038,-0.040104974,0.02402656796070162,0.9999191,-0.012717695,0.007173023,-0.050496254,0.1352602597880553,-0.044715285,-0.27768192,0.04384756954200491
14.620000000001552,-0.013522639,-0.04085977,0.39741830282268165,0.99990857,-0.013522226,0.0061846767,-0.04828957,0.3152309777045965,-0.034308545,-0.21305607,0.04384756954200491
14.640000000001558,-0.014282985,-0.035559233,0.15244914279593194,0.999898,-0.014282499,0.0052692364,-0.043135494,0.20986900427446584,-0.033747192,-0.20957007,0.04384756954200491
14.660000000001565,-0.014976702,-0.034310713,0.29607754025952443,0.9998878,-0.014976142,0.0044400385,-0.039705936,0.282890886511713,-0.02691567,-0.16714631,0.04384756954200491
14.680000000001572,-0.015622748,-0.030756181,0.36200280883352975,0.999878,-0.015622113,0.003691108,-0.035080183,0.3196674078668377,-0.020498134,-0.12729341,0.04384756954200491
14.700000000001578,-0.016187357,-0.026156018,0.536655193960479,0.999869,-0.016186649,0.0030405768,-0.029851362,0.4057722469378369,-0.011247648,-0.0698479,0.04384756954200491
14.720000000001585,-0.016632173,-0.01871733,-0.018626885943881837,0.9998617,-0.016631406,0.0025083942,-0.023211356,0.15431921345925917,-0.01576826,-0.097920895,0.04384756954200491
14.740000000001592,-0.017017042,-0.02038403,0.06865428564613218,0.9998552,-0.01701622,0.0020688171,-0.020688117,0.19829945381524877,-0.011188621,-0.069481336,0.04384756954200491
14.760000000001599,-0.017421488,-0.020656671,-0.19489315657350106,0.99984825,-0.017420607,0.0016867345,-0.01744492,0.0807946033677708,-0.013146665,-0.08164079,0.04384756954200491
14.780000000001605,-0.01787371,-0.025281686,0.34329661310741016,0.99984026,-0.017872758,0.0013507291,-0.016126288,0.3332196888738731,-0.00040386064,-0.0025079746,0.04384756954200491
14.800000000001612,-0.018332664,-0.021138942,0.3442412385812577,0.999832,-0.018331638,0.0010814491,-0.010674392,0.33822047655498694,0.0054148426,0.033626173,0.04384756954200491
14.820000000001619,-0.018708719,-0.016998827,0.26575412081577504,0.999825,-0.018707627,0.0009220113,-0.0051397323,0.3057963862159687,0.0096273655,0.05978594,0.04384756954200491
14.840000000001625,-0.019014586,-0.014156996,0.3078187154762665,0.9998192,-0.01901344,0.00086808734,-0.00013525611,0.328228346471958,0.015765322,0.097902656,0.04384756954200491
14.860000000001632,-0.01925696,-0.01063738,0.15450531148436525,0.99981457,-0.01925577,0.0009178427,0.0052372036,0.2599937556625467,0.018191233,0.11296756,0.04384756954200491
14.880000000001639,-0.019453486,-0.009634877,0.18276240428480006,0.9998108,-0.019452259,0.001064142,0.009492842,0.27496151520150924,0.023221847,0.14420767,0.04384756954200491
14.900000000001645,-0.019625507,-0.008180159,0.7067095603720347,0.9998074,-0.019624248,0.0012979482,0.013993831,0.5181699916628509,0.038782615,0.24084005,0.04384756954200491
14.920000000001652,-0.019684678,0.0018558888,1.1600714047340717,0.9998063,-0.019683408,0.0016606605,0.022478422,0.7278618350416634,0.05689474,0.35331634,0.04384756954200491
14.940000000001659,-0.019470427,0.019360801,0.6125752694528768,0.99981046,-0.019469198,0.0022266025,0.034399483,0.473659420363858,0.057603713,0.35771906,0.04384756954200491
14.960000000001665,-0.018993156,0.027980736,0.8303067453589421,0.99981964,-0.018992014,0.0029903436,0.042160843,0.5694545241746464,0.069815196,0.43355238,0.04384756954200491
14.980000000001672,-0.018308267,0.04024254,0.41591546157106946,0.9998324,-0.018307244,0.003924638,0.051492967,0.37190963836511526,0.07040499,0.437215,0.04384756954200491
15.000000000001679,-0.017443847,0.04581561,0.6114787331880152,0.9998479,-0.017442962,0.0050140047,0.057592236,0.4536408748982877,0.08026299,0.49843317,0.04384756954200491
15.020000000001685,-0.016436195,0.054684296,0.4412947325903151,0.99986494,-0.016435456,0.006238431,0.06503129,0.3654401596880285,0.08382618,0.52056056,0.04384756954200491
15.040000000001692,-0.015277755,0.060878053,0.7587483956955849,0.9998833,-0.015277161,0.007597547,0.071027644,0.5004696974587266,0.09596257,0.59592754,0.04384756954200491
15.060000000001699,-0.013944039,0.07239075,0.6542000434783142,0.9999028,-0.013943587,0.009098185,0.07923685,0.43935977041743224,0.101513326,0.63039774,0.04384756954200491
15.080000000001705,-0.01239596,0.08234058,0.9032427858101597,0.99992317,-0.012395643,0.010753253,0.08644761,0.5390851114654779,0.11327659,0.70344764,0.04384756954200491
15.100000000001712,-0.010608173,0.09653369,0.8232934269768309,0.99994373,-0.010607974,0.012568491,0.09529379,0.48489711604177743,0.11976295,0.7437279,0.04384756954200491
15.120000000001719,-0.008548223,0.109613396,0.1924680576016179,0.99996346,-0.008548119,0.014552004,0.103255466,0.1741539565665317,0.11377419,0.7065377,0.04384756954200491
15.140000000001725,-0.006326391,0.11256604,0.06225843079521542,0.99998,-0.0063263485,0.016645083,0.106130525,0.092391893930359,0.112896085,0.7010847,0.04384756954200491
15.160000000001732,-0.0040653115,0.113568015,-0.15924760915677263,0.9999917,-0.0040653003,0.018782595,0.10766713,-0.03185389447671688,0.10873548,0.6752473,0.04384756954200491
15.180000000001739,-0.0018186251,0.111117736,-0.3291703876631385,0.99999833,-0.0018186241,0.020930978,0.10716909,-0.132235481935315,0.103573106,0.643189,0.04384756954200491
15.200000000001745,0.0003527892,0.10604526,-0.6186097284567215,0.99999994,0.0003527892,0.023053348,0.10502653,-0.28699394950758217,0.0942867,0.58552045,0.04384756954200491
15.220000000001752,0.0023772835,0.09637476,-0.591561074458475,0.9999972,0.0023772812,0.025108114,0.10034832,-0.29453080556145195,0.08905104,0.55300695,0.04384756954200491
15.240000000001759,0.0042133452,0.087263525,-0.8423344691459101,0.9999911,0.0042133327,0.027068103,0.0955447,-0.4282427606667335,0.078015186,0.4844743,0.04384756954200491
15.260000000001765,0.0058276616,0.074145354,-0.7199287822412982,0.999983,0.0058276285,0.028910628,0.08854927,-0.3878640308020388,0.07259581,0.45082,0.04384756954200491
15.280000000001772,0.007199589,0.06310347,-0.5929821755030649,0.9999741,0.0071995268,0.030619688,0.082212456,-0.34298408319285617,0.06806605,0.42269018,0.04384756954200491
15.300000000001779,0.0083713215,0.05420225,-0.6769803022520058,0.99996495,0.008371224,0.032209173,0.07660839,-0.39332196962564087,0.060007464,0.37264636,0.04384756954200491
15.320000000001786,0.0093519,0.043977425,-0.7773881679826908,0.99995625,0.009351764,0.033678517,0.07017805,-0.4493670078379718,0.050859366,0.31583667,0.04384756954200491
15.340000000001792,0.010112116,0.032139715,-0.9496827325427836,0.99994886,0.010111944,0.035010286,0.06282768,-0.536403457830938,0.039388865,0.24460486,0.04384756954200491
15.360000000001799,0.010608085,0.017487032,-0.7434624406492405,0.99994373,0.010607886,0.036181115,0.054049365,-0.44644634841193603,0.03444821,0.21392338,0.04384756954200491
15.380000000001806,0.010843865,0.0061917896,-0.503136924938152,0.99994123,0.010843652,0.03719075,0.046741307,-0.33816829280148153,0.031849466,0.19778518,0.04384756954200491
15.400000000001812,0.0108920215,-0.0011930213,-0.13312942989518295,0.9999407,0.010891806,0.038071513,0.041204266,-0.1682264440156467,0.033847768,0.21019463,0.04384756954200491
15.420000000001819,0.010851511,-0.0025398144,0.16231772767561664,0.9999411,0.0108512975,0.038868695,0.038448997,-0.03168863253823061,0.037187196,0.23093249,0.04384756954200491
15.440000000001826,0.010831266,0.0009475807,-0.2593453064101436,0.99994135,0.010831054,0.03963261,0.03792967,-0.2257670697082496,0.027916567,0.17336188,0.04384756954200491
15.460000000001832,0.010813405,-0.0024638837,0.0101272431662862,0.9999415,0.010813194,0.04035511,0.034232445,-0.10145224952419396,0.029742245,0.18469934,0.04384756954200491
15.480000000001839,0.010770324,-0.0014737995,-0.261589090394423,0.999942,0.010770115,0.041023526,0.03257054,-0.22623837760921955,0.022427402,0.13927417,0.04384756954200491
15.500000000001846,0.010703595,-0.004936849,-0.9834074860518871,0.9999427,0.010703391,0.041638765,0.028865092,-0.5582910508108478,0.0036912812,0.022922857,0.04384756954200491
15.520000000001852,0.010452065,-0.020251473,0.24842418867330587,0.9999454,0.010451875,0.0421268,0.019720545,0.011655242286981348,0.020041019,0.12445473,0.017722891492080898
15.540000000001859,0.010090789,-0.015457339,0.762563869290341,0.9999491,0.010090617,0.042523056,0.019907393,0.2522138389502875,0.03108899,0.19306262,0.017722891492080898
15.560000000001866,0.00990757,-0.0022433556,0.37258601418140963,0.99995095,0.009907408,0.042961515,0.02403511,0.07447939938990088,0.027309326,0.16959092,0.017722891492080898
15.580000000001872,0.009926481,0.004619137,-0.2148207505910931,0.9999507,0.009926318,0.043454126,0.025254643,-0.19631622545728314,0.016356388,0.10157317,0.017722891492080898
15.600000000001879,0.009988865,0.0018830254,-0.01480152397330879,0.9999501,0.009988699,0.043927833,0.02204052,-0.10478800821698671,0.017193787,0.10677341,0.017722891492080898
15.620000000001886,0.010028479,0.002418999,0.2911927765300149,0.9999497,0.010028311,0.04435189,0.020324875,0.03585060855471909,0.021774748,0.13522118,0.017722891492080898
15.640000000001892,0.010127775,0.007976084,0.24471157366621557,0.99994874,0.010127602,0.04476412,0.020912722,0.01353621996638434,0.02136443,0.13267311,0.017722891492080898
15.660000000001899,0.01033095,0.012802098,0.321796690834202,0.99994665,0.010330766,0.04518455,0.021136269,0.04713860562449631,0.023094676,0.14341794,0.017722891492080898
15.680000000001906,0.010643165,0.018927488,0.32604134425062103,0.9999434,0.010642963,0.045614827,0.021911168,0.046121252393129114,0.023822129,0.14793542,0.017722891492080898
15.700000000001912,0.011078836,0.025172094,0.1007088691874624,0.9999386,0.01107861,0.046060447,0.022670688,-0.061908720793270894,0.019706424,0.1223769,0.017722891492080898
15.720000000001919,0.011603691,0.027782757,-0.37303205487170316,0.9999327,0.01160343,0.046503987,0.021662207,-0.28535023463181886,0.008581597,0.05329172,0.017722891492080898
15.740000000001926,0.012105281,0.022679327,-0.2095714107451934,0.99992675,0.012104986,0.04689164,0.016994754,-0.21501318604237657,0.0069546485,0.043188367,0.017722891492080898
15.760000000001932,0.012531046,0.02027272,0.08876160174808258,0.9999215,0.012530718,0.047197185,0.013478221,-0.08173349457604874,0.009342588,0.05801747,0.017722891492080898
15.78000000000194,0.012956515,0.022779152,-0.258963859481704,0.9999161,0.012956153,0.047453705,0.0121440515,-0.24612826690205575,0.00055072707,0.003420015,0.017722891492080898
15.800000000001946,0.013376743,0.019629005,-0.398816515745604,0.99991053,0.013376344,0.047657263,0.008117951,-0.3147524515197365,-0.0066757766,-0.041456573,0.017722891492080898
15.820000000001953,0.013711712,0.0142056905,-0.7282937175171097,0.999906,0.013711283,0.04776932,0.002967269,-0.4699672091150642,-0.01894595,-0.117654346,0.017722891492080898
15.84000000000196,0.0138855465,0.0033848302,-0.9346892765429605,0.9999036,0.0138851,0.047753546,-0.004726658,-0.5669542298743425,-0.031180797,-0.19363275,0.017722891492080898
15.860000000001966,0.013809789,-0.010851009,-0.705514367886171,0.99990463,0.01380935,0.047568373,-0.014011307,-0.4607961106525334,-0.03587483,-0.22278269,0.017722891492080898
15.880000000001973,0.013485616,-0.021395497,-0.7368337102525427,0.99990904,0.013485207,0.047214467,-0.021560276,-0.4722016840196225,-0.04407737,-0.27372047,0.017722891492080898
15.90000000000198,0.0129451705,-0.032522388,-0.3559072380797302,0.9999162,0.012944809,0.046707742,-0.029298255,-0.29150013546078873,-0.043806985,-0.27204138,0.017722891492080898
15.920000000001986,0.012242626,-0.03749327,-0.1985013208582569,0.9999251,0.012242321,0.046075135,-0.034079026,-0.2121346138609905,-0.045071967,-0.27989691,0.017722891492080898
15.940000000001993,0.011465426,-0.0399589,-0.12317872471859898,0.99993426,0.011465174,0.045359597,-0.037560992,-0.16983078093640935,-0.04667574,-0.28985634,0.017722891492080898
15.960000000002,0.010650569,-0.04126009,-0.4226988660596828,0.99994326,0.0106503675,0.044581182,-0.04035063,-0.2998911845809616,-0.055334236,-0.3436256,0.017722891492080898
15.980000000002006,0.009761409,-0.047539297,-0.29507620735362516,0.9999524,0.009761254,0.043726176,-0.045270696,-0.232441619159855,-0.057267297,-0.35562992,0.017722891492080898
16.00000000000201,0.008766555,-0.051821318,-0.12399134017749779,0.99996156,0.008766443,0.04278354,-0.04908739,-0.14389766473389484,-0.057117358,-0.3546988,0.017722891492080898
16.020000000002,0.0077128997,-0.053393546,0.006630937745616983,0.99997026,0.0077128233,0.041778717,-0.051454823,-0.07338608412585754,-0.05629638,-0.34960052,0.017722891492080898
16.04000000000199,0.006648201,-0.052912477,-0.07680331787849853,0.9999779,0.006648152,0.040737823,-0.052667763,-0.10138400673469797,-0.058733072,-0.36473238,0.017722891492080898
16.060000000001978,0.005579336,-0.053879194,-0.00314265715212263,0.99998444,0.005579307,0.0396682,-0.054339174,-0.056966057392969165,-0.058375902,-0.36251435,0.017722891492080898
16.080000000001966,0.004502438,-0.05372498,0.07280942607393387,0.99998987,0.0045024226,0.038572244,-0.055283327,-0.011397551874542026,-0.057223856,-0.35536015,0.017722891492080898
16.100000000001955,0.003440312,-0.05240823,0.17986029693280348,0.9999941,0.0034403054,0.03746469,-0.055481147,0.04837398799378169,-0.05467089,-0.3395062,0.017722891492080898
16.120000000001944,0.0024212152,-0.04941317,0.1598206805647576,0.9999971,0.0024212128,0.03636274,-0.054699775,0.0491797986701821,-0.053776585,-0.3339526,0.017722891492080898
16.140000000001933,0.0014584447,-0.04681275,0.5731278678508737,0.9999989,0.0014584443,0.035276547,-0.053904593,0.24912825503207653,-0.043901637,-0.27262917,0.017722891492080898
16.160000000001922,0.000613425,-0.0375009,0.3227371708848566,0.9999998,0.0006134249,0.03423823,-0.04983414,0.14216475288862992,-0.04451331,-0.27642766,0.017722891492080898
16.18000000000191,-8.555479e-05,-0.03231977,0.26160712397704583,1.0,-8.555479e-05,0.033264235,-0.047513604,0.12092633822254648,-0.043059207,-0.26739767,0.017722891492080898
16.2000000000019,-0.0006908718,-0.028172996,0.06237994764851442,0.99999976,-0.00069087173,0.032333255,-0.045539834,0.03511431235882239,-0.044873293,-0.27866316,0.017722891492080898
16.22000000000189,-0.0012452806,-0.027321322,0.0479218873041758,0.9999992,-0.0012452803,0.03142804,-0.04497064,0.033902713697884626,-0.04431403,-0.27519014,0.017722891492080898
16.240000000001878,-0.0017851866,-0.02674587,-0.08183071049680288,0.9999984,-0.0017851857,0.030534014,-0.044421114,-0.020586826350814918,-0.046175502,-0.28674987,0.017722891492080898
16.260000000001867,-0.0023345526,-0.028336564,0.1779083769728038,0.99999726,-0.0023345505,0.029642269,-0.044763908,0.10447605334689218,-0.040860098,-0.2537412,0.017722891492080898
16.280000000001856,-0.0028744654,-0.025718683,0.1770136383477563,0.9999959,-0.0028744615,0.02876366,-0.043058768,0.10939850724105303,-0.03886551,-0.24135482,0.017722891492080898
16.300000000001845,-0.0033623367,-0.023146212,0.11088887210057641,0.99999434,-0.0033623304,0.027919944,-0.04127247,0.08374945647855198,-0.038168155,-0.23702425,0.017722891492080898
16.320000000001833,-0.0038094842,-0.021684557,-0.027627900411700317,0.9999927,-0.0038094749,0.027107857,-0.039905723,0.024323765291451256,-0.039423022,-0.24481697,0.017722891492080898
16.340000000001822,-0.0042497097,-0.022521846,0.11354056586796064,0.999991,-0.004249697,0.02631361,-0.03951195,0.09368596708967639,-0.03587089,-0.22275823,0.017722891492080898
16.36000000000181,-0.0046843123,-0.021082588,0.2792735402714533,0.99998903,-0.004684295,0.025538323,-0.037982352,0.17434666394962126,-0.030650374,-0.19033882,0.017722891492080898
16.3800000000018,-0.005063779,-0.016954197,0.3311498180979491,0.9999872,-0.0050637578,0.024806526,-0.035131395,0.20203625667073047,-0.026469806,-0.1643775,0.017722891492080898
16.40000000000179,-0.0053524533,-0.011987517,0.598037656499376,0.9999857,-0.0053524277,0.024136178,-0.031826083,0.327933293919189,-0.017407112,-0.108098164,0.017722891492080898
16.420000000001778,-0.0054991255,-0.0026476036,0.7459955517399983,0.99998486,-0.0054990975,0.023552071,-0.026457801,0.39769327965380713,-0.0087748105,-0.054491572,0.017722891492080898
16.440000000001767,-0.0054351916,0.009145268,0.3054613017302644,0.9999852,-0.005435165,0.023086494,-0.019945038,0.19422165778851994,-0.011293366,-0.0701318,0.017722891492080898
16.460000000001756,-0.0052055605,0.01377111,-0.06904531525977155,0.99998647,-0.005205537,0.022718651,-0.016762262,0.019448564724210235,-0.015929341,-0.09892121,0.017722891492080898
16.480000000001745,-0.004943103,0.012295115,-0.45681328387825176,0.9999878,-0.004943083,0.022386532,-0.01644095,-0.16184623951156565,-0.0237829,-0.1476918,0.017722891492080898
16.500000000001734,-0.0047720987,0.004476978,-0.17724708130775707,0.9999886,-0.0047720806,0.022031853,-0.019089185,-0.03480251062938062,-0.02077493,-0.12901232,0.017722891492080898
16.520000000001723,-0.00471285,0.0012220278,0.33399558544850183,0.9999889,-0.0047128326,0.021644508,-0.019658333,0.20016919539375025,-0.0107760085,-0.066919014,0.017722891492080898
16.54000000000171,-0.004636987,0.006338275,0.09454965571510678,0.9999893,-0.0046369703,0.021283345,-0.016379794,0.08915349302403226,-0.012433304,-0.07721082,0.017722891492080898
16.5600000000017,-0.004496946,0.0075567635,0.40511215732207684,0.99998987,-0.0044969306,0.020970011,-0.014918397,0.23091637390921713,-0.004564077,-0.02834292,-0.11229047921586206
16.58000000000169,-0.004282783,0.013881834,0.8520902391880583,0.9999908,-0.0042827697,0.02070857,-0.011134953,0.434891543873734,0.008474089,0.052624095,-0.11229047921586206
16.60000000000168,-0.003870404,0.027576622,1.2482133588630044,0.9999925,-0.0038703943,0.020555422,-0.0040094806,0.61359275628057,0.023774795,0.14764148,-0.11229047921586206
16.620000000001667,-0.0031202983,0.04785356,1.1137776918366302,0.9999951,-0.0031202931,0.02057337,0.00604563,0.5445749021688365,0.030889217,0.19182204,-0.11229047921586206
16.640000000001656,-0.0019853788,0.06606933,1.275997030148589,0.99999803,-0.0019853774,0.020781403,0.01497462,0.6084610291214866,0.042817444,0.26589632,-0.11229047921586206
16.660000000001645,-0.00045930888,0.087107725,0.8393569351001744,0.9999999,-0.00045930885,0.021178257,0.02495376,0.3925769285832982,0.043193467,0.26823142,-0.11229047921586206
16.680000000001634,0.0014188241,0.101194285,0.3726929035260861,0.999999,0.0014188236,0.021740198,0.031401575,0.1593031669058248,0.03915967,0.24318156,-0.11229047921586206
16.700000000001623,0.0035051783,0.10783505,0.015546300526702422,0.99999386,0.003505171,0.022393817,0.03403181,-0.025652666831910847,0.033391844,0.20736335,-0.11229047921586206
16.720000000001612,0.0056682737,0.10881021,4.606073209093889,0.9999839,0.0056682434,0.023070475,0.033634264,2.068643139170816,0.12719157,0.78985965,-0.11229047921586206
16.7400000000016,0.00858594,0.18520269,2.296391185140524,0.99996316,0.008585835,0.024074024,0.067537166,0.9767572318216672,0.11245837,0.69836646,-0.11229047921586206
16.76000000000159,0.012665044,0.22427891,0.4478856054980569,0.9999198,0.012664705,0.025581146,0.08357315,0.0854299120043513,0.08844619,0.54925084,-0.11229047921586206
16.78000000000158,0.017232675,0.23353297,-1.0093394462309297,0.9998515,0.017231822,0.027266527,0.08501927,-0.6308773011867342,0.057389796,0.35639063,-0.11229047921586206
16.800000000001567,0.021754518,0.21929248,-1.6442482575828097,0.99976337,0.021752803,0.02886632,0.07473584,-0.968157896654008,0.031430397,0.19518277,-0.11229047921586206
16.820000000001556,0.02589164,0.19493464,-2.106242256200103,0.99966484,0.025888747,0.030206501,0.058925573,-1.2221686888168921,0.003599991,0.022355944,-0.11229047921586206
16.840000000001545,0.029468948,0.16322166,-2.0564279454980263,0.99956584,0.029464683,0.031189837,0.03895005,-1.2348804508901843,-0.01758149,-0.10918106,-0.11229047921586206
16.860000000001534,0.03242079,0.1324685,-2.0127383814688735,0.99947447,0.03241511,0.031771593,0.01875966,-1.2442557418503501,-0.038795065,-0.24091735,-0.11229047921586206
16.880000000001523,0.034765128,0.1025304,-1.7872101843253958,0.9993957,0.034758125,0.031948008,-0.0015907838,-1.1637947477853752,-0.056088895,-0.34831205,-0.11229047921586206
16.900000000001512,0.036547106,0.07634447,-2.450915299557029,0.99933225,0.03653897,0.031730242,-0.020629758,-1.4877935174798413,-0.09023105,-0.56033486,-0.11229047921586206
16.9200000000015,0.037699394,0.039306805,-2.3561329300067233,0.99928945,0.037690464,0.03107986,-0.04498086,-1.4559907542969068,-0.11373127,-0.70627123,-0.11229047921586206
16.94000000000149,0.038125753,0.0037563732,-1.913858348759072,0.9992733,0.03811652,0.029947497,-0.06881895,-1.2567514516439897,-0.12912099,-0.8018414,-0.11229047921586206
16.96000000000148,0.03791122,-0.024660196,-1.4271498091482318,0.99928147,0.03790214,0.028370189,-0.08940131,-1.0305975531405454,-0.13993542,-0.86899894,-0.11229047921586206
16.980000000001468,0.03720546,-0.04523377,-1.6526523965772357,0.99930793,0.03719688,0.026417356,-0.10628556,-1.127937488548575,-0.16151823,-1.0030283,-0.11229047921586206
17.000000000001457,0.036051407,-0.069644414,-1.353117577115287,0.9993502,0.0360436,0.024111254,-0.12476843,-0.9787987654670797,-0.17360277,-1.0780733,-0.11229047921586206
17.020000000001446,0.034456,-0.08933579,-0.8532433211044771,0.99940646,0.034449182,0.02145931,-0.14081372,-0.7328842919542654,-0.17881262,-1.1104264,-0.11229047921586206
17.040000000001434,0.03254559,-0.10103791,-0.9055549563797908,0.9994704,0.032539845,0.018525757,-0.15283538,-0.7383869317864148,-0.19122188,-1.1874878,-0.11229047921586206
17.060000000001423,0.03039169,-0.11379365,-0.6412526935025237,0.9995382,0.03038701,0.015350877,-0.16494963,-0.5955379181172706,-0.19702837,-1.2235461,-0.11229047921586206
17.080000000001412,0.028023738,-0.12243596,-0.03476204736277836,0.9996074,0.02802007,0.011956538,-0.17472684,-0.2927927636805653,-0.19323336,-1.1999792,-0.11229047921586206
17.1000000000014,0.02557873,-0.12135472,0.0278981055590564,0.9996729,0.025575941,0.008415049,-0.17954735,-0.23988776605848305,-0.1956276,-1.2148474,-0.11229047921586206
17.12000000000139,0.023164343,-0.11943036,0.40553413138267946,0.9997317,0.023162272,0.0047856085,-0.18350115,-0.042087203354251736,-0.19061184,-1.1836995,-0.11229047921586206
17.14000000000138,0.02084785,-0.111493714,0.1297084354898216,0.9997827,0.020846339,0.001108719,-0.18421498,-0.14638263474566163,-0.1959018,-1.2165501,-0.11229047921586206
17.160000000001368,0.018645164,-0.10822415,0.259523519365386,0.9998262,0.018644083,-0.0025991132,-0.18663538,-0.06488727371997348,-0.19457205,-1.2082924,-0.11229047921586206
17.180000000001357,0.016527755,-0.10298291,-0.01596110349276216,0.99986345,0.016527003,-0.006342319,-0.18772037,-0.17100703877146126,-0.20033482,-1.2440792,-0.11229047921586206
17.200000000001346,0.014470328,-0.10239898,-0.25464741232989896,0.99989533,0.014469823,-0.010124185,-0.19054236,-0.2608161610043936,-0.20714003,-1.2863396,-0.11229047921586206
17.220000000001335,0.012385539,-0.105883926,-0.39424265728222513,0.9999233,0.012385222,-0.013976851,-0.19483517,-0.3047431531179153,-0.21337885,-1.3250827,-0.11229047921586206
17.240000000001324,0.010207753,-0.11183249,-0.10882171659470735,0.9999479,0.010207576,-0.0179224,-0.19984819,-0.15192004355859476,-0.2114854,-1.3133243,-0.11229047921586206
17.260000000001313,0.007955577,-0.11329525,0.22645051796836763,0.99996835,0.007955493,-0.021943782,-0.20235953,0.024664927808864246,-0.20596291,-1.2790297,-0.11229047921586206
17.2800000000013,0.005726767,-0.109442055,0.06311556191650045,0.9999836,0.0057267356,-0.025987161,-0.20197909,-0.028686339600136272,-0.20784609,-1.2907243,-0.11229047921586206
17.30000000000129,0.0035480293,-0.10842217,0.3719518343943512,0.9999937,0.003548022,-0.030031454,-0.20247166,0.13502506042663126,-0.20084664,-1.2472577,-0.11229047921586206
17.32000000000128,0.0014381692,-0.102503724,0.4581133370051973,0.999999,0.0014381687,-0.03405942,-0.20028281,0.19551427093926527,-0.1957627,-1.2156863,-0.11229047921586206
17.340000000001268,-0.000540315,-0.09531106,0.44400202792248333,0.9999999,-0.000540315,-0.038033932,-0.19710207,0.2085247123215232,-0.19181225,-1.191154,-0.11229047921586206
17.360000000001257,-0.0023778896,-0.088472396,0.0546851767052901,0.9999972,-0.0023778873,-0.041942738,-0.1937068,0.04724071477453091,-0.19550174,-1.2140658,-0.11229047921586206
17.380000000001246,-0.004141586,-0.08812861,0.22479411364980018,0.9999914,-0.0041415743,-0.045809425,-0.19295162,0.14294045501439984,-0.1903163,-1.1818643,-0.11229047921586206
17.400000000001235,-0.0058719506,-0.08513108,0.040993319665027686,0.9999828,-0.005871917,-0.049645707,-0.19062905,0.07525726284138688,-0.19089158,-1.1854367,-0.11229047921586206
17.420000000001224,-0.007572432,-0.08526739,0.43062141561882505,0.99997133,-0.00757236,-0.05344635,-0.18941437,0.27149673246451916,-0.18071216,-1.1222225,-0.11229047921586206
17.440000000001213,-0.009214062,-0.07914881,0.19282848827086335,0.99995756,-0.009213932,-0.057191327,-0.18498576,0.178106444916268,-0.18030018,-1.1196641,-0.11229047921586206
17.4600000000012,-0.010771917,-0.07702918,-0.5025901995657438,0.999942,-0.010771709,-0.060862657,-0.18208545,-0.12706798020667784,-0.19099326,-1.1860682,-0.11229047921586206
17.48000000000119,-0.01239921,-0.08642,-0.1721546130802605,0.9999231,-0.012398892,-0.06452477,-0.18418285,0.04104431878332182,-0.1854673,-1.151752,-0.11229047921586206
17.50000000000118,-0.014162382,-0.090559155,-0.06562778831282853,0.9998997,-0.014161909,-0.06820197,-0.1835289,0.1073780290990529,-0.18170837,-1.1284089,-0.11229047921586206
17.52000000000117,-0.015992148,-0.09310545,-0.480649389203595,0.99987215,-0.015991466,-0.07185549,-0.18178943,-0.06598606599012516,-0.18763402,-1.1652073,-0.11229047921586206
17.540000000001157,-0.01794005,-0.1026064,0.5228208796700337,0.99983907,-0.017939087,-0.07550194,-0.18288985,0.4154897194286885,-0.16695598,-1.0367966,-0.11229047921586206
17.560000000001146,-0.019918546,-0.09584877,0.9013502797643249,0.99980164,-0.01991723,-0.07909343,-0.1761067,0.6094866368737204,-0.151175,-0.9387968,-0.11229047921586206
17.580000000001135,-0.021702047,-0.08301087,1.1110396132012421,0.9997645,-0.021700343,-0.08251823,-0.1661449,0.7238471662642518,-0.13574679,-0.8429876,-0.11229047921586206
17.600000000001124,-0.023195736,-0.06681976,0.14832594664506574,0.999731,-0.023193656,-0.0857255,-0.15430741,0.2949904520854139,-0.14288998,-0.88734674,0.1123553334684597
