# This is CartPole simulation from 08.07.2021 at time 13:51:19 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
14.600000000001545,0.006491424,0.12205824,1.483877320825074,0.99997896,0.0064913784,0.09067969,0.06784312,0.6219287321646917,0.09690536,0.60178226,-0.08017252728047439
14.620000000001552,0.0091753965,0.14739151,0.6664728394215741,0.9999579,0.009175268,0.09213612,0.07805463,0.21927725787520663,0.08903856,0.55292946,-0.08017252728047439
14.640000000001558,0.012237029,0.15963885,0.5672780568301811,0.99992514,0.012236724,0.093732454,0.08167687,0.14371183939243165,0.08915408,0.55364686,-0.08017252728047439
14.660000000001565,0.01552933,0.17054749,0.42877428367338294,0.9998794,0.015528706,0.09538915,0.0840641,0.04774404860874772,0.08707609,0.5407425,-0.08017252728047439
14.680000000001572,0.019019304,0.17948529,-0.175406118891328,0.99981916,0.019018156,0.097078264,0.0848819,-0.26483755418922533,0.073626675,0.45722166,-0.08017252728047439
14.700000000001578,0.02259311,0.17882629,-0.7025336987011296,0.9997448,0.022591189,0.09873377,0.08058218,-0.5429072344640556,0.05650082,0.35087007,-0.08017252728047439
14.720000000001585,0.02607096,0.1698,-0.7072864706121593,0.9996602,0.026068006,0.10025882,0.071728155,-0.5793946828874129,0.045611937,0.28325012,-0.08017252728047439
14.740000000001592,0.029368808,0.16092639,5.308097092541915,0.99956876,0.029364586,0.10160095,0.062274672,2.1613550800345873,0.15922979,0.988817,-0.08017252728047439
14.760000000001599,0.033452358,0.2508684,2.127387779371061,0.99944055,0.03344612,0.10319219,0.097707175,0.6562820256449927,0.12737644,0.7910077,-0.08017252728047439
14.780000000001605,0.038829852,0.28936395,-0.2685603869253926,0.99924624,0.038820095,0.105251536,0.108508244,-0.500754038787416,0.085969426,0.53387016,-0.08017252728047439
14.800000000001612,0.044597268,0.28916392,-2.1064746766468905,0.99900573,0.044582486,0.10734197,0.10036755,-1.405277970497352,0.036566786,0.22707975,-0.08017252728047439
14.820000000001619,0.05006925,0.25928405,-2.7156475812815075,0.9987468,0.050048333,0.10912497,0.07741257,-1.740844242610299,-0.0023173937,-0.014391014,-0.08017252728047439
14.840000000001625,0.054847892,0.21971604,-3.461965097285893,0.99849623,0.054820396,0.1103952,0.048955146,-2.1331880939688492,-0.049340375,-0.30640373,-0.08017252728047439
14.860000000001632,0.05871698,0.16811696,-4.084002509765132,0.99827665,0.058683246,0.11103349,0.014063098,-2.4595198344552984,-0.0999077,-0.62042683,-0.08017252728047439
14.880000000001639,0.06145509,0.10640184,-4.335706123927483,0.9981122,0.061416414,0.1109217,-0.026185239,-2.6039005337817542,-0.14767815,-0.91708136,-0.08017252728047439
14.900000000001645,0.062918425,0.04051036,-4.000246940588972,0.9980213,0.06287692,0.1099818,-0.06881203,-2.464557008053213,-0.18501334,-1.1489328,-0.08017252728047439
14.920000000001652,0.0631167,-0.02004812,-3.648676458903216,0.9980088,0.063074805,0.10821153,-0.10917086,-2.30507726541418,-0.21904731,-1.3602837,-0.08017252728047439
14.940000000001659,0.06215876,-0.075083524,-3.6938561128708596,0.99806875,0.06211874,0.105659544,-0.14693056,-2.3172044786719836,-0.25809026,-1.6027405,-0.08017252728047439
14.960000000001665,0.060091235,-0.13116528,-2.7056214343371905,0.99819505,0.060055077,0.102350354,-0.18490067,-1.8412126619175382,-0.27528366,-1.7095115,-0.08017252728047439
14.980000000001672,0.05705798,-0.1714396,-1.7566249262212963,0.9983726,0.057027027,0.0983578,-0.2150858,-1.373676379203688,-0.2848529,-1.7689365,-0.08017252728047439
15.000000000001679,0.05336883,-0.19655664,-1.5341417292616544,0.9985762,0.053343497,0.09383625,-0.23762098,-1.2349014931773603,-0.3013885,-1.8716226,-0.08017252728047439
15.020000000001685,0.04921078,-0.2184146,-1.0859194992832704,0.99878937,0.04919092,0.08888616,-0.25788817,-0.9873640811234116,-0.310681,-1.9293289,-0.08017252728047439
15.040000000001692,0.044684995,-0.23333499,-1.0212471072395597,0.9990018,0.044670127,0.08357027,-0.27410516,-0.9131451557681257,-0.32362673,-2.009722,-0.08017252728047439
15.060000000001699,0.039868884,-0.24760552,-0.24140611187781597,0.99920535,0.039858323,0.07794189,-0.28910956,-0.5062630382613722,-0.32033065,-1.9892534,-0.08017252728047439
15.080000000001705,0.034889713,-0.24952117,-0.4101946422832451,0.99939144,0.034882635,0.07207847,-0.2974524,-0.535186192674818,-0.32985845,-2.048421,-0.08017252728047439
15.100000000001712,0.029843055,-0.25459555,-0.6114699749044734,0.99955475,0.029838625,0.06604356,-0.30626938,-0.5784645251961461,-0.34051305,-2.114586,-0.08017252728047439
15.120000000001719,0.024660453,-0.26337954,-0.5813834198890784,0.99969596,0.024657954,0.05982539,-0.31579632,-0.5138037086593764,-0.34702232,-2.1550086,-0.08017252728047439
15.140000000001725,0.01930457,-0.27210635,-0.5135812916032458,0.9998137,0.01930337,0.053427014,-0.32426605,-0.4300806587975038,-0.35158372,-2.1833348,-0.08017252728047439
15.160000000001732,0.013782505,-0.28017095,0.44880123814681844,0.99990505,0.013782068,0.046872616,-0.33136633,0.06755049843379968,-0.3360936,-2.0871413,-0.08017252728047439
15.180000000001739,0.008250513,-0.272919,1.2071382368958032,0.99996597,0.008250419,0.04025577,-0.33031806,0.4713981084888395,-0.31650785,-1.9655137,-0.08017252728047439
15.200000000001745,0.0029826283,-0.2536329,1.6869281407046088,0.9999955,0.0029826239,0.033724457,-0.3226542,0.744446258439463,-0.29607412,-1.8386203,-0.08017252728047439
15.220000000001752,-0.0018246347,-0.22680862,1.951542137951968,0.99999833,-0.0018246337,0.0273901,-0.3105145,0.9139368951882476,-0.27576137,-1.712478,-0.08017252728047439
15.240000000001759,-0.006054559,-0.1959064,1.5016063679294023,0.99998164,-0.006054522,0.021325668,-0.29559344,0.7485485257631193,-0.26772583,-1.6625774,-0.08017252728047439
15.260000000001765,-0.009739517,-0.17257708,1.6220897503887843,0.99995255,-0.009739364,0.015533251,-0.2833748,0.8405851595341892,-0.25088662,-1.5580059,-0.08017252728047439
15.280000000001772,-0.0129396785,-0.14746001,1.884755727763531,0.99991626,-0.012939317,0.009999949,-0.26964396,0.9934307071144186,-0.22979262,-1.4270122,-0.08017252728047439
15.300000000001779,-0.015596304,-0.11817959,2.05676099417772,0.9998784,-0.015595672,0.0047657285,-0.25340465,1.0992317947471033,-0.20828803,-1.2934687,-0.08017252728047439
15.320000000001786,-0.017640298,-0.086162426,1.9899910406423675,0.99984443,-0.017639384,-0.00012675593,-0.23542643,1.0890123811146484,-0.19026999,-1.1815766,-0.08017252728047439
15.340000000001792,-0.01905479,-0.055263653,2.0967178148436614,0.99981844,-0.019053636,-0.004661272,-0.21760887,1.1525588595772258,-0.16913049,-1.0503004,-0.08017252728047439
15.360000000001799,-0.01983415,-0.0225954,0.9067710100258184,0.9998033,-0.01983285,-0.008829242,-0.19874404,0.6122222503694287,-0.1741611,-1.0815405,-0.08017252728047439
15.380000000001806,-0.020150045,-0.0093562305,0.24365233926816937,0.999797,-0.020148681,-0.012706267,-0.18872207,0.30986847047800503,-0.17752904,-1.1024554,-0.08017252728047439
15.400000000001812,-0.020307045,-0.006955966,0.04772110774700647,0.9997938,-0.02030565,-0.016431179,-0.18364933,0.22113430250274158,-0.17633769,-1.095057,-0.08017252728047439
15.420000000001819,-0.020447385,-0.0077695004,-0.025957328430701882,0.99979097,-0.02044596,-0.02006882,-0.18002938,0.1885392393615308,-0.17410201,-1.0811734,-0.08017252728047439
15.440000000001826,-0.020615857,-0.009804987,0.08143204582673176,0.9997875,-0.020614397,-0.023639275,-0.17694345,0.23966210402528285,-0.16863889,-1.0472475,-0.08017252728047439
15.460000000001832,-0.020807983,-0.010101642,-0.08756322478060283,0.9997835,-0.020806482,-0.02713984,-0.17302065,0.16364798787229506,-0.16804674,-1.0435703,-0.08017252728047439
15.480000000001839,-0.021033159,-0.013184508,-0.42502523192319996,0.9997788,-0.021031607,-0.030574102,-0.17034289,0.01026471412246871,-0.17220914,-1.0694188,-0.08017252728047439
15.500000000001846,-0.021374121,-0.021829288,-0.5454495451623608,0.9997716,-0.021372493,-0.033979334,-0.17017789,-0.042024385150512135,-0.17437676,-1.0828797,-0.08017252728047439
15.520000000001852,-0.021907577,-0.032510392,0.6725760268362966,0.99976003,-0.021905825,-0.037389636,-0.17087111,0.5244944544730014,-0.14953499,-0.9286123,-0.13871590005632145
15.540000000001859,-0.022460334,-0.023311445,0.7384163344401976,0.99974775,-0.022458445,-0.040723246,-0.16228805,0.5604064260301831,-0.13912115,-0.8639423,-0.13871590005632145
15.560000000001866,-0.022818614,-0.013037462,0.8641759635211742,0.99973965,-0.022816634,-0.043879434,-0.15311491,0.622044559310684,-0.12695739,-0.78840536,-0.13871590005632145
15.580000000001872,-0.022951227,-0.00068675703,1.4790414058943369,0.9997366,-0.022949211,-0.046842296,-0.14293008,0.9069522839594517,-0.103716545,-0.64407974,-0.13871590005632145
15.600000000001879,-0.022738278,0.021784244,1.1741761969321496,0.9997415,-0.022736318,-0.04955589,-0.1280764,0.7646574694532555,-0.09497234,-0.58977824,-0.13871590005632145
15.620000000001886,-0.022124069,0.03936815,0.9706606227174118,0.99975526,-0.022122264,-0.051995136,-0.11554852,0.6650677747354705,-0.08670307,-0.53842604,-0.13871590005632145
15.640000000001892,-0.021190071,0.053736784,0.6074129392969289,0.99977547,-0.021188486,-0.054199733,-0.10464806,0.4886667703028621,-0.08357439,-0.51899695,-0.13871590005632145
15.660000000001899,-0.020026075,0.06228298,0.0036287222235869354,0.9997995,-0.020024735,-0.056214504,-0.096633725,0.1990610116244251,-0.0885055,-0.54961914,-0.13871590005632145
15.680000000001906,-0.01878702,0.06105724,0.07834495198372733,0.9998235,-0.018785916,-0.05811528,-0.09336081,0.22132123451919422,-0.08423443,-0.52309585,-0.13871590005632145
15.700000000001912,-0.017560033,0.061146725,0.08947882704231855,0.9998458,-0.017559132,-0.059947047,-0.089723565,0.21441263955620032,-0.0809045,-0.50241697,-0.13871590005632145
15.720000000001919,-0.016328946,0.06151373,0.6246006032204836,0.99986666,-0.01632822,-0.061707173,-0.08619942,0.4489714987728809,-0.06681356,-0.4149122,-0.13871590005632145
15.740000000001926,-0.015004404,0.07074904,1.6252714072309475,0.9998874,-0.01500384,-0.063359305,-0.07883354,0.8972973593504769,-0.039176457,-0.24328579,-0.13871590005632145
15.760000000001932,-0.013334353,0.09652821,0.5796223531366163,0.99991107,-0.013333959,-0.06479243,-0.064122975,0.39935541626825516,-0.046683513,-0.28990462,-0.13871590005632145
15.78000000000194,-0.011314653,0.10540333,-0.05512719073654739,0.999936,-0.011314412,-0.06601093,-0.05756236,0.08712909870931244,-0.05416754,-0.33638042,-0.13871590005632145
15.800000000001946,-0.0092178965,0.104066394,-0.806655392464399,0.9999575,-0.009217766,-0.06714813,-0.056113534,-0.27980517867033194,-0.069339775,-0.43060002,-0.13871590005632145
15.820000000001953,-0.0072671976,0.09056656,-0.8444143513336334,0.9999736,-0.007267134,-0.06831501,-0.060674626,-0.31653435778991895,-0.07576663,-0.47051078,-0.13871590005632145
15.84000000000196,-0.005591999,0.07654205,-0.7803522666753542,0.9999844,-0.0055919695,-0.06957899,-0.06584005,-0.303646206679517,-0.08055944,-0.5002741,-0.13871590005632145
15.860000000001966,-0.00418664,0.063638434,-0.5808546520290038,0.99999124,-0.004186628,-0.07094425,-0.070797265,-0.22568243263393528,-0.08219257,-0.51041585,-0.13871590005632145
15.880000000001973,-0.0030071356,0.054059595,-0.6096471378902066,0.99999547,-0.0030071312,-0.072396204,-0.074480265,-0.25066036298334526,-0.08714802,-0.5411892,-0.13871590005632145
15.90000000000198,-0.002023521,0.044059835,-0.8489757292315175,0.999998,-0.0020235197,-0.07392582,-0.07857433,-0.3707452978951115,-0.09679551,-0.6011001,-0.13871590005632145
15.920000000001986,-0.0012779774,0.030171238,-1.1118808284243344,0.99999917,-0.001277977,-0.075556524,-0.08463722,-0.4994162506288784,-0.10882609,-0.67581004,-0.13871590005632145
15.940000000001993,-0.00085223996,0.0119727375,-0.8703841500721201,0.99999964,-0.00085223984,-0.077329084,-0.092810355,-0.3925675142282067,-0.11238425,-0.6979062,-0.13871590005632145
15.960000000002,-0.0007520759,-0.0023102553,-0.6937188028159834,0.9999997,-0.00075207587,-0.07924805,-0.09923733,-0.31234460421632004,-0.11533947,-0.7162581,-0.13871590005632145
15.980000000002006,-0.0009095953,-0.013749251,-0.2750440768937083,0.9999996,-0.00090959517,-0.08128275,-0.10435338,-0.11802645176798532,-0.11180176,-0.6942889,-0.13871590005632145
16.00000000000201,-0.0012292622,-0.018385274,0.1033217181967755,0.9999992,-0.0012292619,-0.08338871,-0.10628931,0.05940569890295063,-0.10576779,-0.656818,-0.13871590005632145
16.020000000002,-0.0015813813,-0.016863203,-0.24523230503337926,0.99999875,-0.0015813806,-0.085505016,-0.10532023,-0.09774335761209908,-0.11183594,-0.6945012,-0.13871590005632145
16.04000000000199,-0.0019589171,-0.021075383,-0.07166828905857797,0.9999981,-0.001958916,-0.08762707,-0.10692462,-0.014116839328442881,-0.1096853,-0.6811457,-0.13871590005632145
16.060000000001978,-0.0023931959,-0.02248924,-0.2939205873756017,0.99999714,-0.0023931935,-0.08976783,-0.10716027,-0.11229871252486182,-0.11432279,-0.70994455,-0.13871590005632145
16.080000000001966,-0.0028915124,-0.027585618,-0.12562612258120054,0.9999958,-0.0028915084,-0.09192902,-0.109004244,-0.029928496706491302,-0.112466305,-0.69841576,-0.13871590005632145
16.100000000001955,-0.0034651693,-0.029983062,-0.36262854971917846,0.999994,-0.0034651624,-0.09411393,-0.10950023,-0.13355513479525116,-0.11760671,-0.7303377,-0.13871590005632145
16.120000000001944,-0.0041249767,-0.036319677,-0.14590382210669636,0.9999915,-0.004124965,-0.09632532,-0.11169392,-0.027300110358480376,-0.11502202,-0.71428674,-0.13871590005632145
16.140000000001933,-0.0048772814,-0.039181132,0.02925631853097752,0.9999881,-0.004877262,-0.09856361,-0.1121487,0.060758879408379776,-0.11147585,-0.69226503,-0.13871590005632145
16.160000000001922,-0.005659189,-0.039241374,0.5745775340074253,0.99998397,-0.005659159,-0.100796916,-0.11116188,0.3197350196826133,-0.098757334,-0.61328304,-0.13871590005632145
16.18000000000191,-0.00635543,-0.030423414,0.5070565955991199,0.9999798,-0.006355387,-0.10296908,-0.10593358,0.2955782630963998,-0.09446587,-0.586633,-0.13871590005632145
16.2000000000019,-0.0068862117,-0.022729168,0.3561577367346523,0.9999763,-0.006886157,-0.10504053,-0.101099074,0.2313573576090716,-0.092390895,-0.57374746,-0.13871590005632145
16.22000000000189,-0.0072872955,-0.017517272,0.13685665032774247,0.9999735,-0.007287231,-0.10702555,-0.09731479,0.13430454027321148,-0.09287485,-0.5767528,-0.13871590005632145
16.240000000001878,-0.0076192687,-0.015909322,-0.05576863218365222,0.999971,-0.007619195,-0.1089504,-0.09511895,0.04881420197103951,-0.09446407,-0.5866219,-0.13871590005632145
16.260000000001867,-0.007949993,-0.017477753,-0.10925245296977984,0.9999684,-0.007949909,-0.11084499,-0.09432294,0.02738800468671333,-0.09459716,-0.58744836,-0.13871590005632145
16.280000000001856,-0.008320815,-0.019954946,-0.4536128034447835,0.99996537,-0.008320719,-0.112727106,-0.09387819,-0.1277084115519944,-0.10110748,-0.6278774,-0.13871590005632145
16.300000000001845,-0.008796466,-0.028115781,-0.5053960343090437,0.9999613,-0.008796352,-0.11462511,-0.09597412,-0.14702589808245112,-0.10409012,-0.6463996,-0.13871590005632145
16.320000000001833,-0.009444,-0.03719618,-1.1036177333521942,0.9999554,-0.00944386,-0.11656813,-0.09838814,-0.41649935668581195,-0.11865529,-0.7368493,-0.13871590005632145
16.340000000001822,-0.0103692915,-0.056170333,-0.7701107258013798,0.99994624,-0.010369105,-0.11860254,-0.1052175,-0.2540026962697067,-0.1182555,-0.73436666,-0.13871590005632145
16.36000000000181,-0.011621551,-0.06982823,-0.10809536253765577,0.99993247,-0.011621289,-0.120747566,-0.10938948,0.06317918958935795,-0.10815543,-0.6716452,-0.13871590005632145
16.3800000000018,-0.01304194,-0.07278814,0.24401593029497598,0.99991494,-0.01304157,-0.12292534,-0.108369514,0.23934980139105516,-0.099095404,-0.6153825,-0.13871590005632145
16.40000000000179,-0.01446589,-0.07009827,0.6125966093929089,0.9998954,-0.014465385,-0.12505454,-0.10446488,0.42323474179206483,-0.08674202,-0.538668,-0.13871590005632145
16.420000000001778,-0.01577765,-0.06146536,1.157322505661613,0.99987555,-0.015776996,-0.12707625,-0.09754805,0.6872963731498193,-0.06770788,-0.42046595,-0.13871590005632145
16.440000000001767,-0.016830007,-0.043968614,0.9957636374774324,0.9998584,-0.016829211,-0.12891741,-0.08630461,0.6234242259428568,-0.05904245,-0.36665362,-0.13871590005632145
16.460000000001756,-0.017558327,-0.029128224,1.0571023364269074,0.99984586,-0.017557425,-0.1305439,-0.07610362,0.6590641447823847,-0.04697822,-0.29173476,-0.13871590005632145
16.480000000001745,-0.017980007,-0.013276593,1.3293995421743585,0.99983835,-0.017979039,-0.13196065,-0.06531581,0.7889403854193513,-0.030088073,-0.18684693,-0.13871590005632145
16.500000000001734,-0.01804094,0.0070721945,0.9546718550025914,0.9998373,-0.018039962,-0.13314085,-0.05239756,0.6171199806282059,-0.024633575,-0.1529745,-0.13871590005632145
16.520000000001723,-0.017754395,0.021358736,0.6170983904146629,0.9998424,-0.017753461,-0.13409013,-0.04228914,0.45892407174507965,-0.02145507,-0.13323599,-0.13871590005632145
16.54000000000171,-0.01723566,0.030193506,0.8048096343572159,0.99985147,-0.017234808,-0.13486251,-0.034768682,0.5404761859244945,-0.010133551,-0.062929355,-0.13871590005632145
16.5600000000017,-0.016509792,0.042182148,-0.136568924369323,0.99986374,-0.016509041,-0.13547145,-0.025910694,0.0996455016130051,-0.020988794,-0.13034041,-0.11824472041973827
16.58000000000169,-0.015694119,0.038845655,-0.5475346890107499,0.99987686,-0.015693475,-0.13597368,-0.024270175,-0.09781611419340017,-0.028256709,-0.17547417,-0.11824472041973827
16.60000000000168,-0.015010624,0.028821604,-0.3681285884336377,0.99988735,-0.015010061,-0.13647467,-0.025864387,-0.02198036249456044,-0.026509427,-0.16462354,-0.11824472041973827
16.620000000001667,-0.014498851,0.021749308,-0.14190508500828275,0.9998949,-0.014498344,-0.1369954,-0.026218632,0.07715870989791121,-0.022436216,-0.13932891,-0.11824472041973827
16.640000000001656,-0.014092284,0.018395245,-0.22975928131477058,0.9999007,-0.014091818,-0.13750744,-0.02495064,0.032630884953442005,-0.023171611,-0.1438957,-0.11824472041973827
16.660000000001645,-0.01376675,0.013618454,-0.03147953511391954,0.9999052,-0.013766315,-0.13800123,-0.024412623,0.12075032318227857,-0.018672686,-0.11595738,-0.11824472041973827
16.680000000001634,-0.013505007,0.012097044,-0.002503734937993547,0.9999088,-0.013504596,-0.13847016,-0.022432372,0.1315142969270758,-0.01618168,-0.10048823,-0.11824472041973827
16.700000000001623,-0.013268983,0.011064448,-0.13454636827586405,0.99991196,-0.013268594,-0.13889779,-0.020276142,0.06832845191729352,-0.01684042,-0.10457902,-0.11824472041973827
16.720000000001612,-0.013074649,0.007881322,-0.2550232619169281,0.9999145,-0.013074276,-0.13929239,-0.019154985,0.01085103363378351,-0.018296503,-0.11362128,-0.11824472041973827
16.7400000000016,-0.012963229,0.0027250627,-0.021652900753813514,0.99991596,-0.012962866,-0.13967375,-0.018975858,0.11723684269217081,-0.013328638,-0.08277084,-0.11824472041973827
16.76000000000159,-0.012917683,0.0013812748,0.2291386212784536,0.99991655,-0.012917324,-0.14003451,-0.017055415,0.23235315873484388,-0.0061855437,-0.03841223,-0.11824472041973827
16.78000000000158,-0.012858917,0.004146343,0.47743195868849386,0.9999173,-0.012858562,-0.14033847,-0.0132498685,0.3462480254113961,0.0028266753,0.017553654,-0.11824472041973827
16.800000000001567,-0.012705055,0.010997486,0.11785144866977579,0.9999193,-0.012704713,-0.1405481,-0.007578367,0.17911758913581283,0.001080287,0.0067085824,-0.11824472041973827
16.820000000001556,-0.012471455,0.011994873,0.12006517707884629,0.9999222,-0.012471132,-0.14067098,-0.004642702,0.17786020623408594,0.0040070955,0.024884064,-0.11824472041973827
16.840000000001545,-0.012217433,0.013050732,0.127822929082103,0.9999254,-0.01221713,-0.14073537,-0.0017274179,0.17895835489121067,0.007018,0.04358178,-0.11824472041973827
16.860000000001534,-0.01194092,0.01425776,-0.1282915250634798,0.9999287,-0.011940636,-0.14074129,0.0012060767,0.05822822387014691,0.0045586224,0.028309045,-0.11824472041973827
16.880000000001523,-0.01168108,0.011292948,0.19506573726010712,0.99993175,-0.011680814,-0.14070784,0.0021625045,0.2046598713638297,0.012115289,0.07523595,-0.11824472041973827
16.900000000001512,-0.011428778,0.013636258,0.17590332517234974,0.9999347,-0.011428529,-0.14063185,0.0055165812,0.19338703406142055,0.015017153,0.09325652,-0.11824472041973827
16.9200000000015,-0.011132512,0.015694704,0.3083662147094239,0.999938,-0.011132282,-0.14049059,0.008686525,0.25155707344569256,0.02085635,0.12951794,-0.11824472041973827
16.94000000000149,-0.010773722,0.019955914,0.030387901102719817,0.99994195,-0.0107735135,-0.14027664,0.012809616,0.11998924629855998,0.01911874,0.11872737,-0.11824472041973827
16.96000000000148,-0.010373915,0.01970599,0.04613381121968039,0.9999462,-0.010373728,-0.14000124,0.01477878,0.12331963324156113,0.021255566,0.13199706,-0.11824472041973827
16.980000000001468,-0.0099764215,0.019743975,-0.14800019807178855,0.99995023,-0.009976256,-0.13968594,0.016802443,0.029952403448858377,0.019092629,0.118565224,-0.11824472041973827
17.000000000001457,-0.009609043,0.016630562,0.08784829917824451,0.9999538,-0.009608895,-0.1393451,0.01729695,0.13499489478222246,0.024307024,0.15094662,-0.11824472041973827
17.020000000001446,-0.009266127,0.017398508,0.3115756596055492,0.9999571,-0.009265995,-0.13897756,0.019511202,0.23474708113850148,0.031040642,0.19276239,-0.11824472041973827
17.040000000001434,-0.008871911,0.021863436,0.24254357782161334,0.99996066,-0.008871795,-0.13854977,0.023359364,0.19913042086050917,0.03334224,0.2070553,-0.11824472041973827
17.060000000001423,-0.008399168,0.02524584,0.5370345591223167,0.9999647,-0.008399069,-0.13805073,0.026625136,0.3302572850842374,0.042555165,0.26426756,-0.11824472041973827
17.080000000001412,-0.007811401,0.0335061,0.36340585273338494,0.9999695,-0.0078113214,-0.13746539,0.03203922,0.24459357058298342,0.04419012,0.27442065,-0.11824472041973827
17.1000000000014,-0.007085761,0.03900007,0.09728861799651192,0.9999749,-0.007085702,-0.13678548,0.03605204,0.11491489825677859,0.042403568,0.26332617,-0.11824472041973827
17.12000000000139,-0.006292366,0.04021078,-0.03726560299714105,0.9999802,-0.0062923245,-0.136046,0.03794214,0.04514042114677017,0.04114377,0.25550282,-0.11824472041973827
17.14000000000138,-0.005495908,0.039282158,-0.07325306219296582,0.9999849,-0.0054958807,-0.1352799,0.038689747,0.020728993119878584,0.040760484,0.2531226,-0.11824472041973827
17.160000000001368,-0.0047234576,0.03782122,-0.22683218443868305,0.99998885,-0.00472344,-0.13450272,0.039037358,-0.05764524296700958,0.037539564,0.2331207,-0.11824472041973827
17.180000000001357,-0.0040044887,0.033896342,0.05724589542338931,0.99999195,-0.004004478,-0.13373116,0.038101062,0.06615846281034003,0.042117435,0.26154926,-0.11824472041973827
17.200000000001346,-0.003318366,0.03466713,-0.0902097126550488,0.9999945,-0.0033183598,-0.13295852,0.039191615,-0.008514184853190103,0.03982702,0.2473258,-0.11824472041973827
17.220000000001335,-0.0026400974,0.03307701,-0.08563902086475943,0.99999654,-0.0026400944,-0.132176,0.039059356,-0.013084775785911955,0.039446037,0.24495989,-0.11824472041973827
17.240000000001324,-0.0019926457,0.03160752,-0.32258520806927715,0.99999803,-0.0019926443,-0.13139687,0.038851924,-0.1286505561496422,0.03399062,0.21108176,-0.11824472041973827
17.260000000001313,-0.0014122317,0.02629787,-0.10591285802975434,0.999999,-0.0014122312,-0.13064036,0.03675146,-0.03457159723674052,0.036049098,0.2238649,-0.11824472041973827
17.2800000000013,-0.00090323,0.024562508,-0.2477655938039336,0.9999996,-0.00090322987,-0.12991084,0.036190722,-0.1049606306059783,0.032275986,0.20043388,-0.11824472041973827
17.30000000000129,-0.00045144145,0.020533957,0.3087026331091574,0.9999999,-0.00045144142,-0.1292038,0.0344768,0.1469878904011318,0.041847635,0.2598738,-0.11824472041973827
17.32000000000128,8.87077e-06,0.025644993,0.029752955798282268,1.0,8.87077e-06,-0.12849072,0.036888454,0.013997258822459824,0.038292866,0.2377987,-0.11824472041973827
17.340000000001268,0.00052710506,0.026240377,0.1406518017107197,0.9999999,0.00052710506,-0.12775071,0.037123065,0.060027937146456836,0.040575255,0.25197235,-0.11824472041973827
17.360000000001257,0.0010752174,0.028696068,-0.04603678238763781,0.9999994,0.0010752172,-0.12699862,0.038111694,-0.031345665653274006,0.037436813,0.23248261,-0.11824472041973827
17.380000000001246,0.0016428778,0.028144129,-0.24510120112008213,0.9999986,0.0016428771,-0.12624137,0.037604336,-0.1286581212505885,0.03250215,0.20183834,-0.11824472041973827
17.400000000001235,0.0021678954,0.024370667,0.030203732440496553,0.9999977,0.0021678938,-0.12550983,0.03550309,-0.0069935830275841895,0.035805743,0.22235367,-0.11824472041973827
17.420000000001224,0.0026616117,0.025134716,-0.25217468097569035,0.9999965,0.0026616086,-0.124800876,0.035393678,-0.14195568173270195,0.029585987,0.18372898,-0.11824472041973827
17.440000000001213,0.0031256792,0.021311356,-0.26170716718040615,0.9999951,0.003125674,-0.12411567,0.033074036,-0.15095692019274184,0.026784677,0.16633284,-0.11824472041973827
17.4600000000012,0.0035118684,0.017351598,0.053938576676832814,0.99999386,0.0035118612,-0.1234783,0.030606182,-0.009342259828954752,0.030620761,0.19015492,-0.11824472041973827
17.48000000000119,0.0038694185,0.018579124,-0.008813921377530013,0.9999925,0.003869409,-0.12286765,0.030456867,-0.04175064712263395,0.02898761,0.18001306,-0.11824472041973827
17.50000000000118,0.0042416635,0.018810732,0.12356914968287808,0.999991,0.004241651,-0.12226516,0.029777031,0.015608017900858369,0.030855225,0.19161095,-0.11824472041973827
17.52000000000117,0.0046398765,0.02124203,-0.13530859818510274,0.9999892,0.00463986,-0.1216671,0.03003667,-0.10756383798390673,0.025549065,0.1586597,-0.11824472041973827
17.540000000001157,0.0050455406,0.019470721,-0.39571747224234294,0.99998724,0.005045519,-0.12108355,0.028279517,-0.2315760171210666,0.018145233,0.1126819,-0.11824472041973827
17.560000000001146,0.005374268,0.013454749,-0.7495616760545605,0.9999856,0.005374242,-0.12055496,0.024490932,-0.3979543166404003,0.006763312,0.042000167,-0.11824472041973827
17.580000000001135,0.0055260956,0.0016388851,-0.5834532542198392,0.99998474,0.0055260677,-0.12012875,0.017976154,-0.3230665303737262,0.0034753229,0.021581756,-0.11824472041973827
17.600000000001124,0.0054679704,-0.0074917483,-1.2202195352089313,0.99998504,0.005467943,-0.11982089,0.012685417,-0.6160766023116101,-0.015121516,-0.093904614,0.13755626198225682
