# This is CartPole simulation from 08.07.2021 at time 13:52:49 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
14.960000000001665,-0.034906242,0.14101556,-0.602000048043824,0.99939084,-0.034899153,-0.13512872,0.06386989,0.06703156948890177,0.07029143,0.4365098,-0.09102880454030263
14.980000000001672,-0.03219401,0.12904264,-0.39191852918049835,0.9994818,-0.03218845,-0.13384047,0.06499648,0.1371081389189281,0.07443839,0.46226242,-0.09102880454030263
15.000000000001679,-0.029686747,0.12067285,-0.24981350008485373,0.9995594,-0.029682387,-0.13251846,0.06726841,0.17789595669872116,0.07844732,0.48715785,-0.09102880454030263
15.020000000001685,-0.02732326,0.11479103,-0.028186685594009483,0.99962676,-0.027319862,-0.1311445,0.07020668,0.2567844970157294,0.084861346,0.526989,-0.09102880454030263
15.040000000001692,-0.02504109,0.112700015,-0.02176978812018369,0.9996865,-0.025038473,-0.12969916,0.074435845,0.23730934012364308,0.08816727,0.5475188,-0.09102880454030263
15.060000000001699,-0.022798784,0.11088146,0.32483993597865424,0.9997401,-0.02279681,-0.12817238,0.078345634,0.37504454975207535,0.09823116,0.6100155,-0.09102880454030263
15.080000000001705,-0.020536495,0.11491009,0.46292073996958527,0.9997891,-0.020535052,-0.12654538,0.08451095,0.41653793591069765,0.106261656,0.65988487,-0.09102880454030263
15.100000000001712,-0.018170495,0.12139346,-0.02463511108606402,0.9998349,-0.018169494,-0.12478843,0.09135675,0.16868414980975327,0.10194739,0.6330933,-0.09102880454030263
15.120000000001719,-0.015751643,0.12009413,0.06127317807018961,0.99987596,-0.015750991,-0.122934185,0.0941445,0.18452417766853998,0.10536453,0.65431374,-0.09102880454030263
15.140000000001725,-0.013344029,0.120384224,-0.0903592500928939,0.99991095,-0.013343633,-0.12102164,0.09719147,0.09102015560902098,0.10412181,0.64659643,-0.09102880454030263
15.160000000001732,-0.010953826,0.118375644,-0.32383624340950984,0.99994,-0.010953607,-0.119063124,0.09870711,-0.04005972920646377,0.099624075,0.6186655,-0.09102880454030263
15.180000000001739,-0.008640151,0.112715945,-0.4154775363364861,0.9999627,-0.008640043,-0.11709525,0.09807553,-0.10507101188148082,0.09591436,0.59562814,-0.09102880454030263
15.200000000001745,-0.006453461,0.10570898,-0.5465165071774991,0.9999792,-0.0064534163,-0.1151504,0.096378066,-0.18701087681025388,0.09036128,0.5611436,-0.09102880454030263
15.220000000001752,-0.004427086,0.09669356,-0.21310537866169474,0.9999902,-0.0044270717,-0.113252625,0.09333717,-0.053370150944843556,0.09315624,0.5785003,-0.09102880454030263
15.240000000001759,-0.0025270332,0.09326214,-0.10941451042214964,0.9999968,-0.0025270304,-0.111394316,0.09248321,-0.024274828997127185,0.09348278,0.5805281,-0.09102880454030263
15.260000000001765,-0.0006782889,0.09166273,-0.35070266265211,0.99999976,-0.00067828887,-0.10954841,0.09210508,-0.15362784275761632,0.08716136,0.54127204,-0.09102880454030263
15.280000000001772,0.0011006361,0.08624413,-0.4070524862213776,0.9999994,0.0011006359,-0.107730776,0.08960812,-0.1971258925594485,0.08254764,0.51262087,-0.09102880454030263
15.300000000001779,0.0027628192,0.08001655,-0.28003304992729194,0.9999962,0.0027628157,-0.10597004,0.08639764,-0.15498816771774582,0.08106952,0.50344175,-0.09102880454030263
15.320000000001786,0.0043213367,0.075973324,-0.45992791114396847,0.99999064,0.0043213232,-0.10426678,0.08387603,-0.25323928636523396,0.07397749,0.45940024,-0.09102880454030263
15.340000000001792,0.005770798,0.069084704,-0.6536479212889248,0.9999834,0.0057707657,-0.10262966,0.07974445,-0.35683475062040304,0.06500722,0.4036948,-0.09102880454030263
15.360000000001799,0.0070519755,0.059103783,-0.45474752552855857,0.99997514,0.007051917,-0.10109175,0.07391477,-0.277889096485817,0.062535055,0.3883427,-0.09102880454030263
15.380000000001806,0.008165668,0.052440386,-0.42342910211690254,0.9999667,0.008165577,-0.09965782,0.06937599,-0.27448072852961436,0.057988588,0.36010912,-0.09102880454030263
15.400000000001812,0.009151429,0.04634849,-0.6537238225324385,0.9999581,0.009151301,-0.098314114,0.06489166,-0.39037401621914575,0.048131566,0.29889703,-0.09102880454030263
15.420000000001819,0.00997881,0.036532283,-0.45625486651100466,0.99995023,0.009978645,-0.09707864,0.058507975,-0.3076317413905561,0.045291588,0.28126076,-0.09102880454030263
15.440000000001826,0.010641582,0.029975833,-0.6903124624247216,0.9999434,0.010641381,-0.09595762,0.053477403,-0.4220987240302102,0.034960102,0.21710223,-0.09102880454030263
15.460000000001832,0.011135931,0.019606527,-1.04531045243243,0.999938,0.011135701,-0.09495553,0.046570726,-0.590706502053876,0.02028413,0.12596445,-0.09102880454030263
15.480000000001839,0.011366102,0.0034130039,-0.7842931290255879,0.9999354,0.011365857,-0.094118536,0.036900427,-0.4729083937467634,0.015702415,0.097512,-0.09102880454030263
15.500000000001846,0.011313884,-0.008551794,-0.38901470219699624,0.999936,0.011313642,-0.093456134,0.029156039,-0.2904008021735679,0.01601869,0.09947607,-0.09102880454030263
15.520000000001852,0.011085291,-0.014091192,1.3015095381697865,0.99993855,0.011085064,-0.09291944,0.024398264,0.4908596602197902,0.04636485,0.28792572,-0.01891012614700979
15.540000000001859,0.011016041,0.008039566,-1.6140748106226808,0.9999393,0.011015818,-0.09235301,0.032434832,-0.851819401691477,-0.0059030172,-0.036657736,-0.01891012614700979
15.560000000001866,0.010923605,-0.017534614,-1.3690123702069315,0.99994034,0.010923388,-0.0918405,0.018485595,-0.738344182578411,-0.015029745,-0.09333472,-0.01891012614700979
15.580000000001872,0.010358268,-0.03920566,-1.3366722579051782,0.99994636,0.010358083,-0.091588855,0.0063894955,-0.7182049159769823,-0.026440442,-0.16419515,-0.01891012614700979
15.600000000001879,0.009363953,-0.060480673,-1.7361764115827563,0.99995613,0.009363816,-0.09157594,-0.005381308,-0.8928661851468043,-0.046268106,-0.28732494,-0.01891012614700979
15.620000000001886,0.0078793485,-0.08846985,-1.3580586668598047,0.99996895,0.0078792665,-0.091826394,-0.020017186,-0.7044434233402591,-0.052638058,-0.32688233,-0.01891012614700979
15.640000000001892,0.0058941683,-0.11049225,-0.8191594969995474,0.99998266,0.0058941343,-0.09233947,-0.031572934,-0.4369326848177136,-0.052271158,-0.3246039,-0.01891012614700979
15.660000000001899,0.0035533803,-0.12392603,-0.8070677595924607,0.9999937,0.0035533728,-0.09304092,-0.038752005,-0.4085879971486484,-0.05818709,-0.36134183,-0.01891012614700979
15.680000000001906,0.0009445484,-0.13739823,-0.7736788989145752,0.9999996,0.0009445483,-0.093881436,-0.045469686,-0.36780231560049437,-0.063055895,-0.39157712,-0.01891012614700979
15.700000000001912,-0.0019298058,-0.15058054,-0.778229659320782,0.99999815,-0.0019298047,-0.094849795,-0.051522233,-0.3418943304909516,-0.06790021,-0.4216603,-0.01891012614700979
15.720000000001919,-0.00507006,-0.16411413,-0.3729554675628027,0.9999871,-0.005070038,-0.09593506,-0.05715324,-0.12452265443762112,-0.063674614,-0.39541936,-0.01891012614700979
15.740000000001926,-0.008417821,-0.17130329,0.7554400181903571,0.9999646,-0.008417721,-0.097098224,-0.059227023,0.4282325560214602,-0.040697865,-0.25273374,-0.01891012614700979
15.760000000001932,-0.011730504,-0.16028458,1.008448605060793,0.9999312,-0.011730235,-0.09821449,-0.052249387,0.5775079988307612,-0.026654227,-0.16552275,-0.01891012614700979
15.78000000000194,-0.014783528,-0.14532836,1.423901572914474,0.99989074,-0.014782989,-0.09916735,-0.042824697,0.7991752945474708,-0.0068661664,-0.042638894,-0.01891012614700979
15.800000000001946,-0.017471962,-0.12373541,1.9056595877375604,0.99984735,-0.017471073,-0.099896245,-0.029766472,1.0479423865609419,0.017831676,0.11073471,-0.01891012614700979
15.820000000001953,-0.019652167,-0.094363,1.6904798568505148,0.9998069,-0.019650903,-0.10032417,-0.012629453,0.9706193633236754,0.03197609,0.19857152,-0.01891012614700979
15.84000000000196,-0.02127961,-0.068563186,1.5247974910393247,0.9997736,-0.021278005,-0.10042168,0.0032473174,0.9106233532219775,0.04558131,0.28305995,-0.01891012614700979
15.860000000001966,-0.022417676,-0.045496915,1.4509069965706967,0.9997487,-0.022415798,-0.10021122,0.01814688,0.8880865250757638,0.059847,0.3716499,-0.01891012614700979
15.880000000001973,-0.023106202,-0.023633225,1.3655225250209586,0.9997331,-0.023104146,-0.099706344,0.032682173,0.8558145772499545,0.07327555,0.45504117,-0.01891012614700979
15.90000000000198,-0.023370916,-0.0031308809,1.018567560087368,0.9997269,-0.023368789,-0.0989159,0.046693508,0.698783018265975,0.08052404,0.5000543,-0.01891012614700979
15.920000000001986,-0.023280723,0.011749409,1.1370904729586409,0.99972904,-0.02327862,-0.09787032,0.058137245,0.7527474083753727,0.09463418,0.58767825,-0.01891012614700979
15.940000000001993,-0.022873597,0.028641658,1.1105893169971224,0.9997384,-0.022871602,-0.09658722,0.07046795,0.7367765058863097,0.106480986,0.66124696,-0.01891012614700979
15.960000000002,-0.022132313,0.045201454,0.7545183209706858,0.9997551,-0.022130506,-0.09506003,0.08254062,0.56560367803697,0.11105342,0.6896418,-0.01891012614700979
15.980000000002006,-0.021116087,0.056050763,0.04932888142308554,0.9997771,-0.021114519,-0.093318745,0.091813244,0.23073279246337633,0.10537677,0.65438974,-0.01891012614700979
16.00000000000201,-0.019994978,0.055464067,0.502992394034097,0.9998001,-0.019993646,-0.091445535,0.09560356,0.4288260667132998,0.11810345,0.73342246,-0.01891012614700979
16.020000000002,-0.018812582,0.06239795,0.2843371326972021,0.99982303,-0.018811472,-0.08946485,0.10263819,0.31653646143965697,0.120158166,0.7461822,-0.01891012614700979
16.04000000000199,-0.017525816,0.06586772,0.43306703862621226,0.9998464,-0.017524919,-0.0873614,0.10783517,0.3725067732381749,0.12790956,0.7943183,-0.01891012614700979
16.060000000001978,-0.016145242,0.07188924,0.35607920407063004,0.99986964,-0.01614454,-0.085145056,0.11394959,0.3235592629560407,0.1318663,0.81888974,-0.01891012614700979
16.080000000001966,-0.014655825,0.07678036,0.24913310806794048,0.9998926,-0.0146553,-0.08281425,0.11926361,0.259722376511726,0.13432875,0.83418155,-0.01891012614700979
16.100000000001955,-0.01308494,0.08005371,0.5635531969872781,0.9999144,-0.013084566,-0.08038736,0.12353315,0.38926178505527337,0.14443032,0.89691234,-0.01891012614700979
16.120000000001944,-0.01139756,0.0886159,0.43986826663031947,0.99993503,-0.011397313,-0.07785437,0.12992503,0.3158234728684532,0.14754938,0.91628164,-0.01891012614700979
16.140000000001933,-0.009557804,0.09531653,-0.07958365425135253,0.99995434,-0.009557659,-0.07520528,0.1351159,0.05847533288498787,0.14114934,0.87653744,-0.01891012614700979
16.160000000001922,-0.007666168,0.09367217,0.0036535460687357173,0.9999706,-0.007666093,-0.0724935,0.13609336,0.07825324872065097,0.14292662,0.8875743,-0.01891012614700979
16.18000000000191,-0.0057933335,0.09353132,-0.04221373573928483,0.9999832,-0.005793301,-0.06975902,0.13739444,0.03874028906176469,0.14236487,0.8840859,-0.01891012614700979
16.2000000000019,-0.0039298525,0.09278251,-0.49455824019802336,0.99999225,-0.0039298423,-0.06700483,0.13804837,-0.18800867725629836,0.13270934,0.824125,-0.01891012614700979
16.22000000000189,-0.0021529056,0.08475959,-0.16786555574867648,0.9999977,-0.002152904,-0.06427382,0.13498849,-0.055004959630076046,0.13547094,0.84127456,-0.01891012614700979
16.240000000001878,-0.00048358945,0.08219545,-0.3119532643619122,0.9999999,-0.00048358942,-0.061582748,0.1341053,-0.13781855476485602,0.13074061,0.8118992,-0.01891012614700979
16.260000000001867,0.0011120592,0.07738757,-0.41145844129722475,0.9999994,0.001112059,-0.05892258,0.13186528,-0.19939722647563637,0.12558566,0.77988696,-0.01891012614700979
16.280000000001856,0.0025962135,0.0710517,-0.3320894435598821,0.9999966,0.0025962105,-0.056317065,0.12861575,-0.17747354109251645,0.12316765,0.7648711,-0.01891012614700979
16.300000000001845,0.0039668377,0.06610492,0.051080230304100575,0.99999213,0.0039668274,-0.05377304,0.12572402,-0.014413413418393002,0.12747888,0.79164386,-0.01891012614700979
16.320000000001833,0.00530028,0.06752411,0.17091507561079988,0.99998593,0.0053002555,-0.051260788,0.12550183,0.027750704340772533,0.12907283,0.8015423,-0.01891012614700979
16.340000000001822,0.006681873,0.0710164,0.2303038618097686,0.99997765,0.006681823,-0.048746236,0.12597054,0.04161720959190041,0.13009492,0.8078894,-0.01891012614700979
16.36000000000181,0.00814348,0.07560336,0.03001032830786056,0.99996686,0.00814339,-0.046220087,0.12666711,-0.06495903969482848,0.12591991,0.78196263,-0.01891012614700979
16.3800000000018,0.009665524,0.07703906,-0.14234020278604617,0.99995327,0.009665373,-0.04369704,0.12561917,-0.1592989731864506,0.12051118,0.74837446,-0.01891012614700979
16.40000000000179,0.011189402,0.075773075,-0.24558843015120477,0.9999374,0.011189168,-0.04121004,0.123026446,-0.22185249545566718,0.11495671,0.71388113,-0.01891012614700979
16.420000000001778,0.012672072,0.07292695,0.32110956638706156,0.9999197,0.012671733,-0.038784895,0.11940899,0.024731337381049094,0.12228292,0.75937694,-0.01891012614700979
16.440000000001767,0.01418902,0.07947248,-0.08141386332197356,0.9998993,0.014188544,-0.036392678,0.119829506,-0.17556921450778423,0.113601275,0.70546395,-0.01891012614700979
16.460000000001756,0.015773302,0.079564326,-0.11872907126157327,0.9998756,0.015772648,-0.034024067,0.1169709,-0.20831227212862358,0.10911466,0.67760205,-0.01891012614700979
16.480000000001745,0.017354134,0.07916713,-0.5061529098864738,0.99984944,0.017353263,-0.031717863,0.113576055,-0.4023963858413169,0.09681321,0.60121006,-0.01891012614700979
16.500000000001734,0.018865732,0.07253968,-0.36382018641072467,0.999822,0.018864613,-0.029510584,0.10700245,-0.3517295045756394,0.09229457,0.57314926,-0.01891012614700979
16.520000000001723,0.020268045,0.068334274,-3.443383044298615,0.9997946,0.020266658,-0.027426686,0.101257294,-1.7850140784045496,0.021783773,0.13527723,-0.01891012614700979
16.54000000000171,0.02109427,0.013739934,-2.577461912501338,0.9997775,0.021092705,-0.02568685,0.072036825,-1.3948103030393038,0.009474405,0.058836058,-0.01891012614700979
16.5600000000017,0.020966217,-0.026825046,-1.1176301371084505,0.99978024,0.02096468,-0.024469104,0.049195647,-0.7212535618587351,0.016499637,0.102462746,-0.13610956899448873
16.58000000000169,0.020259367,-0.043639723,0.15263986054240122,0.9997948,0.020257981,-0.023600534,0.037377592,-0.12905070067946545,0.031150294,0.19344333,-0.13610956899448873
16.60000000000168,0.019418688,-0.03975662,1.0656198699968706,0.9998115,0.019417468,-0.022873664,0.035255227,0.3000659301658276,0.048362806,0.30033302,-0.13610956899448873
16.620000000001667,0.018801406,-0.020956492,0.9317072190830593,0.9998233,0.018800298,-0.02212063,0.04016181,0.24466916479141124,0.05091464,0.31617993,-0.13610956899448873
16.640000000001656,0.018538864,-0.004320727,1.0896212431473458,0.99982816,0.018537803,-0.021278301,0.044164997,0.3202701244059925,0.058423914,0.36281252,-0.13610956899448873
16.660000000001645,0.018634548,0.014952652,1.1870890696648737,0.9998264,0.01863347,-0.020343797,0.049409844,0.36453674005636716,0.0657686,0.408423,-0.13610956899448873
16.680000000001634,0.019131761,0.035911422,-0.8809578815255572,0.999817,0.019130593,-0.0192973,0.05538372,-0.5932319532211422,0.02869774,0.17821297,-0.13610956899448873
16.700000000001623,0.019718103,0.023096817,1.1851034946857464,0.9998056,0.019716825,-0.01828443,0.045675557,0.35311784103992855,0.061378825,0.3811625,-0.13610956899448873
16.720000000001612,0.020378524,0.044140577,1.5761120108109246,0.99979234,0.020377114,-0.017314434,0.051464133,0.5271771957415176,0.0750922,0.46632254,-0.13610956899448873
16.7400000000016,0.021523101,0.071732305,1.0835907827700453,0.9997684,0.02152144,-0.016200814,0.060107857,0.2893401461457501,0.07313882,0.45419207,-0.13610956899448873
16.76000000000159,0.023141854,0.091454014,0.8401887792246409,0.99973226,0.023139788,-0.014952313,0.064862035,0.16155957266808102,0.072143376,0.44801036,-0.13610956899448873
16.78000000000158,0.025117248,0.107393004,0.37068173547651795,0.9996846,0.025114607,-0.013629134,0.06752755,-0.07401261255124095,0.064138554,0.3983004,-0.13610956899448873
16.800000000001567,0.027337544,0.11585484,0.046305932839667885,0.99962634,0.027334139,-0.0122902915,0.0663382,-0.24521457269046826,0.055082466,0.34206212,-0.13610956899448873
16.820000000001556,0.02967634,0.11920619,-0.08386126390620562,0.9995597,0.029671986,-0.011002597,0.062346693,-0.3281383369386031,0.04713458,0.29270574,-0.13610956899448873
16.840000000001545,0.032062422,0.12061825,0.16797590595216938,0.999486,0.032056928,-0.009807987,0.05699776,-0.23543563568399292,0.045709495,0.28385597,-0.13610956899448873
16.860000000001534,0.034518074,0.12634814,-0.4172683268725225,0.9994043,0.03451122,-0.008705531,0.053167433,-0.5293232160593531,0.028415617,0.17646098,-0.13610956899448873
16.880000000001523,0.036995914,0.122698225,0.24804732887379505,0.99931574,0.036987476,-0.007726664,0.044524975,-0.24692240533883586,0.032168172,0.19976436,-0.13610956899448873
16.900000000001512,0.039508123,0.13012958,-0.9117033000521965,0.99921966,0.039497845,-0.0068755,0.040506978,-0.8063530584467637,0.0027157702,0.016864933,-0.13610956899448873
16.9200000000015,0.041984744,0.11877553,-2.002840098729404,0.99911875,0.04197241,-0.0061941305,0.027328026,-1.3341724812626115,-0.03466656,-0.21527934,-0.13610956899448873
16.94000000000149,0.04406059,0.089679316,-1.8894944549046315,0.9990295,0.04404634,-0.0058607436,0.005501822,-1.302796205358168,-0.055662483,-0.34566402,-0.13610956899448873
16.96000000000148,0.045572873,0.062479008,-2.0252392628094227,0.99896175,0.0455571,-0.005958899,-0.015816689,-1.380737486104542,-0.08103156,-0.503206,-0.13610956899448873
16.980000000001468,0.046519477,0.033055987,-2.1786742936137062,0.9989182,0.046502702,-0.006495919,-0.038417574,-1.4612972336357806,-0.1077944,-0.6694032,-0.13610956899448873
17.000000000001457,0.046852823,0.0010672754,-1.976199885593926,0.9989026,0.046835683,-0.0074978713,-0.062344197,-1.3716465943145244,-0.12820537,-0.7961554,-0.13610956899448873
17.020000000001446,0.046578206,-0.027710788,-1.8130482972492323,0.99891543,0.046561364,-0.008964062,-0.08480922,-1.294086826135751,-0.14763229,-0.9167965,-0.13610956899448873
17.040000000001434,0.04575336,-0.053956024,-2.208515885443141,0.9989535,0.045737397,-0.010867183,-0.10600998,-1.4687637433533671,-0.1771,-1.099791,-0.13610956899448873
17.060000000001423,0.04433942,-0.08685775,-2.2086064089797723,0.9990172,0.04432489,-0.01322228,-0.1300773,-1.4553207502216015,-0.20098373,-1.248109,-0.13610956899448873
17.080000000001412,0.04226609,-0.120007634,-2.2120814215936977,0.99910694,0.042253505,-0.016056612,-0.15393133,-1.4369371521385246,-0.22438778,-1.3934481,-0.13610956899448873
17.1000000000014,0.03952757,-0.15351284,-1.2140487667396402,0.9992189,0.039517276,-0.019365126,-0.1774912,-0.9501143780528327,-0.2263479,-1.4056205,-0.13610956899448873
17.12000000000139,0.036276642,-0.17100747,-0.5840219098177333,0.9993421,0.036268685,-0.023067039,-0.19308434,-0.6278337434868264,-0.2275574,-1.4131315,-0.13610956899448873
17.14000000000138,0.032774806,-0.17849702,-0.2907174612695615,0.99946296,0.03276894,-0.027029304,-0.20340246,-0.45827880852011543,-0.23024727,-1.4298356,-0.13610956899448873
17.160000000001368,0.029168427,-0.18147935,0.10939249778590522,0.99957466,0.029164292,-0.03117083,-0.21094504,-0.2384318994469697,-0.22783202,-1.4148369,-0.13610956899448873
17.180000000001357,0.025564777,-0.17819299,0.3910789839890908,0.99967325,0.025561992,-0.03542806,-0.21488748,-0.0731574652838144,-0.22419986,-1.3922812,-0.13610956899448873
17.200000000001346,0.022070436,-0.17055313,0.08406111726549366,0.99975646,0.022068644,-0.039737705,-0.21612234,-0.18028064767179033,-0.23008013,-1.4287976,-0.13610956899448873
17.220000000001335,0.018678464,-0.1681839,-0.251580345240238,0.99982554,0.018677378,-0.044089172,-0.21911019,-0.3016613465635472,-0.23839842,-1.4804542,-0.13610956899448873
17.240000000001324,0.0152787985,-0.17156845,0.16106062299783983,0.9998833,0.015278204,-0.0485198,-0.22408561,-0.07816246999055725,-0.2332109,-1.4482397,-0.13610956899448873
17.260000000001313,0.011875901,-0.16846512,0.04441777971983435,0.9999295,0.011875622,-0.05301421,-0.2254013,-0.09848872167588059,-0.23526932,-1.4610225,-0.13610956899448873
17.2800000000013,0.00851503,-0.16752343,-0.021247476820358362,0.99996376,0.008514928,-0.057538178,-0.22704932,-0.09576387710553866,-0.23663136,-1.4694808,-0.13610956899448873
17.30000000000129,0.005161072,-0.16791353,0.22323991814923733,0.9999867,0.0051610493,-0.062094666,-0.22865258,0.04980407735163689,-0.23151414,-1.4377028,-0.13610956899448873
17.32000000000128,0.0018369664,-0.1645564,0.5098857905187205,0.99999833,0.0018369653,-0.06665995,-0.22787185,0.21455786250659706,-0.22310032,-1.385453,-0.13610956899448873
17.340000000001268,-0.0013755055,-0.15674312,0.18698420747524008,0.99999905,-0.001375505,-0.07118328,-0.22439218,0.0973817930849473,-0.22463605,-1.3949898,-0.13610956899448873
17.360000000001257,-0.004484553,-0.15443814,-0.06702934415171741,0.9999899,-0.004484538,-0.07565574,-0.22283003,0.010857045330818082,-0.22675537,-1.4081508,-0.13610956899448873
17.380000000001246,-0.0075894035,-0.15652715,0.5281926103284585,0.9999712,-0.007589331,-0.08011078,-0.22268455,0.3155917785274222,-0.21269824,-1.3208561,-0.13610956899448873
17.400000000001235,-0.010642222,-0.14910781,0.7554835349480702,0.9999434,-0.010642021,-0.084514186,-0.21754864,0.4504062708942792,-0.20120193,-1.249464,-0.13610956899448873
17.420000000001224,-0.013511449,-0.13816747,0.3810124823821747,0.99990875,-0.013511038,-0.08879332,-0.21020326,0.30614419900881606,-0.20003085,-1.2421916,-0.13610956899448873
17.440000000001213,-0.01622274,-0.13354103,0.47198672846391565,0.9998684,-0.016222028,-0.09294861,-0.20521834,0.37475166473254595,-0.19169113,-1.1904019,-0.13610956899448873
17.4600000000012,-0.018828012,-0.12761329,0.5613666687494976,0.99982274,-0.0188269,-0.09699322,-0.19910885,0.4416099236286376,-0.18228808,-1.132009,-0.13610956899448873
17.48000000000119,-0.021301419,-0.1203967,0.5562834979593801,0.99977314,-0.021299807,-0.10090495,-0.19190316,0.4636585543277664,-0.17379192,-1.0792478,-0.13610956899448873
17.50000000000118,-0.023632202,-0.11342414,1.4470637986433594,0.99972075,-0.023630003,-0.10466903,-0.18433486,0.8972658682661999,-0.14639488,-0.9091122,-0.13610956899448873
17.52000000000117,-0.025681928,-0.09200097,1.5395780865968798,0.99967027,-0.025679104,-0.1082124,-0.1696635,0.960379043573732,-0.12845013,-0.7976753,-0.13610956899448873
17.540000000001157,-0.02728879,-0.069129884,1.7450736103938638,0.9996277,-0.027285405,-0.111452214,-0.15395397,1.0712509493760078,-0.10732005,-0.6664575,-0.13610956899448873
17.560000000001146,-0.028405545,-0.042918637,2.012744226879503,0.9995966,-0.028401725,-0.11436011,-0.13642374,1.20602266255218,-0.083283134,-0.51718825,-0.13610956899448873
17.580000000001135,-0.02895516,-0.012296191,1.5418571445566962,0.9995808,-0.028951114,-0.1168958,-0.11668065,0.9947877476826864,-0.07260702,-0.4508896,-0.13610956899448873
17.600000000001124,-0.028967181,0.010693151,0.5111430140158749,0.9995805,-0.02896313,-0.11907038,-0.10039079,0.5200538009486417,-0.07735904,-0.48039967,0.1102868282896544
17.620000000001113,-0.028683744,0.016881905,-0.4532214782009576,0.99958867,-0.02867981,-0.12099503,-0.091871455,0.07276492695258707,-0.0888268,-0.5516144,0.1102868282896544
17.640000000001102,-0.028430494,0.0073102303,-1.164562448585702,0.9995959,-0.028426664,-0.12282081,-0.09067668,-0.25780146400073534,-0.10251388,-0.6366112,0.1102868282896544
17.66000000000109,-0.028482545,-0.013942245,-0.9300139611804586,0.9995944,-0.028478695,-0.12467555,-0.09489802,-0.14946893392935284,-0.101942316,-0.63306177,0.1102868282896544
17.68000000000108,-0.028922632,-0.03144255,-3.1149595855051864,0.99958175,-0.0289186,-0.12659742,-0.09734948,-1.1527254084475473,-0.1496151,-0.92910975,0.1102868282896544
17.70000000000107,-0.030062724,-0.08486506,-2.009666667389029,0.99954814,-0.030058196,-0.12872873,-0.11623615,-0.6327712031701169,-0.14541286,-0.9030139,0.1102868282896544
17.720000000001058,-0.032096177,-0.120479934,-1.3634126474226391,0.99948496,-0.032090668,-0.13115472,-0.12661798,-0.31541194795998956,-0.14160013,-0.87933683,0.1102868282896544
17.740000000001046,-0.034740247,-0.14580671,-1.4492541672006956,0.9993966,-0.03473326,-0.13373764,-0.13180947,-0.329451594761621,-0.1473807,-0.91523415,0.1102868282896544
17.760000000001035,-0.037906274,-0.17284977,-0.5868534975197992,0.99928164,-0.037897196,-0.13642667,-0.13723618,0.0988859738570359,-0.1334418,-0.8286736,0.1102868282896544
17.780000000001024,-0.041477215,-0.18611373,-0.050556667476164475,0.99913996,-0.041465323,-0.1391558,-0.13565315,0.3810965095842217,-0.118903406,-0.73839015,0.1102868282896544
17.800000000001013,-0.045229487,-0.19091773,0.6476507995091292,0.9989773,-0.04521407,-0.14180817,-0.12945083,0.7399880999781687,-0.09618152,-0.59728724,0.1102868282896544
17.820000000001002,-0.048967898,-0.18458661,0.8564386851439509,0.9988013,-0.04894833,-0.1442791,-0.11737144,0.8732196944117357,-0.07762497,-0.48205107,0.1102868282896544
17.84000000000099,-0.052547753,-0.17509474,1.0459690315617491,0.9986197,-0.052523572,-0.1464871,-0.10310857,0.9961010709267435,-0.05731393,-0.3559195,0.1102868282896544
17.86000000000098,-0.055908784,-0.16273215,1.1476339151422223,0.9984375,-0.055879664,-0.14839023,-0.086830996,1.076361580182209,-0.036878537,-0.22901572,0.1102868282896544
17.88000000000097,-0.059007466,-0.1489101,1.524714224230356,0.99825954,-0.05897323,-0.14995493,-0.069236174,1.281229888333948,-0.009498027,-0.05898275,0.1102868282896544
17.900000000000958,-0.061770413,-0.12908763,1.373128925561123,0.99809283,-0.061731137,-0.15113498,-0.04828281,1.2388505971090844,0.010150747,0.063036144,0.1102868282896544
17.920000000000947,-0.06416189,-0.11187932,-1.5350682291118374,0.9979423,-0.06411788,-0.1519027,-0.028019272,-0.08020705749785308,-0.028463699,-0.17675957,0.1102868282896544
17.940000000000936,-0.06667493,-0.14245412,-0.8452930585332132,0.99777806,-0.06662554,-0.15247606,-0.0293571,0.2625680930204713,-0.014238517,-0.08842119,0.1102868282896544
17.960000000000925,-0.069690906,-0.16204265,0.7525470152821464,0.9975726,-0.069634505,-0.1530214,-0.025086835,1.0300559804381955,0.024886722,0.15454654,0.1102868282896544
17.980000000000913,-0.07284485,-0.1557535,2.414369021436593,0.997348,-0.07278044,-0.15335865,-0.008249699,1.82918272644631,0.07828384,0.48614264,0.1102868282896544
18.000000000000902,-0.07560846,-0.122439794,3.162137086691645,0.99714303,-0.075536445,-0.15323135,0.02167821,2.2027425197400174,0.12584728,0.7815116,0.1102868282896544
