# This is CartPole simulation from 08.07.2021 at time 13:52:19 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
14.500000000001512,-0.02726633,0.012046074,-0.17662395623273605,0.9996283,-0.02726295,-0.087999746,-0.13155288,0.1862998609612829,-0.124308296,-0.77195454,0.045948585618553625
14.520000000001518,-0.027065065,0.007097577,-1.1432715934679925,0.9996338,-0.02706176,-0.090601005,-0.12849957,-0.2613742639985602,-0.1413697,-0.87790585,0.045948585618553625
14.540000000001525,-0.027117383,-0.013701449,-1.5131915148904174,0.99963236,-0.02711406,-0.093212776,-0.13277945,-0.43169823662246487,-0.15341051,-0.9526793,0.045948585618553625
14.560000000001532,-0.027645327,-0.04065488,-1.4583431407690874,0.9996179,-0.027641807,-0.09593741,-0.13985327,-0.4016320042376835,-0.15924951,-0.98893946,0.045948585618553625
14.580000000001538,-0.028704396,-0.0668622,-1.6988818841947577,0.9995881,-0.028700454,-0.098798744,-0.14644024,-0.5025297861640231,-0.17045994,-1.0585562,0.045948585618553625
14.600000000001545,-0.030327113,-0.09720316,-1.3369431367528835,0.99954015,-0.030322464,-0.101807974,-0.15468518,-0.3202061246243562,-0.17057212,-1.0592529,0.045948585618553625
14.620000000001552,-0.032500137,-0.12186279,-1.5301889140790499,0.9994719,-0.032494415,-0.104952976,-0.15995033,-0.388370022124359,-0.17889342,-1.1109282,0.045948585618553625
14.640000000001558,-0.03519874,-0.1499602,-1.4321757859458348,0.9993806,-0.035191473,-0.10821421,-0.16633701,-0.3171443136988653,-0.18205023,-1.1305319,0.045948585618553625
14.660000000001565,-0.038445402,-0.17677593,-1.3200639401859593,0.9992611,-0.038435932,-0.11159182,-0.17156301,-0.23401793859694922,-0.18345387,-1.1392486,0.045948585618553625
14.680000000001572,-0.042212427,-0.20211579,3.4909187540521103,0.9991092,-0.04219989,-0.115060695,-0.17543311,2.0215728354501943,-0.08556623,-0.5313663,0.045948585618553625
14.700000000001578,-0.045719076,-0.14899507,2.66694169232766,0.9989551,-0.04570315,-0.11824637,-0.1423661,1.6769480699425214,-0.067118004,-0.4168028,0.045948585618553625
14.720000000001585,-0.04829539,-0.10942745,-1.6172006320911936,0.998834,-0.048276618,-0.120825745,-0.11493202,-0.2735774615540395,-0.1268354,-0.7876479,0.045948585618553625
14.740000000001592,-0.050765682,-0.14011672,-1.0499962554636177,0.9987117,-0.050743878,-0.123168245,-0.11943632,0.011900840507593448,-0.11843036,-0.73545253,0.045948585618553625
14.760000000001599,-0.053760797,-0.16182657,-0.12538165143527025,0.99855524,-0.053734902,-0.12555523,-0.11927125,0.4676805368830314,-0.097552,-0.60579795,0.045948585618553625
14.780000000001605,-0.05704401,-0.16870181,1.0105255072931867,0.99837345,-0.05701308,-0.12786609,-0.111645654,1.0241935393569486,-0.06449712,-0.40052712,0.045948585618553625
14.800000000001612,-0.06028463,-0.1572395,1.731728498123209,0.9981834,-0.06024812,-0.12993543,-0.09490649,1.389308357026656,-0.030760607,-0.19102336,0.045948585618553625
14.820000000001619,-0.063181795,-0.13415685,2.4854435200931344,0.9980047,-0.06313977,-0.1316116,-0.07218461,1.7663489294378643,0.009604146,0.059641745,0.045948585618553625
14.840000000001625,-0.06549749,-0.09884518,2.5219951547938844,0.9978558,-0.06545067,-0.13277303,-0.043282084,1.8067264012356332,0.041074328,0.25507158,0.045948585618553625
14.860000000001632,-0.0671013,-0.06296371,2.2937756762656125,0.99774957,-0.067050956,-0.13334991,-0.013710504,1.717767874988781,0.06735574,0.41827914,0.045948585618553625
14.880000000001639,-0.06802385,-0.030795632,2.29867781805431,0.9976873,-0.0679714,-0.13334954,0.014411752,1.7296590435175696,0.09666113,0.6002656,0.045948585618553625
14.900000000001645,-0.06830192,0.0015172751,2.2136403979976635,0.9976683,-0.06824883,-0.13278477,0.04273572,1.6936113879432053,0.12397296,0.76987207,0.045948585618553625
14.920000000001652,-0.067946725,0.032550633,2.086519905412672,0.9976925,-0.06789445,-0.13165922,0.07047613,1.6318215468174428,0.14949049,0.92833596,0.045948585618553625
14.940000000001659,-0.06699034,0.06165764,2.0383068225175762,0.99775696,-0.06694024,-0.12998876,0.097211,1.600490638698983,0.17531791,1.0887243,0.045948585618553625
14.960000000001665,-0.06545848,0.090169884,1.6693573404775788,0.99785835,-0.06541174,-0.12778857,0.12343878,1.4153278099718618,0.19366011,1.2026293,0.045948585618553625
14.980000000001672,-0.063414074,0.11287046,1.4110953613247388,0.99799,-0.063371584,-0.12509339,0.1466395,1.2761623616789097,0.21095437,1.3100266,0.045948585618553625
15.000000000001679,-0.06095559,0.13158894,1.557215975369291,0.9981428,-0.06091785,-0.121956415,0.16756532,1.319586558077088,0.23413007,1.4539478,0.045948585618553625
15.020000000001685,-0.058097903,0.15297033,1.5892112626916515,0.9983128,-0.058065224,-0.11839397,0.18920629,1.3064113353520705,0.25546157,1.5864164,0.045948585618553625
15.040000000001692,-0.05480577,0.17518537,1.4605572046877073,0.99849856,-0.054778337,-0.11440079,0.2106358,1.2148218607444954,0.2730181,1.6954423,0.045948585618553625
15.060000000001699,-0.051088013,0.19563702,1.4357840900480565,0.9986953,-0.05106579,-0.109993644,0.23056965,1.1669816623400384,0.29099405,1.807073,0.045948585618553625
15.080000000001705,-0.04696313,0.21605383,1.0541020590260801,0.99889743,-0.046945866,-0.10519543,0.24972402,0.9504958417619931,0.30055195,1.8664277,0.045948585618553625
15.100000000001712,-0.042488743,0.23061554,0.8775438243929085,0.99909747,-0.04247596,-0.100048736,0.2653366,0.8251907978366138,0.31058228,1.928716,0.045948585618553625
15.120000000001719,-0.037749127,0.24268772,0.7963080642645676,0.9992876,-0.037740164,-0.094609804,0.27889973,0.7412554455097917,0.32036898,1.9894913,0.045948585618553625
15.140000000001725,-0.032778762,0.2538434,0.007890888632418524,0.99946284,-0.03277289,-0.088913016,0.29109052,0.3290085461100085,0.31395134,1.9496379,0.045948585618553625
15.160000000001732,-0.027709002,0.2525032,-0.4468709666608044,0.99961615,-0.027705455,-0.08303831,0.2965314,0.06955803101883884,0.30752078,1.9097041,0.045948585618553625
15.180000000001739,-0.022736643,0.24409299,-0.2449034321771536,0.99974155,-0.022734683,-0.07709626,0.29772273,0.11374844913061334,0.31043544,1.9278041,0.045948585618553625
15.200000000001745,-0.017898243,0.23934227,-0.4331147286110918,0.99983984,-0.017897287,-0.071123354,0.2996362,-0.020542251860465866,0.30605552,1.9006047,0.045948585618553625
15.220000000001752,-0.013182987,0.23185974,-0.9318760279011794,0.9999131,-0.013182606,-0.06513363,0.29934925,-0.29677049188198124,0.2930429,1.8197964,0.045948585618553625
15.240000000001759,-0.008695296,0.21653397,-0.8104660596984912,0.9999622,-0.008695186,-0.059193827,0.29453677,-0.2850502797708359,0.288393,1.7909205,0.045948585618553625
15.260000000001765,-0.0044931225,0.20348091,-0.5101842789669664,0.9999899,-0.0044931076,-0.05334842,0.2899132,-0.18807385743986185,0.2877928,1.7871933,0.045948585618553625
15.280000000001772,-0.000502478,0.19562005,-0.6278304586853269,0.9999999,-0.000502478,-0.047579985,0.2868753,-0.2815497291858551,0.28024566,1.7403256,0.045948585618553625
15.300000000001779,0.0033136702,0.186106,-0.2788063381222942,0.9999945,0.003313664,-0.04188727,0.2823049,-0.15828339032372596,0.2809066,1.74443,0.045948585618553625
15.320000000001786,0.006996776,0.18256791,-0.5864029046642604,0.9999755,0.0069967187,-0.036266264,0.27975148,-0.33622375809390154,0.2700678,1.6771212,0.045948585618553625
15.340000000001792,0.010561428,0.17425734,-0.9260162988516597,0.9999442,0.0105612315,-0.03072478,0.27428305,-0.5278389421022279,0.2556434,1.5875455,0.045948585618553625
15.360000000001799,0.013906902,0.1606204,-1.129580701165403,0.9999033,0.013906454,-0.025323309,0.2656747,-0.654697102228423,0.24094236,1.4962521,0.045948585618553625
15.380000000001806,0.01694821,0.14384805,-1.1051801520156737,0.99985635,0.016947398,-0.020114303,0.2549859,-0.6735616706543727,0.22899914,1.4220847,0.045948585618553625
15.400000000001812,0.019658903,0.12764028,-0.8132760253345446,0.99980676,0.019657636,-0.015122105,0.2439847,-0.5658783518568792,0.22245677,1.3814565,0.045948585618553625
15.420000000001819,0.022092922,0.11635873,-0.7439764784553079,0.999756,0.022091124,-0.010332735,0.23474376,-0.5580062929397043,0.21323234,1.3241729,0.045948585618553625
15.440000000001826,0.024313184,0.10635376,-1.2539891096546802,0.9997044,0.024310788,-0.0057269395,0.22562942,-0.8150623465354799,0.19221592,1.1936609,0.045948585618553625
15.460000000001832,0.026252512,0.08811839,-1.218504178851253,0.9996554,0.026249496,-0.0013445404,0.21230291,-0.8180347085230157,0.17836018,1.1076167,0.045948585618553625
15.480000000001839,0.027833229,0.07053802,-0.7589064771538587,0.9996127,0.027829636,0.0027708318,0.19892389,-0.6219527338205313,0.17343892,1.0770557,0.045948585618553625
15.500000000001846,0.029136121,0.0605397,-0.7357285756071482,0.99957556,0.029132,0.0066499524,0.18875265,-0.6242173087808671,0.16287488,1.011453,0.045948585618553625
15.520000000001852,0.030243088,0.05098,1.9408889229550044,0.9995427,0.030238478,0.010325275,0.17854223,0.5988024469421703,0.20747912,1.2884454,-0.017304913812151976
15.540000000001859,0.031587165,0.085340455,1.7470463206609073,0.99950117,0.031581912,0.013991919,0.1883607,0.496768129740438,0.21283135,1.3216827,-0.017304913812151976
15.560000000001866,0.033588797,0.1167701,0.8187735801533726,0.99943596,0.033582482,0.017838657,0.19651517,0.04960095042088605,0.20089807,1.247577,-0.017304913812151976
15.580000000001872,0.03607213,0.13326913,-0.08678233286718388,0.9993495,0.036064308,0.021777026,0.19735242,-0.39209911863518715,0.18171015,1.1284201,-0.017304913812151976
15.600000000001879,0.038742058,0.135185,-0.7765277939816798,0.99924964,0.03873237,0.02566154,0.19095887,-0.7364001354055913,0.15951453,0.99058527,-0.017304913812151976
15.620000000001886,0.04134118,0.12600876,-1.3451481225300317,0.99914557,0.041329406,0.029363137,0.17892669,-1.0243724821990983,0.13410205,0.8327737,-0.017304913812151976
15.640000000001892,0.043666754,0.107673906,-1.248954791078942,0.99904674,0.043652877,0.032778036,0.16217607,-1.0031844518443043,0.11781566,0.7316353,-0.017304913812151976
15.660000000001899,0.045641597,0.09101825,-1.5048177436451295,0.9989586,0.045625754,0.035861284,0.14576855,-1.1409227436541625,0.09474013,0.5883362,-0.017304913812151976
15.680000000001906,0.047242884,0.07025089,-1.9472989667829084,0.99888426,0.04722531,0.038594346,0.12710156,-1.3611572017075622,0.06566235,0.40776318,-0.017304913812151976
15.700000000001912,0.04835828,0.042266604,-1.8500473841530634,0.998831,0.048339434,0.040918835,0.10482296,-1.327710577483612,0.04435525,0.27544612,-0.017304913812151976
15.720000000001919,0.04892939,0.01584505,-2.185517015091708,0.9988032,0.04890987,0.042803064,0.08308622,-1.4885158804999286,0.014881649,0.09241504,-0.017304913812151976
15.740000000001926,0.048918072,-0.016142625,-1.349670357740243,0.99880373,0.048898563,0.044226814,0.058710046,-1.1032226671329615,0.0073531894,0.045663305,-0.017304913812151976
15.760000000001932,0.04839995,-0.034563165,-1.1529732374438095,0.99882895,0.048381057,0.045224607,0.04063784,-1.0076295906700166,-0.0067610163,-0.04198591,-0.017304913812151976
15.78000000000194,0.04754424,-0.049876165,-0.8070280293379253,0.99887,0.04752633,0.045876212,0.024127496,-0.8398134055101723,-0.016006345,-0.0993994,-0.017304913812151976
15.800000000001946,0.04643689,-0.059647877,-0.8352932064278034,0.998922,0.0464202,0.046224434,0.010362635,-0.8420888056193077,-0.030097146,-0.18690327,-0.017304913812151976
15.820000000001953,0.045128897,-0.070009045,-0.5397891285349475,0.9989819,0.04511358,0.046296973,-0.003441531,-0.6930412535887793,-0.037398405,-0.2322441,-0.017304913812151976
15.84000000000196,0.043660156,-0.075669885,-0.26934941171770554,0.99904704,0.043646287,0.046117254,-0.014806592,-0.5539241180215672,-0.042647306,-0.26483977,-0.017304913812151976
15.860000000001966,0.042120684,-0.07703408,-0.765368339174692,0.9991131,0.04210823,0.045732465,-0.023894226,-0.7675906349241461,-0.06146088,-0.38167205,-0.017304913812151976
15.880000000001973,0.040473916,-0.086653896,-0.3586975783219219,0.99918103,0.040462866,0.04513177,-0.03648178,-0.5639632009056301,-0.06504144,-0.40390733,-0.017304913812151976
15.90000000000198,0.038698867,-0.08977409,-0.652850719599958,0.9992513,0.038689207,0.044311862,-0.045736138,-0.682213469577086,-0.079712436,-0.49501422,-0.017304913812151976
15.920000000001986,0.036813542,-0.09786615,-0.6679918277618857,0.9993225,0.036805227,0.043287966,-0.056927964,-0.6707706088263591,-0.09051232,-0.5620815,-0.017304913812151976
15.940000000001993,0.03476297,-0.106385455,-0.46443712407915894,0.99939585,0.03475597,0.042042054,-0.06793406,-0.5568685183080813,-0.096497126,-0.59924716,-0.017304913812151976
15.960000000002,0.032573495,-0.111761436,-0.3512666359582108,0.9994695,0.032567736,0.040594216,-0.07707636,-0.4832473386743742,-0.10238553,-0.63581413,-0.017304913812151976
15.980000000002006,0.030293545,-0.11547337,-0.1895999850915259,0.99954116,0.030288912,0.038975295,-0.085013986,-0.3863656276843197,-0.10599088,-0.65820336,-0.017304913812151976
16.00000000000201,0.02796415,-0.11672634,-0.08446950909466569,0.99960905,0.027960505,0.03721311,-0.0913656,-0.3150404216820028,-0.10912534,-0.67766833,-0.017304913812151976
16.020000000002,0.025625486,-0.116440736,0.011444569255722237,0.9996717,0.02562268,0.035335295,-0.09654931,-0.2478600194460079,-0.111253604,-0.6908849,-0.017304913812151976
16.04000000000199,0.02330688,-0.114761986,-0.10555822636101037,0.9997284,0.02330477,0.03336454,-0.10063267,-0.27901008599340354,-0.11668902,-0.7246388,-0.017304913812151976
16.060000000001978,0.02100218,-0.11517302,-0.016890228227701146,0.99977946,0.021000637,0.031307146,-0.10522591,-0.21552310040107928,-0.11838296,-0.7351582,-0.017304913812151976
16.080000000001966,0.018702444,-0.11431003,0.2839693696704258,0.9998251,0.018701354,0.02916804,-0.10877947,-0.05427040456534163,-0.114611894,-0.71173984,-0.017304913812151976
16.100000000001955,0.016467117,-0.108689025,0.18355018034360224,0.9998644,0.016466372,0.026983643,-0.109691836,-0.0785411106418383,-0.11650465,-0.7234939,-0.017304913812151976
16.120000000001944,0.014327319,-0.104863115,0.22806439177824298,0.99989736,0.014326829,0.024777126,-0.11100059,-0.03697604503259179,-0.11584232,-0.7193808,-0.017304913812151976
16.140000000001933,0.012270327,-0.100456655,-0.29704339899962756,0.9999247,0.012270018,0.022551082,-0.11162784,-0.2587374798069461,-0.12635018,-0.7846346,-0.017304913812151976
16.160000000001922,0.010216704,-0.10479817,-0.39118980827802846,0.9999478,0.010216526,0.020277042,-0.11588623,-0.2820369406303262,-0.1316266,-0.81740123,-0.017304913812151976
16.18000000000191,0.008060219,-0.110859476,-0.32960186258513813,0.9999675,0.008060131,0.017914103,-0.12052717,-0.23258194807251711,-0.1340106,-0.83220583,-0.017304913812151976
16.2000000000019,0.0057912963,-0.116102874,-0.06943235985010636,0.99998325,0.0057912637,0.015466247,-0.12435943,-0.09049982127975759,-0.13139015,-0.81593287,-0.017304913812151976
16.22000000000189,0.0034580254,-0.11727851,0.005775147613804135,0.99999404,0.0034580184,0.012964453,-0.12586577,-0.03296834199358327,-0.13019942,-0.8085384,-0.017304913812151976
16.240000000001878,0.0011122422,-0.11740629,0.17976602203465603,0.9999994,0.001112242,0.010441731,-0.12643015,0.07022290164870268,-0.12598956,-0.7823951,-0.017304913812151976
16.260000000001867,-0.0012092792,-0.11486357,0.014735586402232442,0.9999993,-0.0012092788,0.00792422,-0.12530455,0.016982458427581525,-0.1271016,-0.7893009,-0.017304913812151976
16.280000000001856,-0.0035072756,-0.11519453,0.18952897682767852,0.99999386,-0.0035072684,0.0054207114,-0.12505043,0.12007227087134513,-0.12206347,-0.75801414,-0.017304913812151976
16.300000000001845,-0.00578493,-0.11283902,0.024950996477321484,0.99998325,-0.005784898,0.0029387665,-0.12310802,0.06660744853600337,-0.122354314,-0.7598203,-0.017304913812151976
16.320000000001833,-0.008042717,-0.11334714,0.38427759024922464,0.99996763,-0.008042631,0.00048712417,-0.12204081,0.2543452106752101,-0.112675644,-0.69971573,-0.017304913812151976
16.340000000001822,-0.010254182,-0.10814164,0.9739917057861316,0.9999474,-0.010254002,-0.001913159,-0.11789899,0.5478950044255154,-0.095093995,-0.59053373,-0.017304913812151976
16.36000000000181,-0.01226806,-0.09341868,1.4600016127182067,0.9999247,-0.012267753,-0.004183667,-0.10894839,0.7918644968182343,-0.07484673,-0.46479818,-0.017304913812151976
16.3800000000018,-0.01391029,-0.07082315,1.3787097464249891,0.99990326,-0.013909841,-0.0062361397,-0.095998995,0.7708551034918946,-0.062473614,-0.38796115,-0.017304913812151976
16.40000000000179,-0.01511381,-0.049592484,0.8613653269189386,0.9998858,-0.0151132345,-0.008032957,-0.083388984,0.5445473376019161,-0.059720453,-0.370864,-0.017304913812151976
16.420000000001778,-0.01597549,-0.036846217,0.8168693337740667,0.9998724,-0.01597481,-0.009613733,-0.074481,0.5326854011626899,-0.051108334,-0.31738275,-0.017304913812151976
16.440000000001767,-0.016589444,-0.024842588,0.6715416223795633,0.9998624,-0.016588682,-0.01101823,-0.065764636,0.4719072586425244,-0.04490991,-0.27889055,-0.017304913812151976
16.460000000001756,-0.016986568,-0.015218395,0.6640722694349137,0.99985576,-0.01698575,-0.012258103,-0.0580412,0.47250359204608444,-0.03697366,-0.22960642,-0.017304913812151976
16.480000000001745,-0.017192354,-0.0057070963,0.5123348448567437,0.99985224,-0.017191507,-0.0133434,-0.050305985,0.40472644062065777,-0.032116517,-0.19944358,-0.017304913812151976
16.500000000001734,-0.017232055,0.0013407584,0.6508110749907624,0.9998515,-0.017231202,-0.0142848175,-0.043678835,0.46904270115664004,-0.022450594,-0.13941818,-0.017304913812151976
16.520000000001723,-0.017108513,0.010684875,1.4724183153494292,0.9998537,-0.017107679,-0.015083403,-0.03599684,0.8466451605953633,0.0023945884,0.014870394,-0.017304913812151976
16.54000000000171,-0.016666433,0.03354533,0.6324465098718536,0.9998611,-0.016665662,-0.015667966,-0.02212846,0.45549392518459547,-0.0010899663,-0.0067686904,-0.017304913812151976
16.5600000000017,-0.015900776,0.04276647,-0.4100070523118776,0.9998736,-0.015900105,-0.01603767,-0.0146616185,-0.032346739768534895,-0.015485511,-0.096165024,-7.783932351375533e-05
16.58000000000169,-0.01511687,0.034997188,-0.11328644516334169,0.99988574,-0.015116295,-0.016336026,-0.015182752,0.09660492173228939,-0.01025586,-0.06368889,-7.783932351375533e-05
16.60000000000168,-0.0144407395,0.03211983,-0.4706694374027592,0.99989575,-0.014440238,-0.016624196,-0.01359351,-0.07478189943350128,-0.016393322,-0.101802535,-7.783932351375533e-05
16.620000000001667,-0.013879082,0.02342441,-0.17477147904629597,0.9999037,-0.013878637,-0.01690799,-0.0148118455,0.05595511694899799,-0.011782084,-0.07316674,-7.783932351375533e-05
16.640000000001656,-0.013443966,0.019586405,-0.04541992871829981,0.99990964,-0.013443561,-0.017195253,-0.013890766,0.11124535155659471,-0.0083772,-0.052022412,-7.783932351375533e-05
16.660000000001645,-0.013064825,0.017886285,-0.016375164507534935,0.99991465,-0.013064453,-0.01745526,-0.012064932,0.12088663066284643,-0.006101342,-0.037889335,-7.783932351375533e-05
16.680000000001634,-0.012714916,0.016684424,0.1763788654175752,0.9999192,-0.012714573,-0.017677212,-0.010081542,0.20627065746513873,-0.00025114708,-0.0015596234,-7.783932351375533e-05
16.700000000001623,-0.0123580955,0.018664159,-0.1644837071309783,0.99992365,-0.012357781,-0.017845845,-0.006699973,0.04570530394477954,-0.0040520607,-0.025163297,-7.783932351375533e-05
16.720000000001612,-0.012015994,0.0150922835,0.03092055426124453,0.9999278,-0.012015705,-0.017972518,-0.005947733,0.132352435118298,0.00059835665,0.0037157948,-7.783932351375533e-05
16.7400000000016,-0.011714015,0.014734951,0.3348634462136708,0.9999314,-0.011713747,-0.018070295,-0.0037771228,0.26946098198128565,0.00897242,0.05571873,-7.783932351375533e-05
16.76000000000159,-0.011370454,0.019381637,0.48290577046794303,0.9999353,-0.011370209,-0.018102739,0.0006389884,0.3343844630054617,0.016385507,0.101753995,-7.783932351375533e-05
16.78000000000158,-0.010910032,0.026500918,0.17549330926852127,0.9999405,-0.010909816,-0.018036475,0.006119397,0.1882952541523238,0.015373785,0.0954712,-7.783932351375533e-05
16.800000000001567,-0.01035603,0.028646342,0.1873038902149384,0.99994636,-0.010355845,-0.017883953,0.009208646,0.1883336202736467,0.01849698,0.11486625,-7.783932351375533e-05
16.820000000001556,-0.009756945,0.031037062,-0.04091487277953376,0.9999524,-0.0097567905,-0.017669637,0.012298982,0.0773144456522544,0.016616272,0.10318705,-7.783932351375533e-05
16.840000000001545,-0.009146233,0.029743029,-0.1550221405121141,0.99995816,-0.0091461055,-0.01741126,0.013571551,0.018717458578314226,0.015240014,0.094640486,-7.783932351375533e-05
16.860000000001534,-0.00857942,0.026620282,0.008963912265795959,0.9999632,-0.008579315,-0.017136807,0.013884156,0.08868452522687882,0.018677041,0.115984425,-7.783932351375533e-05
16.880000000001523,-0.008048661,0.026216283,-0.013078042795801355,0.99996763,-0.008048574,-0.016844917,0.015342044,0.07331353533149823,0.019441796,0.12073356,-7.783932351375533e-05
16.900000000001512,-0.0075292904,0.025490243,-0.26322554617293564,0.9999716,-0.007529219,-0.016526327,0.01654811,-0.04707192794840912,0.015219948,0.09451588,-7.783932351375533e-05
16.9200000000015,-0.0070642373,0.020700857,0.05614976280590065,0.999975,-0.0070641786,-0.01620286,0.015782358,0.09547885262327235,0.02083126,0.12936214,-7.783932351375533e-05
16.94000000000149,-0.0066438047,0.02116254,-0.18936023715414724,0.99997795,-0.006643756,-0.015871922,0.01735031,-0.02178083495163607,0.017125605,0.106350005,-7.783932351375533e-05
16.96000000000148,-0.0062532113,0.017634215,-0.13005847174924506,0.99998045,-0.0062531703,-0.0155283725,0.016997887,0.0016649260281836973,0.017798558,0.11052904,-7.783932351375533e-05
16.980000000001468,-0.0059236116,0.015093379,0.03588070949645192,0.9999825,-0.005923577,-0.015188127,0.017028729,0.07486623660098343,0.0211076,0.1310782,-7.783932351375533e-05
17.000000000001457,-0.0056182067,0.015287425,0.12934885266769783,0.9999842,-0.0056181774,-0.014835564,0.018257936,0.11494682988452999,0.024149908,0.14997093,-7.783932351375533e-05
17.020000000001446,-0.0052938387,0.017037963,0.4472378087135551,0.999986,-0.005293814,-0.014452009,0.020143628,0.25828593048374465,0.032512505,0.20190266,-7.783932351375533e-05
17.040000000001434,-0.0048834435,0.024031624,0.4320237237451932,0.9999881,-0.004883424,-0.014007822,0.0243773,0.24734993411671735,0.03631865,0.2255388,-7.783932351375533e-05
17.060000000001423,-0.0043352772,0.030836742,0.0031751925018985556,0.9999906,-0.0043352637,-0.013480701,0.028433332,0.04444125666707164,0.031288337,0.19430058,-7.783932351375533e-05
17.080000000001412,-0.0037192034,0.030682925,-0.1410524777536733,0.9999931,-0.0037191948,-0.012904894,0.029167559,-0.028070150226837304,0.028735531,0.17844765,-7.783932351375533e-05
17.1000000000014,-0.0031290103,0.028211843,-0.18948031060391732,0.9999951,-0.0031290052,-0.012325995,0.028714174,-0.05621310549209326,0.026970048,0.167484,-7.783932351375533e-05
17.12000000000139,-0.0025957862,0.024982171,0.11428479501418455,0.9999966,-0.0025957832,-0.011760665,0.027799359,0.0784946283572961,0.03207198,0.19916701,-7.783932351375533e-05
17.14000000000138,-0.0020784207,0.026759438,-0.10985158708898135,0.99999785,-0.0020784193,-0.011192098,0.02909012,-0.0298447035483802,0.028479561,0.17685808,-7.783932351375533e-05
17.160000000001368,-0.0015610926,0.024910036,-0.18382092500483815,0.9999988,-0.001561092,-0.010615038,0.02860688,-0.06903414970385022,0.026190383,0.16264229,-7.783932351375533e-05
17.180000000001357,-0.0010924017,0.021880342,0.030910667840106015,0.9999994,-0.0010924014,-0.0100539075,0.02748142,0.025279492738253827,0.02926162,0.18171467,-7.783932351375533e-05
17.200000000001346,-0.0006498313,0.022394016,0.32943534520697837,0.99999976,-0.00064983126,-0.009500213,0.027900003,0.1585155035346901,0.035664238,0.22147492,-7.783932351375533e-05
17.220000000001335,-0.0001490458,0.02783735,0.2618349565497678,1.0,-0.0001490458,-0.008916843,0.030500839,0.12252944524325204,0.036669593,0.22771817,-7.783932351375533e-05
17.240000000001324,0.00045013166,0.032233942,0.2718127985090783,0.9999999,0.00045013163,-0.008287204,0.032513436,0.1213136203455415,0.038634654,0.2399212,-7.783932351375533e-05
17.260000000001313,0.0011391916,0.036858663,0.34435832925024984,0.99999934,0.0011391913,-0.0076175025,0.034507055,0.1480527152616907,0.041834224,0.25979054,-7.783932351375533e-05
17.2800000000013,0.0019327457,0.042745,0.0008528227122465579,0.99999815,0.0019327445,-0.006903648,0.036939584,-0.01794532196718326,0.036794476,0.2284937,-7.783932351375533e-05
17.30000000000129,0.0027895642,0.043086454,-0.6115407389466134,0.9999961,0.0027895605,-0.0061676754,0.036654647,-0.30855826008512993,0.02336318,0.14508535,-7.783932351375533e-05
17.32000000000128,0.003555652,0.033457212,-0.7420902867636807,0.9999937,0.0035556445,-0.005483865,0.03161015,-0.3763764143568968,0.015112396,0.09384798,-7.783932351375533e-05
17.340000000001268,0.0041083903,0.021706954,-0.22337243121383762,0.99999154,0.0041083787,-0.0049117976,0.025452927,-0.14292604362188208,0.019307906,0.1199021,-7.783932351375533e-05
17.360000000001257,0.004509052,0.01845305,-0.19998098959479343,0.9999898,0.0045090364,-0.0044255652,0.0231167,-0.13612446136034334,0.01720525,0.1068446,-7.783932351375533e-05
17.380000000001246,0.004848475,0.015599911,-0.6966111729298258,0.99998826,0.004848456,-0.0039849747,0.020891197,-0.36836236995273036,0.0044522905,0.027648725,-7.783932351375533e-05
17.400000000001235,0.005051495,0.0046203854,-0.7675770513751555,0.99998724,0.0050514736,-0.0036260264,0.014861515,-0.40321798378091156,-0.0032865324,-0.020409366,-7.783932351375533e-05
17.420000000001224,0.005023418,-0.007552552,-0.5250163901984991,0.99998736,0.005023397,-0.0033932577,0.008258674,-0.29133815840954796,-0.0049876356,-0.030973218,-7.783932351375533e-05
17.440000000001213,0.004790389,-0.015802436,-0.36502983026573665,0.9999885,0.004790371,-0.0032746722,0.0034856529,-0.2154438585418524,-0.0064290804,-0.039924588,-7.783932351375533e-05
17.4600000000012,0.0044176634,-0.021482246,-0.1411584884783525,0.9999902,0.004417649,-0.0032394228,-4.6101435e-05,-0.10870130245870681,-0.0052053346,-0.03232513,-7.783932351375533e-05
17.48000000000119,0.0039668577,-0.023544846,-0.12654687474802126,0.99999213,0.0039668474,-0.003257749,-0.0018308215,-0.09757513219334062,-0.0064998893,-0.040364314,-7.783932351375533e-05
17.50000000000118,0.0034768968,-0.025411325,-0.25382066325132907,0.999994,0.0034768898,-0.0033099926,-0.0034337568,-0.1514479546812664,-0.010534258,-0.06541774,-7.783932351375533e-05
17.52000000000117,0.002929001,-0.029409649,-0.2662814257984323,0.9999957,0.002928997,-0.003402911,-0.00591942,-0.15187337573075718,-0.013059191,-0.08109758,-7.783932351375533e-05
