# This is CartPole simulation from 08.07.2021 at time 13:52:34 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
23.01999999999812,-0.061957058,-0.21877259,1.8022879659830695,0.99808127,-0.061917428,-0.086417094,-0.21737875,1.4375396030860064,-0.1535331,-0.95344055,0.040717039187006296
23.03999999999811,-0.06607571,-0.19492002,2.1873525030478405,0.9978178,-0.06602764,-0.09053507,-0.19387981,1.6565149720744219,-0.119424805,-0.74162805,0.040717039187006296
23.059999999998098,-0.069656946,-0.16497236,2.459764750278834,0.9975749,-0.06960063,-0.094148025,-0.16678895,1.818333108991984,-0.08425528,-0.5232253,0.040717039187006296
23.079999999998087,-0.072596505,-0.1307086,1.8979587162108622,0.997366,-0.07253276,-0.09719326,-0.137041,1.5884712879462781,-0.064064674,-0.39784163,0.040717039187006296
23.099999999998076,-0.07494112,-0.10573562,1.9390299732452754,0.9971932,-0.074870996,-0.09968026,-0.111050546,1.631093884914131,-0.035465695,-0.22024196,0.040717039187006296
23.119999999998065,-0.07678015,-0.08016434,2.0207271103343025,0.99705386,-0.07670473,-0.1016406,-0.08435644,1.6874971585880512,-0.0055572623,-0.034510598,0.040717039187006296
23.139999999998054,-0.07809489,-0.053287335,3.054717710996507,0.9969521,-0.078015536,-0.103057995,-0.056732852,2.1789140297366383,0.044878893,0.27869794,0.040717039187006296
23.159999999998043,-0.07870667,-0.009446863,2.6577826570081187,0.99690425,-0.07862543,-0.10384432,-0.02105381,2.002171174836016,0.073378585,0.45568103,0.040717039187006296
23.17999999999803,-0.0785044,0.02802426,3.0599481221891702,0.9969201,-0.07842379,-0.10394527,0.01173959,2.1866058233163197,0.11516366,0.71516633,0.040717039187006296
23.19999999999802,-0.07748745,0.07226252,2.5482521851624105,0.9969993,-0.07740992,-0.10336082,0.047562208,1.940585434537682,0.14058761,0.8730491,0.040717039187006296
23.21999999999801,-0.07566614,0.108375646,2.3900559666070524,0.9971387,-0.075593956,-0.102099195,0.07936416,1.8498641248696637,0.16885842,1.0486108,0.040717039187006296
23.239999999998,-0.073146276,0.14218654,2.3787238519552845,0.997326,-0.07308107,-0.100216,0.10968753,1.8200561834514495,0.19832338,1.2315882,0.040717039187006296
23.259999999997987,-0.06995018,0.17614685,2.706965851490578,0.9975545,-0.069893144,-0.09773107,0.13952959,1.9404201470572418,0.23402493,1.4532948,0.040717039187006296
23.279999999997976,-0.066020265,0.21587689,2.7349991322660707,0.99782145,-0.06597231,-0.09463002,0.17135027,1.9148798503268638,0.2651261,1.6464331,0.040717039187006296
23.299999999997965,-0.0612887,0.25653479,2.3564055112374827,0.99812245,-0.061250336,-0.09089659,0.20276062,1.6936885755937545,0.28694355,1.7819195,0.040717039187006296
23.319999999997954,-0.0558016,0.29151827,2.312686490205552,0.9984435,-0.055772644,-0.086570285,0.23055592,1.6196552216628837,0.3116583,1.935398,0.040717039187006296
23.339999999997943,-0.049618702,0.3263524,0.8781992893883793,0.9987692,-0.049598344,-0.081699856,0.2571455,0.8971157768365531,0.30588186,1.8995264,0.040717039187006296
23.35999999999793,-0.042965148,0.33828664,0.043807328190218264,0.99907714,-0.04295193,-0.076413125,0.2719067,0.4468807171803126,0.3002759,1.8647133,0.040717039187006296
23.37999999999792,-0.036203254,0.33710226,-0.588624536077346,0.9993447,-0.036195345,-0.07090316,0.2792956,0.08878143472491623,0.29129058,1.8089145,0.040717039187006296
23.39999999999791,-0.02956334,0.32606533,-0.9883000596624815,0.99956304,-0.029559033,-0.065302655,0.2808189,-0.1607936190813188,0.28121424,1.7463404,0.040717039187006296
23.4199999999979,-0.023205481,0.3089424,-1.6828764907671412,0.99973077,-0.023203399,-0.05971161,0.27825236,-0.5435515888087152,0.26097977,1.6206844,0.040717039187006296
23.439999999997887,-0.017298823,0.28085256,-2.0865930860763733,0.9998504,-0.01729796,-0.05423312,0.2694135,-0.7879102415066795,0.24060194,1.4941381,0.040717039187006296
23.459999999997876,-0.01201662,0.2464841,-2.6908537794036387,0.9999278,-0.01201633,-0.048970502,0.25656694,-1.1186494470104589,0.21227735,1.3182423,0.040717039187006296
23.479999999997865,-0.0075169196,0.2024755,-2.4450234610163966,0.99997175,-0.007516849,-0.044017732,0.23829664,-1.0500917850108384,0.19644554,1.2199268,0.040717039187006296
23.499999999997854,-0.003857126,0.16266103,-2.1270061834053857,0.99999255,-0.0038571164,-0.039419454,0.2211403,-0.939997415253003,0.18367077,1.1405956,0.040717039187006296
23.519999999997843,-0.0009420823,0.12817626,-2.0201860822939213,0.9999996,-0.0009420822,-0.03514675,0.2057789,-0.9198627596847535,0.16872033,1.0477533,0.040717039187006296
23.539999999997832,0.0013008292,0.095523745,-1.2211418645645247,0.99999917,0.0013008289,-0.03117809,0.19074017,-0.5741146708769322,0.16880529,1.0482808,0.040717039187006296
23.55999999999782,0.0030187068,0.07600595,-0.5913806290966858,0.99999547,0.0030187021,-0.027454967,0.18135732,-0.3010368880788861,0.17142327,1.0645385,0.040717039187006296
23.57999999999781,0.004447241,0.06686219,-0.5740946964427773,0.9999901,0.0044472264,-0.023875862,0.1764429,-0.30721949190877823,0.16604254,1.0311241,0.040717039187006296
23.5999999999978,0.0056960722,0.05807386,-0.1434219500833465,0.9999838,0.0056960415,-0.020396048,0.17142533,-0.12112879527313426,0.1692276,1.0509034,0.040717039187006296
23.619999999997788,0.00683835,0.056404725,0.7691875573590272,0.99997663,0.006838297,-0.01698684,0.16945376,0.28821099290398616,0.18558516,1.1524838,0.040717039187006296
23.639999999997777,0.008093642,0.06977604,0.3884946324527835,0.9999672,0.008093554,-0.013551616,0.17418598,0.10065203593665359,0.18189557,1.1295714,0.040717039187006296
23.659999999997765,0.009556317,0.07705976,0.46676220442282573,0.99995434,0.0095561715,-0.010051723,0.1758492,0.12248033602136806,0.18449137,1.1456914,0.040717039187006296
23.679999999997754,0.011177971,0.08576965,0.19567924760317845,0.99993753,0.011177738,-0.0065150666,0.17787145,-0.018231307527946064,0.18012321,1.1185651,0.040717039187006296
23.699999999997743,0.012931361,0.09019748,0.051514277231363544,0.9999164,0.012931,-0.0029604526,0.17759098,-0.10180979466091326,0.17596938,1.0927699,0.040717039187006296
23.719999999997732,0.014751103,0.09241596,0.3235131999625043,0.9998912,0.014750568,0.00057519466,0.1759426,0.0057278441906088206,0.17902347,1.1117358,0.040717039187006296
23.73999999999772,0.01665954,0.099242575,-0.30233458836775495,0.99986124,0.016658768,0.0040950705,0.17605598,-0.30134625331832493,0.16519567,1.0258652,0.040717039187006296
23.75999999999771,0.018605392,0.095986255,-0.5093860375748871,0.9998269,0.01860432,0.007568126,0.17114156,-0.41592587840111617,0.15490225,0.961943,0.040717039187006296
23.7799999999977,0.02045377,0.08947255,-0.7328907713923756,0.99979085,0.020452343,0.010924571,0.16434991,-0.5371885582637342,0.14239658,0.88428277,0.040717039187006296
23.799999999997688,0.022136776,0.079410605,-0.04060308616074007,0.99975497,0.022134967,0.014125789,0.15557088,-0.23475742273187306,0.14695671,0.9126012,-0.15057591052491429
23.819999999997677,0.023729747,0.08078423,0.501480162971229,0.9997185,0.02372752,0.017199768,0.151743,-0.0004929390113398317,0.1535077,0.9532828,-0.15057591052491429
23.839999999997666,0.025437595,0.0911721,0.998674311420659,0.99967647,0.025434852,0.020234643,0.1517522,0.21210167401377159,0.1629943,1.0121946,-0.15057591052491429
23.859999999997655,0.027433675,0.10988479,1.3129333291561374,0.9996237,0.027430234,0.023303704,0.15524548,0.3376786993162658,0.17210229,1.0687553,-0.15057591052491429
23.879999999997644,0.029855538,0.13398056,1.4072058036441024,0.99955434,0.029851103,0.026462732,0.16079938,0.357756836333382,0.17853747,1.1087177,-0.15057591052491429
23.899999999997632,0.03277596,0.15990861,1.1649630893623584,0.9994629,0.032770094,0.029736074,0.16668718,0.21782281843509407,0.17807645,1.1058547,-0.15057591052491429
23.91999999999762,0.036178034,0.18219908,-3.2578677278002472,0.99934566,0.036170144,0.033104826,0.1702885,-1.8547259245775976,0.08818733,0.5476433,-0.15057591052491429
23.93999999999761,0.039320584,0.13234961,-2.038037275187073,0.99922705,0.03931045,0.03621427,0.13995011,-1.323928796310824,0.08093424,0.5026016,-0.15057591052491429
23.9599999999976,0.04166145,0.10252808,-1.1144814185998104,0.9991323,0.041649397,0.038801756,0.11829461,-0.9214786487532229,0.07681475,0.47701958,-0.15057591052491429
23.979999999997588,0.043553915,0.087900706,-0.5704663741814325,0.9990517,0.043540146,0.04102044,0.10322427,-0.6893936145730354,0.07177176,0.44570264,-0.15057591052491429
23.999999999997577,0.045241315,0.08227538,-0.156441109263935,0.99897677,0.045225885,0.042974804,0.09195204,-0.5150892074792417,0.068016626,0.42238325,-0.15057591052491429
24.019999999997566,0.04688301,0.08354321,-0.2210460411034405,0.9989012,0.046865836,0.044731583,0.08353348,-0.5610201871463187,0.05725579,0.35555845,-0.15057591052491429
24.039999999997555,0.048540466,0.08388377,-0.39201935959104484,0.99882215,0.048521407,0.046312645,0.07436289,-0.6562030544756129,0.04350695,0.27017817,-0.15057591052491429
24.059999999997544,0.050178103,0.08155079,-0.8311361047596808,0.9987413,0.050157048,0.047695085,0.063633375,-0.8749706642223551,0.022598818,0.14033866,-0.15057591052491429
24.079999999997533,0.051699504,0.07213613,-0.8095508954803973,0.9986639,0.05167648,0.048827954,0.049320217,-0.8801407155692673,0.0076621105,0.047581706,-0.15057591052491429
24.09999999999752,0.053036507,0.06315301,-1.1556873814206272,0.99859387,0.05301165,0.049673732,0.03492036,-1.0531856215206075,-0.014916498,-0.09263145,-0.15057591052491429
24.11999999999751,0.054138858,0.04856121,-1.1555712773112583,0.99853486,0.054112416,0.050203826,0.017684298,-1.0642213123842061,-0.033077456,-0.205411,-0.15057591052491429
24.1399999999975,0.054949533,0.033995047,1.5062871734307801,0.99849063,0.054921884,0.050387416,0.0002643766,0.1560938612197312,0.0040766955,0.02531628,-0.15057591052491429
24.15999999999749,0.055894606,0.06306534,0.619172613399054,0.9984383,0.055865508,0.050417706,0.002829044,-0.2621971289360998,-0.012205934,-0.075798854,-0.15057591052491429
24.179999999997477,0.05728027,0.07778738,-0.8808646954710057,0.9983599,0.05724895,0.05043244,-0.0014514813,-0.9679998966283256,-0.04846083,-0.30094177,-0.15057591052491429
24.199999999997466,0.058721397,0.06808829,-1.4287429958175595,0.9982764,0.058687657,0.05024873,-0.017289337,-1.235276783483674,-0.07676093,-0.4766854,-0.15057591052491429
24.219999999997455,0.059881326,0.049478326,-2.0794051644367126,0.9982076,0.059845544,0.049705513,-0.037507057,-1.5473977023742305,-0.111538164,-0.692652,-0.15057591052491429
24.239999999997444,0.06056507,0.020213269,-2.2913324921677174,0.9981665,0.06052805,0.04870802,-0.0628411,-1.6524383027033154,-0.14217979,-0.8829365,-0.15057591052491429
24.259999999997433,0.060629256,-0.012596342,-1.9992712413940936,0.9981626,0.06059212,0.047187015,-0.089901924,-1.5187132773491474,-0.16378757,-1.0171208,-0.15057591052491429
24.279999999997422,0.060083248,-0.040750887,-2.1718586711801455,0.9981955,0.060047105,0.045146137,-0.11477937,-1.5933952177008162,-0.19252098,-1.1955552,-0.15057591052491429
24.29999999999741,0.058945682,-0.071894996,-1.5018557799371905,0.9982632,0.05891155,0.042595733,-0.14088601,-1.273285096617288,-0.2046832,-1.2710826,-0.15057591052491429
24.3199999999974,0.0572912,-0.09227294,-1.610114665246392,0.9983593,0.05725986,0.03957434,-0.16175586,-1.3072010176031674,-0.22742128,-1.4122862,-0.15057591052491429
24.33999999999739,0.055210683,-0.11463824,-1.0626946781547222,0.99847627,0.05518264,0.036130104,-0.1831855,-1.0343108389723255,-0.23688054,-1.4710282,-0.15057591052491429
24.359999999997378,0.052769024,-0.12828244,-1.1422824479814184,0.99860805,0.052744538,0.03230089,-0.20014988,-1.0471498262410237,-0.25463477,-1.5812819,-0.15057591052491429
24.379999999997366,0.050040413,-0.14347628,-1.1631586708671853,0.99874824,0.050019532,0.028130317,-0.21732736,-1.030090902194684,-0.27124247,-1.6844157,-0.15057591052491429
24.399999999997355,0.04700308,-0.15928575,-1.3382284003550733,0.9988956,0.046985775,0.023618907,-0.23422854,-1.0811423359097172,-0.29061866,-1.8047419,-0.15057591052491429
24.419999999997344,0.043619905,-0.17826514,-0.9718707937262172,0.9990488,0.043606073,0.01876129,-0.25196913,-0.879075922705242,-0.29942742,-1.8594443,-0.15057591052491429
24.439999999997333,0.039913863,-0.19157799,-0.8637503992544244,0.99920356,0.039903264,0.013581149,-0.2664039,-0.7929149314843336,-0.31006444,-1.9255002,-0.15057591052491429
24.459999999997322,0.035956975,-0.20345917,-0.6050283302407242,0.99935365,0.035949226,0.008126074,-0.27943024,-0.634849776602396,-0.31600973,-1.9624205,-0.15057591052491429
24.47999999999731,0.031801887,-0.21145321,-0.7468207090427464,0.9994944,0.031796526,0.0024357317,-0.28987008,-0.6594938489279902,-0.32753396,-2.0339859,-0.15057591052491429
24.4999999999973,0.027462283,-0.2221252,-0.7460832974841101,0.99962294,0.027458832,-0.0034673568,-0.3007152,-0.6166555883519275,-0.33642128,-2.0891762,-0.15057591052491429
24.51999999999729,0.022907265,-0.233164,-0.6429995441040611,0.9997376,0.02290526,-0.009580511,-0.31086093,-0.5245463452132406,-0.34236273,-2.1260726,-0.15057591052491429
24.539999999997278,0.01814576,-0.24290998,-0.6501368802533419,0.9998354,0.018144764,-0.015881864,-0.3195004,-0.48121838299634584,-0.3489519,-2.1669912,-0.15057591052491429
24.559999999997267,0.013185938,-0.2531807,0.2855104508559351,0.9999131,0.013185556,-0.022349091,-0.32743227,-0.0014613937119779723,-0.3351489,-2.0812747,-0.15057591052491429
24.579999999997256,0.008167984,-0.24853909,0.890724639979228,0.9999666,0.008167893,-0.028898263,-0.32750875,0.32674333215369455,-0.3201487,-1.9881235,-0.15057591052491429
24.599999999997245,0.0033376038,-0.23434453,1.1709450832356727,0.99999446,0.0033375975,-0.035396483,-0.322209,0.503461866866631,-0.30649343,-1.9033242,-0.15057591052491429
24.619999999997233,-0.0011658267,-0.21587044,1.2784269178911596,0.99999934,-0.0011658265,-0.04176044,-0.3140121,0.5974380654752685,-0.29362583,-1.8234165,-0.15057591052491429
24.639999999997222,-0.0052841054,-0.19590518,1.384858892191834,0.99998605,-0.0052840807,-0.047945414,-0.30427238,0.6871852260137745,-0.27939576,-1.7350477,-0.15057591052491429
24.65999999999721,-0.008987377,-0.17443006,1.5503195981771272,0.9999596,-0.008987256,-0.05392122,-0.2930587,0.8000983953045752,-0.26264137,-1.6310029,-0.15057591052491429
24.6799999999972,-0.012235795,-0.15043907,1.3331441886438002,0.99992514,-0.01223549,-0.05965468,-0.27999136,0.7322534418788935,-0.25216275,-1.5659307,-0.15057591052491429
24.69999999999719,-0.015039982,-0.13015853,1.0115298909419177,0.99988693,-0.015039415,-0.0651376,-0.26803017,0.6118587939826621,-0.24520694,-1.5227351,-0.15057591052491429
24.719999999997178,-0.017490737,-0.11528147,1.0063952862525267,0.99984705,-0.017489845,-0.070400536,-0.25803658,0.6337755207587964,-0.233871,-1.4523389,-0.15057591052491429
24.739999999997167,-0.019645488,-0.10061555,0.960357690137061,0.99980706,-0.019644225,-0.07546007,-0.247681,0.6339330895795767,-0.22316302,-1.3858424,-0.15057591052491429
24.759999999997156,-0.02151488,-0.08680925,0.7340479143503623,0.99976856,-0.02151322,-0.08031244,-0.2373198,0.548182287489856,-0.21633597,-1.3434464,-0.15057591052491429
24.779999999997145,-0.023144826,-0.076799095,0.651033163937912,0.9997322,-0.02314276,-0.08497129,-0.22836013,0.5260717632025779,-0.20808764,-1.2922243,-0.15057591052491429
24.799999999997134,-0.02458832,-0.06823361,0.7780859653813282,0.99969774,-0.024585843,-0.08945447,-0.21976054,0.5989433461760009,-0.19593947,-1.2167841,-0.15057591052491429
24.819999999997123,-0.025840614,-0.05766106,1.0073758270145206,0.99966615,-0.025837738,-0.093754,-0.20996563,0.7171010467942553,-0.18054202,-1.121166,-0.15057591052491429
24.83999999999711,-0.026845092,-0.04338244,-0.2068220928843132,0.9996397,-0.026841868,-0.09783873,-0.19823332,0.16743735694357287,-0.1932641,-1.20017,0.03789630482931242
24.8599999999971,-0.027758285,-0.04902465,-1.0171436461324588,0.9996148,-0.02775472,-0.101776674,-0.19550052,-0.19724918764564817,-0.20684898,-1.2845322,0.03789630482931242
24.87999999999709,-0.028914427,-0.06804349,-1.085406985380158,0.999582,-0.028910398,-0.10571827,-0.19874182,-0.21766170774186155,-0.2110116,-1.310382,0.03789630482931242
24.89999999999708,-0.03046278,-0.08834967,-1.2058291561270256,0.99953604,-0.030458068,-0.10972798,-0.20232143,-0.2582979213652824,-0.21640787,-1.3438928,0.03789630482931242
24.919999999997067,-0.032437626,-0.110833734,-1.004418000191342,0.9994739,-0.032431938,-0.11381581,-0.2065708,-0.14640161431982943,-0.21559191,-1.3388257,0.03789630482931242
24.939999999997056,-0.03483129,-0.13026226,-0.832103050177351,0.99939346,-0.03482425,-0.117970765,-0.20899223,-0.04375675556086515,-0.21330158,-1.3246028,0.03789630482931242
24.959999999997045,-0.037587423,-0.14713173,-0.6256869815183169,0.9992937,-0.03757857,-0.12215775,-0.20973659,0.07822291616463599,-0.20840643,-1.294204,0.03789630482931242
24.979999999997034,-0.0406495,-0.16090052,-0.3154507604882624,0.99917394,-0.040638305,-0.12634015,-0.20848665,0.2511579796330594,-0.19916114,-1.2367907,0.03789630482931242
24.999999999997023,-0.043938957,-0.16987753,-0.012786163824506518,0.9990348,-0.04392482,-0.13046992,-0.20440722,0.42294677366567784,-0.18706441,-1.16167,0.03789630482931242
25.01999999999701,-0.04736116,-0.1741844,0.512138398384547,0.99887866,-0.04734346,-0.13449065,-0.19751602,0.6986989696401311,-0.16740397,-1.0395787,0.03789630482931242
25.039999999997,-0.05078712,-0.17016874,0.7871195760208377,0.99871063,-0.05076529,-0.13832948,-0.18610936,0.8593706321901765,-0.14831649,-0.9210454,0.03789630482931242
25.05999999999699,-0.054090165,-0.16189288,1.1099567111039799,0.9985375,-0.054063793,-0.14191443,-0.17207025,1.0410379452437561,-0.1256014,-0.77998465,0.03789630482931242
25.07999999999698,-0.057177287,-0.14854497,1.241675168941726,0.9983658,-0.057146136,-0.14518957,-0.15505387,1.1324983746951653,-0.10392295,-0.6453615,0.03789630482931242
25.099999999996967,-0.05997741,-0.13321964,1.319948824234663,0.9982019,-0.059941456,-0.14810975,-0.13653657,1.19651527422958,-0.08196522,-0.50900406,0.03789630482931242
25.119999999996956,-0.06245935,-0.11676251,1.2311896001365412,0.99805003,-0.062418748,-0.15064932,-0.11696739,1.1803038599017142,-0.062567666,-0.38854522,0.03789630482931242
25.139999999996945,-0.06462703,-0.1018822,3.1462248140377835,0.9979124,-0.06458205,-0.1528001,-0.09766017,2.086308269549591,-0.0018944343,-0.011764437,0.03789630482931242
25.159999999996934,-0.06619145,-0.055713907,2.7478824899536103,0.9978101,-0.066143125,-0.15441987,-0.063509926,1.918570803395716,0.025510205,0.15841837,0.03789630482931242
25.179999999996923,-0.06689583,-0.016001202,-1.0338443775690638,0.99776334,-0.066845946,-0.15538335,-0.032097105,0.17949742976624405,-0.020752167,-0.12887096,0.03789630482931242
25.199999999996912,-0.06741017,-0.038171537,-0.40485178658419635,0.99772877,-0.06735913,-0.15599662,-0.029161448,0.47474673683110735,-0.004420288,-0.027449988,0.03789630482931242
25.2199999999969,-0.06826804,-0.050162483,0.7402437320045371,0.99767065,-0.06821502,-0.15650399,-0.021394273,1.0119457218007377,0.027770456,0.17245454,0.03789630482931242
25.23999999999689,-0.06918323,-0.043497663,1.6584408622140454,0.99760777,-0.06912805,-0.15677013,-0.004830406,1.445235509711527,0.06426484,0.39908466,0.03789630482931242
25.25999999999688,-0.06981853,-0.021822877,1.91069518466767,0.99756366,-0.06976182,-0.15663569,0.018832121,1.5683791427452598,0.09401299,0.5838207,0.03789630482931242
25.279999999996868,-0.06997976,0.004029538,2.07200729490004,0.9975524,-0.069922656,-0.15600827,0.044516373,1.6448759849623142,0.12369474,0.76814437,0.03789630482931242
25.299999999996857,-0.06959764,0.032622784,1.826040808759529,0.99757904,-0.06954147,-0.15485495,0.07145917,1.5278759530031618,0.14590766,0.90608656,0.03789630482931242
25.319999999996845,-0.06868218,0.057332996,1.831605293618109,0.9976423,-0.06862819,-0.15318143,0.09649152,1.5217293701782546,0.17113416,1.0627432,0.03789630482931242
25.339999999996834,-0.06727068,0.08230845,1.6356003550216687,0.9977382,-0.06721996,-0.15100823,0.12142837,1.4175708674030534,0.19181608,1.1911778,0.03789630482931242
25.359999999996823,-0.06538986,0.10428351,1.3838379078702332,0.9978628,-0.06534327,-0.14835292,0.14466427,1.282995450871879,0.20936263,1.3001419,0.03789630482931242
25.379999999996812,-0.063108504,0.12236743,1.1757353386737306,0.9980093,-0.063066624,-0.14525436,0.16570032,1.1646004455269607,0.22536881,1.3995403,0.03789630482931242
25.3999999999968,-0.060497377,0.13729039,1.1009183778975542,0.9981706,-0.06046048,-0.141754,0.18480071,1.1044753084895609,0.24200544,1.5028538,0.03789630482931242
25.41999999999679,-0.057598315,0.15124975,1.0734497523671265,0.9983417,-0.05756647,-0.13788123,0.20291929,1.063372626522668,0.25848,1.6051608,0.03789630482931242
25.43999999999678,-0.054422904,0.16503996,1.3062002906702872,0.9985194,-0.05439604,-0.13365266,0.22036743,1.1396544751697035,0.2795433,1.735964,0.03789630482931242
25.459999999996768,-0.050932802,0.18294784,1.3369866566725452,0.9987032,-0.050910782,-0.1290629,0.23906787,1.119676695217839,0.29752907,1.8476555,0.03789630482931242
25.479999999996757,-0.047077727,0.2017037,1.166378032385059,0.99889207,-0.047060337,-0.12410231,0.2574447,1.003214053471539,0.31081584,1.9301664,0.03789630482931242
25.499999999996746,-0.042872757,0.21803735,0.7689349147673609,0.9990811,-0.042859625,-0.11879278,0.27391776,0.7786917428209715,0.31727034,1.9702488,0.03789630482931242
25.519999999996735,-0.038402516,0.22824687,0.516046634898824,0.9992627,-0.038393077,-0.113189675,0.28671664,0.618224332945698,0.32284474,2.004866,0.03789630482931242
25.539999999996724,-0.033766393,0.23469725,0.9425868282862109,0.99942994,-0.033759978,-0.107356235,0.29688928,0.7694142333069756,0.3397687,2.1099637,0.03789630482931242
25.559999999996712,-0.02893092,0.2485243,0.49538631293815694,0.9995815,-0.028926883,-0.101295166,0.30953965,0.5158951178822057,0.34097922,2.117481,0.03789630482931242
25.5799999999967,-0.02388805,0.25545022,0.16607098769571138,0.9997147,-0.023885777,-0.09502161,0.31804052,0.31465703020065844,0.3402969,2.1132438,0.03789630482931242
25.59999999999669,-0.018757017,0.25739524,-0.28372926774781826,0.9998241,-0.018755918,-0.088610195,0.32324687,0.056998696335059426,0.33370477,2.0723066,0.03789630482931242
25.61999999999668,-0.013656783,0.25237042,-1.1419943924700984,0.9999067,-0.013656358,-0.08213585,0.32423365,-0.3886645750198344,0.3143382,1.9520403,0.03789630482931242
25.639999999996668,-0.008792228,0.23364913,-1.0405360887889288,0.9999614,-0.008792114,-0.07571303,0.3179204,-0.3898786238594008,0.30755135,1.9098939,0.03789630482931242
25.659999999996657,-0.0042842035,0.21688864,-1.23419974588019,0.9999908,-0.0042841905,-0.06941669,0.31158346,-0.5235816425225712,0.29479337,1.8306668,0.03789630482931242
25.679999999996646,-0.00014080168,0.1972318,-1.1799931943491502,1.0,-0.00014080168,-0.063268475,0.30305344,-0.5395292951274272,0.2851213,1.7706032,0.03789630482931242
25.699999999996635,0.00361947,0.17870145,-1.028097628341299,0.99999344,0.003619462,-0.057293445,0.29425824,-0.506691872348876,0.27739826,1.7226431,0.03789630482931242
25.719999999996624,0.0070346245,0.16287394,-0.6044774772401729,0.99997526,0.0070345663,-0.05148908,0.2859971,-0.3452112524302932,0.27603528,1.714179,0.03789630482931242
25.739999999996613,0.010202083,0.15418784,-0.6026777309504292,0.99994797,0.010201906,-0.045824144,0.2803774,-0.37559085731290326,0.26874226,1.6688895,0.03789630482931242
25.7599999999966,0.013197272,0.14573942,-0.5266197132891486,0.9999129,0.013196889,-0.040276468,0.27425838,-0.3700571877195333,0.26256725,1.6305426,0.03789630482931242
25.77999999999659,0.016036749,0.13873358,-0.4693495817002242,0.99987143,0.016036062,-0.034850296,0.2682283,-0.3716349553394409,0.25617197,1.590828,0.03789630482931242
25.79999999999658,0.01874633,0.13285637,-0.5440159468733895,0.9998243,0.018745232,-0.029544992,0.26217088,-0.4327344422088502,0.2470754,1.5343382,0.03789630482931242
25.81999999999657,0.021327453,0.12593977,-0.6085737324862934,0.9997726,0.021325836,-0.024370603,0.25511163,-0.4879361041509187,0.23722903,1.4731923,0.03789630482931242
25.839999999996557,0.023760874,0.11813522,-0.8181020747310619,0.9997177,0.023758639,-0.019346235,0.24714689,-0.6085339246440414,0.22352092,1.3880649,0.03789630482931242
25.859999999996546,0.026005566,0.1070513,-0.7619398114378972,0.99966186,0.026002634,-0.014500456,0.23720537,-0.604860096930464,0.21340324,1.3252342,0.03789630482931242
25.879999999996535,0.02803827,0.09701481,-4.239702362511298,0.99960697,0.028034598,-0.009852928,0.22732171,-2.228279917961946,0.13006112,0.80767953,0.08963112967267414
25.899999999996524,0.029314727,0.030086588,-2.831629017109368,0.99957037,0.029310528,-0.005662643,0.1908473,-1.592691907811407,0.12137241,0.75372267,0.08963112967267414
25.919999999996513,0.029476844,-0.013942777,-1.6474520088061262,0.9995656,0.029472575,-0.0021003047,0.16476855,-1.0489853541143301,0.11922696,0.7403994,0.08963112967267414
25.939999999996502,0.028946834,-0.038732585,-0.7201131629771793,0.9995811,0.028942792,0.0010273358,0.14758548,-0.6166028183712394,0.12119127,0.7525978,0.08963112967267414
25.95999999999649,0.028068552,-0.048465528,-0.2337604389478169,0.99960613,0.028064866,0.0038804174,0.13747898,-0.38389732772898416,0.12140699,0.7539374,0.08963112967267414
25.97999999999648,0.027072798,-0.05033429,0.3907867061422723,0.99963355,0.027069492,0.0065685636,0.13118175,-0.08622811425447237,0.12844557,0.79764694,0.08963112967267414
25.99999999999647,0.02613908,-0.042049803,-0.21841557661847494,0.9996584,0.026136104,0.009178355,0.12975948,-0.3577824016126219,0.1148165,0.7130105,0.08963112967267414
26.019999999996458,0.025273412,-0.043789025,-0.47045497872870706,0.99968064,0.025270723,0.011716292,0.12389127,-0.4654929286509691,0.10402436,0.64599127,0.08963112967267414
26.039999999996446,0.024332244,-0.04973378,-0.5473707128894274,0.999704,0.024329843,0.014119642,0.11625861,-0.49179163420445127,0.095102265,0.59058505,0.08963112967267414
26.059999999996435,0.023259344,-0.05703675,-0.5734374492825619,0.9997295,0.023257246,0.016366128,0.10819396,-0.4933760223953373,0.0868601,0.53940123,0.08963112967267414
26.079999999996424,0.022035593,-0.06488022,-0.05922255997139264,0.99975723,0.02203381,0.01845106,0.10010181,-0.2444467468231142,0.08988323,0.55817485,0.08963112967267414
26.099999999996413,0.020736508,-0.06442162,-0.348797979838139,0.999785,0.020735022,0.02041394,0.09608506,-0.36516413127487596,0.0804212,0.49941567,0.08963112967267414
